"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-921",1000,1000,0.5,0.5,0.5,12,6,0.523675564634462,0.530885318972136,0.543532934454413,0.530800821261534,0.543582658212982,0.530832861962617,NA,12.02020827173,11.8971575756974,12.2530289919189,11.9000974481865,12.2273012775654,11.875480311043,NA,5.72551891800795,5.5811312812615,5.59310418798621,5.58351594959683,5.58075234633542,5.57158511035136,NA
"30-922",1000,1000,0.5,0.5,0.5,12,6,0.495074245510155,0.4688093064404,0.469366076616625,0.468807293296782,0.467740792226494,0.467181323667947,NA,11.8888726821608,11.7087155789483,11.7218021050374,11.7087792274286,11.7256238870275,11.7126624526229,NA,6.00299800907372,6.21956074907362,6.21998584011953,6.21961813000822,6.24107128075938,6.24072530433068,NA
"30-923",1000,1000,0.5,0.5,0.5,12,6,0.490730728371117,0.513244435484987,0.496108629724814,0.512953429123565,0.496581874239402,0.513368422906819,NA,11.8506557103355,11.909539913406,11.4760211235147,11.9100893499391,11.5674267497889,12.0066902265473,NA,6.03517480192724,5.797034823664,5.78266800923478,5.8007681767198,5.82325229425174,5.84283460061399,NA
"30-924",1000,1000,0.5,0.5,0.5,12,6,0.506188929102302,0.48988193072786,0.493629575761221,0.489864210541944,0.490533570537916,0.486750629602183,NA,11.9261457812058,11.6130205699685,11.7052550133502,11.6126596333756,11.7428909353799,11.6509837267248,NA,5.88926281989929,5.92401163156998,5.92719494693323,5.92403328977979,5.9826087164107,5.9798600622567,NA
"30-925",1000,1000,0.5,0.5,0.5,12,6,0.517988143231799,0.527139950274677,0.510738384925861,0.527227123069128,0.515385627175747,0.531776215453041,NA,12.4223475825127,12.7839103872813,12.3219187127839,12.7910051313068,12.342428091258,12.818274833724,NA,5.98771882366693,6.04500050141389,6.0286418502289,6.04724029476548,5.98131804857345,6.00182115400931,NA
"30-926",1000,1000,0.5,0.5,0.5,12,6,0.47326130712298,0.464204036570143,0.476396840303476,0.464347632311922,0.480257523588323,0.468256806008746,NA,12.0908908075267,11.6829248642694,11.9738490613561,11.6823109351231,11.9660997066015,11.6711067380067,NA,6.3687400196754,6.25966398332984,6.26954520225529,6.25765751246701,6.21929029449811,6.20603157428055,NA
"30-927",1000,1000,0.5,0.5,0.5,12,6,0.476741942029796,0.472011871580377,0.467326484950238,0.471969448110898,0.468871340496013,0.473525002801761,NA,11.7368003072232,11.9620440790622,11.8495251010731,11.9617138117123,11.8222040803869,11.9342512952613,NA,6.14137533554169,6.3158172653771,6.311928187259,6.31615034553791,6.27911140559846,6.28308491723578,NA
"30-928",1000,1000,0.5,0.5,0.5,12,6,0.473348860486432,0.447639230680388,0.450112438803106,0.447605271255552,0.445496824110455,0.442992114800754,NA,11.6054470164384,10.7957689967115,10.8481916470175,10.795783641329,10.9704483381439,10.9180227260066,NA,6.1120218957716,5.96315926842037,5.96528564817498,5.96353397613569,6.08314844443297,6.08142474917026,NA
"30-929",1000,1000,0.5,0.5,0.5,12,6,0.501894130918645,0.466218094546252,0.493867503260498,0.46650238680313,0.497418708348469,0.470182205323195,NA,11.796459843892,11.1917153345387,11.8375747360938,11.1915702281099,11.8835278089338,11.227240447362,NA,5.87588588262512,5.973935136566,5.9913812565196,5.97067600462178,5.97243875559082,5.94839177412759,NA
"30-930",1000,1000,0.5,0.5,0.5,12,6,0.465321926667019,0.489242622175008,0.486087128877919,0.489459835990084,0.487908629787268,0.491297652313042,NA,11.4454365481482,11.882316335216,11.7961892322321,11.8815775490199,11.7473138645458,11.8322598348999,NA,6.11962396201875,6.06898073386198,6.06221347663576,6.06602255057317,6.01569805321429,6.01909835645568,NA
"30-931",1000,1000,0.5,0.5,0.5,12,6,0.481380801273665,0.471212503931881,0.479788093567116,0.471040233092539,0.480822372203517,0.472053491990013,NA,12.1788957964165,11.9685331475969,12.1900356843078,11.968506400214,12.1608951160153,11.9399500871558,NA,6.31620917930907,6.32881067472607,6.34140170281864,6.33085835568766,6.31366467821467,6.30365495432744,NA
"30-932",1000,1000,0.5,0.5,0.5,12,6,0.48131571210301,0.474499163370111,0.483889773007822,0.474736790449353,0.48517261565554,0.476020161783525,NA,11.3785959258961,11.4572855787049,11.6760791780312,11.4564296730912,11.601473567766,11.3826346258088,NA,5.90189892509101,6.02081315711701,6.02614387495235,6.01764102007915,5.97275629143437,5.96427104970853,NA
"30-933",1000,1000,0.5,0.5,0.5,12,6,0.491553923741123,0.485962872755814,0.502322695784273,0.486243836041562,0.504247378862029,0.488204971740451,NA,11.9397138174101,11.9213936041819,12.3333324811064,11.9233645085846,12.2642516091431,11.8541984412772,NA,6.07070064211606,6.12803892104088,6.13801966119328,6.1257020114086,6.0800348815283,6.06691982624777,NA
"30-934",1000,1000,0.5,0.5,0.5,12,6,0.480266109970495,0.488943853189847,0.492963813401795,0.488926302768842,0.498229803613162,0.49422411644564,NA,11.6988595503923,11.8964603480601,11.9995026358283,11.8958227052587,11.9597998876646,11.8546648670202,NA,6.08029378303421,6.07975918615938,6.0841820575455,6.07964209158294,6.00107113838074,5.99580359735799,NA
"30-935",1000,1000,0.5,0.5,0.5,12,6,0.519694412978829,0.510140853194172,0.518550039711217,0.510154292941496,0.518287960033073,0.509887958852346,NA,12.2953545938361,12.0439390253772,12.2761855947067,12.044227854797,12.281218852657,12.0493668187309,NA,5.90552750582591,5.89983369515267,5.91036906706927,5.89981330950676,5.91601098679367,5.90553976606499,NA
"30-936",1000,1000,0.5,0.5,0.5,12,6,0.486395431313436,0.471804381286089,0.480637870631772,0.471663131355975,0.480670306708536,0.471678976353668,NA,12.0639833761689,11.7602885237625,11.9814218380542,11.7617576519567,12.0106234048398,11.7908234278337,NA,6.19611697855911,6.21173287306283,6.2226967586708,6.21417020758471,6.23747336907474,6.22933990302628,NA
"30-937",1000,1000,0.5,0.5,0.5,12,6,0.497652781474995,0.468303569055162,0.472366715899396,0.468360888006576,0.472273444033642,0.468294182752605,NA,12.0785454557713,11.517663724365,11.6109714851705,11.5173216241702,11.6729128249282,11.5781260546539,NA,6.06762371353456,6.12390069506771,6.12633501631899,6.1230586408165,6.16010608319489,6.15615697608311,NA
"30-938",1000,1000,0.5,0.5,0.5,12,6,0.48351329295963,0.489449094170451,0.489575890515343,0.489443117678948,0.493435610952342,0.493303086366569,NA,11.4840370915513,11.8402330605722,11.8435390928455,11.8402537120018,11.7732848062131,11.7699880154792,NA,5.9313525009448,6.04504171430813,6.04522789461237,6.0451230210899,5.96392682494344,5.96381660094579,NA
"30-939",1000,1000,0.5,0.5,0.5,12,6,0.490247586576673,0.477278795751307,0.467694792932091,0.477502547246266,0.467246617031077,0.477046521343473,NA,12.2507900427586,12.0713416007849,11.8299625636168,12.0674142314858,11.8843579430532,12.1228620885902,NA,6.24486979063864,6.30994621845961,6.29715067203165,6.30519319727549,6.3314318985752,6.33969290050157,NA
"30-940",1000,1000,0.5,0.5,0.5,12,6,0.486915942759795,0.496513431321908,0.497893868286094,0.496504834047688,0.497158191353423,0.495769958405308,NA,11.9466335041068,11.7689700010614,11.804300591473,11.7688350930157,11.8272998140798,11.7917949729568,NA,6.12962718864887,5.92551832270983,5.92701170757267,5.92555157822333,5.94726082991722,5.94577726969007,NA
"30-941",1000,1000,0.5,0.5,0.5,12,6,0.488293819592645,0.52525831592493,0.507434675259587,0.525696573036584,0.513453738043142,0.531673296934666,NA,11.8160560810123,13.0102468778731,12.4785575265544,13.0127334245714,12.3687257357602,12.9044822096335,NA,6.04634892469389,6.1765065130339,6.14650474035917,6.17198405743562,6.01795727190373,6.04351360800289,NA
"30-942",1000,1000,0.5,0.5,0.5,12,6,0.479707614716185,0.490645392523006,0.495373007779072,0.490766753908399,0.495744475178025,0.491154449158771,NA,11.8272311078739,11.7920335271994,11.9077062449988,11.7923109972044,11.888583226096,11.7729015030263,NA,6.15361828441865,6.00632660860221,6.00894998666409,6.00503680802809,5.99488377406477,5.99058855030695,NA
"30-943",1000,1000,0.5,0.5,0.5,12,6,0.490658520910539,0.479936808864633,0.492315813497639,0.479970099959125,0.491883246709862,0.479536454231771,NA,11.6073074697083,11.2947281901028,11.5879987323393,11.2958653336043,11.5892241492217,11.2973408218803,NA,5.91208315486737,5.87397238555147,5.88304370961805,5.87418772030943,5.88867894785421,5.87985406190797,NA
"30-944",1000,1000,0.5,0.5,0.5,12,6,0.503806128541505,0.497518875740771,0.504267812269267,0.497724876135152,0.505182105032541,0.498654863097237,NA,11.9931029375236,11.7550743882039,11.9219553383747,11.754446470289,11.9401659063004,11.7717505910496,NA,5.95090417737008,5.90670299433557,5.9100970019206,5.90396605682715,5.9082077593178,5.90170991165495,NA
"30-945",1000,1000,0.5,0.5,0.5,12,6,0.490707938714539,0.514745291267165,0.506351644261372,0.514674099981963,0.506995561391806,0.515315256044665,NA,11.8421338328071,12.3797375447324,12.1456888075268,12.3825930259231,12.0949733787646,12.3312077018229,NA,6.03110474972865,6.00732593645807,5.99569930914865,6.0095931048632,5.96287556057888,5.97674824761807,NA
"30-946",1000,1000,0.5,0.5,0.5,12,6,0.522784433082441,0.511983579868725,0.524049025797063,0.512396061955103,0.525932393989181,0.514238945081093,NA,12.2061795495795,12.0808283664988,12.4020738927201,12.0787389307019,12.3618897189026,12.0395697569509,NA,5.8249788936501,5.89564261163912,5.90277915137694,5.88964066922646,5.86037146480991,5.84835410590623,NA
"30-947",1000,1000,0.5,0.5,0.5,12,6,0.511326412050234,0.511476718635814,0.517969123368343,0.511606253176367,0.51981895179893,0.513438484844688,NA,12.3052608368095,12.113760952999,12.290243263168,12.1140623425962,12.2991140760202,12.1226849379458,NA,6.01325596378145,5.91785425042042,5.9242767341612,5.91643229675563,5.90580148896789,5.89843195115738,NA
"30-948",1000,1000,0.5,0.5,0.5,12,6,0.482844928234848,0.471738035656358,0.482400748732951,0.471422950968676,0.479231789733734,0.468235228715167,NA,11.8334907135376,11.2347581508914,11.4908195853583,11.234584415554,11.5475801807534,11.2922705474608,NA,6.11974973919182,5.93489540971564,5.94763961382621,5.93834347746684,6.01361266363716,6.00483166495697,NA
"30-949",1000,1000,0.5,0.5,0.5,12,6,0.485446902662144,0.482447193619123,0.480929573093845,0.482466190510093,0.480205489466156,0.481736362100769,NA,11.6795639664612,11.5923264692747,11.5555367291843,11.5929211245836,11.5835440015565,11.6211017789155,NA,6.00975581449824,5.99964109665642,5.99813738314742,5.99972863272178,6.0210625845363,6.02279448433796,NA
"30-950",1000,1000,0.5,0.5,0.5,12,6,0.457335274936015,0.466882410203923,0.450892554923359,0.467422152724587,0.450130809422552,0.466596540939331,NA,10.8714551623879,11.0575389849006,10.6960236034709,11.0569624095166,10.7479325050336,11.1114788109793,NA,5.89955522674269,5.89496853270635,5.87326619338137,5.88869323746551,5.90995694692388,5.92690123305566,NA
"30-951",1000,1000,0.5,0.5,0.5,12,6,0.540431389673094,0.544493054684248,0.552508132125302,0.544779413779777,0.552400287357652,0.54465677168881,NA,12.881483353928,13.1433739905653,13.3874370746379,13.1410645658757,13.3243647901729,13.0795445800688,NA,5.91992540391388,5.9868981375849,5.9907692225847,5.98208311523572,5.9639818512232,5.95568205392866,NA
"30-952",1000,1000,0.5,0.5,0.5,12,6,0.474626600961932,0.482623331059963,0.467229091383068,0.483098653553222,0.465242571409283,0.481118204719736,NA,11.620442851591,11.8405333911736,11.4551700178823,11.8342364792876,11.5018851501294,11.8806811149684,NA,6.10507155926796,6.12601572439866,6.10298133878858,6.11713277031332,6.15071852682895,6.16466914608711,NA
"30-953",1000,1000,0.5,0.5,0.5,12,6,0.503213042192505,0.495771451755659,0.505550972462269,0.496251657363315,0.507327495896175,0.498056975262139,NA,12.2742062222567,12.4647745345751,12.7234875563103,12.4652706265648,12.6490301142889,12.3907947417553,NA,6.09766556865673,6.28509516776182,6.29111604910604,6.27935941864974,6.2318293408914,6.21947299158262,NA
"30-954",1000,1000,0.5,0.5,0.5,12,6,0.461227018353013,0.512841501915572,0.511114461378773,0.512938742888402,0.516316610299061,0.518133802867563,NA,10.9055108733746,11.6909800293651,11.6433821234801,11.6905354945626,11.538421983106,11.5857239515956,NA,5.87559460963166,5.69536027224056,5.69228114081034,5.69400691428941,5.58094305658853,5.58276874158155,NA
"30-955",1000,1000,0.5,0.5,0.5,12,6,0.454736180273204,0.416981325063284,0.428482160893162,0.416818719884152,0.425048340758537,0.413377704040565,NA,10.948450485822,10.5372330292175,10.7695998682262,10.5387866175932,10.7993731453808,10.5704952915654,NA,5.96979393198903,6.14340363819377,6.15501844473392,6.14602307051575,6.20911750870438,6.2008882173665,NA
"30-956",1000,1000,0.5,0.5,0.5,12,6,0.486044115401496,0.499324999622299,0.500337837661672,0.499350861418878,0.504492086646862,0.503506902877831,NA,11.3128320011393,11.6675434357898,11.6923903031115,11.6676872303943,11.6118194487265,11.5870567642268,NA,5.81429657845982,5.8416473141209,5.84224502175639,5.84141756113088,5.75374842527185,5.75289369940136,NA
"30-957",1000,1000,0.5,0.5,0.5,12,6,0.479640179261509,0.467001430390612,0.46462350971832,0.466966241493083,0.468056644672501,0.470389085052995,NA,11.6757945698476,11.7623916941069,11.7068971258883,11.7625458338094,11.6722418795004,11.7284140259816,NA,6.07561436934537,6.26933794814432,6.26759749534676,6.26983401540531,6.2089715095756,6.21149608317741,NA
"30-958",1000,1000,0.5,0.5,0.5,12,6,0.511817898185132,0.506655015344107,0.514873452337898,0.506585752861922,0.517245471738558,0.509008133379383,NA,12.5441887448339,12.3611137840061,12.5869420566216,12.3620921927694,12.5613070996578,12.3347691524948,NA,6.12384842701541,6.09829349010023,6.10625974555177,6.09963241234685,6.06402788324239,6.05627133051784,NA
"30-959",1000,1000,0.5,0.5,0.5,12,6,0.504387078534351,0.469997441622792,0.472403493846273,0.470051447558804,0.475058422662264,0.47271670494484,NA,12.4460587035135,11.875707629491,11.9322854083023,11.8749248923197,11.9888066913462,11.9305801469961,NA,6.16842751478131,6.29415542616997,6.29543209184937,6.29309925703275,6.2934230949525,6.29079561182777,NA
"30-960",1000,1000,0.5,0.5,0.5,12,6,0.521862449028913,0.504435215603066,0.501404274935167,0.504339998398218,0.507003147921784,0.509924794698601,NA,12.76631734666,12.8221371264512,12.7393145209956,12.8225460656985,12.8027353765583,12.8875654353365,NA,6.10405571105172,6.35419962057774,6.35176776042475,6.35562320346303,6.31170823863366,6.31587627655777,NA
"30-961",1000,1000,0.5,0.5,0.5,12,6,0.475481732217036,0.484545149296079,0.482066139243591,0.484588348419247,0.479290517820608,0.481808242466366,NA,12.0359351856963,11.7781091157338,11.7158708419459,11.7778998057818,11.7657906262321,11.8278374670666,NA,6.31306787474943,6.07108347582506,6.0680462172925,6.07046679105062,6.12655874441645,6.1290878848814,NA
"30-962",1000,1000,0.5,0.5,0.5,12,6,0.51110804605911,0.491695855233199,0.49731838889449,0.491724512252713,0.495228056879238,0.489616415396207,NA,11.9050206596151,11.7578146733561,11.9001758915175,11.7567815604839,11.9168007652424,11.7741986473022,NA,5.82026881198589,5.97654593186682,5.98199958958699,5.97568388199328,6.0152666780544,6.00935771144724,NA
"30-963",1000,1000,0.5,0.5,0.5,12,6,0.49528415438596,0.478414432381778,0.491878003439809,0.478031163752432,0.490109276544811,0.476235884188932,NA,11.5125817493122,10.9391612371686,11.2656057496751,10.941953817552,11.2928031501493,10.9701281667589,NA,5.81058243280488,5.70570862315582,5.72430208598486,5.71135890042224,5.75809556806667,5.74575947959656,NA
"30-964",1000,1000,0.5,0.5,0.5,12,6,0.480095134713117,0.468515440460212,0.46900332386952,0.468535768683074,0.46864585706731,0.468180928357438,NA,11.3299029006769,11.0716967997681,11.0822125918485,11.0715687097725,11.1067138678807,11.0959926511595,NA,5.89047164128989,5.88443589698281,5.88461805044292,5.88414275381175,5.90159842806635,5.90106051069232,NA
"30-965",1000,1000,0.5,0.5,0.5,12,6,0.492927539198703,0.476421252172085,0.480050554080561,0.476345941563157,0.476845432503338,0.473138241563908,NA,12.1550687424897,11.681550203853,11.773296779294,11.682174375149,11.8299963828703,11.7391127602477,NA,6.16350061846316,6.11621142842225,6.12151913703901,6.11741802291364,6.1889166411676,6.18488959134367,NA
"30-966",1000,1000,0.5,0.5,0.5,12,6,0.446711934298257,0.495014176796594,0.492648013993451,0.495025314250172,0.496501776877281,0.498874810527348,NA,10.7892955476873,11.409965715899,11.3518404648976,11.4101416394507,11.2641599663026,11.3225297097264,NA,5.96958846386432,5.76187092976588,5.75937880469529,5.76183268874265,5.67148452800342,5.67400484609639,NA
"30-967",1000,1000,0.5,0.5,0.5,12,6,0.503306015504391,0.490029479690149,0.49795294014835,0.490070379081821,0.500886459921999,0.49299698140118,NA,11.9321969117047,11.7341150141723,11.9358644787777,11.7342020500763,11.9264853914873,11.7240415211426,NA,5.92665042786083,5.9840527391531,5.99236566835807,5.98361720317273,5.9526703444338,5.94412444139718,NA
"30-968",1000,1000,0.5,0.5,0.5,12,6,0.481737052209823,0.504524383074092,0.497651618802679,0.504371062574608,0.496466829558685,0.503212193679129,NA,11.5786311426173,11.6834599281368,11.510027607208,11.6830465652769,11.5124685085289,11.6845507504397,NA,6.00077550734799,5.78886951572269,5.7820437360174,5.79045595503955,5.79690976770536,5.80474233515583,NA
"30-969",1000,1000,0.5,0.5,0.5,12,6,0.448392758053719,0.432763681830945,0.420948456053684,0.433128215722777,0.417864225262112,0.430012230489448,NA,11.13544861592,11.0666625961729,10.8150635416444,11.0637312490213,10.8531458146035,11.1012049054932,NA,6.14239409886217,6.27741294547232,6.26247924166671,6.27171707389637,6.31800444712749,6.32755102296164,NA
"30-970",1000,1000,0.5,0.5,0.5,12,6,0.508510829263158,0.516689256474066,0.521181190661485,0.516555009467021,0.522647984973466,0.5180311135542,NA,11.8245072477302,11.4900277028714,11.6142678156974,11.4912149067835,11.630370587303,11.5066510585651,NA,5.81161726155872,5.55325383220835,5.56112988685088,5.55537028182238,5.55178083535444,5.54584779741703,NA
"30-971",1000,1000,0.5,0.5,0.5,12,6,0.45987827919397,0.456635532257036,0.449738269861897,0.456633249952288,0.449469559646367,0.456398412454958,NA,11.4541672332979,11.3837737360782,11.2271398336175,11.3841278895814,11.2694083571597,11.4260362240675,NA,6.18664451644891,6.18553815701048,6.17786538934877,6.18575657348934,6.20415234539203,6.21121143075023,NA
