"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-877",1000,1000,0.7,0.7,0.5,12,6,0.472753328460453,0.466472889714838,0.460424889683148,0.466442303318379,0.459996849866932,0.466023389987281,NA,11.2349652697436,11.3466347406932,11.2097727622527,11.3486557160527,11.2134767850591,11.3520470322524,NA,5.92359804333474,6.05373724466329,6.04851437481935,6.05516260428978,6.05531278787591,6.06172759098708,NA
"30-878",1000,1000,0.7,0.7,0.5,12,6,0.521808486629895,0.529234786999251,0.523220245523055,0.529377176228073,0.523946568756027,0.530119919772526,NA,12.0362314396237,12.5897917673628,12.4120663535528,12.5880674711021,12.3586211286532,12.5336782473176,NA,5.7556237273865,5.92683600299765,5.91782194859848,5.92423185908163,5.88336399373963,5.88932574039494,NA
"30-879",1000,1000,0.7,0.7,0.5,12,6,0.504800434606529,0.486694142205499,0.488619440059927,0.486751385143829,0.48855024430639,0.486679518860195,NA,11.9896490059598,11.9391030883447,11.9861249411649,11.9386575551515,11.9800065222596,11.9326353294624,NA,5.93726897697154,6.12841155205975,6.12947128392459,6.12749945342366,6.12717140901752,6.12526610858546,NA
"30-880",1000,1000,0.7,0.7,0.5,12,6,0.485839971987473,0.476145787390465,0.47683723235411,0.476143983279371,0.47683564330123,0.476140865508015,NA,12.1332411280549,12.0511474233311,12.0683825698872,12.0511138318495,12.0739075642427,12.0566696884898,NA,6.23842759828343,6.31304434449056,6.3137284262716,6.31304848899956,6.31663808368747,6.31599654786802,NA
"30-881",1000,1000,0.7,0.7,0.5,12,6,0.500020799785957,0.507096035902726,0.499924238842847,0.507178658311824,0.501541689404126,0.508786936696732,NA,12.0879630862392,12.390136477673,12.1902147649226,12.3900815446405,12.1737825041957,12.3741737247814,NA,6.04373011607476,6.10714738555127,6.09603092723785,6.10609661045563,6.06812306060298,6.07835578119667,NA
"30-882",1000,1000,0.7,0.7,0.5,12,6,0.471168820445104,0.480105004411194,0.47494363662517,0.480142799514059,0.477810781140999,0.483010596189785,NA,12.1296946021474,12.5236336206078,12.3893865925857,12.5223958506805,12.3439188327366,12.477233842627,NA,6.41456070409425,6.51097444594173,6.5051262687479,6.50985765031153,6.44586133292565,6.45059768550037,NA
"30-883",1000,1000,0.7,0.7,0.5,12,6,0.506739555418093,0.504968024119478,0.509846480014478,0.504969663808196,0.509088328119339,0.504201779446045,NA,12.2282562771521,12.0504101289618,12.1834510665578,12.0484808410527,12.1926058778771,12.0579404003892,NA,6.03171512772956,5.96533833631063,5.97176142584469,5.96436352134684,5.98549253609063,5.97830539405861,NA
"30-884",1000,1000,0.7,0.7,0.5,12,6,0.479896262821762,0.473344512101827,0.469920242701923,0.473287331676456,0.469801646571822,0.473158265422391,NA,11.4342807576959,11.2213534598765,11.1436865044946,11.2225043536858,11.2033141146789,11.2827831015121,NA,5.94701215402285,5.90978738128913,5.90704263770835,5.91103521340245,5.93997869654142,5.94424102006357,NA
"30-885",1000,1000,0.7,0.7,0.5,12,6,0.480070413754928,0.46466990299572,0.470172668062583,0.464646180163196,0.467499842976883,0.461996860927309,NA,11.8232109814721,11.2443399575588,11.3759062802764,11.2450262650566,11.446808212645,11.3153062231633,NA,6.14723719368498,6.01943360022902,6.02726607284897,6.02006776516322,6.09542717064695,6.08767026763059,NA
"30-886",1000,1000,0.7,0.7,0.5,12,6,0.484103020414711,0.494205588334775,0.497457759683014,0.494231734555049,0.498274050082057,0.495044565977525,NA,11.8057188068226,11.9816336305952,12.0652213066667,11.9805774063895,12.0247525583832,11.9403483154384,NA,6.090534674273,6.06024333297518,6.06328334537254,6.0593958538586,6.03313039988301,6.02934376600172,NA
"30-887",1000,1000,0.7,0.7,0.5,12,6,0.494030032179183,0.482119509484656,0.484452465419013,0.482162013344044,0.485404047105756,0.48310829781743,NA,12.2372006048418,12.1577023130189,12.2158418818986,12.1575169424995,12.2187307037668,12.1604120635101,NA,6.1916559962487,6.29623683740578,6.29784716504398,6.29562409623964,6.28770936966304,6.28561609074919,NA
"30-888",1000,1000,0.7,0.7,0.5,12,6,0.492517297321617,0.482515175219962,0.481807939372098,0.482504507821322,0.481724355652406,0.482419923434293,NA,12.2495783764499,12.134325634656,12.1162929342808,12.1343841916454,12.1443768506335,12.1625322227929,NA,6.21644914115146,6.27932937487386,6.27856680278624,6.2794891195407,6.29413473746206,6.29508435910602,NA
"30-889",1000,1000,0.7,0.7,0.5,12,6,0.521565445632407,0.523373332807481,0.519271831682934,0.523427728821501,0.516219299148124,0.520379462518355,NA,12.5058993191573,12.3810966039463,12.2645387287648,12.3811154313659,12.2986143771123,12.4148303144935,NA,5.98325436772701,5.90116081052752,5.89590923833283,5.9004963008492,5.94983228286637,5.95440758818079,NA
"30-890",1000,1000,0.7,0.7,0.5,12,6,0.472402669493006,0.463737709835246,0.470970712361538,0.463781123507149,0.470723801746328,0.463556757762387,NA,11.396787219755,11.0444988597491,11.2038357562931,11.0444868844979,11.2227943698697,11.0627277580961,NA,6.01291451349898,5.92274825225109,5.92715724897004,5.9222623486455,5.93995793786735,5.93452554654512,NA
"30-891",1000,1000,0.7,0.7,0.5,12,6,0.510755359381961,0.496716808356168,0.508155789473284,0.496937446754362,0.508380103216362,0.497158475127639,NA,12.4179326166979,12.1733437462964,12.47354920095,12.1733371839816,12.4775115638531,12.1771633574083,NA,6.07540698027539,6.12663929361355,6.13504295920738,6.12395008529386,6.13419294713812,6.12318339125903,NA
"30-892",1000,1000,0.7,0.7,0.5,12,6,0.486436181800227,0.497686350986977,0.497436492357851,0.497683952220936,0.495594553389913,0.495842172089015,NA,11.7956268710992,11.7287823647795,11.7225148759468,11.7287538425763,11.7421481889487,11.7483721305181,NA,6.05780717398154,5.891527468132,5.89130819444311,5.89154127557642,5.92280350140851,5.92303377481196,NA
"30-893",1000,1000,0.7,0.7,0.5,12,6,0.502725212129841,0.485699739209327,0.495868477662076,0.485659501917121,0.494982601338186,0.484769303664889,NA,11.7271307227617,11.1598590032961,11.4075162884,11.1622499370931,11.47383640511,11.227666637595,NA,5.83160644248694,5.73951839578232,5.75088855256575,5.74119719237006,5.79448701397989,5.78483849990655,NA
"30-894",1000,1000,0.7,0.7,0.5,12,6,0.524462038898862,0.495734857417336,0.494281601828319,0.495759625612155,0.491451652599521,0.492932107689954,NA,12.8579060707214,12.4026324625855,12.3626235080614,12.4026771418524,12.4638839132873,12.503989282426,NA,6.11442243690081,6.25421522714604,6.25200615769637,6.25393056541923,6.33848756629369,6.34037149090716,NA
"30-895",1000,1000,0.7,0.7,0.5,12,6,0.495700500456632,0.467683447195544,0.465417394308853,0.467735463487025,0.4611400491231,0.463458151708029,NA,11.7510541342873,11.2368916644739,11.1842362093481,11.2366419562681,11.2940063616254,11.3464040525554,NA,5.92605071902812,5.98158343506986,5.97889813545859,5.98086602281527,6.08588771322887,6.08782060182559,NA
"30-896",1000,1000,0.7,0.7,0.5,12,6,0.480479704652476,0.489619652518554,0.483493054784222,0.489495237905402,0.484451658148418,0.490456544776038,NA,12.0080032558562,12.2721278072838,12.1137863167886,12.2734437701714,12.0969171239583,12.2565820694713,NA,6.23840139801643,6.26345285461822,6.2568547654812,6.26565149197277,6.2365455647727,6.24526117691448,NA
"30-897",1000,1000,0.7,0.7,0.5,12,6,0.493224260477199,0.486115378466326,0.480218680249148,0.486032542729417,0.480051011018815,0.485869289524461,NA,12.0165356358669,11.9629211631393,11.8172124934407,11.9635530322106,11.8554395006806,12.0020941984722,NA,6.08968873336854,6.14756121435702,6.14236630561688,6.14887693188706,6.16422378230649,6.17064521745488,NA
"30-898",1000,1000,0.7,0.7,0.5,12,6,0.49844865504432,0.495962984970366,0.499213506498089,0.496005236782161,0.500753683856795,0.497556404629084,NA,11.7511018060367,11.6017156334959,11.6819877921668,11.6009617735545,11.7055973836053,11.6239195875621,NA,5.89378091552883,5.8476941171299,5.85018170357132,5.8468239821618,5.8439763720205,5.84036394987712,NA
"30-899",1000,1000,0.7,0.7,0.5,12,6,0.457889078312257,0.43372925044502,0.453039426141175,0.433945538576576,0.452463916474388,0.433346330096772,NA,11.4139680613048,10.9177116524616,11.3233075263621,10.9194988004223,11.3448138445126,10.9414488191527,NA,6.1876367458284,6.18238076086457,6.19340278259894,6.18103101248676,6.21169494075157,6.20001212743124,NA
"30-900",1000,1000,0.7,0.7,0.5,12,6,0.468622479816813,0.481668927296415,0.479391078252633,0.481656275901938,0.47939655813325,0.481660126020355,NA,11.5703669343431,11.6212442996246,11.5660187487524,11.6206008894232,11.5732006502704,11.6278566530214,NA,6.14823288918075,6.02365202397484,6.0213725496978,6.0234655412809,6.02504809194528,6.0271817521805,NA
"30-901",1000,1000,0.7,0.7,0.5,12,6,0.49754703333151,0.498354737444272,0.503788040265393,0.498389443576567,0.505324082248657,0.499927901388279,NA,12.2857335780592,12.1989483407273,12.3431676839939,12.1976793541413,12.3401800689002,12.1942665105714,NA,6.17300328399451,6.1195446432879,6.1248274258075,6.11848472790546,6.10438990080006,6.09801244497209,NA
"30-902",1000,1000,0.7,0.7,0.5,12,6,0.481628232660022,0.464820216273818,0.465021276371293,0.46482306324457,0.462283333531205,0.462085066977379,NA,11.6646106928023,11.3491298534177,11.3537153859109,11.3491415668634,11.4050952420249,11.4005308357992,NA,6.04660486016075,6.07382486043244,6.0739961655982,6.07379881855767,6.13270979430076,6.13251578096123,NA
"30-903",1000,1000,0.7,0.7,0.5,12,6,0.491346603794523,0.493824470354626,0.480149603142164,0.494326141463627,0.480311080052102,0.4944322427519,NA,11.9515100738205,12.1552428509519,11.7953508314396,12.1546668734286,11.8199028659891,12.1814484089047,NA,6.07917618883278,6.15268648804871,6.13181781080126,6.14629729711086,6.14267255431492,6.15854755212336,NA
"30-904",1000,1000,0.7,0.7,0.5,12,6,0.497313211125526,0.496070741636415,0.49839723754018,0.496148484306488,0.495347364947071,0.493098305381393,NA,11.8526754972567,11.4550523791265,11.5118292848003,11.4550348181997,11.5709278822711,11.51417031887,NA,5.95818338528711,5.77253604992925,5.77436537022169,5.77163665547188,5.8392992457955,5.83655244676245,NA
"30-905",1000,1000,0.7,0.7,0.5,12,6,0.509815350998153,0.523970704275371,0.518251768257703,0.524122328244998,0.516855280118422,0.522749973763565,NA,12.012556277281,12.0935907349393,11.9346352923379,12.094872066762,11.9437619639108,12.1031961853998,NA,5.8883706823939,5.75690348033504,5.74948944857297,5.75567955930529,5.77056552838594,5.77625069702678,NA
"30-906",1000,1000,0.7,0.7,0.5,12,6,0.525950006058443,0.538892310462523,0.529504846302644,0.539142488897882,0.528107776128392,0.537762236943417,NA,12.712097141526,13.1101665045242,12.8196269493571,13.1060459372315,12.8096270434968,13.0947938028609,NA,6.02616957292488,6.04519858635276,6.03157235188052,6.04001971102254,6.04476339252161,6.05290819512166,NA
"30-907",1000,1000,0.7,0.7,0.5,12,6,0.532731405116193,0.549732056987492,0.542657082052836,0.549612001597384,0.547412467119113,0.554353950184139,NA,12.9193951613227,13.5823319169978,13.3545459184838,13.5843365786544,13.27777307809,13.5080549879218,NA,6.03682762377991,6.11568865357976,6.10760699821879,6.11822216128761,6.00935455956499,6.01981134606277,NA
"30-908",1000,1000,0.7,0.7,0.5,12,6,0.519824684223879,0.508978029649343,0.511997397691173,0.509018777195299,0.513037694937363,0.510065551183839,NA,12.4365277980776,12.5215807008301,12.6054440753309,12.520074347956,12.5787326043419,12.4932368980416,NA,5.97171366260043,6.14837122762633,6.15148951201986,6.14712141296521,6.12536862377687,6.12086713357175,NA
"30-909",1000,1000,0.7,0.7,0.5,12,6,0.511199696069309,0.512780568482577,0.513276143914333,0.512784117923638,0.513213152955054,0.512723089428329,NA,12.6116200599107,12.4326119078025,12.4463503254871,12.4327129205441,12.4760385421949,12.4623223755906,NA,6.16456371834274,6.05741010599626,6.0579356246142,6.05741519218509,6.07317146556629,6.07260194572601,NA
"30-910",1000,1000,0.7,0.7,0.5,12,6,0.506787514095894,0.528444187956016,0.526614299429093,0.528424798943457,0.530139696157619,0.531949180575426,NA,12.2715827319213,12.63607798473,12.5825733385166,12.636462812872,12.5366601017216,12.5906638291037,NA,6.0524978251888,5.95861601514048,5.95641029483851,5.95904249162365,5.89047892456358,5.89307052231135,NA
"30-911",1000,1000,0.7,0.7,0.5,12,6,0.497431477679467,0.482280904155672,0.504401341388279,0.482886385038533,0.503084512591332,0.481530150856623,NA,11.5611774270065,10.9362592066448,11.4486278757261,10.93076879569,11.4676802577553,10.9511325224419,NA,5.81028385577616,5.66191022838334,5.6739246181546,5.65244936624726,5.69846792472924,5.67783202685956,NA
"30-912",1000,1000,0.7,0.7,0.5,12,6,0.47632832716205,0.496806112826252,0.483941690274051,0.496538568600163,0.492803657435927,0.505350148918467,NA,11.4592540650106,12.2387884678252,11.91325053627,12.2429881683409,11.8179961070172,12.1518520280309,NA,6.0008867456992,6.15848354342221,6.14793193508925,6.16387234784417,5.99404440191559,6.01091179603029,NA
"30-913",1000,1000,0.7,0.7,0.5,12,6,0.514223429351758,0.513120806796451,0.511706380500688,0.513138297925084,0.510915386208579,0.512349693607081,NA,12.669522576187,12.6902400584379,12.6500101865558,12.6898755660287,12.6689916787658,12.7088026879432,NA,6.15455722881062,6.17861384121162,6.17691926069648,6.17821441719563,6.1962089023359,6.19745152466267,NA
"30-914",1000,1000,0.7,0.7,0.5,12,6,0.499624252395598,0.504087689978915,0.497877550368264,0.503981553370565,0.500321860520497,0.506427849403985,NA,12.0816740565014,12.3066234198902,12.1461508826138,12.307183018592,12.1360592149069,12.2976369963088,NA,6.04537668833461,6.10300604871733,6.09885503477471,6.10458980326617,6.06412348911776,6.06977113951727,NA
"30-915",1000,1000,0.7,0.7,0.5,12,6,0.502206831181794,0.480286591414933,0.486619347590203,0.480245331128557,0.485321279177247,0.478946677619138,NA,12.1678999112397,11.8625967884663,12.0217317520645,11.8645413215817,12.0440547089091,11.8870088941299,NA,6.05709745467878,6.16515061160409,6.17172448997044,6.16665074591024,6.19881867110058,6.19376547745724,NA
"30-916",1000,1000,0.7,0.7,0.5,12,6,0.521198394486099,0.502124299906977,0.514036257334548,0.502319522851167,0.511133312910052,0.499418459391529,NA,12.4748155847881,11.9531816506865,12.2699288787754,11.9535421911299,12.3053253566797,11.9895691089673,NA,5.9729617304864,5.95119868267462,5.96274056016861,5.94904458130025,6.01566364068396,6.0017569757986,NA
"30-917",1000,1000,0.7,0.7,0.5,12,6,0.497329799781394,0.517656796703104,0.515109319385022,0.517694975874087,0.516327250706979,0.518896553012986,NA,11.8990548845787,12.0376152611465,11.9626078143684,12.0380790455939,11.9479086046359,12.0238076968819,NA,5.98130030124337,5.80626190511699,5.80055704503917,5.80602600451481,5.77887780310598,5.78469532887888,NA
"30-918",1000,1000,0.7,0.7,0.5,12,6,0.490755733986913,0.487151649330338,0.48846434359901,0.487149730442337,0.488276247069947,0.486960279594405,NA,11.590153870504,11.5628417793634,11.5958105440794,11.5628888514824,11.5908890323372,11.5580254724079,NA,5.90221940076358,5.92998433560078,5.93167055816719,5.93003066434802,5.93133323542337,5.92972615680492,NA
"30-919",1000,1000,0.7,0.7,0.5,12,6,0.476590875625244,0.502686369172413,0.506151093798707,0.502431472962084,0.509366845886769,0.50565182407181,NA,11.2622888641172,11.6000616104477,11.6960339611138,11.6008307317123,11.624213834001,11.528951496197,NA,5.89478475282313,5.76886875731545,5.77607357858924,5.77220825959428,5.70322469746255,5.69931614250958,NA
"30-920",1000,1000,0.7,0.7,0.5,12,6,0.489055275193032,0.468069917798134,0.480433494661476,0.468382224075076,0.480868605608842,0.46882747235792,NA,11.8796413423588,11.3800644472432,11.6641982214643,11.3790467601052,11.6998959692409,11.4133592985042,NA,6.06984007647702,6.05339861688462,6.06032670750203,6.04930353075281,6.07378330874351,6.06246290747374,NA
"30-921",1000,1000,0.7,0.7,0.5,12,6,0.523675564634462,0.52938962551939,0.522433589830604,0.529465105898093,0.525947145003912,0.532951297001528,NA,12.02020827173,12.1870566228529,11.9927036473408,12.1860707185026,11.9807018384733,12.1755806607171,NA,5.72551891800795,5.7353552810972,5.72731242908595,5.73397149504897,5.67948591138516,5.68658915584118,NA
"30-922",1000,1000,0.7,0.7,0.5,12,6,0.495074245510155,0.518976089828833,0.512304277990431,0.519086064036368,0.517066756733041,0.523811261775845,NA,11.8888726821608,12.1313817770687,11.9485424057793,12.1317693017019,11.9310046800247,12.1162828330303,NA,6.00299800907372,5.83548469818483,5.82725301554848,5.8343369250842,5.76187878555762,5.76963743422769,NA
"30-923",1000,1000,0.7,0.7,0.5,12,6,0.490730728371117,0.469886679823375,0.481947988767999,0.469944229037276,0.481400545527586,0.469359138120725,NA,11.8506557103355,11.7160379685727,12.0109607862217,11.7155696960095,11.9977252242631,11.7039382881419,NA,6.03517480192724,6.2108277868355,6.22230239213085,6.20990532748583,6.22201375621277,6.21058790060148,NA
"30-924",1000,1000,0.7,0.7,0.5,12,6,0.506188929102302,0.509210314322534,0.508545707657033,0.509241924303698,0.509431791184478,0.510126406750072,NA,11.9261457812058,11.9496350921337,11.9311507845185,11.9497253608452,11.9397205157086,11.9583744026353,NA,5.88926281989929,5.86475765082872,5.86361526564276,5.86442422318766,5.85724730714911,5.85809183804692,NA
"30-925",1000,1000,0.7,0.7,0.5,12,6,0.517988143231799,0.510685236638002,0.522001947738074,0.510817824308373,0.5208483985391,0.50962662457845,NA,12.4223475825127,12.2301483967328,12.5371580894648,12.2304533889317,12.5269600753658,12.2220003464325,NA,5.98771882366693,5.98439216862942,5.99273714766404,5.98291979849263,6.0023129815483,5.99334356428344,NA
"30-926",1000,1000,0.7,0.7,0.5,12,6,0.47326130712298,0.490420092888161,0.475008795324118,0.490295378251453,0.475885203342945,0.491171542156709,NA,12.0908908075267,12.5236515339209,12.1351950470311,12.5249444549355,12.1203143926193,12.5103104231267,NA,6.3687400196754,6.38180118535644,6.37087066671768,6.38402207582447,6.35243611330727,6.3656019597404,NA
"30-927",1000,1000,0.7,0.7,0.5,12,6,0.476741942029796,0.465647388104519,0.470201447225288,0.465683735529854,0.468425656924114,0.463903169220227,NA,11.7368003072232,11.4755281884217,11.5792493655104,11.4749072873625,11.613334157839,11.5092266992676,NA,6.14137533554169,6.13197846036336,6.13466955606494,6.13122959692478,6.173350475874,6.17005995820329,NA
