"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-788",1000,1000,0.3,0.3,0.5,12,6,0.478226869100571,0.513357652131645,0.480521840511357,0.512626886418877,0.486509046194242,0.518469927613869,NA,11.8586796057459,13.0847409659067,12.2414609075378,13.0826021946105,12.2100165931919,13.0626935127305,NA,6.18754038622326,6.36758906489807,6.35917158169991,6.37610856533056,6.26973306642226,6.29007975274296,NA
"30-789",1000,1000,0.3,0.3,0.5,12,6,0.507189385015101,0.56039579508838,0.552496623502188,0.56020190565819,0.554557292073805,0.562224528073019,NA,12.2875619775287,13.2366073046819,12.9878392270487,13.2402364213424,12.8978288196293,13.1500386758895,NA,6.05544097481099,5.81886822990205,5.81210190751502,5.8230307467414,5.74524379578421,5.7567643871956,NA
"30-790",1000,1000,0.3,0.3,0.5,12,6,0.512440527315364,0.488469990738663,0.505075697045917,0.487509900576293,0.507997653032002,0.490506125377928,NA,12.3308699270993,11.6770545876686,12.1272836215691,11.6850014382929,12.1271893159695,11.6807204896149,NA,6.01203243939936,5.97316384137528,6.00208739313156,5.98844754887686,5.96660560558225,5.95125554063135,NA
"30-791",1000,1000,0.3,0.3,0.5,12,6,0.499976134608831,0.50200793915697,0.491906467822478,0.501779658328778,0.503159651102226,0.512975758341846,NA,12.1289445532374,12.4316534790068,12.1703122385069,12.4318200986889,12.1277081454594,12.3951337396272,NA,6.0647617386249,6.19086473569701,6.18365693296631,6.19378565716393,6.02553474632043,6.03673060979335,NA
"30-792",1000,1000,0.3,0.3,0.5,12,6,0.508537304807231,0.48158506349262,0.479672165988675,0.48152685256267,0.491583708723736,0.493414390497693,NA,12.1527007038027,12.0952169940964,12.0485469564081,12.095735456723,11.9773645439823,12.025981624799,NA,5.97259904176194,6.27034115003748,6.26919434081155,6.27131403281646,6.08948726071532,6.09218923126236,NA
"30-793",1000,1000,0.3,0.3,0.5,12,6,0.50179092018055,0.53873420014579,0.53906996301885,0.538723376868453,0.552312421239132,0.551969097109353,NA,12.236673333343,12.8994072558332,12.910126420149,12.899367865027,12.7746062445282,12.7636883100899,NA,6.09642176145601,5.95005540550711,5.9506650482706,5.95017684931125,5.71903253923632,5.71852679778438,NA
"30-794",1000,1000,0.3,0.3,0.5,12,6,0.50741755423186,0.48904565250293,0.474931038191783,0.489461607568833,0.474150129558229,0.488715415230681,NA,12.4224723309893,12.2745619509046,11.9004566225618,12.2726964627626,12.0257056489035,12.4003759405332,NA,6.11909180328574,6.2717407924368,6.24856040385223,6.26568272289447,6.32371575744675,6.34012106373897,NA
"30-795",1000,1000,0.3,0.3,0.5,12,6,0.514908655054938,0.45833603218124,0.487070083110572,0.459668929910659,0.48646217351006,0.459458877353571,NA,12.4542682013193,11.8753710513268,12.5374370203566,11.8617500903005,12.5380162786751,11.8529092218666,NA,6.0414577120845,6.43246060298174,6.43082652885793,6.40927211942441,6.4387456282463,6.40698485741396,NA
"30-796",1000,1000,0.3,0.3,0.5,12,6,0.493271658860206,0.51373253411313,0.492328035751237,0.513638866896827,0.494967312059042,0.516194340465914,NA,11.8571381796165,12.5109100848283,11.9443892572398,12.5102526200954,11.9544906954873,12.5256364252613,NA,6.0083479604224,6.08364854288797,6.06383155597474,6.08450063971655,6.03740856890713,6.05997379180772,NA
"30-797",1000,1000,0.3,0.3,0.5,12,6,0.514005907284288,0.498269276390567,0.501877326670598,0.498276464626475,0.499817747673296,0.496210088475098,NA,12.3007384194394,11.8046171790669,11.8958326487347,11.8042683890776,11.9458749338713,11.8544408744105,NA,5.97808620788874,5.92273911918561,5.92558396046689,5.92247926866594,5.97511463043685,5.97214771929647,NA
"30-798",1000,1000,0.3,0.3,0.5,12,6,0.489357050294056,0.478163971451811,0.486562786637237,0.478101760485109,0.484433964900126,0.475968840563047,NA,11.7276270785111,11.2509251777294,11.4532466634424,11.2527152109837,11.5206733904473,11.3199391843283,NA,5.98863008442219,5.87113811223914,5.88052305083422,5.8727722583748,5.93966790159354,5.93200085551933,NA
"30-799",1000,1000,0.3,0.3,0.5,12,6,0.514134287747814,0.524780758704575,0.529761973014966,0.524740639675353,0.531612450430709,0.52658819214833,NA,12.2410284041536,12.2826541269852,12.4315123100109,12.2833954978672,12.4558987717438,12.3071498260291,NA,5.94749598428333,5.83695357532002,5.8457698210997,5.83779868693101,5.83418790338022,5.8263500486418,NA
"30-800",1000,1000,0.3,0.3,0.5,12,6,0.526629504591739,0.535120987477037,0.541993955671474,0.535236612983789,0.548533875801153,0.541751951440387,NA,12.4454593968631,13.5367011611777,13.7548571362301,13.5373244996623,13.5257805867308,13.3104712920827,NA,5.89131328027646,6.29292826862674,6.29980770726874,6.29165278560058,6.10643173825537,6.09949749500565,NA
"30-801",1000,1000,0.3,0.3,0.5,12,6,0.501311084901439,0.526106820195796,0.519525850895659,0.526515564864607,0.521482658458325,0.528451188999843,NA,11.9522472495452,12.3251729077186,12.1325454262326,12.3250056390503,12.1022803932798,12.2953658223801,NA,5.96045321386544,5.84081538087538,5.82937444013886,5.83569833304626,5.79115104038417,5.79786513435531,NA
"30-802",1000,1000,0.3,0.3,0.5,12,6,0.512547027214347,0.537981837327761,0.523837623626118,0.537672904546878,0.525414786450704,0.539258944911358,NA,12.4200983405486,13.3162918180921,12.8514687019836,13.299879191701,12.800936583455,13.2483891398577,NA,6.05421385839058,6.15236867940228,6.11938587703106,6.14889451657656,6.07513522208997,6.10407679052292,NA
"30-803",1000,1000,0.3,0.3,0.5,12,6,0.476760802848882,0.45228177752206,0.454512205444556,0.45238667907561,0.453382286012373,0.451255510019798,NA,11.5019749578487,11.2188724947511,11.2664129456372,11.2179646503944,11.3254964355803,11.2769573428559,NA,6.018284142597,6.14478090103175,6.14569075026656,6.14310687621488,6.19071697139192,6.18816820563398,NA
"30-804",1000,1000,0.3,0.3,0.5,12,6,0.51160529305393,0.523697436821466,0.509373359352132,0.52368896698575,0.511248653663672,0.525550287210188,NA,11.9887621816015,12.6344593718099,12.2318831721493,12.6399854077581,12.148394054309,12.555303498747,NA,5.85524799232937,6.01782538316811,6.00128774954881,6.02056450685429,5.93754394986779,5.95686013896941,NA
"30-805",1000,1000,0.3,0.3,0.5,12,6,0.462281729690864,0.477778511075951,0.5040893710572,0.477717422225706,0.512701701902402,0.486368217992765,NA,11.341003893579,11.5137164981735,12.1800502503654,11.5118416016578,12.0918105607619,11.4169518858448,NA,6.09826499722446,6.01271017272553,6.04021638021362,6.0124343066432,5.89231870717786,5.86410934221734,NA
"30-806",1000,1000,0.3,0.3,0.5,12,6,0.527137987630076,0.492358232715953,0.497782831727481,0.492379926600997,0.491495323925108,0.486093289362037,NA,12.7262428028303,11.9079127260948,12.045992231685,11.9070192235716,12.1497863419174,12.0112804359242,NA,6.01775678165458,6.04495386093895,6.04970410762959,6.04424197223274,6.17822316817585,6.17267761937592,NA
"30-807",1000,1000,0.3,0.3,0.5,12,6,0.498125711973261,0.526049160411458,0.483316561689354,0.526493292220969,0.483267715657394,0.526332773667643,NA,11.6515676786945,12.3719962738077,11.2515726962765,12.3766399136056,11.2530564215679,12.3807956856688,NA,5.84762223314018,5.86371802135748,5.81350126711432,5.86042201885796,5.814817550553,5.86437715221834,NA
"30-808",1000,1000,0.3,0.3,0.5,12,6,0.497030358227528,0.511530886553686,0.497196852463563,0.51188676764668,0.507484869457132,0.5221219147157,NA,11.8739285877191,12.6137140504922,12.2174552258227,12.6121667986925,12.1105530618722,12.5103550503369,NA,5.97222560819697,6.16140971950925,6.14297494242916,6.15616550308903,5.96463062221433,5.97842451768176,NA
"30-809",1000,1000,0.3,0.3,0.5,12,6,0.514881216275093,0.4987472455311,0.494682591247631,0.498810449445364,0.499412495672865,0.503538634652137,NA,12.2424573005826,12.4088885323584,12.29678398019,12.4090432968141,12.358683128866,12.4725276586827,NA,5.93904599546276,6.21998955674217,6.21377901685725,6.21928283274329,6.18660234424892,6.19212811076859,NA
"30-810",1000,1000,0.3,0.3,0.5,12,6,0.507622946003455,0.512434180826488,0.526872256650775,0.512543384030104,0.529149977669088,0.514820059388945,NA,12.0033049490937,11.7025898207174,12.0861794504799,11.6969702766384,12.0821575471866,11.6916946837308,NA,5.91015192905692,5.7057827923897,5.71830680911934,5.7017655481506,5.68888415089842,5.67257573229507,NA
"30-811",1000,1000,0.3,0.3,0.5,12,6,0.50704876975022,0.538455216606652,0.546821315965861,0.538786355675235,0.57226880158044,0.564371492823062,NA,12.1645075070855,12.8806788376889,13.1338871244022,12.8802608070657,12.9332792416917,12.672029827882,NA,5.99650894100048,5.9450101241004,5.95199768328949,5.94055202668023,5.53196702954359,5.52029743682189,NA
"30-812",1000,1000,0.3,0.3,0.5,12,6,0.496272909316221,0.507482189704673,0.509794610830323,0.507513790435054,0.520936470782989,0.518673210354517,NA,12.0221071768649,12.8421388942202,12.9075429450282,12.8414929782498,12.8873743285511,12.8197612490463,NA,6.05586107209072,6.32498212768978,6.32734711259185,6.32425820201312,6.17387102817642,6.17049452602501,NA
"30-813",1000,1000,0.3,0.3,0.5,12,6,0.518152808481977,0.489030063456425,0.497557948443785,0.489069723602855,0.500735006403006,0.492280676859274,NA,11.9539473732573,11.6764777612423,11.8916304457427,11.6740877776673,11.9989317005423,11.7773181233044,NA,5.75997596935826,5.96632910071443,5.97485519750733,5.96464489492811,5.99064655864203,5.97957198597712,NA
"30-814",1000,1000,0.3,0.3,0.5,12,6,0.517787803887229,0.490623917543663,0.479950494250059,0.490667685327411,0.47954504054188,0.490306549900827,NA,12.3969978750537,12.5786192261078,12.2974637876527,12.5799170026529,12.2791106286204,12.5597749663698,NA,5.97798357053498,6.40724778410473,6.39528996474659,6.40735824535028,6.3907240244004,6.40163503507823,NA
"30-815",1000,1000,0.3,0.3,0.5,12,6,0.51252356149944,0.441051951430489,0.447070018538238,0.440959860985774,0.452791187463843,0.446675447129293,NA,11.9276168727022,11.2088851561307,11.34518915,11.2086713946193,11.3779313721702,11.2391923483963,NA,5.81443219290403,6.26518448465904,6.27309522638965,6.26609721461273,6.22610431528316,6.21892108080427,NA
"30-816",1000,1000,0.3,0.3,0.5,12,6,0.494135105752849,0.523167446358801,0.527961242012777,0.523284290522959,0.52610936209553,0.521438851556334,NA,11.9839956668999,12.0907084034819,12.2224721881239,12.0913944211119,12.1970120996947,12.0664379429381,NA,6.06228270069465,5.76524336336337,5.76948059121538,5.76415767002711,5.78004984445287,5.77452839959666,NA
"30-817",1000,1000,0.3,0.3,0.5,12,6,0.515694691236997,0.500279873360111,0.49120680143644,0.500563260596363,0.490106848658749,0.49942073659796,NA,12.4703516033413,11.7704299173051,11.5351709245342,11.767681388564,11.6810144545407,11.9169804882499,NA,6.03945748363943,5.88192072888165,5.86901651067112,5.87721242304525,5.95606927108845,5.96539331478462,NA
"30-818",1000,1000,0.3,0.3,0.5,12,6,0.479094672151286,0.489490554574645,0.481102218291942,0.489525815462991,0.49970263132586,0.50793482009139,NA,11.3668721871854,11.9847915956868,11.7685986892862,11.9841471867434,11.6882018499454,11.9143944597251,NA,5.92106428328022,6.11834931105252,6.10669975368297,6.11759776252432,5.84757663005988,5.86265865332677,NA
"30-819",1000,1000,0.3,0.3,0.5,12,6,0.507402253118508,0.478077060983928,0.481154210197668,0.478159828352645,0.485385628759191,0.482394154204836,NA,12.0948745230674,11.9692168816483,12.0445490936677,11.9697221669972,12.0005580672686,11.9252815286618,NA,5.95790793887736,6.24700885259065,6.24926358731696,6.24628187019699,6.17565964432625,6.17259543198846,NA
"30-820",1000,1000,0.3,0.3,0.5,12,6,0.50612275624518,0.507094554535237,0.51735870151468,0.506948714741453,0.525558384322657,0.515131647611413,NA,12.0325613317639,12.7311304077724,13.0293364713865,12.7322064079586,12.8559195882767,12.5591290679305,NA,5.94260822584236,6.27524350491304,6.2884958729521,6.2776307336211,6.09938326048,6.08952421860309,NA
"30-821",1000,1000,0.3,0.3,0.5,12,6,0.514885172180926,0.514947109166901,0.495874376221852,0.514809115715861,0.498580856892867,0.517523686105553,NA,12.188774047832,12.7122321403445,12.1955949923885,12.7160687226077,12.2125270890184,12.7360672178393,NA,5.91295502353959,6.16610494861555,6.14811193288349,6.16972062813992,6.12359486814825,6.14485076477501,NA
"30-822",1000,1000,0.3,0.3,0.5,12,6,0.481104968992432,0.478298901977965,0.476598934961158,0.478325973656291,0.478911349152303,0.4806331782687,NA,11.4180045572006,10.8876429167002,10.8492025475673,10.8877894614788,10.8871254256335,10.926156126355,NA,5.92474582875316,5.68009526451432,5.67848416821884,5.67987696635225,5.673157499653,5.67468298108499,NA
"30-823",1000,1000,0.3,0.3,0.5,12,6,0.490908464475009,0.47113202334307,0.463379859985093,0.47111043819412,0.468205523124644,0.475950557115907,NA,11.5589551838103,11.4386157814965,11.2629848537006,11.4395599371649,11.2868774589827,11.4654180308972,NA,5.88456624359056,6.04951758411608,6.04394450917859,6.05026384241924,6.00229909385593,6.0084459315249,NA
"30-824",1000,1000,0.3,0.3,0.5,12,6,0.499976538933754,0.520176328447719,0.48835942690432,0.519983389859379,0.489981466312762,0.521451910653886,NA,12.2218978634398,12.7904198756834,11.931722472626,12.7929781611602,11.9475981415786,12.816351426107,NA,6.11123567047532,6.13714622544568,6.10475332391297,6.14084201052312,6.09349648525228,6.13324048735184,NA
"30-825",1000,1000,0.3,0.3,0.5,12,6,0.472448108950551,0.515077772999899,0.489651231846421,0.514327501212679,0.497887923278031,0.522544651738709,NA,11.1557987741924,12.4684455736701,11.7847859729585,12.4684492225645,11.6693544028781,12.3565904228011,NA,5.88526273949231,6.04622639481368,6.01435100425297,6.05558288992572,5.85932377323377,5.89972018364064,NA
"30-826",1000,1000,0.3,0.3,0.5,12,6,0.495485615202152,0.478750318194795,0.482598114350885,0.47876673415335,0.496549401896165,0.492746909531356,NA,11.5223448194178,11.3669979726263,11.4615921317536,11.3673137048314,11.406826041305,11.3097919116555,NA,5.81318870799723,5.92504407631188,5.93024938151039,5.92502204627267,5.74277339296138,5.73692689974451,NA
"30-827",1000,1000,0.3,0.3,0.5,12,6,0.488830826654562,0.445731670227354,0.461550530365171,0.4456073425583,0.456010167804956,0.440090533861162,NA,11.6867999338181,11.1621652284702,11.5177651255764,11.1640853619941,11.6351976795865,11.2822126190858,NA,5.97393186122332,6.18683467783049,6.20173452324517,6.1892869517419,6.32942923327444,6.31701764441718,NA
"30-828",1000,1000,0.3,0.3,0.5,12,6,0.514111646659301,0.526491563854693,0.532308667004302,0.526606557813652,0.547490159517779,0.541911203207482,NA,12.5195961417039,12.4709836086865,12.6404695392356,12.4723202955801,12.7072397873789,12.5315902987158,NA,6.0831259537831,5.90511594574292,5.9118380484966,5.90431463677531,5.75015104915615,5.74058112183552,NA
"30-829",1000,1000,0.3,0.3,0.5,12,6,0.478206635998332,0.495566178535272,0.475821425402877,0.49484490285698,0.474021763557659,0.49318695615874,NA,11.784186763084,12.2449428121357,11.7737557715698,12.2461574706146,11.762524997448,12.2291756704538,NA,6.14891045313352,6.17676329634268,6.17155051799612,6.18620886669702,6.18683215426664,6.19790574521218,NA
"30-830",1000,1000,0.3,0.3,0.5,12,6,0.527197213226816,0.545626898591959,0.539616731573204,0.545591834335368,0.537284125654951,0.543318461732547,NA,12.3492143394957,12.2733759816264,12.0989828940156,12.2732043933861,12.1247103744178,12.2973767624109,NA,5.83874295417296,5.57669190951854,5.57016928938678,5.57704429522568,5.61029596207923,5.61598493651226,NA
"30-831",1000,1000,0.3,0.3,0.5,12,6,0.511952405300904,0.512812245855102,0.516311422313084,0.512716827703991,0.523161035177607,0.519560690963221,NA,11.9634073595109,12.4752041103941,12.5776956012345,12.4752374175355,12.4854601175272,12.3827536953215,NA,5.83871218621477,6.0777666730421,6.0836876959401,6.07897326396255,5.95355387777295,5.94916162935286,NA
"30-832",1000,1000,0.3,0.3,0.5,12,6,0.473500298486583,0.46811717358132,0.474546487865446,0.468000521237722,0.476637975007743,0.47006705028462,NA,11.4965585056426,10.721248130245,10.8673758498095,10.7220701109479,10.9677635197031,10.8210259154574,NA,6.05293462165236,5.70244775825067,5.71030080796862,5.7041357102769,5.74011092530801,5.73441818232489,NA
"30-833",1000,1000,0.3,0.3,0.5,12,6,0.515900809120632,0.515613038294549,0.522828532959034,0.515636453051624,0.517515364240532,0.510332772975882,NA,12.6682799975334,12.2583742533936,12.4620353107984,12.2555393526671,12.4952411451121,12.2897263728506,NA,6.13270409663918,5.93779666004967,5.94652767156999,5.93613651062322,6.02876187262614,6.01787623387891,NA
"30-834",1000,1000,0.3,0.3,0.5,12,6,0.513127285753048,0.501067888521768,0.504840927709039,0.501109153193255,0.505604125647317,0.501873792185044,NA,12.079374116768,11.9882367826162,12.0871440796134,11.9867621966513,12.0887919677649,11.9882272153871,NA,5.88111766263523,5.98131629085169,5.98505904910858,5.98008594275844,5.97664887477081,5.97165016122483,NA
"30-835",1000,1000,0.3,0.3,0.5,12,6,0.500999197075297,0.491345849891752,0.486507478351519,0.491281474464537,0.501404878546319,0.506081331129473,NA,12.3380153774043,11.8417249196204,11.7189711352459,11.8413444187032,11.7491623275477,11.8775683566449,NA,6.1566795798221,6.0233425248052,6.01760403936316,6.02391127304025,5.85807501768264,5.86655275213272,NA
"30-836",1000,1000,0.3,0.3,0.5,12,6,0.487953325265348,0.522908004512624,0.511544410606634,0.522918807201388,0.513079408397108,0.524478075773001,NA,11.7842641923834,12.7841051345205,12.4605455515369,12.7842588928062,12.3765825130469,12.6983533054266,NA,6.03409329390453,6.09919422914882,6.08642312153885,6.09912948162625,6.02641287927483,6.03834539831074,NA
"30-837",1000,1000,0.3,0.3,0.5,12,6,0.537186825381895,0.535411713336932,0.545039745530337,0.534903731881979,0.567875184388521,0.558096876305782,NA,12.5095696783029,12.1451696507486,12.4496537998287,12.1453633082779,12.3149735362405,11.9971329732549,NA,5.78959365592176,5.64250355927356,5.66409766082926,5.6487631496176,5.32160566860816,5.30157053625624,NA
"30-838",1000,1000,0.3,0.3,0.5,12,6,0.466206375119543,0.51128499025215,0.499605521163193,0.511161030836033,0.508282301273763,0.519791992814411,NA,11.5250430404547,11.9072376428319,11.6068821869849,11.9107820666057,11.5948593648243,11.9040871619923,NA,6.15199450146759,5.81924576068657,5.80801976287651,5.82245442737621,5.70139756392577,5.71643797342388,NA
