"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-944",1000,1000,0.7,0.7,0.5,12,6,0.503806128541505,0.499537566158853,0.49953756615884,0.499537566158844,0.500781817632806,0.500781817632811,NA,11.9931029375236,12.0659768370135,12.0659768370136,12.0659768370136,12.026334878456,12.026334878456,NA,5.95090417737008,6.03856813452269,6.03856813452288,6.03856813452281,6.00376503856201,6.00376503856195,NA
"30-945",1000,1000,0.7,0.7,0.5,12,6,0.490707938714539,0.478036286846303,0.478036286846296,0.478036286846295,0.479075864645544,0.479075864645543,NA,11.8421338328071,11.7354137627223,11.7354137627227,11.7354137627223,11.7136256281182,11.7136256281178,NA,6.03110474972865,6.12546014298552,6.12546014298581,6.12546014298561,6.10191030219328,6.10191030219308,NA
"30-946",1000,1000,0.7,0.7,0.5,12,6,0.522784433082441,0.526760255084565,0.526760255084534,0.52676025508456,0.523125769152736,0.523125769152761,NA,12.2061795495795,12.0087665063906,12.0087665063906,12.0087665063906,12.0629827356833,12.0629827356834,NA,5.8249788936501,5.68302559823331,5.68302559823365,5.68302559823339,5.75252561380279,5.75252561380253,NA
"30-947",1000,1000,0.7,0.7,0.5,12,6,0.511326412050234,0.511210867178078,0.511210867178067,0.511210867178084,0.510204622300774,0.510204622300791,NA,12.3052608368095,12.2379053525068,12.2379053525067,12.237905352507,12.239050857262,12.2390508572623,NA,6.01325596378145,5.98175514480856,5.98175514480864,5.98175514480857,5.99463053731269,5.99463053731261,NA
"30-948",1000,1000,0.7,0.7,0.5,12,6,0.482844928234848,0.478995034116536,0.478995034116534,0.478995034116544,0.483434875043914,0.483434875043925,NA,11.8334907135376,12.3523974006812,12.352397400681,12.3523974006812,12.306961852293,12.3069618522933,NA,6.11974973919182,6.4356603863209,6.43566038632081,6.43566038632082,6.35734728705954,6.35734728705955,NA
"30-949",1000,1000,0.7,0.7,0.5,12,6,0.485446902662144,0.476345839883329,0.476345839883332,0.476345839883335,0.474709424445811,0.474709424445814,NA,11.6795639664612,11.2430323209646,11.2430323209649,11.2430323209646,11.2845491754618,11.2845491754616,NA,6.00975581449824,5.88746064719929,5.88746064719942,5.88746064719924,5.9276673312479,5.92766733124772,NA
"30-950",1000,1000,0.7,0.7,0.5,12,6,0.457335274936015,0.46485813255192,0.464858132551919,0.464858132551917,0.465963198103619,0.465963198103617,NA,10.8714551623879,10.9343180307298,10.9343180307299,10.9343180307296,10.9110684688217,10.9110684688214,NA,5.89955522674269,5.85141137023594,5.85141137023604,5.85141137023588,5.826912110362,5.82691211036184,NA
"30-951",1000,1000,0.7,0.7,0.5,12,6,0.540431389673094,0.539358334558147,0.539358334558142,0.539358334558147,0.538994920365595,0.538994920365599,NA,12.881483353928,12.5697067910433,12.5697067910435,12.5697067910433,12.6163819007957,12.6163819007955,NA,5.91992540391388,5.79013067034195,5.79013067034211,5.79013067034195,5.81621614287439,5.81621614287424,NA
"30-952",1000,1000,0.7,0.7,0.5,12,6,0.474626600961932,0.475133501096224,0.475133501096241,0.475133501096229,0.478712017524085,0.478712017524074,NA,11.620442851591,11.7585409112764,11.7585409112764,11.7585409112765,11.6878272489213,11.6878272489213,NA,6.10507155926796,6.17166420031844,6.17166420031826,6.17166420031843,6.0927238861172,6.09272388611736,NA
"30-953",1000,1000,0.7,0.7,0.5,12,6,0.503213042192505,0.507800123780716,0.507800123780727,0.507800123780708,0.507174576476155,0.507174576476135,NA,12.2742062222567,12.1329412162697,12.1329412162698,12.1329412162696,12.1566934318817,12.1566934318815,NA,6.09766556865673,5.97183216482381,5.97183216482371,5.97183216482384,5.99112758921666,5.9911275892168,NA
"30-954",1000,1000,0.7,0.7,0.5,12,6,0.461227018353013,0.446129428694188,0.446129428694166,0.446129428694182,0.445913634790521,0.445913634790536,NA,10.9055108733746,10.8384543022987,10.8384543022988,10.8384543022988,10.8672898088876,10.8672898088877,NA,5.87559460963166,6.00310087648614,6.0031008764864,6.00310087648626,6.02141710988456,6.02141710988442,NA
"30-955",1000,1000,0.7,0.7,0.5,12,6,0.454736180273204,0.479346214980492,0.479346214980474,0.479346214980492,0.481575613318545,0.481575613318564,NA,10.948450485822,11.3271324687874,11.3271324687876,11.3271324687874,11.2939363853934,11.2939363853932,NA,5.96979393198903,5.89751439329154,5.89751439329181,5.89751439329154,5.85505204381692,5.85505204381664,NA
"30-956",1000,1000,0.7,0.7,0.5,12,6,0.486044115401496,0.445344960368077,0.445344960368073,0.445344960368073,0.440662210399048,0.440662210399048,NA,11.3128320011393,10.4058998555141,10.4058998555138,10.4058998555141,10.5165250766892,10.5165250766895,NA,5.81429657845982,5.77168479676599,5.77168479676588,5.77168479676603,5.88228989067832,5.88228989067848,NA
"30-957",1000,1000,0.7,0.7,0.5,12,6,0.479640179261509,0.482897057298894,0.482897057298891,0.482897057298896,0.481866946890233,0.481866946890238,NA,11.6757945698476,11.4612950823016,11.4612950823016,11.4612950823016,11.5028896000793,11.5028896000793,NA,6.07561436934537,5.92666941422386,5.92666941422389,5.92666941422383,5.96002730807369,5.96002730807363,NA
"30-958",1000,1000,0.7,0.7,0.5,12,6,0.511817898185132,0.514636662683035,0.51463666268304,0.514636662683031,0.515526050534019,0.515526050534011,NA,12.5441887448339,12.5801611219859,12.5801611219858,12.5801611219861,12.593492616427,12.5934926164273,NA,6.12384842701541,6.10594898615222,6.10594898615211,6.10594898615234,6.10121910545108,6.1012191054513,NA
"30-959",1000,1000,0.7,0.7,0.5,12,6,0.504387078534351,0.52735088722829,0.52735088722828,0.527350887228289,0.529159182702535,0.529159182702544,NA,12.4460587035135,12.9528222061576,12.9528222061578,12.9528222061576,12.8861990981131,12.8861990981129,NA,6.16842751478131,6.12213992363009,6.12213992363033,6.12213992363012,6.0673485152134,6.0673485152132,NA
"30-960",1000,1000,0.7,0.7,0.5,12,6,0.521862449028913,0.532659635102261,0.532659635102262,0.532659635102257,0.531908505884523,0.531908505884518,NA,12.76631734666,12.9232123506996,12.9232123506999,12.9232123506994,12.9234672287296,12.9234672287292,NA,6.10405571105172,6.03953877562691,6.03953877562702,6.0395387756269,6.04936508424846,6.04936508424833,NA
"30-961",1000,1000,0.7,0.7,0.5,12,6,0.475481732217036,0.472010921909647,0.472010921909651,0.472010921909643,0.474059876389289,0.47405987638928,NA,12.0359351856963,12.3888094181211,12.3888094181212,12.3888094181211,12.3569967052744,12.3569967052743,NA,6.31306787474943,6.54115606331084,6.54115606331082,6.54115606331088,6.49904037462918,6.49904037462924,NA
"30-962",1000,1000,0.7,0.7,0.5,12,6,0.51110804605911,0.524092195430377,0.524092195430393,0.52409219543039,0.523740664896912,0.523740664896908,NA,11.9050206596151,11.9416417499664,11.9416417499665,11.9416417499666,11.9604504827424,11.9604504827425,NA,5.82026881198589,5.68312050818346,5.6831205081833,5.68312050818338,5.69627619444432,5.6962761944444,NA
"30-963",1000,1000,0.7,0.7,0.5,12,6,0.49528415438596,0.502769074328232,0.502769074328227,0.502769074328228,0.503380642666118,0.50338064266612,NA,11.5125817493122,11.6695510849426,11.6695510849424,11.6695510849426,11.6529604791904,11.6529604791906,NA,5.81058243280488,5.80246168813999,5.80246168813994,5.80246168814002,5.78708574421268,5.78708574421275,NA
"30-964",1000,1000,0.7,0.7,0.5,12,6,0.480095134713117,0.490811973761982,0.490811973761968,0.490811973761977,0.493408268727803,0.493408268727812,NA,11.3299029006769,11.4758122155535,11.4758122155538,11.4758122155536,11.4351946558617,11.4351946558615,NA,5.89047164128989,5.84334617151582,5.84334617151613,5.84334617151593,5.79297505814753,5.79297505814734,NA
"30-965",1000,1000,0.7,0.7,0.5,12,6,0.492927539198703,0.497434357159289,0.497434357159303,0.497434357159293,0.497798844227048,0.497798844227038,NA,12.1550687424897,12.3161655004559,12.3161655004559,12.3161655004559,12.297904672413,12.297904672413,NA,6.16350061846316,6.18968163206918,6.18968163206902,6.18968163206914,6.1760219400714,6.17602194007152,NA
"30-966",1000,1000,0.7,0.7,0.5,12,6,0.446711934298257,0.418878590182127,0.418878590182128,0.418878590182131,0.417905655177184,0.417905655177186,NA,10.7892955476873,10.4622787637369,10.462278763737,10.462278763737,10.5007409973258,10.5007409973257,NA,5.96958846386432,6.07985418509039,6.07985418509043,6.07985418509038,6.11242195099242,6.11242195099237,NA
"30-967",1000,1000,0.7,0.7,0.5,12,6,0.503306015504391,0.515644575114594,0.515644575114593,0.515644575114594,0.516660396282723,0.516660396282724,NA,11.9321969117047,12.030403822283,12.0304038222832,12.0304038222828,12.0245270886725,12.0245270886722,NA,5.92665042786083,5.82699135488488,5.82699135488499,5.82699135488481,5.81193015792663,5.81193015792646,NA
"30-968",1000,1000,0.7,0.7,0.5,12,6,0.481737052209823,0.463911274089626,0.46391127408964,0.463911274089629,0.466639750904817,0.466639750904805,NA,11.5786311426173,11.464467152131,11.464467152131,11.464467152131,11.472164172568,11.472164172568,NA,6.00077550734799,6.14597158882722,6.1459715888271,6.14597158882722,6.11879634074168,6.11879634074181,NA
"30-969",1000,1000,0.7,0.7,0.5,12,6,0.448392758053719,0.445211772434277,0.445211772434288,0.445211772434281,0.446005616901392,0.446005616901384,NA,11.13544861592,11.1887442083474,11.1887442083476,11.1887442083473,11.1650680878291,11.1650680878289,NA,6.14239409886217,6.20738356803532,6.20738356803526,6.20738356803523,6.18538500757083,6.1853850075708,NA
"30-970",1000,1000,0.7,0.7,0.5,12,6,0.508510829263158,0.494528975820131,0.494528975820126,0.494528975820114,0.492327139544828,0.492327139544815,NA,11.8245072477302,11.5667297722398,11.5667297722399,11.5667297722396,11.6073339288748,11.6073339288744,NA,5.81161726155872,5.84664674438581,5.84664674438595,5.84664674438591,5.89272841793025,5.89272841793021,NA
"30-971",1000,1000,0.7,0.7,0.5,12,6,0.45987827919397,0.455420950764249,0.455420950764245,0.455420950764247,0.454653947851474,0.454653947851476,NA,11.4541672332979,11.4433915273145,11.4433915273144,11.4433915273143,11.4422508948452,11.4422508948452,NA,6.18664451644891,6.23183127797736,6.23183127797734,6.23183127797731,6.23998635319679,6.23998635319676,NA
"30-972",1000,1000,0.7,0.7,0.5,12,6,0.526611065089163,0.518160921511222,0.51816092151121,0.51816092151123,0.516755264979715,0.516755264979735,NA,12.1276328325631,12.0915854779458,12.0915854779458,12.0915854779459,12.1203634221376,12.1203634221376,NA,5.74108718959674,5.8261984041617,5.82619840416186,5.82619840416165,5.85710181028043,5.85710181028022,NA
"30-973",1000,1000,0.7,0.7,0.5,12,6,0.529326866178276,0.521528274371526,0.521528274371525,0.521528274371517,0.524071459317226,0.524071459317218,NA,12.4512606012648,12.216279225348,12.2162792253479,12.2162792253478,12.2244655122132,12.2244655122132,NA,5.86047384722826,5.84514420171153,5.84514420171148,5.84514420171157,5.81797203185454,5.81797203185464,NA
"30-974",1000,1000,0.7,0.7,0.5,12,6,0.491653733692323,0.510328151264105,0.510328151264107,0.510328151264116,0.514553821156884,0.514553821156894,NA,12.0152457371728,12.2631912995995,12.2631912995995,12.2631912995996,12.1897601334399,12.18976013344,NA,6.10790530926104,6.00493955507685,6.0049395550768,6.00493955507674,5.91747247779255,5.9174724777925,NA
"30-975",1000,1000,0.7,0.7,0.5,12,6,0.51020826699781,0.522477465245607,0.522477465245594,0.522477465245604,0.524775570113528,0.524775570113538,NA,12.168636228185,12.4374791927575,12.4374791927576,12.4374791927574,12.3917056996482,12.3917056996479,NA,5.96009742647594,5.93917659008059,5.93917659008079,5.93917659008055,5.88884127643624,5.88884127643601,NA
"30-976",1000,1000,0.7,0.7,0.5,12,6,0.492713599784643,0.491456252813899,0.491456252813897,0.491456252813901,0.493899999794945,0.493899999794948,NA,11.8235743313726,11.8149605800945,11.8149605800942,11.8149605800946,11.8105702231592,11.8105702231596,NA,5.99793846024071,6.00842432625734,6.00842432625721,6.00842432625734,5.97732959236271,5.97732959236284,NA
"30-977",1000,1000,0.7,0.7,0.5,12,6,0.504432828108664,0.511237232993532,0.511237232993533,0.511237232993545,0.512913605502222,0.512913605502235,NA,11.9252178762566,12.069452940869,12.0694529408692,12.0694529408692,12.0472394178232,12.0472394178231,NA,5.90974649712449,5.89909921563346,5.89909921563359,5.8990992156334,5.86804641167903,5.86804641167882,NA
"30-978",1000,1000,0.7,0.7,0.5,12,6,0.516801136202526,0.502201033765159,0.502201033765157,0.502201033765148,0.500676322226676,0.500676322226667,NA,11.907785225915,11.5275612687623,11.527561268762,11.5275612687621,11.5397112409489,11.539711240949,NA,5.75382829150646,5.73840808279866,5.73840808279852,5.73840808279869,5.76205105727278,5.76205105727294,NA
"30-979",1000,1000,0.7,0.7,0.5,12,6,0.483102710299153,0.48106643380964,0.481066433809634,0.481066433809629,0.47889547900843,0.478895479008426,NA,11.3971310957719,11.4307451689315,11.4307451689314,11.4307451689314,11.4663815846814,11.4663815846815,NA,5.89114617376971,5.93179735472686,5.93179735472685,5.93179735472693,5.97518328319198,5.97518328319205,NA
"30-980",1000,1000,0.7,0.7,0.5,12,6,0.459746809247621,0.484915466819783,0.484915466819772,0.484915466819782,0.489890353847011,0.48989035384702,NA,11.4831250990336,11.9357199368357,11.9357199368356,11.9357199368358,11.8836866639332,11.8836866639334,NA,6.20379497456163,6.14790473183483,6.14790473183487,6.14790473183488,6.06198319913194,6.06198319913195,NA
"30-981",1000,1000,0.7,0.7,0.5,12,6,0.501885496353414,0.502085103914372,0.502085103914367,0.502085103914362,0.501648495648046,0.501648495648041,NA,12.06398473193,12.1920170267764,12.1920170267766,12.1920170267763,12.2002175840167,12.2002175840163,NA,6.00924576674532,6.07058689096159,6.07058689096175,6.07058689096164,6.07999678641588,6.07999678641576,NA
"30-982",1000,1000,0.7,0.7,0.5,12,6,0.465106707370135,0.469220793900583,0.469220793900572,0.469220793900582,0.474743622093916,0.474743622093927,NA,11.2136289330061,11.4378768249599,11.43787682496,11.4378768249599,11.397256590589,11.3972565905889,NA,5.99809490230514,6.07098718061515,6.07098718061533,6.07098718061515,5.98648171483902,5.98648171483882,NA
"30-983",1000,1000,0.7,0.7,0.5,12,6,0.48282992723881,0.48399841743627,0.483998417436256,0.48399841743627,0.481491931705553,0.481491931705566,NA,11.6608473851602,11.657354709084,11.657354709084,11.6573547090841,11.6918571921545,11.6918571921546,NA,6.03064129064042,6.01521347839412,6.01521347839425,6.01521347839414,6.06232228747855,6.06232228747844,NA
"30-984",1000,1000,0.7,0.7,0.5,12,6,0.458596181246813,0.481755056833075,0.481755056833072,0.481755056833075,0.482325640820887,0.482325640820889,NA,11.1770700895844,11.5569857530877,11.556985753088,11.5569857530877,11.5679537446234,11.5679537446232,NA,6.05130842897304,5.98934942478987,5.98934942479008,5.98934942478992,5.98843304176155,5.98843304176138,NA
"30-985",1000,1000,0.7,0.7,0.5,12,6,0.521511119778239,0.530443652545792,0.53044365254578,0.530443652545785,0.531750278797143,0.531750278797147,NA,12.5993237329408,12.738162193692,12.7381621936919,12.738162193692,12.7039833113816,12.7039833113817,NA,6.02863630452629,5.98128491294931,5.98128491294939,5.98128491294939,5.94863664372019,5.94863664372018,NA
"30-986",1000,1000,0.7,0.7,0.5,12,6,0.511919195648503,0.492748673282259,0.492748673282258,0.492748673282266,0.492210618329652,0.49221061832966,NA,12.0530371682729,11.8785550811941,11.8785550811943,11.8785550811942,11.8926313958019,11.8926313958018,NA,5.88285607596912,6.02541282442547,6.02541282442557,6.02541282442543,6.03895194290762,6.03895194290749,NA
"30-987",1000,1000,0.7,0.7,0.5,12,6,0.496176694061719,0.477809023937398,0.477809023937398,0.477809023937406,0.476019102961406,0.476019102961415,NA,12.1682200457178,11.5159053999467,11.5159053999467,11.5159053999468,11.5481354214203,11.5481354214203,NA,6.13063285081802,6.01350188104277,6.01350188104278,6.01350188104273,6.05100235723895,6.0510023572389,NA
"30-988",1000,1000,0.7,0.7,0.5,12,6,0.479518076091886,0.46755063573887,0.467550635738876,0.467550635738858,0.468551885464854,0.468551885464835,NA,11.5180340881307,11.4975677767936,11.4975677767935,11.4975677767935,11.4976667289023,11.4976667289023,NA,5.9949285418295,6.12187265330303,6.12187265330289,6.12187265330308,6.11041330462863,6.11041330462882,NA
"30-989",1000,1000,0.7,0.7,0.5,12,6,0.527445583980643,0.5359118839569,0.535911883956902,0.535911883956892,0.534829043679007,0.534829043678997,NA,12.0091182420151,12.2258074119189,12.225807411919,12.2258074119188,12.2156422272925,12.2156422272922,NA,5.67496185776286,5.67385192890322,5.67385192890324,5.67385192890326,5.68236197694475,5.68236197694476,NA
"30-990",1000,1000,0.7,0.7,0.5,12,6,0.501661330721652,0.508843861587042,0.508843861587057,0.508843861587047,0.506955701839009,0.506955701838999,NA,12.0248775287639,12.2159991236205,12.2159991236206,12.2159991236206,12.2649717139056,12.2649717139056,NA,5.99246146591933,5.99996295641355,5.99996295641339,5.99996295641351,6.04717437064698,6.04717437064709,NA
"30-991",1000,1000,0.7,0.7,0.5,12,6,0.47088798706691,0.473280979998772,0.473280979998769,0.473280979998781,0.474498175218489,0.474498175218501,NA,11.077818869994,11.1040586122138,11.1040586122138,11.1040586122139,11.0925214191499,11.09252141915,NA,5.86140704121068,5.84871887026143,5.84871887026146,5.8487188702614,5.82914024719125,5.82914024719119,NA
"30-992",1000,1000,0.7,0.7,0.5,12,6,0.522185071454492,0.510994470943448,0.510994470943458,0.51099447094344,0.51106493210064,0.511064932100622,NA,12.8451387473467,12.896334256196,12.896334256196,12.8963342561958,12.8814659691929,12.8814659691927,NA,6.1375990527206,6.30637875584124,6.30637875584113,6.30637875584126,6.29820043829061,6.29820043829075,NA
"30-993",1000,1000,0.7,0.7,0.5,12,6,0.513665624709697,0.501766012469833,0.501766012469824,0.501766012469834,0.50046528800016,0.50046528800017,NA,12.6370274558483,12.4271011369601,12.4271011369601,12.4271011369602,12.4662931908025,12.4662931908026,NA,6.14582085326641,6.19160415290832,6.19160415290839,6.19160415290832,6.22734617877309,6.22734617877302,NA
"30-994",1000,1000,0.7,0.7,0.5,12,6,0.511078344637513,0.509271818823662,0.509271818823663,0.509271818823672,0.50938741527915,0.509387415279159,NA,12.4433156143748,12.3511587295317,12.351158729532,12.351158729532,12.3422795218205,12.3422795218204,NA,6.08380646837803,6.06106165876335,6.06106165876347,6.06106165876334,6.05527765754755,6.05527765754742,NA
