"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-825",1000,1000,0.3,0.3,0.5,12,6,0.472448108950551,0.515077772999899,0.5150777729999,0.515077772999901,0.522544651738707,0.522544651738709,NA,11.1557987741924,12.4684455736701,12.4684455736702,12.4684455736702,12.3565904228012,12.3565904228011,NA,5.88526273949231,6.04622639481368,6.04622639481371,6.04622639481366,5.8997201836407,5.89972018364064,NA
"30-826",1000,1000,0.3,0.3,0.5,12,6,0.495485615202152,0.478750318194795,0.47875031819479,0.478750318194793,0.492746909531353,0.492746909531356,NA,11.5223448194178,11.3669979726263,11.3669979726262,11.3669979726263,11.3097919116554,11.3097919116555,NA,5.81318870799723,5.92504407631188,5.92504407631189,5.9250440763119,5.73692689974451,5.73692689974451,NA
"30-827",1000,1000,0.3,0.3,0.5,12,6,0.488830826654562,0.445731670227354,0.445731670227355,0.445731670227353,0.440090533861164,0.440090533861162,NA,11.6867999338181,11.1621652284702,11.1621652284702,11.1621652284701,11.2822126190859,11.2822126190858,NA,5.97393186122332,6.18683467783049,6.1868346778305,6.18683467783047,6.31701764441721,6.31701764441718,NA
"30-828",1000,1000,0.3,0.3,0.5,12,6,0.514111646659301,0.526491563854693,0.526491563854699,0.526491563854699,0.541911203207482,0.541911203207482,NA,12.5195961417039,12.4709836086865,12.4709836086865,12.4709836086866,12.5315902987157,12.5315902987158,NA,6.0831259537831,5.90511594574292,5.90511594574284,5.90511594574288,5.74058112183546,5.74058112183552,NA
"30-829",1000,1000,0.3,0.3,0.5,12,6,0.478206635998332,0.495566178535272,0.495566178535274,0.495566178535266,0.493186956158747,0.49318695615874,NA,11.784186763084,12.2449428121357,12.2449428121357,12.2449428121357,12.2291756704539,12.2291756704538,NA,6.14891045313352,6.17676329634268,6.17676329634264,6.17676329634272,6.19790574521213,6.19790574521218,NA
"30-830",1000,1000,0.3,0.3,0.5,12,6,0.527197213226816,0.545626898591959,0.545626898591963,0.545626898591958,0.543318461732552,0.543318461732547,NA,12.3492143394957,12.2733759816264,12.2733759816265,12.2733759816263,12.2973767624111,12.2973767624109,NA,5.83874295417296,5.57669190951854,5.57669190951852,5.57669190951852,5.61598493651226,5.61598493651226,NA
"30-831",1000,1000,0.3,0.3,0.5,12,6,0.511952405300904,0.512812245855102,0.512812245855091,0.5128122458551,0.519560690963212,0.519560690963221,NA,11.9634073595109,12.4752041103941,12.475204110394,12.4752041103941,12.3827536953214,12.3827536953215,NA,5.83871218621477,6.0777666730421,6.07776667304222,6.07776667304212,5.94916162935295,5.94916162935286,NA
"30-832",1000,1000,0.3,0.3,0.5,12,6,0.473500298486583,0.46811717358132,0.468117173581319,0.468117173581329,0.47006705028461,0.47006705028462,NA,11.4965585056426,10.721248130245,10.7212481302449,10.721248130245,10.8210259154573,10.8210259154574,NA,6.05293462165236,5.70244775825067,5.70244775825067,5.70244775825059,5.73441818232497,5.73441818232489,NA
"30-833",1000,1000,0.3,0.3,0.5,12,6,0.515900809120632,0.515613038294549,0.515613038294551,0.515613038294549,0.510332772975884,0.510332772975882,NA,12.6682799975334,12.2583742533936,12.2583742533937,12.2583742533936,12.2897263728507,12.2897263728506,NA,6.13270409663918,5.93779666004967,5.93779666004967,5.93779666004965,6.01787623387893,6.01787623387891,NA
"30-834",1000,1000,0.3,0.3,0.5,12,6,0.513127285753048,0.501067888521768,0.501067888521768,0.50106788852177,0.501873792185042,0.501873792185044,NA,12.079374116768,11.9882367826162,11.9882367826162,11.9882367826162,11.9882272153871,11.9882272153871,NA,5.88111766263523,5.98131629085169,5.98131629085171,5.98131629085167,5.97165016122486,5.97165016122483,NA
"30-835",1000,1000,0.3,0.3,0.5,12,6,0.500999197075297,0.491345849891752,0.491345849891755,0.491345849891755,0.506081331129472,0.506081331129473,NA,12.3380153774043,11.8417249196204,11.8417249196205,11.8417249196205,11.8775683566449,11.8775683566449,NA,6.1566795798221,6.0233425248052,6.02334252480521,6.02334252480517,5.86655275213277,5.86655275213272,NA
"30-836",1000,1000,0.3,0.3,0.5,12,6,0.487953325265348,0.522908004512624,0.52290800451262,0.522908004512623,0.524478075772999,0.524478075773001,NA,11.7842641923834,12.7841051345205,12.7841051345206,12.7841051345206,12.6983533054266,12.6983533054266,NA,6.03409329390453,6.09919422914882,6.09919422914887,6.09919422914884,6.03834539831076,6.03834539831074,NA
"30-837",1000,1000,0.3,0.3,0.5,12,6,0.537186825381895,0.535411713336932,0.535411713336934,0.535411713336932,0.558096876305785,0.558096876305782,NA,12.5095696783029,12.1451696507486,12.1451696507487,12.1451696507485,11.997132973255,11.9971329732549,NA,5.78959365592176,5.64250355927356,5.64250355927359,5.64250355927356,5.30157053625627,5.30157053625624,NA
"30-838",1000,1000,0.3,0.3,0.5,12,6,0.466206375119543,0.51128499025215,0.511284990252141,0.511284990252146,0.519791992814406,0.519791992814411,NA,11.5250430404547,11.9072376428319,11.9072376428318,11.9072376428319,11.9040871619923,11.9040871619923,NA,6.15199450146759,5.81924576068657,5.81924576068663,5.81924576068659,5.71643797342392,5.71643797342388,NA
"30-839",1000,1000,0.3,0.3,0.5,12,6,0.491828981017375,0.513904662042417,0.513904662042412,0.513904662042414,0.521794946651551,0.521794946651554,NA,12.0712731673571,12.7296131099478,12.7296131099478,12.7296131099479,12.6242207002919,12.624220700292,NA,6.13427118587347,6.18780558674937,6.18780558674939,6.18780558674942,6.03696613346569,6.03696613346571,NA
"30-840",1000,1000,0.3,0.3,0.5,12,6,0.505713687527342,0.531214888616457,0.53121488861645,0.531214888616452,0.536966050443313,0.536966050443316,NA,12.0962228335749,12.6809477836535,12.6809477836534,12.6809477836535,12.6765811153656,12.6765811153657,NA,5.97899737925532,5.94463951920891,5.94463951920893,5.94463951920896,5.86968742072343,5.86968742072346,NA
"30-841",1000,1000,0.3,0.3,0.5,12,6,0.496767502639425,0.468647654982782,0.468647654982779,0.468647654982783,0.463104217751628,0.463104217751632,NA,11.3704061405097,11.6271544856357,11.6271544856357,11.6271544856357,11.7233112398532,11.7233112398531,NA,5.7219578780927,6.17811580182,6.17811580182005,6.17811580181999,6.29419635866208,6.29419635866204,NA
"30-842",1000,1000,0.3,0.3,0.5,12,6,0.508078655211174,0.487932840823776,0.487932840823769,0.487932840823772,0.499156897286407,0.49915689728641,NA,12.3461567473715,11.4961344914858,11.4961344914859,11.4961344914859,11.4757529360526,11.4757529360527,NA,6.07333803014062,5.88679293056295,5.88679293056305,5.88679293056303,5.74755170646722,5.74755170646721,NA
"30-843",1000,1000,0.3,0.3,0.5,12,6,0.480168155192852,0.47432534927098,0.474325349270976,0.474325349270978,0.476372142234388,0.47637214223439,NA,11.6193618608412,11.2761753275683,11.2761753275682,11.2761753275683,11.3308665708767,11.3308665708769,NA,6.04011431160289,5.92759952687866,5.92759952687866,5.92759952687871,5.93315738913616,5.93315738913621,NA
"30-844",1000,1000,0.3,0.3,0.5,12,6,0.4834566873612,0.525691305594795,0.525691305594787,0.525691305594792,0.53710259817249,0.537102598172496,NA,11.9153899255942,12.771654347475,12.7716543474748,12.7716543474749,12.6453780254301,12.6453780254302,NA,6.1548149835494,6.0577066989454,6.05770669894545,6.05770669894542,5.85351263309827,5.85351263309823,NA
"30-845",1000,1000,0.3,0.3,0.5,12,6,0.51571111150967,0.488106765921273,0.488106765921276,0.488106765921274,0.485533611414488,0.485533611414487,NA,11.9841051845042,11.4395853292026,11.4395853292026,11.4395853292026,11.4786502367114,11.4786502367113,NA,5.80376897935475,5.85584633068509,5.85584633068507,5.85584633068505,5.90537973311714,5.90537973311712,NA
"30-846",1000,1000,0.3,0.3,0.5,12,6,0.527051472298559,0.514961621532897,0.514961621532897,0.514961621532898,0.512316061729189,0.51231606172919,NA,12.2617703425901,12.275146665692,12.275146665692,12.275146665692,12.2707040567341,12.2707040567341,NA,5.79918623054117,5.95391723417314,5.95391723417313,5.95391723417312,5.98422527974371,5.9842252797437,NA
"30-847",1000,1000,0.3,0.3,0.5,12,6,0.508113843840035,0.479933463187945,0.479933463187949,0.47993346318795,0.480854356978871,0.480854356978873,NA,12.3287505565461,12.1598729401654,12.1598729401654,12.1598729401653,12.167948280244,12.1679482802439,NA,6.06434172151451,6.32394300806642,6.3239430080664,6.32394300806634,6.3169373341951,6.31693733419504,NA
"30-848",1000,1000,0.3,0.3,0.5,12,6,0.528956392362196,0.540547249147203,0.540547249147194,0.540547249147196,0.534393108323876,0.534393108323877,NA,12.3471595088119,12.4497185540901,12.4497185540901,12.4497185540901,12.5254664605502,12.5254664605501,NA,5.81605055911016,5.72005743701982,5.72005743701992,5.72005743701989,5.83194350549031,5.83194350549028,NA
"30-849",1000,1000,0.3,0.3,0.5,12,6,0.525008807358119,0.520108701065382,0.520108701065387,0.520108701065375,0.511010126232302,0.511010126232291,NA,12.4333171644027,12.175447381611,12.1754473816109,12.1754473816108,12.2698255899507,12.2698255899506,NA,5.90571614841439,5.84289125907139,5.84289125907129,5.84289125907141,5.99982046638166,5.99982046638176,NA
"30-850",1000,1000,0.3,0.3,0.5,12,6,0.495367913763454,0.505604048513385,0.505604048513388,0.505604048513386,0.512707527208462,0.512707527208461,NA,12.055035051162,12.4374857549781,12.4374857549781,12.4374857549781,12.3415563585178,12.3415563585178,NA,6.08335748752255,6.14904260393362,6.1490426039336,6.1490426039336,6.01394751603827,6.01394751603828,NA
"30-851",1000,1000,0.3,0.3,0.5,12,6,0.498759054055423,0.556469025331513,0.55646902533151,0.556469025331508,0.566174433792656,0.566174433792654,NA,12.1319597671925,13.4316949988888,13.4316949988888,13.4316949988888,13.2927199779381,13.2927199779381,NA,6.08103498986914,5.95737277430699,5.957372774307,5.95737277430705,5.76672177086468,5.76672177086471,NA
"30-852",1000,1000,0.3,0.3,0.5,12,6,0.471587272646911,0.467186628079771,0.467186628079784,0.467186628079775,0.467922573231192,0.467922573231184,NA,11.8187984012576,11.9891184774254,11.9891184774254,11.9891184774254,11.9178256425139,11.9178256425139,NA,6.24520349724488,6.38796264230817,6.38796264230802,6.38796264230812,6.34120600054809,6.34120600054818,NA
"30-853",1000,1000,0.3,0.3,0.5,12,6,0.491631144498699,0.499327463142917,0.49932746314292,0.499327463142918,0.500894410946802,0.500894410946799,NA,11.6738598520924,11.5568541731681,11.556854173168,11.556854173168,11.5608435539761,11.5608435539761,NA,5.93462677229078,5.78619949696742,5.78619949696735,5.7861994969674,5.77008163195909,5.77008163195915,NA
"30-854",1000,1000,0.3,0.3,0.5,12,6,0.53002649590105,0.530581416514267,0.53058141651426,0.530581416514269,0.527878927789664,0.527878927789674,NA,12.7619543101422,13.4992218881213,13.4992218881212,13.4992218881213,13.5895528744986,13.5895528744986,NA,5.9977803862882,6.33678561688148,6.33678561688156,6.33678561688147,6.41591427396731,6.4159142739672,NA
"30-855",1000,1000,0.3,0.3,0.5,12,6,0.482764626034442,0.532947474983531,0.532947474983534,0.532947474983537,0.538995661804427,0.53899566180443,NA,11.9152226651912,12.6913649913557,12.6913649913558,12.6913649913557,12.6294104395318,12.6294104395317,NA,6.16297465111303,5.9275340651183,5.9275340651183,5.92753406511824,5.8222130014766,5.82221300147654,NA
"30-856",1000,1000,0.3,0.3,0.5,12,6,0.484061771597581,0.485409238680916,0.485409238680914,0.485409238680916,0.482758358807936,0.482758358807938,NA,11.6140208854654,11.540752471417,11.5407524714171,11.5407524714171,11.5610503629816,11.5610503629816,NA,5.99211736027571,5.93876460046159,5.93876460046166,5.9387646004616,5.97985666365273,5.97985666365267,NA
"30-857",1000,1000,0.3,0.3,0.5,12,6,0.482004630989798,0.513352078134424,0.513352078134432,0.513352078134429,0.512252663639254,0.512252663639252,NA,11.7627878140543,11.9110345152457,11.9110345152458,11.9110345152457,11.9097175927172,11.9097175927171,NA,6.09306961432974,5.79648019411348,5.79648019411342,5.79648019411342,5.80893303265653,5.80893303265653,NA
"30-858",1000,1000,0.3,0.3,0.5,12,6,0.519998059308188,0.586715710877127,0.586715710877122,0.586715710877124,0.594418552727042,0.594418552727043,NA,12.6919936342934,13.855436530524,13.8554365305239,13.8554365305239,13.6479928160761,13.647992816076,NA,6.09218157570897,5.7262342370047,5.72623423700473,5.7262342370047,5.53537267871507,5.53537267871504,NA
"30-859",1000,1000,0.3,0.3,0.5,12,6,0.470955865054143,0.425779924495218,0.425779924495219,0.425779924495219,0.419812704851759,0.41981270485176,NA,11.5829627174899,10.4728652310649,10.4728652310648,10.4728652310649,10.5571327818729,10.557132781873,NA,6.12789849098458,6.01372946373349,6.01372946373344,6.01372946373345,6.12511431323568,6.1251143132357,NA
"30-860",1000,1000,0.3,0.3,0.5,12,6,0.475185278043745,0.411654108847752,0.411654108847765,0.411654108847762,0.411017477100697,0.411017477100694,NA,11.5249025422327,10.5363667882168,10.5363667882168,10.5363667882168,10.6914104923749,10.691410492375,NA,6.04843852327478,6.19902810752037,6.19902810752021,6.19902810752025,6.29705392515108,6.29705392515112,NA
"30-861",1000,1000,0.3,0.3,0.5,12,6,0.507089704135337,0.481285907329766,0.48128590732977,0.481285907329763,0.491440214183134,0.491440214183127,NA,11.9535785339043,11.8269901531165,11.8269901531165,11.8269901531164,11.7810466245833,11.7810466245831,NA,5.89204193178826,6.13482646629359,6.13482646629357,6.13482646629359,5.99136654809657,5.99136654809659,NA
"30-862",1000,1000,0.3,0.3,0.5,12,6,0.480454573547666,0.524788831177293,0.524788831177287,0.524788831177293,0.544714499836548,0.544714499836554,NA,11.6652967085803,12.5423202087978,12.5423202087978,12.5423202087977,12.359187250819,12.3591872508189,NA,6.06065155315234,5.96025064617146,5.96025064617152,5.96025064617143,5.62695874910287,5.62695874910279,NA
"30-863",1000,1000,0.3,0.3,0.5,12,6,0.497699621184533,0.528112120714666,0.52811212071467,0.528112120714666,0.531070678412263,0.531070678412259,NA,11.8389880145005,11.9216133844342,11.9216133844342,11.9216133844342,11.9011324798292,11.9011324798292,NA,5.94672816447536,5.62566485764031,5.62566485764026,5.62566485764031,5.58078997989209,5.58078997989212,NA
"30-864",1000,1000,0.3,0.3,0.5,12,6,0.510716860926853,0.543548984929234,0.543548984929245,0.54354898492924,0.547244070876875,0.547244070876869,NA,12.5186413518334,13.0895672956196,13.0895672956196,13.0895672956196,13.0203953369773,13.0203953369773,NA,6.12516013755597,5.97474627892268,5.97474627892253,5.97474627892259,5.89506118834356,5.89506118834363,NA
"30-865",1000,1000,0.3,0.3,0.5,12,6,0.481931829955461,0.499552787915239,0.499552787915242,0.49955278791524,0.502797247977512,0.50279724797751,NA,11.5597208816833,11.8549668400341,11.854966840034,11.8549668400341,11.8355463900358,11.8355463900359,NA,5.98872344339929,5.93278510445238,5.93278510445228,5.93278510445236,5.8846662368156,5.88466623681569,NA
"30-866",1000,1000,0.3,0.3,0.5,12,6,0.469565769163885,0.461677149481815,0.461677149481816,0.461677149481812,0.451184959355211,0.451184959355207,NA,11.1022824032128,11.1133661455179,11.1133661455178,11.1133661455179,11.1229549469877,11.1229549469877,NA,5.88903062707351,5.98257894230749,5.98257894230744,5.9825789423075,6.10444497132122,6.10444497132127,NA
"30-867",1000,1000,0.3,0.3,0.5,12,6,0.513817031592675,0.484434435647522,0.484434435647514,0.48443443564752,0.488746650678529,0.488746650678535,NA,12.408144116353,12.3350963155001,12.3350963155001,12.3350963155001,12.4027219067993,12.4027219067993,NA,6.03262833891441,6.359550893243,6.35955089324308,6.35955089324302,6.34093311555392,6.34093311555384,NA
"30-868",1000,1000,0.3,0.3,0.5,12,6,0.49389476935627,0.51582274757979,0.515822747579798,0.51582274757979,0.522441922690773,0.522441922690764,NA,11.7623551908436,13.818106197421,13.8181061974211,13.818106197421,13.646349778059,13.6463497780589,NA,5.95298948677535,6.69041269231797,6.6904126923179,6.69041269231799,6.51692456229903,6.51692456229914,NA
"30-869",1000,1000,0.3,0.3,0.5,12,6,0.481433595313147,0.513586896763137,0.513586896763139,0.513586896763138,0.520405315188055,0.520405315188053,NA,12.2002226490053,12.8729807274675,12.8729807274675,12.8729807274676,12.8527082870349,12.8527082870351,NA,6.32662559547379,6.26158650355582,6.26158650355575,6.26158650355583,6.16409057990039,6.16409057990049,NA
"30-870",1000,1000,0.3,0.3,0.5,12,6,0.534336017310213,0.493040176613483,0.493040176613486,0.49304017661349,0.492864691345869,0.492864691345873,NA,12.7724648211061,11.5961196652776,11.5961196652776,11.5961196652776,11.7570028264251,11.7570028264251,NA,5.94767683736146,5.87876677747805,5.87876677747801,5.87876677747798,5.96239125722659,5.96239125722655,NA
"30-871",1000,1000,0.3,0.3,0.5,12,6,0.494086557608971,0.47791330762499,0.477913307624988,0.477913307624988,0.47097159963978,0.470971599639781,NA,11.7215416270934,10.918295032654,10.9182950326541,10.918295032654,11.0258511971673,11.0258511971672,NA,5.93008547469256,5.70029653997282,5.70029653997292,5.70029653997286,5.83298842144722,5.83298842144717,NA
"30-872",1000,1000,0.3,0.3,0.5,12,6,0.490551952938024,0.541679036642384,0.541679036642385,0.541679036642384,0.536183468426358,0.536183468426357,NA,11.7575549868491,12.1359997896534,12.1359997896535,12.1359997896534,12.1946678259663,12.1946678259662,NA,5.98986342627405,5.56218311490179,5.56218311490179,5.56218311490175,5.65608853473238,5.65608853473234,NA
"30-873",1000,1000,0.3,0.3,0.5,12,6,0.496309568574608,0.504041521900741,0.504041521900741,0.50404152190074,0.509546641009798,0.509546641009797,NA,11.9886799824549,12.309824796338,12.3098247963379,12.3098247963379,12.2308487074711,12.2308487074711,NA,6.03858339258365,6.1051619716603,6.10516197166025,6.1051619716603,5.99866083188015,5.9986608318802,NA
"30-874",1000,1000,0.3,0.3,0.5,12,6,0.529051409637845,0.515356974100479,0.515356974100478,0.515356974100477,0.522687162039402,0.522687162039401,NA,12.915594343639,12.8793641318096,12.8793641318097,12.8793641318095,12.8898297072528,12.8898297072526,NA,6.08258094982619,6.24189400450196,6.24189400450202,6.24189400450196,6.15248119839764,6.15248119839759,NA
"30-875",1000,1000,0.3,0.3,0.5,12,6,0.513804714465544,0.561215746949889,0.561215746949886,0.56121574694989,0.576771205289857,0.576771205289861,NA,12.1890708923067,13.3526816194768,13.3526816194767,13.3526816194768,13.3113718069506,13.3113718069507,NA,5.9262688028848,5.85894643061806,5.85894643061808,5.85894643061807,5.63375584579429,5.63375584579428,NA
