"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-889",1000,1000,0.5,0.5,0.5,12,6,0.521565445632407,0.506302709865078,0.506302709865071,0.506302709865075,0.508643541007597,0.508643541007602,NA,12.5058993191573,12.4762660353279,12.4762660353278,12.4762660353279,12.4541543543977,12.4541543543979,NA,5.98325436772701,6.15949873264375,6.15949873264378,6.15949873264381,6.11942918332167,6.1194291833217,NA
"30-890",1000,1000,0.5,0.5,0.5,12,6,0.472402669493006,0.472159957593896,0.472159957593897,0.472159957593889,0.470939036645611,0.470939036645604,NA,11.396787219755,11.7705392969145,11.7705392969145,11.7705392969144,11.7743707413529,11.7743707413527,NA,6.01291451349898,6.21296196162606,6.21296196162605,6.21296196162606,6.22935992731188,6.22935992731189,NA
"30-891",1000,1000,0.5,0.5,0.5,12,6,0.510755359381961,0.523058715224943,0.523058715224949,0.523058715224939,0.522162904937025,0.522162904937015,NA,12.4179326166979,12.3876939392352,12.3876939392352,12.387693939235,12.4540061914913,12.4540061914911,NA,6.07540698027539,5.90820266277901,5.90820266277894,5.90820266277897,5.95098614043849,5.95098614043853,NA
"30-892",1000,1000,0.5,0.5,0.5,12,6,0.486436181800227,0.503113746574128,0.503113746574134,0.503113746574128,0.510700655556103,0.510700655556097,NA,11.7956268710992,12.3075457234362,12.3075457234364,12.3075457234362,12.2363767048046,12.2363767048043,NA,6.05780717398154,6.11545028338581,6.11545028338585,6.11545028338581,5.98725110002945,5.9872511000294,NA
"30-893",1000,1000,0.5,0.5,0.5,12,6,0.502725212129841,0.522812907636309,0.522812907636326,0.522812907636326,0.522423382966708,0.522423382966709,NA,11.7271307227617,12.243691640705,12.2436916407051,12.2436916407051,12.2155735456912,12.2155735456912,NA,5.83160644248694,5.84253161382563,5.84253161382548,5.84253161382548,5.83387228907257,5.83387228907257,NA
"30-894",1000,1000,0.5,0.5,0.5,12,6,0.524462038898862,0.560926153978871,0.560926153978857,0.560926153978867,0.568029067658691,0.568029067658702,NA,12.8579060707214,13.4869733260245,13.4869733260244,13.4869733260245,13.3658380468662,13.3658380468664,NA,6.11442243690081,5.92177724944194,5.92177724944209,5.92177724944201,5.77365352262775,5.77365352262766,NA
"30-895",1000,1000,0.5,0.5,0.5,12,6,0.495700500456632,0.532969245472588,0.532969245472589,0.532969245472588,0.543522294823714,0.543522294823713,NA,11.7510541342873,12.4838812908771,12.4838812908774,12.483881290877,12.3624723172984,12.362472317298,NA,5.92605071902812,5.83035649870896,5.83035649870909,5.83035649870894,5.64319299370571,5.64319299370555,NA
"30-896",1000,1000,0.5,0.5,0.5,12,6,0.480479704652476,0.458550470296223,0.458550470296222,0.458550470296233,0.461188310637391,0.461188310637401,NA,12.0080032558562,11.8392406038191,11.8392406038191,11.8392406038192,11.8129053824134,11.8129053824134,NA,6.23840139801643,6.41035125698772,6.41035125698772,6.41035125698764,6.3649315053788,6.36493150537873,NA
"30-897",1000,1000,0.5,0.5,0.5,12,6,0.493224260477199,0.490700257696277,0.490700257696275,0.490700257696269,0.492894092001962,0.492894092001956,NA,12.0165356358669,12.174016960171,12.1740169601709,12.1740169601708,12.1225289526983,12.1225289526983,NA,6.08968873336854,6.20022370061626,6.20022370061622,6.20022370061625,6.1474060517906,6.14740605179063,NA
"30-898",1000,1000,0.5,0.5,0.5,12,6,0.49844865504432,0.498259993580892,0.498259993580902,0.498259993580889,0.499158121281739,0.499158121281726,NA,11.7511018060367,12.1587002991264,12.1587002991264,12.1587002991263,12.1194467773544,12.1194467773543,NA,5.89378091552883,6.10050636613168,6.10050636613157,6.10050636613165,6.06992649299617,6.06992649299624,NA
"30-899",1000,1000,0.5,0.5,0.5,12,6,0.457889078312257,0.471399759798222,0.471399759798211,0.471399759798218,0.476703439138514,0.476703439138521,NA,11.4139680613048,11.8253320203049,11.8253320203049,11.825332020305,11.7685909802286,11.7685909802287,NA,6.1876367458284,6.25087334639896,6.25087334639908,6.25087334639906,6.15846318613911,6.1584631861391,NA
"30-900",1000,1000,0.5,0.5,0.5,12,6,0.468622479816813,0.457482033590733,0.457482033590729,0.457482033590727,0.457559764545442,0.457559764545439,NA,11.5703669343431,11.6496416262436,11.6496416262436,11.6496416262435,11.6591878212703,11.6591878212702,NA,6.14823288918075,6.32013988446646,6.32013988446646,6.32013988446645,6.32441258697878,6.32441258697876,NA
"30-901",1000,1000,0.5,0.5,0.5,12,6,0.49754703333151,0.505558271727205,0.505558271727198,0.505558271727207,0.504762062147153,0.504762062147162,NA,12.2857335780592,12.6527553266334,12.6527553266332,12.6527553266334,12.6561123780517,12.6561123780519,NA,6.17300328399451,6.25605021111342,6.25605021111344,6.25605021111342,6.26778699534019,6.26778699534017,NA
"30-902",1000,1000,0.5,0.5,0.5,12,6,0.481628232660022,0.49260931848038,0.492609318480378,0.492609318480383,0.493074134884165,0.493074134884171,NA,11.6646106928023,11.5835520182031,11.583552018203,11.5835520182031,11.5878585483128,11.5878585483129,NA,6.04660486016075,5.87738635293402,5.87738635293401,5.87738635293401,5.87418521944338,5.87418521944338,NA
"30-903",1000,1000,0.5,0.5,0.5,12,6,0.491346603794523,0.508150339308434,0.508150339308436,0.508150339308435,0.512859759799122,0.512859759799121,NA,11.9515100738205,12.0041813914249,12.0041813914251,12.0041813914249,11.9638234512081,11.9638234512079,NA,6.07917618883278,5.90425254425234,5.9042525442524,5.90425254425232,5.82805982974242,5.82805982974235,NA
"30-904",1000,1000,0.5,0.5,0.5,12,6,0.497313211125526,0.511587048973309,0.511587048973309,0.511587048973305,0.517986059979172,0.517986059979169,NA,11.8526754972567,12.8424660146315,12.8424660146316,12.8424660146315,12.7468933457591,12.746893345759,NA,5.95818338528711,6.27242672466617,6.27242672466622,6.27242672466621,6.14418028461461,6.14418028461459,NA
"30-905",1000,1000,0.5,0.5,0.5,12,6,0.509815350998153,0.460936002511527,0.460936002511526,0.460936002511524,0.461236517775965,0.461236517775963,NA,12.012556277281,11.0415662791345,11.0415662791344,11.0415662791344,11.0621853833668,11.0621853833668,NA,5.8883706823939,5.95211085696417,5.95211085696415,5.95211085696415,5.95990151815052,5.95990151815053,NA
"30-906",1000,1000,0.5,0.5,0.5,12,6,0.525950006058443,0.505059995597035,0.505059995597042,0.505059995597029,0.503134517029773,0.503134517029759,NA,12.712097141526,11.8609078998059,11.8609078998058,11.8609078998057,11.9556570563297,11.9556570563297,NA,6.02616957292488,5.8704378081531,5.87043780815294,5.87043780815309,5.94035331751968,5.94035331751983,NA
"30-907",1000,1000,0.5,0.5,0.5,12,6,0.532731405116193,0.498775772493586,0.498775772493596,0.498775772493584,0.496053096271332,0.496053096271321,NA,12.9193951613227,12.0928227991302,12.0928227991303,12.0928227991302,12.1213558543245,12.1213558543243,NA,6.03682762377991,6.06121576586598,6.06121576586592,6.06121576586599,6.10851975178017,6.10851975178024,NA
"30-908",1000,1000,0.5,0.5,0.5,12,6,0.519824684223879,0.530512703877355,0.530512703877342,0.530512703877353,0.529385744164334,0.529385744164346,NA,12.4365277980776,12.2334826216527,12.2334826216527,12.2334826216528,12.2581861341998,12.2581861341999,NA,5.97171366260043,5.74346467820311,5.74346467820325,5.74346467820314,5.76887714544152,5.76887714544141,NA
"30-909",1000,1000,0.5,0.5,0.5,12,6,0.511199696069309,0.520272042356057,0.52027204235605,0.520272042356058,0.524556034493025,0.524556034493032,NA,12.6116200599107,12.854117343033,12.8541173430329,12.854117343033,12.7906686040894,12.7906686040895,NA,6.16456371834274,6.1664794602888,6.16647946028885,6.16647946028878,6.08124620261385,6.08124620261378,NA
"30-910",1000,1000,0.5,0.5,0.5,12,6,0.506787514095894,0.466177004900498,0.466177004900497,0.46617700490049,0.466082072146967,0.46608207214696,NA,12.2715827319213,11.4343228643668,11.4343228643668,11.4343228643667,11.5037782657616,11.5037782657615,NA,6.0524978251888,6.103904478391,6.10390447839103,6.10390447839104,6.14207345413619,6.1420734541362,NA
"30-911",1000,1000,0.5,0.5,0.5,12,6,0.497431477679467,0.526634032386349,0.526634032386359,0.52663403238635,0.527207967075028,0.52720796707502,NA,11.5611774270065,12.2055194994199,12.2055194994199,12.2055194994199,12.2460925875762,12.2460925875762,NA,5.81028385577616,5.7776775480702,5.77767754807008,5.77767754807019,5.78985500986758,5.78985500986769,NA
"30-912",1000,1000,0.5,0.5,0.5,12,6,0.47632832716205,0.470275567888287,0.470275567888283,0.470275567888288,0.463056623913575,0.463056623913579,NA,11.4592540650106,10.7683814295373,10.7683814295371,10.7683814295372,10.8531111990783,10.8531111990784,NA,6.0008867456992,5.70427473752394,5.70427473752391,5.70427473752391,5.82750616827449,5.82750616827449,NA
"30-913",1000,1000,0.5,0.5,0.5,12,6,0.514223429351758,0.517886553152878,0.517886553152879,0.517886553152872,0.519405435350124,0.519405435350117,NA,12.669522576187,12.8566294622133,12.8566294622134,12.8566294622131,12.8052875249821,12.8052875249819,NA,6.15455722881062,6.1983539448639,6.19835394486393,6.19835394486391,6.15415158328528,6.15415158328526,NA
"30-914",1000,1000,0.5,0.5,0.5,12,6,0.499624252395598,0.475397366536159,0.475397366536157,0.475397366536156,0.473831536586477,0.473831536586476,NA,12.0816740565014,11.6537624059452,11.6537624059454,11.6537624059453,11.6690942222936,11.6690942222935,NA,6.04537668833461,6.11359444792078,6.11359444792089,6.11359444792084,6.13990937637184,6.13990937637179,NA
"30-915",1000,1000,0.5,0.5,0.5,12,6,0.502206831181794,0.524090414819622,0.524090414819614,0.52409041481963,0.530026533798474,0.53002653379849,NA,12.1678999112397,12.4006924016766,12.4006924016765,12.4006924016765,12.3004996182837,12.3004996182838,NA,6.05709745467878,5.90160837683136,5.90160837683142,5.90160837683125,5.78090844161534,5.78090844161518,NA
"30-916",1000,1000,0.5,0.5,0.5,12,6,0.521198394486099,0.519168785177068,0.519168785177063,0.519168785177077,0.523520115764052,0.523520115764066,NA,12.4748155847881,12.5897387554987,12.5897387554988,12.5897387554989,12.5612099081976,12.5612099081978,NA,5.9729617304864,6.0535393801098,6.05353938010988,6.05353938010977,5.98516384292145,5.98516384292134,NA
"30-917",1000,1000,0.5,0.5,0.5,12,6,0.497329799781394,0.485232895696745,0.485232895696746,0.485232895696739,0.483560699478246,0.483560699478238,NA,11.8990548845787,12.07993227676,12.0799322767601,12.0799322767599,12.1280288618716,12.1280288618715,NA,5.98130030124337,6.21835175828716,6.21835175828719,6.21835175828722,6.26339074213264,6.26339074213267,NA
"30-918",1000,1000,0.5,0.5,0.5,12,6,0.490755733986913,0.491143971318659,0.491143971318659,0.49114397131866,0.490796940032183,0.490796940032184,NA,11.590153870504,11.3588270906542,11.358827090654,11.3588270906543,11.3559940057566,11.3559940057568,NA,5.90221940076358,5.78000764382834,5.78000764382825,5.78000764382835,5.78250689670744,5.78250689670754,NA
"30-919",1000,1000,0.5,0.5,0.5,12,6,0.476590875625244,0.446513645858482,0.446513645858491,0.446513645858476,0.445740790574406,0.445740790574391,NA,11.2622888641172,10.6673687579055,10.6673687579055,10.6673687579054,10.7127710947933,10.7127710947933,NA,5.89478475282313,5.90424304209625,5.90424304209615,5.90424304209627,5.93765203775751,5.93765203775764,NA
"30-920",1000,1000,0.5,0.5,0.5,12,6,0.489055275193032,0.523836206376334,0.523836206376338,0.523836206376332,0.525605828575791,0.525605828575785,NA,11.8796413423588,12.7174806373945,12.7174806373946,12.7174806373944,12.6495158811429,12.6495158811428,NA,6.06984007647702,6.05560382563728,6.05560382563726,6.05560382563728,6.00085660535217,6.00085660535219,NA
"30-921",1000,1000,0.5,0.5,0.5,12,6,0.523675564634462,0.530885318972136,0.530885318972134,0.530885318972138,0.530832861962613,0.530832861962617,NA,12.02020827173,11.8971575756974,11.8971575756972,11.8971575756973,11.8754803110429,11.875480311043,NA,5.72551891800795,5.5811312812615,5.58113128126145,5.58113128126146,5.57158511035135,5.57158511035136,NA
"30-922",1000,1000,0.5,0.5,0.5,12,6,0.495074245510155,0.4688093064404,0.468809306440395,0.468809306440394,0.467181323667948,0.467181323667947,NA,11.8888726821608,11.7087155789483,11.7087155789484,11.7087155789483,11.712662452623,11.7126624526229,NA,6.00299800907372,6.21956074907362,6.21956074907373,6.21956074907368,6.24072530433073,6.24072530433068,NA
"30-923",1000,1000,0.5,0.5,0.5,12,6,0.490730728371117,0.513244435484987,0.513244435484981,0.513244435484994,0.513368422906806,0.513368422906819,NA,11.8506557103355,11.909539913406,11.909539913406,11.9095399134061,12.0066902265472,12.0066902265473,NA,6.03517480192724,5.797034823664,5.79703482366409,5.79703482366399,5.84283460061409,5.84283460061399,NA
"30-924",1000,1000,0.5,0.5,0.5,12,6,0.506188929102302,0.48988193072786,0.489881930727861,0.489881930727863,0.486750629602182,0.486750629602183,NA,11.9261457812058,11.6130205699685,11.6130205699684,11.6130205699685,11.6509837267247,11.6509837267248,NA,5.88926281989929,5.92401163156998,5.92401163156991,5.92401163156996,5.97986006225666,5.9798600622567,NA
"30-925",1000,1000,0.5,0.5,0.5,12,6,0.517988143231799,0.527139950274677,0.527139950274684,0.527139950274676,0.531776215453049,0.531776215453041,NA,12.4223475825127,12.7839103872813,12.7839103872815,12.7839103872811,12.8182748337244,12.818274833724,NA,5.98771882366693,6.04500050141389,6.04500050141391,6.04500050141385,6.00182115400938,6.00182115400931,NA
"30-926",1000,1000,0.5,0.5,0.5,12,6,0.47326130712298,0.464204036570143,0.464204036570155,0.464204036570147,0.468256806008754,0.468256806008746,NA,12.0908908075267,11.6829248642694,11.6829248642694,11.6829248642694,11.6711067380067,11.6711067380067,NA,6.3687400196754,6.25966398332984,6.2596639833297,6.25966398332981,6.20603157428043,6.20603157428055,NA
"30-927",1000,1000,0.5,0.5,0.5,12,6,0.476741942029796,0.472011871580377,0.472011871580367,0.472011871580379,0.47352500280175,0.473525002801761,NA,11.7368003072232,11.9620440790622,11.9620440790622,11.9620440790623,11.9342512952612,11.9342512952613,NA,6.14137533554169,6.3158172653771,6.31581726537719,6.31581726537712,6.28308491723585,6.28308491723578,NA
"30-928",1000,1000,0.5,0.5,0.5,12,6,0.473348860486432,0.447639230680388,0.447639230680399,0.447639230680394,0.442992114800758,0.442992114800754,NA,11.6054470164384,10.7957689967115,10.7957689967115,10.7957689967115,10.9180227260066,10.9180227260066,NA,6.1120218957716,5.96315926842037,5.96315926842026,5.96315926842034,6.08142474917019,6.08142474917026,NA
"30-929",1000,1000,0.5,0.5,0.5,12,6,0.501894130918645,0.466218094546252,0.466218094546258,0.466218094546261,0.47018220532319,0.470182205323195,NA,11.796459843892,11.1917153345387,11.1917153345389,11.1917153345388,11.2272404473622,11.227240447362,NA,5.87588588262512,5.973935136566,5.97393513656603,5.97393513656593,5.94839177412771,5.94839177412759,NA
"30-930",1000,1000,0.5,0.5,0.5,12,6,0.465321926667019,0.489242622175008,0.489242622175021,0.489242622175015,0.491297652313046,0.491297652313042,NA,11.4454365481482,11.882316335216,11.8823163352158,11.882316335216,11.8322598348997,11.8322598348999,NA,6.11962396201875,6.06898073386198,6.06898073386176,6.0689807338619,6.01909835645555,6.01909835645568,NA
"30-931",1000,1000,0.5,0.5,0.5,12,6,0.481380801273665,0.471212503931881,0.471212503931874,0.471212503931879,0.472053491990008,0.472053491990013,NA,12.1788957964165,11.9685331475969,11.9685331475969,11.968533147597,11.9399500871557,11.9399500871558,NA,6.31620917930907,6.32881067472607,6.32881067472612,6.32881067472612,6.30365495432745,6.30365495432744,NA
"30-932",1000,1000,0.5,0.5,0.5,12,6,0.48131571210301,0.474499163370111,0.474499163370112,0.474499163370118,0.476020161783519,0.476020161783525,NA,11.3785959258961,11.4572855787049,11.4572855787051,11.4572855787051,11.3826346258088,11.3826346258088,NA,5.90189892509101,6.02081315711701,6.02081315711708,6.02081315711699,5.96427104970862,5.96427104970853,NA
"30-933",1000,1000,0.5,0.5,0.5,12,6,0.491553923741123,0.485962872755814,0.485962872755813,0.48596287275581,0.488204971740454,0.488204971740451,NA,11.9397138174101,11.9213936041819,11.921393604182,11.9213936041819,11.8541984412773,11.8541984412772,NA,6.07070064211606,6.12803892104088,6.12803892104091,6.12803892104093,6.06691982624776,6.06691982624777,NA
"30-934",1000,1000,0.5,0.5,0.5,12,6,0.480266109970495,0.488943853189847,0.488943853189844,0.488943853189848,0.494224116445636,0.49422411644564,NA,11.6988595503923,11.8964603480601,11.8964603480601,11.8964603480601,11.8546648670203,11.8546648670202,NA,6.08029378303421,6.07975918615938,6.07975918615941,6.07975918615935,5.99580359735805,5.99580359735799,NA
"30-935",1000,1000,0.5,0.5,0.5,12,6,0.519694412978829,0.510140853194172,0.510140853194171,0.510140853194179,0.509887958852338,0.509887958852346,NA,12.2953545938361,12.0439390253772,12.0439390253773,12.0439390253772,12.0493668187309,12.0493668187309,NA,5.90552750582591,5.89983369515267,5.89983369515275,5.89983369515263,5.90553976606511,5.90553976606499,NA
"30-936",1000,1000,0.5,0.5,0.5,12,6,0.486395431313436,0.471804381286089,0.471804381286095,0.471804381286087,0.471678976353675,0.471678976353668,NA,12.0639833761689,11.7602885237625,11.7602885237625,11.7602885237624,11.7908234278339,11.7908234278337,NA,6.19611697855911,6.21173287306283,6.21173287306279,6.21173287306281,6.22933990302626,6.22933990302628,NA
"30-937",1000,1000,0.5,0.5,0.5,12,6,0.497652781474995,0.468303569055162,0.46830356905516,0.468303569055173,0.468294182752592,0.468294182752605,NA,12.0785454557713,11.517663724365,11.517663724365,11.5176637243652,11.5781260546537,11.5781260546539,NA,6.06762371353456,6.12390069506771,6.1239006950677,6.12390069506766,6.15615697608316,6.15615697608311,NA
"30-938",1000,1000,0.5,0.5,0.5,12,6,0.48351329295963,0.489449094170451,0.489449094170445,0.48944909417045,0.493303086366565,0.493303086366569,NA,11.4840370915513,11.8402330605722,11.8402330605721,11.8402330605723,11.769988015479,11.7699880154792,NA,5.9313525009448,6.04504171430813,6.04504171430813,6.0450417143082,5.96381660094572,5.96381660094579,NA
"30-939",1000,1000,0.5,0.5,0.5,12,6,0.490247586576673,0.477278795751307,0.477278795751312,0.477278795751315,0.477046521343471,0.477046521343473,NA,12.2507900427586,12.0713416007849,12.0713416007848,12.071341600785,12.12286208859,12.1228620885902,NA,6.24486979063864,6.30994621845961,6.3099462184595,6.30994621845958,6.33969290050149,6.33969290050157,NA
