"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-865",1000,1000,0.3,0.4,0.5,12,6,0.499597289110356,0.648221060990919,0.514032683608268,0.68997604572231,0.521990632565077,0.697289717780286,NA,11.8006782747804,18.33093549673,11.8546862400973,17.3511932238675,11.744623319981,17.2731324310124,NA,5.90509139903663,6.44843704008359,5.76099005876608,5.37928553469968,5.61403996394555,5.22875479301026,NA
"30-866",1000,1000,0.3,0.4,0.5,12,6,0.500368891693912,0.658858486977198,0.511472409074796,0.693555219865415,0.514812432274167,0.697225283895023,NA,12.0010687901068,18.8373957343597,12.0164244260252,17.9935082268127,11.9297730971135,17.8857642841252,NA,5.99610730045868,6.42621768222875,5.87035487638086,5.51401667241546,5.78817759250956,5.41535720344656,NA
"30-867",1000,1000,0.3,0.4,0.5,12,6,0.498867420722723,0.638416720031735,0.480615220715842,0.678090769866757,0.476469975314968,0.674907853834354,NA,11.9228859230238,18.0438221472505,11.2821019461917,17.0790755415394,11.3849869899995,17.1667565228981,NA,5.97494657503364,6.52434439516687,5.85975202918415,5.49791205896446,5.96038251991321,5.58077772073205,NA
"30-868",1000,1000,0.3,0.4,0.5,12,6,0.473801320923253,0.624459297772258,0.465275977838029,0.660531810889219,0.465817159522606,0.661245341280184,NA,11.4525465920533,18.5022777717356,11.8403438619396,17.6043661605189,11.8580320710544,17.632125296863,NA,6.02631488880333,6.94835838721032,6.33131629363715,5.97612230095448,6.33435725418786,5.97296458744385,NA
"30-869",1000,1000,0.3,0.4,0.5,12,6,0.536717777470475,0.657220257482998,0.530868863414795,0.694853528877668,0.537781762621652,0.700992716925659,NA,12.6654260922672,19.5906312958174,12.9060996078584,18.6497453672692,12.830800923049,18.6178805141672,NA,5.86766674930896,6.71527155132581,6.05465317791647,5.69090398615226,5.9306301868042,5.56688186914384,NA
"30-870",1000,1000,0.3,0.4,0.5,12,6,0.525235347752077,0.656503336308864,0.539853767464862,0.693596215827295,0.544857175255838,0.697358712229989,NA,12.7751683852631,19.9469548296127,13.4948936477052,18.9998066614371,13.4479897345806,19.0061479816742,NA,6.0651983758381,6.85171243476974,6.20962447045391,5.82161265961409,6.12075603492749,5.75204510072127,NA
"30-871",1000,1000,0.3,0.4,0.5,12,6,0.517715946149055,0.640188253587304,0.470361222893441,0.671345083667906,0.473920114353664,0.67514763366054,NA,12.2072508860052,18.5953475194646,11.6546030579305,17.7669429645761,11.6311982010833,17.7648020203491,NA,5.8873624436781,6.69082446612956,6.17272971126467,5.83919315349986,6.11893941955579,5.77093797386243,NA
"30-872",1000,1000,0.3,0.4,0.5,12,6,0.499581900837981,0.632677780015184,0.477356427511059,0.668763491568142,0.476041495612034,0.667564991838687,NA,12.1798006668452,18.9563116182378,12.0200415793036,18.1016429981883,12.0405351625925,18.1150215568301,NA,6.09499269787496,6.96307446633507,6.28219747247284,5.99592502359988,6.3087407958227,6.02206733908718,NA
"30-873",1000,1000,0.3,0.4,0.5,12,6,0.510955369226854,0.664138234062142,0.532891150404956,0.701702721576501,0.533785486603063,0.701537411609174,NA,12.3293391283818,19.3580020043919,12.6795985478155,18.4975417075018,12.6261818958948,18.4548760020977,NA,6.02959710171638,6.50161273822366,5.92275269099706,5.51776634887294,5.88650924865579,5.50809006001783,NA
"30-874",1000,1000,0.3,0.4,0.5,12,6,0.481285903794094,0.631861545796092,0.465387878636315,0.670882876743252,0.462900197197745,0.668964486251151,NA,11.6066862346884,18.1215802214815,11.2779772470634,17.3113657327292,11.2277555740564,17.1913115142559,NA,6.02055176017192,6.67125053046832,6.02934334074391,5.69746688960129,6.03042530473759,5.69093463913821,NA
"30-875",1000,1000,0.3,0.4,0.5,12,6,0.477051452973522,0.626290697507997,0.439124629192816,0.663107337961811,0.437116690445405,0.659951453582165,NA,11.6883587366165,17.8233513192445,11.0194574208231,16.942435386362,11.0325852340127,16.9658004968856,NA,6.11241021843783,6.66075218958478,6.18054226699814,5.70778215872152,6.21005808946423,5.76919579778093,NA
"30-876",1000,1000,0.3,0.4,0.5,12,6,0.494628333374238,0.643947729458702,0.478126308174,0.678122813108158,0.48188750888535,0.680862217400065,NA,11.8623695139029,18.0252547144098,11.2907306266695,17.1618671221925,11.2596768565968,17.1798973296349,NA,5.99490545137173,6.41793286815084,5.89233527555287,5.52401351110292,5.83377922531736,5.48275433907421,NA
"30-877",1000,1000,0.3,0.4,0.5,12,6,0.469669938625374,0.651260989338367,0.500922843266024,0.689427045084586,0.502725256531823,0.691064239507255,NA,11.0600713378069,18.5039915344942,11.7870429712002,17.6357115421022,11.7695037253666,17.6309629956969,NA,5.86548831138689,6.45306370103074,5.8826438923678,5.47717504566654,5.85267694577943,5.44683496129507,NA
"30-878",1000,1000,0.3,0.4,0.5,12,6,0.487774016177114,0.653164166175072,0.515025226351,0.694957992610867,0.512243936973393,0.693884830855443,NA,11.6483345466449,18.1921955501532,11.5141703790639,17.1919088795659,11.5865304996297,17.2331371334724,NA,5.96657962305327,6.30970531274354,5.58408217334253,5.24425439547385,5.65140050063708,5.27532468850424,NA
"30-879",1000,1000,0.3,0.4,0.5,12,6,0.489648109374792,0.63332345342861,0.480218341423441,0.671515680983515,0.481457988235267,0.673874613513911,NA,12.0444533727888,18.8579259195045,12.0074239222642,17.9297192254341,11.9960711551218,17.8961410628554,NA,6.14690955034991,6.91475915166301,6.24123872154636,5.88963160992349,6.22046687004972,5.83638592073328,NA
"30-880",1000,1000,0.3,0.4,0.5,12,6,0.527357381678945,0.673483264765615,0.53934714300788,0.707342434543683,0.546994733674129,0.712560513037082,NA,12.4503347402184,19.4796600057384,12.7813749419919,18.7358116496381,12.5959157614608,18.5886310522971,NA,5.88455881059044,6.36043498854953,5.88777688331606,5.48317702423118,5.7060161741388,5.34310657301523,NA
"30-881",1000,1000,0.3,0.4,0.5,12,6,0.50179092018055,0.648048488045034,0.516625493652904,0.688209837639049,0.516276696803701,0.688854428949815,NA,12.236673333343,18.9271373838089,12.303751256965,17.9716964306632,12.3284397524299,17.9787610161832,NA,6.09642176145601,6.6614346192109,5.9473196900529,5.60339814801821,5.96355360030197,5.59401186315513,NA
"30-882",1000,1000,0.3,0.4,0.5,12,6,0.50094177465423,0.645286976991766,0.514832348139086,0.682158014227781,0.529375911294955,0.698050986611725,NA,12.4248715759101,19.3597195445266,12.8689527257991,18.5229003590446,12.6951834124997,18.3611954526115,NA,6.2007343588228,6.8671446442306,6.24359957588505,5.88735543237968,5.97465912445107,5.54414485154531,NA
"30-883",1000,1000,0.3,0.4,0.5,12,6,0.45312366445076,0.622237369522385,0.455873526469071,0.660055373920312,0.460819142333074,0.66439583922515,NA,11.2728155106969,18.0045387361991,11.3958344779283,17.1164369653531,11.2957354492595,17.0381073782153,NA,6.16483603781255,6.8014419135227,6.20077522741728,5.81864076400351,6.09044432751043,5.71805972785774,NA
"30-884",1000,1000,0.3,0.4,0.5,12,6,0.504842555033156,0.64758059265459,0.506233795132551,0.689266225933248,0.512258245815917,0.694836863809412,NA,12.0878280815182,18.9764163631927,12.2430586496806,18.081149793378,12.1605904873306,18.0273856131875,NA,5.98537806804304,6.68765740825614,6.04520860542239,5.61842391476263,5.9312277362049,5.50129353103739,NA
"30-885",1000,1000,0.3,0.4,0.5,12,6,0.490362892323345,0.642025746640662,0.482807901632474,0.678289803015567,0.484777494664993,0.679074670510851,NA,11.9377593577086,18.6365078528649,11.7998928298833,17.7350846321523,11.7718737450413,17.7446172185879,NA,6.08392515120253,6.67138998385476,6.10281133319926,5.70555757054532,6.06513428340756,5.69469712753416,NA
"30-886",1000,1000,0.3,0.4,0.5,12,6,0.513330409124654,0.642384375110675,0.503953077099232,0.676272413398894,0.508461554838351,0.68069736146287,NA,12.3483091416276,19.3676592411961,12.6575707964352,18.4280563016709,12.6819813436957,18.5076765058898,NA,6.00954655795817,6.92617756218384,6.27874904497033,5.96567019228922,6.23368139124924,5.90954994152225,NA
"30-887",1000,1000,0.3,0.4,0.5,12,6,0.527472034062487,0.6619694542796,0.518556289775228,0.702875440860634,0.514520487752625,0.699083612091388,NA,12.4930813183223,18.9806176161982,12.0770883739992,18.0235812051399,12.125889351133,18.0529615847701,NA,5.90333030363878,6.41602853091371,5.81443823549065,5.35524861968976,5.8868708477537,5.43243199114193,NA
"30-888",1000,1000,0.3,0.4,0.5,12,6,0.497855642859089,0.638998696524937,0.462839029415019,0.676769191760062,0.459170489303248,0.67147294977519,NA,11.8134083065017,17.80781382938,10.9882094352714,16.9553636537596,11.0085705891377,16.9850630963546,NA,5.9320363197114,6.42864400444743,5.90243724524143,5.48049589780677,5.95375984519402,5.58005267692766,NA
"30-889",1000,1000,0.3,0.4,0.5,12,6,0.473755569729074,0.626437943583558,0.465559776218069,0.664707751918056,0.468467718744887,0.6673466479768,NA,11.3122302671955,18.154411247228,11.5443411974149,17.214551124562,11.5186333683988,17.2151568195799,NA,5.95299817205384,6.78179919854427,6.16976029296138,5.77190554627594,6.12252547124628,5.72667962163831,NA
"30-890",1000,1000,0.3,0.4,0.5,12,6,0.518396048636395,0.658571776225503,0.530692059722766,0.698284985636125,0.529509383861365,0.697862923159188,NA,12.4546027777286,19.2236996044156,12.5250483626665,18.3394127622478,12.5508601352642,18.3473418854211,NA,5.9981859104182,6.56351361031013,5.87810464895575,5.53327618498662,5.9050619181103,5.54341224506014,NA
"30-891",1000,1000,0.3,0.4,0.5,12,6,0.512547027214347,0.647897957747286,0.512235502552289,0.688268717933024,0.509941154191595,0.687030769649725,NA,12.4200983405486,18.9281866648433,12.1882381249213,17.9911264627956,12.2464923841815,18.0285738219634,NA,6.05421385839058,6.6646531808319,5.94498984377526,5.60839691807639,6.0015019229934,5.64238887337299,NA
"30-892",1000,1000,0.3,0.4,0.5,12,6,0.512626190934661,0.668541636593217,0.518089590774673,0.704635420115138,0.517669254699343,0.703705165905282,NA,11.9316886416712,18.5349336490353,11.719490699823,17.7134271954327,11.7078788517064,17.7048933215186,NA,5.81519254187294,6.14355877316254,5.6477445590641,5.23191898190006,5.64706993243335,5.24586842936405,NA
"30-893",1000,1000,0.3,0.4,0.5,12,6,0.501570853490121,0.652604683796709,0.513428345698089,0.689181258084625,0.517795475517002,0.694016913430359,NA,11.981057532877,18.8118938525698,12.09572161903,17.9274732920558,12.0180573855281,17.8387076458247,NA,5.97170828039764,6.53516381329625,5.88543527814683,5.57219469435825,5.79516164679796,5.4583428258829,NA
"30-894",1000,1000,0.3,0.4,0.5,12,6,0.510995338086914,0.666378699640308,0.519751097253967,0.702594611083232,0.524255483415048,0.705759573666281,NA,11.6795271884711,18.6271901248478,11.7780083794284,17.8447197775401,11.6095888388216,17.6624243933598,NA,5.71134324410302,6.21442739149891,5.65637560075406,5.30711582555006,5.52319822987526,5.19699928358928,NA
"30-895",1000,1000,0.3,0.4,0.5,12,6,0.501343530696425,0.659578441319639,0.518153197260413,0.700032563640266,0.515016776701462,0.700164540335141,NA,11.5855092467331,18.4502876960591,11.5630695856668,17.5273020439839,11.6260072360976,17.5127297210166,NA,5.77718913605987,6.28087569559351,5.5716281097089,5.25761986043656,5.63841846345476,5.25093736588744,NA
"30-896",1000,1000,0.3,0.4,0.5,12,6,0.499172477704731,0.652514445592052,0.49736508252004,0.688998232559712,0.501644242187367,0.692508791839274,NA,12.1083147629127,19.041955094283,12.1363163181162,18.1954599366675,12.0459485437987,18.1230175174609,NA,6.0641772818808,6.61680432294818,6.10013635106704,5.65882019969255,6.0031678151168,5.57266855196206,NA
"30-897",1000,1000,0.3,0.4,0.5,12,6,0.470395314818937,0.61572561826739,0.448140344588129,0.652388300082711,0.446714644397499,0.65243456157858,NA,11.8337255273101,18.4502466268532,11.6292592946394,17.5710278422166,11.6592202531597,17.5590077508831,NA,6.26719648241015,7.08995711534819,6.41771902703498,6.10789485752695,6.45087582381733,6.10290422718078,NA
"30-898",1000,1000,0.3,0.4,0.5,12,6,0.480549727809974,0.645898725575253,0.485115603863255,0.681406153216812,0.493534285718016,0.69003610770611,NA,11.1658561007614,17.8230641496234,11.3464625000497,17.0415510159784,11.1896331763799,16.8838235585861,NA,5.80010699077517,6.31116972953566,5.84211649262632,5.42933329333249,5.66716555922862,5.23337566702263,NA
"30-899",1000,1000,0.3,0.4,0.5,12,6,0.501945506142235,0.649473173019877,0.518338153470672,0.688965910017302,0.51986879620744,0.689938820316144,NA,11.818667578806,18.7115173291157,12.2088124625877,17.7689021427257,12.1924066093665,17.772328660741,NA,5.8863404990354,6.55888879735851,5.88051915466025,5.52673430795428,5.8539548624835,5.51050919027855,NA
"30-900",1000,1000,0.3,0.4,0.5,12,6,0.498197244389938,0.639892835403823,0.484584365979415,0.679915888211613,0.485610592405722,0.681498375940042,NA,11.9793805944874,18.3495924209005,11.645787780942,17.4374068840049,11.7021592805093,17.5181464294028,NA,6.01128619281548,6.60781969818599,6.0024210927834,5.58143689435943,6.01946677987507,5.57955808828496,NA
"30-901",1000,1000,0.3,0.4,0.5,12,6,0.50704876975022,0.658174454782843,0.518140741271278,0.695776251033818,0.523184607139099,0.702871551848687,NA,12.1645075070855,18.6618853179919,11.960536243453,17.819987862137,11.8917574354814,17.7093917553692,NA,5.99650894100048,6.37910912360263,5.76329512826829,5.42126351395118,5.67017299340562,5.26196408997651,NA
"30-902",1000,1000,0.3,0.4,0.5,12,6,0.503220049324236,0.644102058493688,0.49516216266898,0.682298849069154,0.495471545870657,0.682022873893187,NA,11.8223991009757,18.2547498721434,11.6897662551458,17.3829395579384,11.6706922156474,17.3724461668907,NA,5.8731308422519,6.49682790220844,5.90143631515293,5.52257990411835,5.88819630217997,5.5240405055932,NA
"30-903",1000,1000,0.3,0.4,0.5,12,6,0.54676844514584,0.667169913218249,0.536691988405352,0.701567726230957,0.539828283315178,0.703577816314921,NA,13.1739929073968,19.4937536862187,12.8887250720538,18.6516241745872,12.7979166253975,18.575219722498,NA,5.97086928905713,6.48810773108624,5.97144958512335,5.56624661190769,5.8892392634984,5.50610719257301,NA
"30-904",1000,1000,0.3,0.4,0.5,12,6,0.474389562147189,0.630681419408686,0.45501258692983,0.669767032429986,0.455066000631125,0.668853328443299,NA,11.4479133343418,18.3590753660234,11.3966595425983,17.5016539183865,11.3523906903789,17.4595360363064,NA,6.01714274016443,6.78034765514871,6.21103600176214,5.77962311085213,6.18630366130617,5.78166724534712,NA
"30-905",1000,1000,0.3,0.4,0.5,12,6,0.507972450117772,0.666129790240076,0.528185504551252,0.707063868255882,0.525937868436161,0.707294262705901,NA,11.995593205284,18.7257736547406,11.6504133224096,17.8114682347667,11.6950237362765,17.7977855012046,NA,5.90216233417979,6.2519779780251,5.49683388348205,5.21762260537581,5.54416788110894,5.20951392733231,NA
"30-906",1000,1000,0.3,0.4,0.5,12,6,0.517059924947498,0.642692191191725,0.503487907698718,0.680094261367901,0.499408610406505,0.676881736273343,NA,12.9348417972849,19.1505662715936,12.4655593733076,18.2311628739924,12.5549469998064,18.2995655233656,NA,6.24675346837303,6.84264687194076,6.18930096614683,5.83225362532664,6.28489836490576,5.91292383886209,NA
"30-907",1000,1000,0.3,0.4,0.5,12,6,0.517142664478503,0.640140994102301,0.491235241090487,0.678282744625779,0.491587343913187,0.676848072873994,NA,12.3749401549075,18.8851406561771,12.2285014570392,17.9649374803027,12.2053467579251,17.9818074491103,NA,5.97533063043662,6.79598794277011,6.2214305956152,5.77963037913246,6.20535276365729,5.81085573038878,NA
"30-908",1000,1000,0.3,0.4,0.5,12,6,0.497103503007235,0.64142802314771,0.514667246683734,0.687125284451899,0.51205481096834,0.681368408914786,NA,12.210280528676,18.8960727112988,12.1823040676141,17.8416764504964,12.1679795738827,17.880042721231,NA,6.14050730517013,6.77560214683502,5.91247117487108,5.58220944435032,5.93730709331156,5.69714646093742,NA
"30-909",1000,1000,0.3,0.4,0.5,12,6,0.473091968545418,0.622893528780248,0.461631975014135,0.659986105786608,0.466025335970712,0.664810633318671,NA,11.6716254691929,18.3710437315037,11.5641203643805,17.5097927103187,11.5297171083477,17.4959502112388,NA,6.14987319984761,6.92783947421111,6.22575264127033,5.95357280630471,6.1565768192827,5.86445647079321,NA
"30-910",1000,1000,0.3,0.4,0.5,12,6,0.499938394845661,0.63563289044115,0.495086902944055,0.668800378377559,0.500523724869058,0.674525610703867,NA,12.0323503107617,19.2449327762839,12.468428084242,18.3876396209395,12.3970613920907,18.3262804022002,NA,6.01691641017879,7.01222052934895,6.29547263943393,6.08997928498498,6.19203804669109,5.96473492197578,NA
"30-911",1000,1000,0.3,0.4,0.5,12,6,0.50612275624518,0.64581165869895,0.519005776886523,0.690680495528071,0.515988225626316,0.686410323415988,NA,12.0325613317639,19.1961246681346,12.5396530931624,18.255059366482,12.5200125394139,18.2332243819032,NA,5.94260822584236,6.79904355561478,6.03150069765818,5.64664591734588,6.0598334843825,5.71775093700473,NA
"30-912",1000,1000,0.3,0.4,0.5,12,6,0.490815002442739,0.6460729043621,0.51627096826017,0.690170714681905,0.515609444473483,0.689578265451287,NA,11.7511281014433,18.9917620342945,12.1941631531522,18.0307765290689,12.2191138610759,18.0600215317133,NA,5.98349813362846,6.72169917784399,5.89867073495184,5.58646260573168,5.9188233512083,5.60622320986154,NA
"30-913",1000,1000,0.3,0.4,0.5,12,6,0.54272185725952,0.666410105275047,0.516958860399037,0.703402788421201,0.512106020236045,0.701209048799434,NA,12.7297671550488,19.5086494411151,12.4265127717653,18.707136288273,12.4499389384192,18.6245476282224,NA,5.82104428217948,6.50788831328759,6.00251689053941,5.54848445972633,6.07425025648357,5.5648463015168,NA
"30-914",1000,1000,0.3,0.4,0.5,12,6,0.501936736518829,0.656243699558104,0.510077677252396,0.694210419463671,0.50929654535408,0.695463403659481,NA,11.8820805531631,18.5055261082129,11.6410862623411,17.6417221594679,11.6567534464662,17.6066341463597,NA,5.91802781725457,6.36139119269019,5.70322802095136,5.39465481908215,5.72000918613671,5.36186443594515,NA
"30-915",1000,1000,0.3,0.4,0.5,12,6,0.502024853232585,0.64615664483759,0.504511790868015,0.685718759242755,0.50555027903911,0.68812507641196,NA,11.9016260350862,18.8549718921056,11.966083331326,17.8987534429261,11.9762785811013,17.8881048717108,NA,5.92671397159291,6.67170651579557,5.92905320016283,5.62524244005083,5.92166760257541,5.57885133999965,NA
