"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-887",1000,1000,0.7,0.8,0.5,12,6,0.527472034062487,0.579695457566448,0.528025657420508,0.591590824841986,0.528228629377009,0.59198913389377,NA,12.4930813183223,14.5337053934243,12.5980552891732,14.2513173156598,12.6000711137211,14.2494827742742,NA,5.90333030363878,6.10858239524723,5.94595886288761,5.82036874980376,5.94435281926736,5.81394380829742,NA
"30-888",1000,1000,0.7,0.8,0.5,12,6,0.497855642859089,0.564533648188528,0.507627089573954,0.576558101775549,0.507106946276412,0.576229383218194,NA,11.8134083065017,13.8354958554466,11.9216486868857,13.5602287311418,11.9275089565079,13.5607245709681,NA,5.9320363197114,6.02489290567406,5.86989686103875,5.74196899427243,5.87898631288861,5.74663661544734,NA
"30-889",1000,1000,0.7,0.8,0.5,12,6,0.473755569729074,0.540159940562308,0.478937166246616,0.552553490772949,0.478262479780928,0.55192328224083,NA,11.3122302671955,13.1155518330562,11.2072689419985,12.8170633515995,11.220305371945,12.8285271377574,NA,5.95299817205384,6.03105613447068,5.83969131355403,5.73495025521514,5.85405430085933,5.74816433357076,NA
"30-890",1000,1000,0.7,0.8,0.5,12,6,0.518396048636395,0.570524025770813,0.51901576816624,0.582167452121927,0.520239647540223,0.58325869733907,NA,12.4546027777286,14.4673752514411,12.5493268933624,14.177083821508,12.5161104487785,14.1463843647553,NA,5.9981859104182,6.21339008065191,6.03602835583466,5.92364705462171,6.00473356033146,5.89538264811035,NA
"30-891",1000,1000,0.7,0.8,0.5,12,6,0.512547027214347,0.566076520865713,0.51381744185982,0.578228563322373,0.515981314194669,0.580131469355384,NA,12.4200983405486,14.324964936187,12.4538522250215,14.0405466797568,12.4110096219885,14.0050824603355,NA,6.05421385839058,6.21593862358695,6.05484573346074,5.92190154486029,6.00716056675217,5.88029339417774,NA
"30-892",1000,1000,0.7,0.8,0.5,12,6,0.512626190934661,0.569133831756004,0.511073748394914,0.580090150039962,0.511739286165162,0.580778647827944,NA,11.9316886416712,13.9432244890772,12.0319583935697,13.6795236594605,12.0217031026284,13.6694388554064,NA,5.81519254187294,6.00766370857453,5.88274031683641,5.74416672736887,5.86972533839983,5.73052064039669,NA
"30-893",1000,1000,0.7,0.8,0.5,12,6,0.501570853490121,0.558808581078436,0.500379887181478,0.569862753531626,0.500587650260407,0.569983311104226,NA,11.981057532877,13.8435081780577,11.9376018175127,13.5807715302666,11.9356174877264,13.5812788149599,NA,5.97170828039764,6.10763701592953,5.96426596684828,5.84159567094495,5.96079477513844,5.84017654697938,NA
"30-894",1000,1000,0.7,0.8,0.5,12,6,0.510995338086914,0.568719271153462,0.508244447558673,0.580456385334505,0.507571180578476,0.579738948638075,NA,11.6795271884711,13.5907918807856,11.6454495415918,13.3286369961202,11.6626628048632,13.3471526803734,NA,5.71134324410302,5.86144662794681,5.72671447275306,5.59194454391652,5.7430312763101,5.60928841814186,NA
"30-895",1000,1000,0.7,0.8,0.5,12,6,0.501343530696425,0.557338468810608,0.500782239682482,0.569337874351022,0.502628004387209,0.570917646419512,NA,11.5855092467331,13.5834208813738,11.6957616858894,13.2984990363136,11.6574637768688,13.2669949254389,NA,5.77718913605987,6.01285788613889,5.83873195403716,5.72715986291969,5.79809602248506,5.69263340754773,NA
"30-896",1000,1000,0.7,0.8,0.5,12,6,0.499172477704731,0.561432366037383,0.500904899493848,0.572392544010683,0.500445297160095,0.571945080401874,NA,12.1083147629127,13.9795704788492,11.9821165570331,13.7203201151637,11.9904860607423,13.7280377525162,NA,6.0641772818808,6.13098714872254,5.98021566730887,5.86691117980422,5.98990370098013,5.87635409639336,NA
"30-897",1000,1000,0.7,0.8,0.5,12,6,0.470395314818937,0.540559100122654,0.482730381346343,0.552615342735633,0.483351750830885,0.553232716765975,NA,11.8337255273101,13.8834643497772,11.967720964087,13.5934939994155,11.940010976338,13.5643228393991,NA,6.26719648241015,6.37863135427667,6.19053845924666,6.08152065395372,6.16878576598501,6.06009566386755,NA
"30-898",1000,1000,0.7,0.8,0.5,12,6,0.480549727809974,0.543193977809445,0.481870347998401,0.555771569914847,0.480092471259637,0.553969804053619,NA,11.1658561007614,12.9063455998838,11.0491068594964,12.617222730771,11.0842351813967,12.6516525030261,NA,5.80010699077517,5.89569639449948,5.72486989203934,5.6049290457251,5.76277732113694,5.64301904497026,NA
"30-899",1000,1000,0.7,0.8,0.5,12,6,0.501945506142235,0.553781150612708,0.494214270056174,0.565740559998675,0.495568418373681,0.567589221974516,NA,11.818667578806,13.5957315320235,11.6756149916009,13.3088006161114,11.6831656580687,13.3104029944598,NA,5.8863404990354,6.06667168079806,5.90535945106993,5.77947230264183,5.89335773130189,5.75556171466711,NA
"30-900",1000,1000,0.7,0.8,0.5,12,6,0.498197244389938,0.568933484328474,0.51469083021806,0.581027135461772,0.515576199073448,0.581823857541819,NA,11.9793805944874,14.2773303851078,12.3697795639498,13.9956910570586,12.334017954523,13.9600920808795,NA,6.01128619281548,6.15447906219964,6.0031674505661,5.86381477336792,5.97489185822638,5.8377774547432,NA
"30-901",1000,1000,0.7,0.8,0.5,12,6,0.50704876975022,0.563319750288295,0.506833042226786,0.574497924737811,0.507896385563778,0.575515602814399,NA,12.1645075070855,14.2935450846065,12.3743654581938,14.021626645916,12.3418440928944,13.9893353326261,NA,5.99650894100048,6.24170883681151,6.10262816739136,5.96623123638886,6.07346608692167,5.93825457569702,NA
"30-902",1000,1000,0.7,0.8,0.5,12,6,0.503220049324236,0.561272643331908,0.507502411256048,0.572584853147621,0.508630457954389,0.573869276777354,NA,11.8223991009757,13.7536682783926,11.8965211073208,13.4773297690634,11.8828714271642,13.4615914979852,NA,5.8731308422519,6.03411052826898,5.85900795979703,5.76041488242217,5.83888109135254,5.73639772076424,NA
"30-903",1000,1000,0.7,0.8,0.5,12,6,0.54676844514584,0.596818816882827,0.551203981213912,0.60812992199758,0.555979488779498,0.612946833840504,NA,13.1739929073968,15.1837316314207,13.3239201043523,14.9087247236888,13.2742951710814,14.8641451433235,NA,5.97086928905713,6.12179488328983,5.97972229745723,5.84228312038854,5.89405932795542,5.75321443997765,NA
"30-904",1000,1000,0.7,0.8,0.5,12,6,0.474389562147189,0.543093898263833,0.47993435749074,0.555520367759708,0.478175705458597,0.55374301847409,NA,11.4479133343418,13.2765778161914,11.2902563317381,12.9955204821319,11.3075610953515,13.009368265697,NA,6.01714274016443,6.06614941439289,5.87167441325961,5.77624416466917,5.90056009156561,5.8055214138089,NA
"30-905",1000,1000,0.7,0.8,0.5,12,6,0.507972450117772,0.564145676588811,0.50787322798577,0.575977087535608,0.508638675977184,0.576450556748056,NA,11.995593205284,14.0433182771677,12.1045345192382,13.7682588784296,12.0793241804131,13.7489892165082,NA,5.90216233417979,6.1208409861429,5.95696549968751,5.83805722919543,5.93531272258862,5.82337672792905,NA
"30-906",1000,1000,0.7,0.8,0.5,12,6,0.517059924947498,0.574046300005057,0.523762545787659,0.584929186330346,0.525450026316505,0.586550846463207,NA,12.9348417972849,15.0334050785831,13.1608905626411,14.7803651753535,13.1111081441739,14.7310563694067,NA,6.24675346837303,6.40353451674523,6.26770901671944,6.13489819966858,6.22187602477919,6.090542786634,NA
"30-907",1000,1000,0.7,0.8,0.5,12,6,0.517142664478503,0.576529974539562,0.525309665644397,0.58875992393539,0.525278805270853,0.588841005245967,NA,12.3749401549075,14.2477686470946,12.3539925769372,13.957975400329,12.3556895360063,13.9571504677788,NA,5.97533063043662,6.03350295173956,5.86432086697296,5.74007886533924,5.86550769823535,5.73860795596269,NA
"30-908",1000,1000,0.7,0.8,0.5,12,6,0.497103503007235,0.547618920479357,0.491845434316285,0.559728675252592,0.489926221094287,0.558046247072235,NA,12.210280528676,14.1768392048325,12.2433570525222,13.8983942886137,12.2942274334636,13.9435950162797,NA,6.14050730517013,6.41333382367268,6.22151778553508,6.11906446530975,6.27096304571308,6.16242414674967,NA
"30-909",1000,1000,0.7,0.8,0.5,12,6,0.473091968545418,0.537223242867486,0.479510095585689,0.549325747781905,0.480220962872585,0.549753229514554,NA,11.6716254691929,13.7945523601387,11.8721191982116,13.5069948785101,11.8531225239381,13.4948725024962,NA,6.14987319984761,6.38379820731964,6.17931818667245,6.0872548165862,6.16100461244582,6.07602276236176,NA
"30-910",1000,1000,0.7,0.8,0.5,12,6,0.499938394845661,0.559917846679384,0.502192201056731,0.571611521901788,0.502113920038843,0.571315443913527,NA,12.0323503107617,13.8974947619208,11.9371843970896,13.6234688358886,11.9328859554999,13.6234969117306,NA,6.01691641017879,6.11603942058809,5.94242349029512,5.83613708102472,5.9412178110074,5.84018272595068,NA
"30-911",1000,1000,0.7,0.8,0.5,12,6,0.50612275624518,0.560529500821782,0.506941067749611,0.57432254246262,0.504941081628536,0.572443958360906,NA,12.0325613317639,13.918520529209,11.977809479775,13.6127400257954,12.0137420469441,13.6443411617603,NA,5.94260822584236,6.11677916479377,5.90576595279645,5.79463656429789,5.94751014335392,5.83372049789558,NA
"30-912",1000,1000,0.7,0.8,0.5,12,6,0.490815002442739,0.542590123427448,0.480023226046938,0.554752797061418,0.479187946556455,0.553751998528141,NA,11.7511281014433,13.6154998785018,11.6269962572285,13.334514135236,11.6256345855407,13.3338068445016,NA,5.98349813362846,6.22786411889912,6.04576800459801,5.93715512125883,6.05477062107973,5.95018465637063,NA
"30-913",1000,1000,0.7,0.8,0.5,12,6,0.54272185725952,0.595765068198264,0.548845974777389,0.607789587739126,0.551047003207819,0.609825418994706,NA,12.7297671550488,14.8749828607436,12.9579747957705,14.5850058629536,12.9333921608493,14.5669227717388,NA,5.82104428217948,6.01298768226469,5.84604248784501,5.72039116233629,5.80648516930178,5.68364298899967,NA
"30-914",1000,1000,0.7,0.8,0.5,12,6,0.501936736518829,0.554558728522945,0.496028579633538,0.565333098867383,0.497113338120699,0.566316502746136,NA,11.8820805531631,13.8418131987777,11.9236275468977,13.5868169439783,11.8958226840874,13.5611873624295,NA,5.91802781725457,6.16571487081142,6.0091675107307,5.90573961729519,5.9822505599088,5.88126316225334,NA
"30-915",1000,1000,0.7,0.8,0.5,12,6,0.502024853232585,0.557881522358143,0.500723880042052,0.57025897990413,0.500841021053964,0.57023291576718,NA,11.9016260350862,13.9404615786698,11.980594397673,13.6518740481909,11.9750916967064,13.6494198820224,NA,5.92671397159291,6.16333565078628,5.98162468566013,5.86677027968989,5.97747454411314,5.86607138416626,NA
"30-916",1000,1000,0.7,0.8,0.5,12,6,0.528865475137661,0.576195962846576,0.522126925864678,0.587473489744923,0.519915096132493,0.58524909795416,NA,13.0124870896785,14.7553160001456,12.8014226311714,14.4920771520657,12.834404424933,14.5228542845491,NA,6.13063192227299,6.2533624903362,6.11745518606337,5.97836601388901,6.16160381454067,6.02336691479702,NA
"30-917",1000,1000,0.7,0.8,0.5,12,6,0.487052859493918,0.545772687030503,0.486869577232818,0.557147536585287,0.488040267763641,0.55848337475021,NA,11.8200823922389,13.7419998618003,11.8308817478579,13.4730706504773,11.8072382410713,13.446237693373,NA,6.06307746364523,6.24199167205277,6.07078535298685,5.96658252732433,6.04483052834975,5.93673748868457,NA
"30-918",1000,1000,0.7,0.8,0.5,12,6,0.499998422417008,0.549510745469164,0.495589881201252,0.559690707901601,0.496268467509885,0.560311741096798,NA,12.6440310099811,14.46118381454,12.6327231365643,14.1894438961788,12.6333610416012,14.1938407874846,NA,6.32203545199885,6.51460791624551,6.37207337806611,6.24774399719642,6.36382231798667,6.24086514299836,NA
"30-919",1000,1000,0.7,0.8,0.5,12,6,0.487594528345961,0.548925450248414,0.49399591578359,0.561481978761766,0.492883424917409,0.560029857001181,NA,11.9328536652137,13.8144992973966,11.9619099623594,13.5203982362742,11.964888608481,13.5282964054016,NA,6.11445951050245,6.23136905061679,6.0527752959828,5.92893828092389,6.0675933323776,5.95204650401495,NA
"30-920",1000,1000,0.7,0.8,0.5,12,6,0.496972560095177,0.5514467453623,0.494065003452221,0.563426973227474,0.493893557258527,0.563364661268335,NA,11.9267686754173,13.7508392801475,11.8541703270519,13.4633088500771,11.8697311317293,13.4777944647461,NA,5.99949191313218,6.16798371311007,5.9974396234938,5.87771749505148,6.00734739937721,5.88488135147019,NA
"30-921",1000,1000,0.7,0.8,0.5,12,6,0.478206635998332,0.530201420659883,0.470648098538577,0.543648975550394,0.467023628652828,0.540218678468009,NA,11.784186763084,13.3095899026903,11.3897821519514,12.9814724926006,11.4675164983575,13.0517707433663,NA,6.14891045313352,6.25282642788347,6.02920283936685,5.92410827086265,6.11191533165843,6.00096040071754,NA
"30-922",1000,1000,0.7,0.8,0.5,12,6,0.508628107362915,0.559015141231034,0.505667343430231,0.571150213871742,0.506373482545145,0.571784296050911,NA,12.1363867071664,13.9876017430854,12.0851785564167,13.6940894719811,12.0986193335965,13.7132397824953,NA,5.9634793060759,6.16832057919104,5.97409842091347,5.87270734128032,5.97219932765521,5.87222462688387,NA
"30-923",1000,1000,0.7,0.8,0.5,12,6,0.524490115911686,0.568643991255373,0.5111352822991,0.580195991096699,0.511165874074966,0.580233250689009,NA,12.385722054925,14.2218275482088,12.2604156616878,13.9471235809299,12.2483281560059,13.9333122934675,NA,5.88953325868746,6.13467076824974,5.99368464134669,5.85505839194413,5.98740078818412,5.84874120856371,NA
"30-924",1000,1000,0.7,0.8,0.5,12,6,0.519780188542066,0.578494172688119,0.523240701810323,0.591026157961309,0.522448294584546,0.59049851020982,NA,11.9618691050071,14.0222400493769,12.0338653034247,13.7421180797186,12.0465233088697,13.7480134322198,NA,5.74432652629101,5.9104558927784,5.73725717656985,5.62016682881187,5.75283775047774,5.6298319821494,NA
"30-925",1000,1000,0.7,0.8,0.5,12,6,0.492303194120653,0.544751600489368,0.483210347380509,0.556098125473775,0.481835251432117,0.554529070304061,NA,12.0418750256169,13.8489437279142,11.9175420223861,13.5767783320652,11.9344907226995,13.5957566937823,NA,6.11362148730397,6.30470946704575,6.15886240182709,6.02675735163078,6.18403238461331,6.05651437429901,NA
"30-926",1000,1000,0.7,0.8,0.5,12,6,0.486157310966429,0.551989840495376,0.48930493536514,0.564238915916654,0.488484084826649,0.563315862947623,NA,11.5768821266193,13.2826534444511,11.3178785194983,13.0051147984578,11.3292179362245,13.0176014496241,NA,5.94869624256675,5.9507636882932,5.77998470204466,5.66712292320432,5.79507528084623,5.68458005552086,NA
"30-927",1000,1000,0.7,0.8,0.5,12,6,0.493114830638562,0.554876918085682,0.490969478410888,0.565898297643383,0.489298864115959,0.564416818290568,NA,11.6381183958584,13.4729805171307,11.4939123916069,13.2143678010333,11.5202019364628,13.2341713697026,NA,5.89918961413316,5.99713461035677,5.8507522197992,5.73637955799502,5.88338021456506,5.76458247250294,NA
"30-928",1000,1000,0.7,0.8,0.5,12,6,0.492053209977303,0.550422837492582,0.489072531772495,0.561704798337893,0.489199872984162,0.561760976546585,NA,11.7811131055552,13.643698371816,11.7362105987653,13.3707029237599,11.7296758928282,13.3654008404347,NA,5.98417858486108,6.13389520010814,5.99635236781197,5.86031493433349,5.99151993591128,5.85724021237555,NA
"30-929",1000,1000,0.7,0.8,0.5,12,6,0.510768005305839,0.559980540254958,0.502088516042,0.570540579217911,0.502216123861187,0.570736129586495,NA,12.3040518054402,13.9659339987264,12.0612312560128,13.7129049426947,12.0701901040258,13.7218752858973,NA,6.01953580759582,6.14528273295452,6.00542555304194,5.88913621392952,6.00834601571433,5.8903052945557,NA
"30-930",1000,1000,0.7,0.8,0.5,12,6,0.501693561849663,0.562144156107691,0.502114100076851,0.57393787587163,0.50421224989733,0.575993006851601,NA,11.3878907868193,13.3063978100281,11.4218209889647,13.033275730144,11.3952994718182,13.0107588648534,NA,5.67465929602496,5.82628404227663,5.68676362185179,5.55298514193588,5.64964988687887,5.51665274486537,NA
"30-931",1000,1000,0.7,0.8,0.5,12,6,0.466206375119543,0.539037732144072,0.481099872330141,0.552093689030627,0.483399961815178,0.554329692316292,NA,11.5250430404547,13.5743509499391,11.7150418707794,13.2664036128008,11.6943227594593,13.2525804058138,NA,6.15199450146759,6.2572635985562,6.07893672240518,5.94210590204036,6.04128758408231,5.9062815870621,NA
"30-932",1000,1000,0.7,0.8,0.5,12,6,0.515820366322575,0.565342585115445,0.515557632978584,0.577737190037273,0.514533229024001,0.576761537591564,NA,12.551442722653,14.367226929943,12.4802833625014,14.0682358730903,12.4877244513472,14.0724185057279,NA,6.0771529395773,6.24482171642881,6.04597801322817,5.94049281098956,6.06237526623357,5.95598877073232,NA
"30-933",1000,1000,0.7,0.8,0.5,12,6,0.517260529381003,0.561558418018951,0.50945468209604,0.572563579895836,0.508485740315624,0.571760088664474,NA,12.7495499070469,14.5824810989975,12.6641008093645,14.3113614397322,12.679845461675,14.3219995339867,NA,6.15471097275831,6.39356608225323,6.21231535749753,6.11719710061588,6.23232485500747,6.13325181058191,NA
"30-934",1000,1000,0.7,0.8,0.5,12,6,0.506405232752292,0.56601075286968,0.509552335697142,0.57850167556961,0.509776679848164,0.578891970358062,NA,11.8450250790025,13.889762008863,11.9281965872901,13.6108034915688,11.9255438342497,13.6045891890449,NA,5.84664239691352,6.02800735704578,5.85015615558176,5.73693086584754,5.84617969304214,5.72900174748672,NA
"30-935",1000,1000,0.7,0.8,0.5,12,6,0.53242354363149,0.595715664038491,0.545641036261783,0.608411792622358,0.544851313684344,0.607550460595547,NA,12.5739198486487,14.5544522167013,12.5659852548823,14.262693640909,12.5693808929264,14.2660959633326,NA,5.87926888549285,5.88413704971257,5.70946803875805,5.58510263522003,5.72093720121658,5.5987227899096,NA
"30-936",1000,1000,0.7,0.8,0.5,12,6,0.482214083372211,0.552587672442891,0.49833834229025,0.564942199930281,0.499590722993707,0.566017786830567,NA,11.7485573577504,14.0057254733527,12.1154430945454,13.7163426570278,12.086544796027,13.6919463848624,NA,6.08323754053696,6.26633423315863,6.0778532666978,5.96740186136896,6.04821914288402,5.94206119469978,NA
"30-937",1000,1000,0.7,0.8,0.5,12,6,0.528188054416778,0.58850318052626,0.537999768880789,0.598184915037064,0.539738880819952,0.599816920096502,NA,12.9670967398495,15.1269924875591,13.1960516172006,14.8789186881614,13.1497783300503,14.8342008877842,NA,6.11803114139423,6.22470929683374,6.09657889700773,5.97857397684019,6.0523316911585,5.9363961991807,NA
