"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-910",1000,1000,0.7,0.6,0.5,12,6,0.499938394845661,0.597278246013752,0.503256139089612,0.613794573982113,0.501698222831927,0.612004324059996,NA,12.0323503107617,15.1631611605357,11.7460713374112,14.8162055054944,11.7454501761374,14.8127625623856,NA,6.01691641017879,6.10653485854709,5.8347888266745,5.72209895921801,5.85277869640835,5.7472878229316,NA
"30-911",1000,1000,0.7,0.6,0.5,12,6,0.50612275624518,0.58407008602332,0.496001163290432,0.603597128405937,0.492318614884793,0.600083159117213,NA,12.0325613317639,15.0475750703219,11.7402330044666,14.6480792195306,11.8030457319283,14.7027083264251,NA,5.94260822584236,6.25873660455661,5.91706377695044,5.80654066595924,5.99218660576352,5.87986066632499,NA
"30-912",1000,1000,0.7,0.6,0.5,12,6,0.490815002442739,0.576622271006478,0.474669481245683,0.59347810913153,0.472415033715417,0.591059554989952,NA,11.7511281014433,14.8855190972932,11.4441859138144,14.5200336194836,11.459084169504,14.5290925018159,NA,5.98349813362846,6.30219727030169,6.01198012282495,5.90271152246622,6.04564053522,5.94153355328473,NA
"30-913",1000,1000,0.7,0.6,0.5,12,6,0.54272185725952,0.628405811745714,0.554586953332074,0.645218451279161,0.557423349805931,0.647821420150957,NA,12.7297671550488,16.2195240254884,12.8950203583088,15.8282512348025,12.8798926829234,15.8266912506066,NA,5.82104428217948,6.02708086412225,5.74361030463923,5.61557148662575,5.70033975846734,5.5738216483479,NA
"30-914",1000,1000,0.7,0.6,0.5,12,6,0.501936736518829,0.588094066097333,0.496527037244682,0.60216937409813,0.49964606071861,0.60516620874286,NA,11.8820805531631,15.267539755127,12.0105938656531,14.9454372221483,11.9613737523635,14.9035168677732,NA,5.91802781725457,6.28879022123169,6.04700927799124,5.94575264446435,5.98492047621209,5.88441206796764,NA
"30-915",1000,1000,0.7,0.6,0.5,12,6,0.502024853232585,0.593022730778556,0.500380841933482,0.610022934794499,0.49882515624623,0.608303473013398,NA,11.9016260350862,15.2330105094053,11.8511526866871,14.8769340269688,11.8531277159607,14.8750813176682,NA,5.92671397159291,6.19948901913933,5.92106292744036,5.80166307109314,5.94048943104008,5.8265176907739,NA
"30-916",1000,1000,0.7,0.6,0.5,12,6,0.528865475137661,0.606054856661465,0.517787354737214,0.621926255584514,0.513141109772736,0.617329746546017,NA,13.0124870896785,16.0528955534179,12.6211313937248,15.721771288137,12.6710280061636,15.7587618819309,NA,6.13063192227299,6.32396023978977,6.08606915557723,5.94398893974983,6.16900263311939,6.03040940347946,NA
"30-917",1000,1000,0.7,0.6,0.5,12,6,0.487052859493918,0.576276543528573,0.480785447185239,0.59215295997492,0.480684099242293,0.592201629688019,NA,11.8200823922389,14.9359882490005,11.6428830124144,14.5700596282875,11.6454688474345,14.569026130991,NA,6.06307746364523,6.32872856668313,6.04515429676534,5.94235569238597,6.04767714425125,5.9412251132508,NA
"30-918",1000,1000,0.7,0.6,0.5,12,6,0.499998422417008,0.579621580692624,0.491583234876568,0.592250579019572,0.493696213762187,0.594312056153671,NA,12.6440310099811,15.789179426461,12.6222761431146,15.4399717438821,12.6104599814445,15.4380854096024,NA,6.32203545199885,6.63743028945623,6.41737680517697,6.29563953852209,6.38472363480578,6.2630451267456,NA
"30-919",1000,1000,0.7,0.6,0.5,12,6,0.487594528345961,0.594087134342771,0.51398722323097,0.613495378334403,0.511787301892278,0.610995546356365,NA,11.9328536652137,15.1815577050956,12.0367916310802,14.7897033980382,12.0497671486329,14.8025934075573,NA,6.11445951050245,6.16238959321592,5.85003452401152,5.71628871640516,5.88284933120384,5.7582747610157,NA
"30-920",1000,1000,0.7,0.6,0.5,12,6,0.496972560095177,0.586579111793508,0.497383252072917,0.602810327245597,0.502113697418751,0.607684046454507,NA,11.9267686754173,15.1584984540943,11.9300876311061,14.7923100236364,11.8994593769614,14.7751996388117,NA,5.99949191313218,6.26683989476841,5.99626184763165,5.87535277756983,5.92457783191111,5.79654653512544,NA
"30-921",1000,1000,0.7,0.6,0.5,12,6,0.478206635998332,0.565597816001626,0.468695245708535,0.583931631345054,0.463977846966655,0.579456654833439,NA,11.784186763084,14.5905115148261,11.2931389175698,14.1637246857461,11.3874547826068,14.2474524093737,NA,6.14891045313352,6.3381500676939,6.0000983977788,5.89307782407618,6.10392803014276,5.99167129633941,NA
"30-922",1000,1000,0.7,0.6,0.5,12,6,0.508628107362915,0.590190516618212,0.501887580817331,0.606013734834714,0.502169176395226,0.606190764385166,NA,12.1363867071664,15.2021768346265,11.9444249510521,14.8389728063671,11.953432390731,14.8541558703339,NA,5.9634793060759,6.22999623487686,5.94966640811439,5.84635147486982,5.95078709198162,5.84970376899978,NA
"30-923",1000,1000,0.7,0.6,0.5,12,6,0.524490115911686,0.597485342513008,0.508440392977644,0.612495568655046,0.510548252849484,0.614616905131216,NA,12.385722054925,15.6866775619462,12.3571048667918,15.3301229942614,12.3291540473449,15.3058475754362,NA,5.88953325868746,6.31411764595567,6.07425361225422,5.94049059333945,6.03452598936083,5.89861490821149,NA
"30-924",1000,1000,0.7,0.6,0.5,12,6,0.519780188542066,0.610946123150488,0.521982349042668,0.628079190912072,0.52003838344067,0.626428053091096,NA,11.9618691050071,15.3971172650605,11.9525513545307,15.0432938538607,11.9728079714981,15.0522397272194,NA,5.74432652629101,5.99030816427834,5.71353052143965,5.59491402147533,5.74648826875468,5.62309450023689,NA
"30-925",1000,1000,0.7,0.6,0.5,12,6,0.492303194120653,0.583564592034679,0.48813736737027,0.598575468332305,0.487199920180346,0.597448989201688,NA,12.0418750256169,15.3799685151912,12.0625782454235,15.0493334761646,12.0531119117959,15.0369428265961,NA,6.11362148730397,6.40476346311743,6.17438305700457,6.04117164258035,6.18083675044419,6.05313653416269,NA
"30-926",1000,1000,0.7,0.6,0.5,12,6,0.486157310966429,0.590308093970054,0.494748442709718,0.606671587778948,0.494006341764533,0.60583119872847,NA,11.5768821266193,14.9897304278303,11.6152968589278,14.6392699062126,11.6156358017098,14.6380154318756,NA,5.94869624256675,6.14117122985285,5.86864682636219,5.75804078828602,5.87743805203799,5.76984899577655,NA
"30-927",1000,1000,0.7,0.6,0.5,12,6,0.493114830638562,0.592688103904902,0.498238735121464,0.607180560167406,0.498038046834923,0.607206195134955,NA,11.6381183958584,15.1023497698112,11.7863015144297,14.7703624359023,11.793308547797,14.7725668485053,NA,5.89918961413316,6.15136672023317,5.91390955612006,5.80208549819552,5.91979219293058,5.80257274004762,NA
"30-928",1000,1000,0.7,0.6,0.5,12,6,0.492053209977303,0.581378356621291,0.481605171270999,0.596484888583057,0.482576004722774,0.597423876870186,NA,11.7811131055552,14.9116972417433,11.5757266468925,14.5406787301712,11.5740308764816,14.5449591164812,NA,5.98417858486108,6.24235920490433,6.00079683252958,5.867383597883,5.9886812975711,5.85545325219464,NA
"30-929",1000,1000,0.7,0.6,0.5,12,6,0.510768005305839,0.59724260689322,0.507189793929691,0.611466865863527,0.50730067679151,0.611645402858965,NA,12.3040518054402,15.4066389314523,12.1209130782285,15.0748029625004,12.132140034542,15.0876593693494,NA,6.01953580759582,6.20513773256916,5.9733096718421,5.85706044151007,5.97749718408946,5.85936187618485,NA
"30-930",1000,1000,0.7,0.6,0.5,12,6,0.501693561849663,0.59280436213186,0.493320180454489,0.60798992292974,0.495608293457236,0.610164495366477,NA,11.3878907868193,14.592740448125,11.2932233433689,14.2540838118651,11.2564038150068,14.2226390107627,NA,5.67465929602496,5.94210025501846,5.7220483657053,5.5877444936552,5.67763672978576,5.54448965598111,NA
"30-931",1000,1000,0.7,0.6,0.5,12,6,0.466206375119543,0.571077841976159,0.475913697465572,0.588279008786529,0.478513884592983,0.590764029596914,NA,11.5250430404547,14.7281655890377,11.5343411039151,14.3467508154717,11.5030458278169,14.3254826070874,NA,6.15199450146759,6.31723656818252,6.04499018132175,5.90685846643867,5.99867868409714,5.86250277620393,NA
"30-932",1000,1000,0.7,0.6,0.5,12,6,0.515820366322575,0.600531423343646,0.521730364126515,0.616234443494264,0.522736320917946,0.617272855855595,NA,12.551442722653,15.9322606303266,12.7175174116507,15.5752999529768,12.6914274701315,15.547118320595,NA,6.0771529395773,6.36443747691465,6.0824024216849,5.97726365419791,6.05715736719799,5.95030419451646,NA
"30-933",1000,1000,0.7,0.6,0.5,12,6,0.517260529381003,0.596259438966164,0.515671974337075,0.61176170454685,0.514121199972955,0.610403024363643,NA,12.7495499070469,15.9548358884153,12.7065661690227,15.6002447754962,12.7285086967692,15.6148683820161,NA,6.15471097275831,6.44161439279157,6.15414610559806,6.05661244029057,6.18451253172002,6.08350549659325,NA
"30-934",1000,1000,0.7,0.6,0.5,12,6,0.506405232752292,0.598484904689382,0.512724137819243,0.616051864329863,0.51637316298717,0.619833451228261,NA,11.8450250790025,15.4465784813844,12.1177743035316,15.0875795575131,12.0832968760735,15.0592840384542,NA,5.84664239691352,6.20203443117601,5.90469892146518,5.79284804288201,5.84380664886243,5.72503603987248,NA
"30-935",1000,1000,0.7,0.6,0.5,12,6,0.53242354363149,0.633828559023387,0.559453306554978,0.651184789288251,0.558730566296496,0.650426793563494,NA,12.5739198486487,16.3167953034152,12.9022160043544,15.937859165335,12.9045890116072,15.9387501982999,NA,5.87926888549285,5.97474444837199,5.6840285988318,5.5593677030505,5.69440068532835,5.57176001341021,NA
"30-936",1000,1000,0.7,0.6,0.5,12,6,0.482214083372211,0.591288877878644,0.508625187301712,0.609158160908119,0.508815309899625,0.609146262964655,NA,11.7485573577504,15.3378993976052,12.1241631947477,14.9516218095779,12.1103662163509,14.9404815841857,NA,6.08323754053696,6.26877007377969,5.95750841894261,5.84371936546171,5.94842647698038,5.83954306028672,NA
"30-937",1000,1000,0.7,0.6,0.5,12,6,0.528188054416778,0.622555282002949,0.541383055603695,0.635006974449042,0.542183579003663,0.635643388218395,NA,12.9670967398495,16.4950073633469,13.1540188082939,16.1938592827644,13.1091569211927,16.1463115173626,NA,6.11803114139423,6.22595340261774,6.03265591239129,5.91064569496266,6.00158730393978,5.88301535723654,NA
"30-938",1000,1000,0.7,0.6,0.5,12,6,0.494704218714345,0.60474873563679,0.510884994139047,0.620726252540248,0.510327548213756,0.62013597535611,NA,11.6962364076417,15.1052814285846,11.7412300438059,14.7360454748923,11.7426312336372,14.7357359788735,NA,5.91005891370105,5.97038158321017,5.74281180169093,5.58899518999974,5.75004302659684,5.59757597502467,NA
"30-939",1000,1000,0.7,0.6,0.5,12,6,0.467472424570633,0.572629848951824,0.47824309928309,0.588378559565531,0.480507438077497,0.590843824689559,NA,11.4907569217417,14.9690800972356,11.7371075588413,14.602066002587,11.709978758937,14.5762185228073,NA,6.11914492338333,6.39733802220783,6.12391686328206,6.01052344130404,6.08324686553828,5.96394982128104,NA
"30-940",1000,1000,0.7,0.6,0.5,12,6,0.493646644837782,0.592499079149443,0.48960823867335,0.608473209723457,0.488661062818421,0.607401924213577,NA,11.6084907865398,14.7824751987936,11.3263733855572,14.4183096700341,11.3387293976753,14.4315235204869,NA,5.87799825813412,6.02387225595893,5.78088766169785,5.64515450632169,5.79793383919684,5.66578836480966,NA
"30-941",1000,1000,0.7,0.6,0.5,12,6,0.508113843840035,0.582564785893069,0.492060045802934,0.597612098374276,0.490612062273115,0.596316647072748,NA,12.3287505565461,15.5060470836912,12.236125134791,15.1477988783615,12.2728081135344,15.1814107579219,NA,6.06434172151451,6.47277008433277,6.2152168405153,6.09529100491238,6.25162041507105,6.12848279692377,NA
"30-942",1000,1000,0.7,0.6,0.5,12,6,0.503585374436674,0.589221857777275,0.499894413174328,0.604457747585496,0.49951920861751,0.604226568062393,NA,12.4370916345088,15.4951572131272,12.1868585742656,15.1041853365065,12.2319885122119,15.1545358893429,NA,6.17395418684145,6.36507189345746,6.09471605884457,5.97434348888789,6.12187529077332,5.99776267834686,NA
"30-943",1000,1000,0.7,0.6,0.5,12,6,0.495879841731111,0.585603760790008,0.49117210531847,0.601438648100385,0.490108499394737,0.600494096993405,NA,12.0343751401658,14.9123356252149,11.632758946861,14.5207789165461,11.682665460337,14.5743855579089,NA,6.06677110032756,6.17961580092623,5.919072244269,5.78742127561403,5.95689182264049,5.82255306307869,NA
"30-944",1000,1000,0.7,0.6,0.5,12,6,0.496159079170901,0.578968134149244,0.485752979825059,0.594336329467966,0.484279997429752,0.592807751462581,NA,12.0938787939846,15.0231967780024,11.775538665391,14.6562482675069,11.8109594306021,14.6935477968136,NA,6.0933910279567,6.32524457048541,6.0555356696321,5.94550746842561,6.09114802790721,5.98309876637657,NA
"30-945",1000,1000,0.7,0.6,0.5,12,6,0.494960036537398,0.586849905700941,0.491518978352542,0.600917916870415,0.492639961161059,0.601902264803685,NA,11.8301021929404,15.1861047620904,11.8929331764728,14.8535713531872,11.879413420964,14.8462040873143,NA,5.97467437928146,6.27414061449306,6.04733081195784,5.92779419754386,6.02713965464412,5.91024022342209,NA
"30-946",1000,1000,0.7,0.6,0.5,12,6,0.520626073905046,0.608239402888488,0.52891962672795,0.623419476546682,0.531895269004377,0.62619988159877,NA,12.7661828674527,16.4037973134928,13.04684887653,16.0407970215168,12.9999753160803,16.0017200729634,NA,6.11977520241692,6.42636143043017,6.14611443877978,6.04065173897122,6.08534994828352,5.98144485789704,NA
"30-947",1000,1000,0.7,0.6,0.5,12,6,0.490332326939825,0.57481936727349,0.478346606399465,0.591888078664383,0.477014795127,0.59027567530439,NA,11.6083321772308,14.6874639564055,11.3719700183353,14.2898132583665,11.3967889980654,14.3201383356054,NA,5.91639164887877,6.2448252181323,5.93222675198817,5.83184314439912,5.96035202904758,5.86730900910366,NA
"30-948",1000,1000,0.7,0.6,0.5,12,6,0.484881264099955,0.579602793270993,0.485588010362325,0.593086389704566,0.490256924343419,0.597604861952911,NA,11.5946120577461,15.1438377411594,11.9319669488993,14.818522000273,11.8416138906059,14.7354485653359,NA,5.9726019064376,6.36642708554072,6.13794685847425,6.02985828637338,6.03618068533513,5.92947285963413,NA
"30-949",1000,1000,0.7,0.6,0.5,12,6,0.498175580337022,0.580102862185989,0.487222299788937,0.59668534320869,0.484665168231993,0.59412500247265,NA,11.4661254981883,14.6530785082878,11.4384982882673,14.2913525773759,11.471764285887,14.3191332220101,NA,5.75398177391122,6.15278572579404,5.8654068461259,5.76391195982796,5.91179971834981,5.81177816107712,NA
"30-950",1000,1000,0.7,0.6,0.5,12,6,0.463107287800094,0.569146729924515,0.471142278629202,0.584637051981414,0.470525041952566,0.584127524955942,NA,11.7384840076298,15.0094328122153,11.7072340307886,14.6511956460484,11.723144565538,14.6646673759607,NA,6.30230651597159,6.46686320912125,6.19146111307752,6.08556381553973,6.20711147702223,6.09863151733864,NA
"30-951",1000,1000,0.7,0.6,0.5,12,6,0.484061771597581,0.577781452146246,0.486274146007589,0.596914195126576,0.482522533592978,0.593115618989636,NA,11.6140208854654,14.8427545129263,11.5428211577,14.4459523903816,11.5848632124812,14.4788506521445,NA,5.99211736027571,6.26688625659748,5.92984565672113,5.82295834644012,5.99490566386671,5.89121818533933,NA
"30-952",1000,1000,0.7,0.6,0.5,12,6,0.487156742394625,0.590390630992186,0.499788196159956,0.605206697568368,0.501435212351799,0.606778165654436,NA,11.8458951545122,15.2487492515095,12.0152460754494,14.9110524507946,11.9834157312552,14.8819166744236,NA,6.07508746029179,6.2460305590692,6.01016791298253,5.88678363978047,5.97450911935336,5.8518945732947,NA
"30-953",1000,1000,0.7,0.6,0.5,12,6,0.499964585128126,0.581704313875925,0.492470036182623,0.59591319157998,0.493680338109177,0.59728153368001,NA,12.2739721928305,15.782416557837,12.48741924499,15.412124873524,12.4834001128987,15.4096455066137,NA,6.13742077756785,6.60171676275641,6.33773943758221,6.22783635111312,6.32059092441074,6.20574880495819,NA
"30-954",1000,1000,0.7,0.6,0.5,12,6,0.492964635585644,0.586818593073409,0.493462141523925,0.602326083576606,0.493420544407395,0.602259472083431,NA,11.8409177205276,15.0436275701131,11.756895913104,14.6753153680646,11.7663939740237,14.6875573632581,NA,6.00376403142809,6.21574720469898,5.95531287814984,5.83599013716668,5.96061345364902,5.84183681946719,NA
"30-955",1000,1000,0.7,0.6,0.5,12,6,0.505904742954046,0.605162162067885,0.52639793613305,0.622187071323889,0.529203742965062,0.625024349452318,NA,11.7200945591403,15.3208051720597,12.1581983284047,14.9211302248376,12.1230542402191,14.8894042281969,NA,5.7908431338013,6.04923358951523,5.75814782123618,5.63739590940353,5.70748856012667,5.58316403673555,NA
"30-956",1000,1000,0.7,0.6,0.5,12,6,0.508103699286531,0.595359150527975,0.510922198933155,0.611624259094197,0.512660420364486,0.613471143063545,NA,12.0926010976084,15.3642432604621,12.1485774122557,14.9992375162882,12.1389891814772,14.9931146418737,NA,5.94830574591718,6.21700044440821,5.94159952687635,5.82533998341055,5.91580988490115,5.79527146444067,NA
"30-957",1000,1000,0.7,0.6,0.5,12,6,0.490515520799239,0.567050739365548,0.472774870338585,0.583767819654702,0.471347288538408,0.582487963492533,NA,12.0940757611566,15.16833482958,11.912428792433,14.7954237833842,11.9501892550796,14.8300187064104,NA,6.16174389058743,6.56711934952247,6.28053181467288,6.15833150049066,6.31749995217701,6.19171131155722,NA
"30-958",1000,1000,0.7,0.6,0.5,12,6,0.482224419873207,0.579314141488578,0.473465951046721,0.593675774224823,0.472694370634905,0.592861324430121,NA,11.6500738822238,15.1069922381136,11.6293730843911,14.7534255122796,11.6309895867795,14.7516675713703,NA,6.03212376288842,6.35529799921622,6.12326089691272,5.99467419880874,6.13308628419563,6.00597439745483,NA
"30-959",1000,1000,0.7,0.6,0.5,12,6,0.505446606269097,0.587293971737544,0.489959704965036,0.601581541549879,0.488513901483615,0.600083411287996,NA,12.2510282439675,15.2990977536182,11.9440771058019,14.9690953161864,11.9481150497075,14.9672424788107,NA,6.05878759474727,6.31402986989484,6.09196061096357,5.96396388026791,6.1112947513998,5.98564855455138,NA
"30-960",1000,1000,0.7,0.6,0.5,12,6,0.515506418007157,0.597029252167428,0.511216350946624,0.613566053478778,0.509575814257865,0.611880700554029,NA,12.3748346423055,15.4412568518253,12.1715697640033,15.0941438227035,12.1763446864365,15.0930657540994,NA,5.99552796241972,6.22237482105488,5.94926428395726,5.83288956676622,5.9715739281612,5.85791010697303,NA
