"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-936",1000,1000,1,0.4,0.5,12,6,0.493131296162537,0.598280732062106,0.483631072063542,0.615054288112403,0.485461767994651,0.616788238438367,NA,11.9009599612178,15.7261964025019,11.4985635929435,15.4242553480662,11.5079089505859,15.4516633346094,NA,6.03222414996403,6.31751610626062,5.93750095529741,5.93750095529741,5.92125912551298,5.92125912551297,NA
"30-937",1000,1000,1,0.4,0.5,12,6,0.490362892323345,0.60126486120299,0.481364810379001,0.614145404357814,0.482015856192104,0.614763164322528,NA,11.9377593577086,16.1276049343716,11.8102138803762,15.8743541854651,11.813156953706,15.8838081503106,NA,6.08392515120253,6.43064279197001,6.12519251531345,6.12519251531346,6.11902799033368,6.11902799033369,NA
"30-938",1000,1000,1,0.4,0.5,12,6,0.504166695468692,0.606665233426677,0.508106354146982,0.621013487653635,0.519337180613628,0.631535840108101,NA,12.585749342563,16.8924255360831,12.7952089952235,16.607139824437,12.7032009329426,16.5713712222409,NA,6.24043368652575,6.6443782550925,6.29388200211181,6.29388200211182,6.10595637565977,6.10595637565977,NA
"30-939",1000,1000,1,0.4,0.5,12,6,0.529264611743514,0.630047776039403,0.533326537630821,0.643419648836839,0.539734583521519,0.649310007866223,NA,12.5571120300692,16.9820421819015,12.7510690972297,16.6879233393037,12.7458326311515,16.7283529497018,NA,5.91107700685481,6.28254427258712,5.95058556451283,5.95058556451285,5.86646596434196,5.86646596434198,NA
"30-940",1000,1000,1,0.4,0.5,12,6,0.511427840162893,0.62062890170612,0.498783531567845,0.631414258601742,0.506147909514632,0.638243273597533,NA,11.7914918097177,15.9250698336831,11.5435050583025,15.6972833965368,11.4841598524477,15.6775975031621,NA,5.76099462117536,6.0415112332111,5.78579483865108,5.78579483865107,5.67147635059944,5.67147635059943,NA
"30-941",1000,1000,1,0.4,0.5,12,6,0.526629504591739,0.618595736104204,0.508029719698979,0.632644663068591,0.504543743389642,0.629397544582265,NA,12.4454593968631,16.4240415703331,12.0769988860965,16.173780342539,12.1335480908264,16.2212695264159,NA,5.89131328027646,6.26419948532684,5.941524527188,5.941524527188,6.01164231648262,6.01164231648263,NA
"30-942",1000,1000,1,0.4,0.5,12,6,0.50710608899336,0.617712806575957,0.519036668153864,0.630730382816458,0.523843361918177,0.63520535944515,NA,12.1891609676668,16.7003628992618,12.6403880316158,16.463751309635,12.5994507235883,16.4457243371132,NA,6.00796322124278,6.38433486192181,6.07956314351396,6.07956314351394,5.99931209822139,5.99931209822138,NA
"30-943",1000,1000,1,0.4,0.5,12,6,0.502978521320148,0.613431467533537,0.503416144339539,0.624594388938728,0.509618564267043,0.630394502635732,NA,12.1264438602719,16.6638580168507,12.4620476931023,16.4847075017621,12.3485162855153,16.3836392814655,NA,6.02710305856054,6.44172313880348,6.18845169286531,6.18845169286533,6.05548314526277,6.05548314526279,NA
"30-944",1000,1000,1,0.4,0.5,12,6,0.483181283674633,0.599167417672947,0.480724582814073,0.61500728380888,0.478951535551135,0.613323937746221,NA,11.7532362309178,15.9018430205454,11.5758160429152,15.6133777397708,11.6224094102499,15.6612709385466,NA,6.07429246153175,6.37397680168464,6.01103670495233,6.01103670495231,6.05583857640676,6.05583857640674,NA
"30-945",1000,1000,1,0.4,0.5,12,6,0.521245967744559,0.610931328920208,0.504905712586913,0.623711563596156,0.506358683586315,0.625074776270065,NA,12.6992861271227,16.6661920966143,12.47410109459,16.4125590771988,12.4652287858605,16.412211176494,NA,6.07983444012559,6.48429321099026,6.17585619254487,6.17585619254487,6.15335194724996,6.15335194724996,NA
"30-946",1000,1000,1,0.4,0.5,12,6,0.486395172141896,0.592813024333358,0.4827048019973,0.606253287378449,0.485930730104308,0.609332311008473,NA,12.3929931216812,16.6072281260771,12.4533646826364,16.3609384987958,12.4215503434605,16.3451892643567,NA,6.36510109890775,6.76224699486334,6.44206574930424,6.44206574930424,6.38553731603533,6.38553731603533,NA
"30-947",1000,1000,1,0.4,0.5,12,6,0.511424870411825,0.611145487523793,0.497758307354161,0.62563743562602,0.495371283648356,0.623398347416784,NA,12.336700459497,16.35396389429,11.9981633305136,16.0966358103545,12.02842577607,16.117531661038,NA,6.02740502568926,6.35931265716765,6.02597785975839,6.02597785975837,6.06988905910922,6.0698890591092,NA
"30-948",1000,1000,1,0.4,0.5,12,6,0.523140031373749,0.615394592867625,0.509154575440449,0.628276705757848,0.518624428499209,0.637086457589577,NA,12.3901399689253,16.563878577563,12.3799851026338,16.3472645859655,12.2686860705823,16.2734234979617,NA,5.90836175685657,6.37055726401483,6.07665904374318,6.07665904374318,5.90584576879032,5.90584576879032,NA
"30-949",1000,1000,1,0.4,0.5,12,6,0.503311793112756,0.622379072119158,0.511145636062694,0.635322418024472,0.513933996677572,0.637904242139685,NA,12.2150882179416,16.5452677717378,12.2014148280528,16.3561325941424,12.1545883944348,16.3159387390315,NA,6.06709026393891,6.24783936800062,5.96471488490296,5.96471488490297,5.90793220291208,5.90793220291209,NA
"30-950",1000,1000,1,0.4,0.5,12,6,0.527581673119693,0.618430673388329,0.513944463101458,0.6303638564405,0.514001116598232,0.630416698398574,NA,12.7267439321077,17.0768028587088,12.7878093767253,16.8154160805433,12.7980087871469,16.829272192138,NA,6.01234707504043,6.5159841674778,6.21558555236042,6.21558555236043,6.21981798031942,6.21981798031942,NA
"30-951",1000,1000,1,0.4,0.5,12,6,0.48129713391932,0.609247337897409,0.505552723839837,0.625812207472248,0.506838798544026,0.627016258164256,NA,11.4041051263453,15.8321993081727,11.8099539919284,15.6055320336319,11.7743734705362,15.5681428325585,NA,5.91534201412066,6.18647402660728,5.83939958288583,5.83939958288584,5.80666416712098,5.806664167121,NA
"30-952",1000,1000,1,0.4,0.5,12,6,0.474495156070971,0.605314472221993,0.497183863741539,0.621366232799738,0.497381687439179,0.621552388525831,NA,11.6838615556404,16.035761938816,11.8910869481175,15.7910649104983,11.8779510418928,15.7751707986765,NA,6.13992584328519,6.32908316414409,5.97903039516584,5.97903039516584,5.97007570935618,5.97007570935618,NA
"30-953",1000,1000,1,0.4,0.5,12,6,0.491193321961771,0.59645534372079,0.473044631024109,0.608961401887952,0.476114894374945,0.611889479882697,NA,11.7742165825684,15.6444242508967,11.4001619610751,15.3626178632675,11.4116043114262,15.4037811915944,NA,5.99080002587927,6.31322380701423,6.00737655258323,6.00737655258322,5.97836953004285,5.97836953004284,NA
"30-954",1000,1000,1,0.4,0.5,12,6,0.523555676312279,0.638623000089306,0.53959228137911,0.656351634142107,0.537100453916963,0.6540866278847,NA,12.0239033239687,16.3141750502645,11.9626222113692,16.0270909111135,11.9915357730273,16.0470132514063,NA,5.72872048727482,5.89556763568247,5.50768360106005,5.50768360106005,5.55087646617285,5.55087646617285,NA
"30-955",1000,1000,1,0.4,0.5,12,6,0.503220049324236,0.610853585799686,0.50367438568683,0.625023475568526,0.50412432132889,0.62544521033936,NA,11.8223991009757,15.8475034141396,11.803378331876,15.6231620377336,11.7809839284966,15.5969261699995,NA,5.8731308422519,6.16699912763966,5.85831900153912,5.85831900153911,5.84190340095671,5.8419034009567,NA
"30-956",1000,1000,1,0.4,0.5,12,6,0.53097202167995,0.612899472813422,0.510755769286829,0.624746091244863,0.519755583206402,0.633155083972438,NA,12.9546973322679,17.0630397195728,12.9124914082164,16.8348997257894,12.8139816576795,16.7750536511014,NA,6.07611549950174,6.60511167085217,6.31736192560326,6.31736192560325,6.15384314799614,6.15384314799613,NA
"30-957",1000,1000,1,0.4,0.5,12,6,0.506299158955783,0.608426533556218,0.5081926964642,0.626906664843583,0.505300974880836,0.624196782823725,NA,11.9914681704025,16.1806579546615,12.0864162367267,15.932173584135,12.0864787138546,15.910372672682,NA,5.92019792108264,6.33591632464795,5.94418777879586,5.94418777879588,5.97916923686737,5.97916923686739,NA
"30-958",1000,1000,1,0.4,0.5,12,6,0.499676888582491,0.603723676070316,0.497797660055785,0.620253085852443,0.498888053525644,0.621279878966912,NA,11.6981683508265,16.0654536783378,11.940780471725,15.7912748471482,11.9422343492082,15.8016328355097,NA,5.85286398717135,6.36635892591432,5.99668789366047,5.99668789366045,5.98439629998465,5.98439629998464,NA
"30-959",1000,1000,1,0.4,0.5,12,6,0.487776442180105,0.610694497369516,0.498230934280353,0.623605373526046,0.501192473397732,0.626381834790877,NA,12.0963354084775,16.501334326466,12.16390710151,16.2156201830039,12.1656575388027,16.2420409698866,NA,6.19602795951311,6.4240602540385,6.10347230182524,6.10347230182525,6.06832154642042,6.06832154642043,NA
"30-960",1000,1000,1,0.4,0.5,12,6,0.497823716496845,0.608613535817849,0.493091837873887,0.620519461709392,0.494746114718811,0.622076609716866,NA,11.8778973021378,15.9890231109698,11.7922375179485,15.7520105629244,11.7743579131338,15.7413916027935,NA,5.96479832301972,6.25788722112915,5.97758144757789,5.97758144757788,5.94904008230217,5.94904008230217,NA
"30-961",1000,1000,1,0.4,0.5,12,6,0.515694691236997,0.608567238100108,0.501431589222923,0.628006604288075,0.494044663812204,0.62107786809951,NA,12.4703516033413,16.5147747752298,12.1008314213447,16.2182779596798,12.1745039222394,16.2559922113864,NA,6.03945748363943,6.46442390242289,6.03309229082117,6.03309229082118,6.15975522489629,6.1597552248963,NA
"30-962",1000,1000,1,0.4,0.5,12,6,0.513916070407098,0.626812369218151,0.530122827398729,0.641639741392563,0.530150441745854,0.641665231968895,NA,11.9810312364836,16.6346284036451,12.454446302718,16.3301032256649,12.4994189493454,16.3892733715239,NA,5.82378674400525,6.20783756289276,5.85206001503546,5.85206001503543,5.87284647178343,5.87284647178339,NA
"30-963",1000,1000,1,0.4,0.5,12,6,0.51465864093355,0.618282616139708,0.524730323843608,0.634028878153342,0.533963265909115,0.642584781647564,NA,11.9943297410504,16.8440914146019,12.7837213593351,16.6016244119678,12.6757868310074,16.528065939626,NA,5.82134429761254,6.42968250828544,6.07571511052473,6.07571511052472,5.90738229675491,5.9073822967549,NA
"30-964",1000,1000,1,0.4,0.5,12,6,0.506271699933001,0.623602834226217,0.514978288141587,0.639350004118628,0.514573865332576,0.638976584087298,NA,11.9202195896743,16.3306538542048,11.9757695542332,16.1056656491038,11.9497389167893,16.0674219925518,NA,5.88534975443525,6.14681182595541,5.80850825001605,5.80850825001605,5.80071557266192,5.80071557266192,NA
"30-965",1000,1000,1,0.4,0.5,12,6,0.53489072057696,0.642650627273502,0.54757805448732,0.658250623820088,0.547503363693498,0.658182798651956,NA,12.4026296564303,16.8611064329769,12.542732831636,16.6045879971034,12.54790483829,16.6108806392076,NA,5.76857814245314,6.025305807299,5.67460758973452,5.67460758973454,5.67788473202033,5.67788473202035,NA
"30-966",1000,1000,1,0.4,0.5,12,6,0.490085992859061,0.605272073677377,0.490875303585397,0.621844609552927,0.490239394444829,0.621246064779956,NA,11.7879400731919,16.082179022301,11.7693682318235,15.8455391074413,11.7475647248708,15.8109135010561,NA,6.01083575865852,6.34808517622206,5.99207602801881,5.99207602801883,5.98844570794871,5.98844570794873,NA
"30-967",1000,1000,1,0.4,0.5,12,6,0.482570993183035,0.611827591225719,0.498402023462153,0.623587450025404,0.501676312198599,0.626656693780214,NA,11.6416435180562,16.1212307507112,11.9426486679731,15.914475770699,11.8920895306122,15.8730846698787,NA,6.02372404326499,6.25781697290958,5.99040840635773,5.99040840635774,5.92610991055911,5.92610991055912,NA
"30-968",1000,1000,1,0.4,0.5,12,6,0.522552282873867,0.623858284356809,0.506311958077521,0.638214832991226,0.501767126728172,0.634006525705141,NA,12.1665523193773,16.1256871139426,11.6390684993736,15.8825442866154,11.6819328563344,15.9028053262256,NA,5.80889263018236,6.06554361696366,5.74606893725738,5.74606893725739,5.82032297238008,5.82032297238008,NA
"30-969",1000,1000,1,0.4,0.5,12,6,0.491721124050711,0.600124618771608,0.483148377231267,0.612707975153399,0.487801839597437,0.617119356584837,NA,11.8309327268083,16.1564024021261,11.9228756637215,15.9113982202578,11.8845274622118,15.8985135657488,NA,6.01341318781378,6.46054756982948,6.16235763486429,6.16235763486426,6.0872331033986,6.08723310339858,NA
"30-970",1000,1000,1,0.4,0.5,12,6,0.529080562859263,0.63275787077831,0.530888263374155,0.645808204132188,0.532854761662515,0.647612726606092,NA,12.7062418785362,17.0830335257511,12.7207122466417,16.848033982602,12.6908588125544,16.8237468044741,NA,5.98361627361432,6.27360960556233,5.96743541313972,5.96743541313973,5.9284742646981,5.92847426469811,NA
"30-971",1000,1000,1,0.4,0.5,12,6,0.49941508766147,0.624707879579737,0.532198312938289,0.640555243200894,0.532967117940522,0.641266005481244,NA,12.218039754958,17.2344610885552,13.059954702847,16.9969619180061,13.0400245807398,16.9767023898566,NA,6.11616635968431,6.46795744622439,6.10946884294136,6.10946884294137,6.09012026206937,6.09012026206938,NA
"30-972",1000,1000,1,0.4,0.5,12,6,0.524562830119776,0.634935410921639,0.548725498340752,0.647021700178597,0.554670702788458,0.652492036065822,NA,13.1292264384779,17.6332720571283,13.5787970363034,17.3601744605557,13.5324380743155,17.3417353345463,NA,6.24212226062656,6.43728321764249,6.12776486568992,6.12776486568989,6.02639113719361,6.02639113719358,NA
"30-973",1000,1000,1,0.4,0.5,12,6,0.487594528345961,0.567040440654829,0.450366712491373,0.580458856153711,0.449754710654028,0.579856575209994,NA,11.9328536652137,15.8101629538483,11.8551632969296,15.5312356664365,11.893792967871,15.5768320218227,NA,6.11445951050245,6.84516118567352,6.51599237684303,6.51599237684303,6.54450355302725,6.54450355302725,NA
"30-974",1000,1000,1,0.4,0.5,12,6,0.501926375983857,0.59027348778835,0.483949529378375,0.604537335134178,0.486277626479494,0.606763460053458,NA,12.1616310375755,16.1746581493573,12.1626389937997,15.8713732910309,12.1838870619066,15.9169729776366,NA,6.05738764483244,6.62718626975188,6.27653557675128,6.27653557675129,6.25913538014842,6.25913538014844,NA
"30-975",1000,1000,1,0.4,0.5,12,6,0.474023056363693,0.591557402156548,0.482131397038587,0.609690205004211,0.482310271428482,0.609860672723869,NA,11.4616639611585,15.8626712102077,11.7335593561936,15.5682539087249,11.7503135605789,15.5919083581669,NA,6.02857097927657,6.47899063783376,6.07644199155682,6.07644199155679,6.08301663780633,6.0830166378063,NA
"30-976",1000,1000,1,0.4,0.5,12,6,0.506492771180667,0.6208838535779,0.504546225426771,0.632209068199401,0.505806607346152,0.633380670855646,NA,11.9936655833356,16.0616970188093,11.7400399037722,15.815091077661,11.7449137753888,15.8318406141673,NA,5.91896066541777,6.08924867877032,5.81664708396429,5.81664708396429,5.80425878508633,5.80425878508633,NA
"30-977",1000,1000,1,0.4,0.5,12,6,0.47365333298918,0.589705388268937,0.470870380886177,0.604493642456761,0.470708765610852,0.604338546022926,NA,12.0161252959386,16.0477742286837,11.8028734570256,15.7905171880375,11.7975563716456,15.7820356568919,NA,6.32464749990169,6.58431529630554,6.2452499367646,6.24524993676462,6.24434317472387,6.24434317472388,NA
"30-978",1000,1000,1,0.4,0.5,12,6,0.493363776060474,0.592664828396764,0.475344255339791,0.60747717937806,0.47314249410104,0.60536957382202,NA,12.3449340523966,16.4386804866975,12.1310087257669,16.2146073606936,12.1377757548923,16.2047268461234,NA,6.2543907730887,6.69605273697967,6.36460341649673,6.36460341649673,6.39487826138344,6.39487826138345,NA
"30-979",1000,1000,1,0.4,0.5,12,6,0.528403396670268,0.614263466373248,0.510130724562762,0.628146037039388,0.509144475214746,0.62722376209663,NA,12.7968320619831,16.5921086426442,12.3850934367199,16.3157512152455,12.4309568971101,16.3685429780413,NA,6.03494253381226,6.40018247337205,6.06707674806845,6.06707674806846,6.10180387131383,6.10180387131384,NA
"30-980",1000,1000,1,0.4,0.5,12,6,0.528171538097393,0.625516600575383,0.510932465920662,0.636755145078147,0.512915326396871,0.638588718729814,NA,12.6941473897543,16.8492595971235,12.3640837116469,16.6468205951783,12.3287428860726,16.6158114475409,NA,5.98946003807277,6.30976801171865,6.04687193200566,6.04687193200564,6.00514170459958,6.00514170459956,NA
"30-981",1000,1000,1,0.4,0.5,12,6,0.513127285753048,0.618462246365165,0.509524944415868,0.634235688414397,0.512969991983854,0.637428099942403,NA,12.079374116768,16.2666021989733,11.9489045096216,16.0229946385968,11.9011069309468,15.9863359600104,NA,5.88111766263523,6.20632286226772,5.86063960352613,5.86063960352615,5.79619620398002,5.79619620398004,NA
"30-982",1000,1000,1,0.4,0.5,12,6,0.524033802479154,0.627247934557477,0.531215905521203,0.641654226040245,0.54285061718632,0.652341819581805,NA,12.8490612962856,17.114908129032,12.8787984600023,16.8479058852391,12.799294678736,16.8302947906943,NA,6.11571884690535,6.37961735495571,6.0373758740471,6.0373758740471,5.85118966283459,5.8511896628346,NA
"30-983",1000,1000,1,0.4,0.5,12,6,0.498962700153707,0.613828476931412,0.52435777132702,0.630742584118505,0.535384524894814,0.64099162033281,NA,11.8582175818456,16.6007995786393,12.6663132730039,16.3155381994418,12.5760974746841,16.2755240102923,NA,5.94140931819774,6.41075605743952,6.0246334742417,6.02463347424171,5.84304950316947,5.84304950316948,NA
"30-984",1000,1000,1,0.4,0.5,12,6,0.489645753525533,0.600159787071328,0.493743081129005,0.613680559349638,0.500927550269826,0.620471298598224,NA,12.0810663172631,16.3877867505275,12.3265637200949,16.1534924535421,12.2403870308542,16.0958576217585,NA,6.16562349695485,6.5524961437606,6.24040816920223,6.24040816920224,6.10883994113386,6.10883994113387,NA
"30-985",1000,1000,1,0.4,0.5,12,6,0.475198862304197,0.578117073377731,0.456104692097983,0.589537902737233,0.458662908957278,0.592029885958586,NA,11.8543420206424,15.5545986760784,11.568384724937,15.3290406443318,11.5505144426075,15.3264214049105,NA,6.22117217906827,6.56221961189884,6.29199017189861,6.29199017189861,6.2527218884081,6.2527218884081,NA
"30-986",1000,1000,1,0.4,0.5,12,6,0.503452779942031,0.615781638491612,0.521255337294696,0.631040993056161,0.525615442543536,0.635101179222253,NA,12.0939307114109,16.5811416763761,12.5695513218359,16.3096861566664,12.5347457677034,16.2957222255947,NA,6.00520767432478,6.37077908683569,6.01760560792934,6.01760560792931,5.94628982384125,5.94628982384123,NA
