"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-658",1000,1000,0.5,0.8,0.5,12,6,0.509072762332597,0.591438377373714,0.524888486642417,0.612220188471248,0.526443532679451,0.613979345476095,NA,11.6182881204494,14.3732839623036,11.8340034921594,13.882018223793,11.8308292329363,13.8795292395711,NA,5.70373409339625,5.87237221810714,5.62247130823879,5.38316641046114,5.602565697022,5.35778496154292,NA
"30-659",1000,1000,0.5,0.8,0.5,12,6,0.458017990356069,0.538987567005716,0.461373661562447,0.561582279265915,0.459234850165022,0.55951141907563,NA,11.2993204980318,13.7429206610486,11.1429959319097,13.1926165413333,11.2000190202295,13.2475085384236,NA,6.12402843113415,6.33565729039742,6.00191109802905,5.78387687457012,6.056579963629,5.83537623687368,NA
"30-660",1000,1000,0.5,0.8,0.5,12,6,0.490303132667267,0.562273870590087,0.489932145297603,0.58131703684013,0.489529185301746,0.581452726822333,NA,12.1514370426474,14.5851636375894,12.0000522823499,14.1186899161597,12.0030615202595,14.1073222667001,NA,6.1935493942283,6.3843072258922,6.12084092397482,5.91125493003314,6.12721259312015,5.90458126656592,NA
"30-661",1000,1000,0.5,0.8,0.5,12,6,0.515745089304762,0.578605907959256,0.504223536368159,0.596221538374645,0.505880221552826,0.59807708915052,NA,12.3224694011476,14.9481671950982,12.3278254771632,14.5034058764516,12.2982493986197,14.4711118447296,NA,5.96721631939755,6.29906934285165,6.11184571933847,5.85616291312176,6.07680826813407,5.81627139586211,NA
"30-662",1000,1000,0.5,0.8,0.5,12,6,0.538593918355945,0.60573406207607,0.544506313606363,0.626472468248323,0.539908560242979,0.62273181603766,NA,12.8930702163817,15.1646803649771,12.5071738942153,14.672073792652,12.5927903234761,14.7357591636958,NA,5.94894100890234,5.9789169274143,5.69693874344239,5.48042350944774,5.79383503048642,5.55933309899394,NA
"30-663",1000,1000,0.5,0.8,0.5,12,6,0.513884061328889,0.579078152906342,0.495853941275771,0.597872642973068,0.495639897605226,0.597121534365213,NA,11.6579594228967,14.204563441444,11.5279356936145,13.7525999534877,11.5402885425697,13.7787039705146,NA,5.66711988785116,5.97901108093167,5.8117633451621,5.53029667154473,5.82046111099567,5.55114311407685,NA
"30-664",1000,1000,0.5,0.8,0.5,12,6,0.498257907295719,0.573824106884083,0.506917643872568,0.593330303553195,0.507221054552925,0.592935562355496,NA,12.1493598619658,14.8726516526271,12.261489944526,14.394993097879,12.2238664349099,14.3689722748098,NA,6.0958452421601,6.33836560106027,6.04592435147967,5.8540074734683,6.02366401108078,5.8490976185749,NA
"30-665",1000,1000,0.5,0.8,0.5,12,6,0.514991185710147,0.583265326027793,0.510010126849709,0.60346261079353,0.508751117437889,0.601870437472539,NA,12.1472969349334,14.7299663319744,12.0602973401948,14.2528421933075,12.0819475057668,14.2808592057576,NA,5.8915460832388,6.13848771697693,5.90942356387686,5.65178483210596,5.93524321138202,5.68563222810454,NA
"30-666",1000,1000,0.5,0.8,0.5,12,6,0.486034875064682,0.561012721891618,0.474610975958202,0.578755934330781,0.473346914644937,0.578045036877299,NA,11.4799635420563,13.9259341911239,11.2085196121939,13.5060730283901,11.2292133203865,13.5115671298992,NA,5.90030089614585,6.11330794567794,5.8888331800039,5.68935311370442,5.91389984129173,5.70127281002652,NA
"30-667",1000,1000,0.5,0.8,0.5,12,6,0.512361129062282,0.573466480695845,0.505632994796179,0.593737707373764,0.50507359560732,0.593309831581898,NA,12.1376228439032,14.6756661661985,12.0490117791003,14.17464854575,12.0706279211272,14.1945973886198,NA,5.9187766994688,6.25966353800156,5.95663386889937,5.75862521536753,5.97407247576535,5.77280320260493,NA
"30-668",1000,1000,0.5,0.8,0.5,12,6,0.508278097331115,0.58057761785127,0.512510237927964,0.602297505242653,0.511204528712021,0.600715522384576,NA,11.9521995355744,14.6023415268029,11.9667547558679,14.0915137082784,11.9968505289458,14.1280707785884,NA,5.87715829671083,6.124548868121,5.83367042871245,5.60423015668969,5.86400620826751,5.6411193605424,NA
"30-669",1000,1000,0.5,0.8,0.5,12,6,0.476625174727081,0.549779229112921,0.467030124122913,0.568930090485592,0.466224640647152,0.568693246144675,NA,11.5038844583243,14.0996756433446,11.4279042625495,13.6350020736212,11.4415383172192,13.6334006142675,NA,6.0208435183353,6.3479668374044,6.09072871634623,5.87763911010464,6.10721122682306,5.88017776294891,NA
"30-670",1000,1000,0.5,0.8,0.5,12,6,0.489076569003062,0.558728930235395,0.481166141971274,0.57792539980454,0.479883139062114,0.576273882274965,NA,12.0674336647719,14.5771675742914,11.9520063719648,14.1151123566294,11.9675030105631,14.1361239674287,NA,6.1655346113332,6.43248232964546,6.20110557715039,5.95763040463835,6.22450009911876,5.98984492839838,NA
"30-671",1000,1000,0.5,0.8,0.5,12,6,0.472510364153447,0.55307035444895,0.464589686004624,0.572163485673185,0.462914029272441,0.571366728430078,NA,11.3127603590355,13.7558233543042,11.0047161826053,13.2992274389389,11.0701118973314,13.3485947291192,NA,5.96736384220694,6.14788525600203,5.8920385467587,5.68989511071515,5.94560179444095,5.72165182960339,NA
"30-672",1000,1000,0.5,0.8,0.5,12,6,0.475074783945437,0.561834827644108,0.489059314839071,0.582514824170146,0.492903476778505,0.58580368920395,NA,11.5395146834472,14.342567711074,11.8304628571738,13.8397895882414,11.779694639198,13.8107419174617,NA,6.05738223837332,6.28441365314876,6.0446647980153,5.77790698969513,5.97344219614816,5.720358351569,NA
"30-673",1000,1000,0.5,0.8,0.5,12,6,0.524025143490955,0.59143226687635,0.526442161278088,0.61186592320084,0.524583853243472,0.610560131528627,NA,12.2573427917481,14.757694542112,12.1303662264421,14.2838077479313,12.1615707910703,14.3005201835602,NA,5.83418697648449,6.02951780520195,5.74443001309921,5.54403253342002,5.78180712399741,5.5691926993579,NA
"30-674",1000,1000,0.5,0.8,0.5,12,6,0.501714029978204,0.585348400405043,0.514912135894999,0.606503454598438,0.515307354155252,0.606368132806268,NA,11.6160644616407,14.6582207521096,11.9694998979376,14.1417452399024,11.9806157556767,14.1689042659023,NA,5.78812194810436,6.07805468207824,5.80625913989556,5.56472789785057,5.80691634946821,5.57733224227636,NA
"30-675",1000,1000,0.5,0.8,0.5,12,6,0.465300033713826,0.556939529172498,0.479478785006272,0.576210631626639,0.480782719186827,0.577565485162208,NA,11.4281697085906,14.1776584618671,11.5530121722727,13.7019209813296,11.5177402485709,13.6651057153897,NA,6.11064195789606,6.28156003334636,6.01358793274872,5.80672843817939,5.98020977297542,5.77261230308778,NA
"30-676",1000,1000,0.5,0.8,0.5,12,6,0.509836981830294,0.573218331523317,0.502025703572959,0.592705360607287,0.500683430802355,0.591153792366766,NA,12.3320936193931,14.7878822650212,12.186618230295,14.3048531418223,12.2156151283786,14.3380859556598,NA,6.04473622883309,6.31119706630251,6.06862263905612,5.82629000196422,6.09945903654086,5.86207206769085,NA
"30-677",1000,1000,0.5,0.8,0.5,12,6,0.489855548589645,0.560149202810294,0.479929714375312,0.579907643602671,0.480615225216115,0.580737518160848,NA,11.8491597806754,14.5906497412637,11.849175260721,14.1097046123355,11.8292766814571,14.085972048742,NA,6.04478311598627,6.41770892021063,6.16240396226015,5.92737905866627,6.14394620505484,5.9057196002725,NA
"30-678",1000,1000,0.5,0.8,0.5,12,6,0.463942703107186,0.541671610559469,0.450767074780946,0.56222019662524,0.447363781598882,0.558531102709227,NA,11.3586598236365,13.7078171231292,10.954280214744,13.2129438845019,11.0121534843949,13.2695353200652,NA,6.08889248138357,6.28268174478915,6.01645136601306,5.78435997575897,6.08571485806871,5.85808712531016,NA
"30-679",1000,1000,0.5,0.8,0.5,12,6,0.506024610524231,0.58094094758193,0.505920881692479,0.598176349836194,0.506599656284699,0.599722634263398,NA,11.8867884012429,14.4893016624764,11.8500383715413,14.0673775734498,11.8397770921362,14.0377659630841,NA,5.87178093012,6.07187302487691,5.85485651052144,5.65260500479609,5.84175008677254,5.61899998053024,NA
"30-680",1000,1000,0.5,0.8,0.5,12,6,0.523416050751156,0.585938300081863,0.523997979747076,0.605931935172174,0.523046872429928,0.604814984285454,NA,12.7674323380758,15.3569734326831,12.7411967772834,14.8415613262716,12.7832726693076,14.8909949871428,NA,6.08475332544758,6.35873452513444,6.06483540642695,5.84858535086734,6.09702188020726,5.88469808799927,NA
"30-681",1000,1000,0.5,0.8,0.5,12,6,0.484949936551457,0.559464073826986,0.48982155970298,0.579503839259779,0.49197700493018,0.581541872825308,NA,11.4130154471782,14.1531620558773,11.6290759312658,13.6593713046842,11.5968797130287,13.6335479894683,NA,5.87827433020834,6.23497635456265,5.9329038207088,5.74371319174486,5.89148156527729,5.70506895841921,NA
"30-682",1000,1000,0.5,0.8,0.5,12,6,0.488298790452336,0.561928819377723,0.489044186718951,0.580471476754276,0.490410498169723,0.582332023838702,NA,12.0282728372169,14.6828704201652,12.10780438208,14.2038347139624,12.1060581963524,14.1959623790311,NA,6.15488175957321,6.43214237988567,6.18655303509352,5.95891380197498,6.16912016540758,5.92919887651184,NA
"30-683",1000,1000,0.5,0.8,0.5,12,6,0.475304450628944,0.554400655633377,0.469376116189853,0.573041156746353,0.469427982425275,0.573334394011185,NA,11.3575106247165,14.0379280204684,11.3576807813381,13.5866032461421,11.3527536543486,13.5752631047144,NA,5.95923527672321,6.25529152218656,6.02665668726952,5.80092040571906,6.02345341141655,5.79209785903057,NA
"30-684",1000,1000,0.5,0.8,0.5,12,6,0.495355701727633,0.572790645526698,0.502894102169876,0.590433692662213,0.504387346091615,0.592289253217451,NA,12.3097159232191,15.0321007535343,12.4273254398969,14.6151736217297,12.3873912618557,14.565690662383,NA,6.2120279540051,6.42185405929502,6.17769677042711,5.98588269135245,6.13934785828984,5.9385886173638,NA
"30-685",1000,1000,0.5,0.8,0.5,12,6,0.496575596930535,0.574840728597373,0.502287868244996,0.595280395950822,0.504069906194087,0.597398770027073,NA,12.0332154429903,14.6663564866127,12.0285255737826,14.1613410588509,12.0317641489037,14.1650018066584,NA,6.05781430139363,6.23553743797946,5.98674310519693,5.73137234614352,5.96691392301644,5.70284714992942,NA
"30-686",1000,1000,0.5,0.8,0.5,12,6,0.491168856813099,0.56225795327406,0.485593525482665,0.581615825035316,0.48434659096184,0.580970472406452,NA,11.7254334458389,14.1418421426052,11.4493097071407,13.6665229007468,11.48493350232,13.6890317052575,NA,5.96626570460814,6.19047892397914,5.88959904210736,5.71785690846491,5.92224511304789,5.73610848866714,NA
"30-687",1000,1000,0.5,0.8,0.5,12,6,0.490285227439955,0.566390906583618,0.496759517866815,0.586980594465432,0.498755685645358,0.587945412079466,NA,12.1741353492335,14.8401654251464,12.2722661172307,14.3261962753692,12.2107642529923,14.2881953713765,NA,6.20533663064975,6.43483067614686,6.17590111770193,5.91699706922451,6.1205761557373,5.88751645588062,NA
"30-688",1000,1000,0.5,0.8,0.5,12,6,0.484488934088475,0.550434942877162,0.472492287375549,0.568278792711634,0.471879057343058,0.567994850308183,NA,11.8430151434166,14.4495131867011,11.818544031305,14.0067461852872,11.8257268733663,14.0040662290863,NA,6.10520536018902,6.49599622117646,6.23437312850505,6.0470093732939,6.24541402396573,6.04982872759055,NA
"30-689",1000,1000,0.5,0.8,0.5,12,6,0.490433397980933,0.555204779146412,0.485036837060982,0.57577696177114,0.482137324638024,0.573175699530071,NA,12.408377265152,14.8021405641282,12.1621887522684,14.2606625923975,12.2432437011672,14.3346470481271,NA,6.32289463957414,6.58392138132724,6.26307918812949,6.04970161210353,6.3403189381951,6.11837569880018,NA
"30-690",1000,1000,0.5,0.8,0.5,12,6,0.491071078996966,0.583211146905333,0.512129951165568,0.602184544905058,0.514412309107379,0.604261187980988,NA,11.7541114225806,14.8021058124807,12.183654717898,14.338931665894,12.1358241395007,14.2969885109543,NA,5.98200724364339,6.16935270496974,5.94404022220274,5.7042486262429,5.89300682097906,5.65787324877451,NA
"30-691",1000,1000,0.5,0.8,0.5,12,6,0.497017671159032,0.565721985299162,0.494833874623944,0.587443150768386,0.494197775834369,0.586739309296477,NA,11.7091220030126,14.3183068101248,11.7137625268644,13.7843442929473,11.737113769344,13.810615505381,NA,5.8894814537583,6.2181258553785,5.91739602927133,5.68682565022211,5.93665824981926,5.70738450279454,NA
"30-692",1000,1000,0.5,0.8,0.5,12,6,0.487522362015826,0.555506948131189,0.483048232409457,0.573486253329175,0.48438236227055,0.575035277658871,NA,12.2359472225262,15.1193263348402,12.4606773840267,14.6508784941393,12.4359644602083,14.6227088770374,NA,6.27064933109926,6.7204355047736,6.44156919904808,6.24880107855437,6.41220261786003,6.21413541780536,NA
"30-693",1000,1000,0.5,0.8,0.5,12,6,0.501462828377838,0.565664266069888,0.483570366016185,0.583927164419157,0.484625648648545,0.585203357033371,NA,11.8017504843942,14.3865497407852,11.6439832510932,13.9423652177876,11.622280869269,13.9163337686185,NA,5.88361130668036,6.24859264038602,6.01329800847575,5.8010394308686,5.98982546422393,5.77244852962609,NA
"30-694",1000,1000,0.5,0.8,0.5,12,6,0.501605254612761,0.574309979800304,0.498547388154311,0.593118232694635,0.498314787333176,0.592945385027567,NA,11.8194090738148,14.4863934547292,11.8312869014914,14.0351764784954,11.8324992001917,14.0341555785765,NA,5.89073137597155,6.1667131223644,5.93282971824855,5.71065741001289,5.93618987762821,5.71266779550066,NA
"30-695",1000,1000,0.5,0.8,0.5,12,6,0.4848913415148,0.54914056912773,0.476303073010356,0.569296044935622,0.474325337222437,0.567088369674227,NA,11.888516065027,14.3120126686141,11.6686404260094,13.8197339771998,11.6969590070387,13.8494574644815,NA,6.12387756163584,6.45270588640808,6.11083113324822,5.95221408191753,6.14879498154807,5.99559121007615,NA
"30-696",1000,1000,0.5,0.8,0.5,12,6,0.496772876844129,0.563634416444911,0.489918104259363,0.584501933087559,0.488306630006994,0.5824885525225,NA,11.7269573454919,14.2195590740709,11.5513896930968,13.7115769963539,11.5799902485503,13.7476686053584,NA,5.90132300834349,6.20492619325301,5.89215475309367,5.69713373630613,5.92540423476685,5.73980901886415,NA
"30-697",1000,1000,0.5,0.8,0.5,12,6,0.459200761223368,0.538798663328073,0.457805174511707,0.557177323528659,0.458868357689613,0.558110004977348,NA,11.5732132507429,14.1941901392355,11.5652671917733,13.7261319362915,11.5565355699129,13.7246474489913,NA,6.25878491620141,6.54637946519088,6.270628026769,6.07824248162736,6.25360707236537,6.06478439292242,NA
"30-698",1000,1000,0.5,0.8,0.5,12,6,0.498484837336493,0.571038786630875,0.502318450704323,0.591808778582729,0.498578928438939,0.588473852125923,NA,12.4155243862801,15.0183457250686,12.3176355678396,14.5075116185237,12.3808666006679,14.5554501868696,NA,6.22657373213801,6.44228780502242,6.13025995306193,5.92183888729042,6.20802739776144,5.98994834597547,NA
"30-699",1000,1000,0.5,0.8,0.5,12,6,0.498017496319064,0.568094232289767,0.497712501367637,0.587247286597511,0.500422499644176,0.588975081416512,NA,12.1956597638926,14.7719140872315,12.232535227344,14.2889913658502,12.166756766845,14.2476192636897,NA,6.12200782231965,6.38007489439531,6.14424952127489,5.8978199580394,6.07823793301775,5.85612654786657,NA
"30-700",1000,1000,0.5,0.8,0.5,12,6,0.466425860530212,0.54449213384362,0.460780303899247,0.565216620294268,0.458633652064398,0.562751821130524,NA,11.3912457747845,14.0295102064937,11.3451300593242,13.5374801352733,11.3813538630081,13.5766400978735,NA,6.07807416176949,6.39055225737908,6.11751758281231,5.88587136591333,6.16148197537947,5.93636115796149,NA
"30-701",1000,1000,0.5,0.8,0.5,12,6,0.522892364669595,0.590067672931151,0.530130396113055,0.611423862512297,0.533111328841691,0.614162404532886,NA,12.163521687127,14.8861957139977,12.3554263580094,14.3787714386753,12.3090159184546,14.3410760529004,NA,5.80330906943524,6.10233285024138,5.80543928869218,5.58724746745896,5.74694008543373,5.53332630066209,NA
"30-702",1000,1000,0.5,0.8,0.5,12,6,0.469805179863357,0.56076282835868,0.47608380380315,0.577066537096,0.482487345229538,0.583454889169185,NA,11.3579580720597,14.3598850378692,11.7048486585571,13.9432631614757,11.5878642614184,13.8364012666479,NA,6.02193053713522,6.30739528912816,6.13235978625102,5.8970725730647,5.99686639704639,5.76348529911546,NA
"30-703",1000,1000,0.5,0.8,0.5,12,6,0.50358507699421,0.570600474686639,0.494786361958491,0.590331756831858,0.491492484377107,0.587480759500388,NA,12.1978915944602,14.5351015811057,11.8750455387287,14.0442588444579,11.9651736989645,14.1248618523004,NA,6.05521541669694,6.24136571930826,5.9994349585297,5.75348684740771,6.08438075165679,5.8267772834729,NA
"30-704",1000,1000,0.5,0.8,0.5,12,6,0.502193234598207,0.564143664116867,0.493097793639745,0.581589436688932,0.493742777928416,0.582518053260834,NA,12.24613860779,14.8955228740353,12.312039565753,14.4662028148206,12.2796661959092,14.4240070426632,NA,6.09621064900594,6.49230802094044,6.24100002067494,6.05281206872125,6.21666969630735,6.02176253995045,NA
"30-705",1000,1000,0.5,0.8,0.5,12,6,0.522714993635613,0.579916089042418,0.519069586181955,0.602213760008998,0.514996842100327,0.5981190241289,NA,12.3471284926784,14.6606222817112,12.1016348499352,14.1307909036524,12.1748800632658,14.2013345517935,NA,5.89309930120991,6.15869154517311,5.82004425625422,5.62103418166293,5.9048552777337,5.70724618834673,NA
"30-706",1000,1000,0.5,0.8,0.5,12,6,0.51206883205433,0.575970296444951,0.501361179560371,0.594173026240033,0.502027053598396,0.595031647193758,NA,12.2072879176913,14.786391267404,12.1027553213899,14.3379391417637,12.0836963035128,14.3136886584271,NA,5.95631625112818,6.26986910576627,6.0349036375273,5.81872245185655,6.01735385168243,5.79659091858463,NA
"30-707",1000,1000,0.5,0.8,0.5,12,6,0.501833366445348,0.564540468177127,0.490593992174178,0.582513551623128,0.492419749877792,0.583760045742198,NA,12.1122910275837,14.8376656873608,12.2025457089307,14.3843268768814,12.1348259269928,14.3270756799579,NA,6.03393924584558,6.46120295356243,6.21605009489851,6.00526154012118,6.15939797921245,5.96350132567375,NA
"30-708",1000,1000,0.5,0.8,0.5,12,6,0.51316546484617,0.580037777729869,0.506894128747044,0.598178947779573,0.507335816970965,0.599405788854225,NA,12.4075730330412,15.0267997656208,12.3576473437854,14.5744839108991,12.3407692465751,14.5374446418806,NA,6.04043504992783,6.3106882231784,6.09362846009408,5.85633446064717,6.07985499881377,5.82361616838953,NA
