"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-651",1000,1000,0.3,0.6,0.5,12,6,0.501991263318805,0.618454074366498,0.504055516439198,0.650379251575897,0.50318654355085,0.650093621762361,NA,11.9005310789071,16.9158129380868,11.8800327202764,16.1169315206333,11.888860943249,16.1081769047772,NA,5.92656844844184,6.45415950530551,5.89183669214289,5.63481366054385,5.90654609845885,5.63635384076179,NA
"30-652",1000,1000,0.3,0.6,0.5,12,6,0.533088531321184,0.62838921414459,0.499567588629692,0.662664314336476,0.490538732621472,0.6551229050445,NA,12.5680200193001,16.9478175529415,11.6212129843635,16.125566109804,11.7998172551402,16.2625498624053,NA,5.86815268559617,6.29799179938269,5.81563163681294,5.4397289003632,6.01154985363873,5.6085809531153,NA
"30-653",1000,1000,0.3,0.6,0.5,12,6,0.515541913470291,0.631644996396045,0.508092279560032,0.66588813415814,0.501567505301911,0.65971473463052,NA,12.0723851606022,16.815180312194,11.6539052797019,15.9984142723911,11.7824633194743,16.1166004523928,NA,5.848564614755,6.19395580449936,5.73264598036146,5.34526004305965,5.87276258601432,5.48424166179636,NA
"30-654",1000,1000,0.3,0.6,0.5,12,6,0.503838812612624,0.626498361542224,0.497874646705722,0.655109405773787,0.505576028151905,0.663283700060846,NA,12.0333603405661,16.8819834461774,11.9318733008775,16.1850799186954,11.7694013939954,16.0118518187269,NA,5.97048635483542,6.3054484775643,5.9912960966657,5.58208183075761,5.8190741834937,5.39145149957573,NA
"30-655",1000,1000,0.3,0.6,0.5,12,6,0.526492233545486,0.628179287809912,0.525746287636165,0.663692566181514,0.523272671729535,0.661186401073969,NA,12.6424791432007,17.5334531244606,12.6571400736988,16.663775119282,12.7247199878881,16.7371274763715,NA,5.98631206154475,6.51930102788847,6.00269566786071,5.60415144809406,6.06622176281565,5.67076639595318,NA
"30-656",1000,1000,0.3,0.6,0.5,12,6,0.481458936960931,0.605430471640941,0.484937248862636,0.639952167222766,0.487540064817915,0.641470228417145,NA,11.8845282292941,16.9484825036093,12.0484538625233,16.0917753223032,11.9961457788547,16.0697881577582,NA,6.16261590173598,6.68735474785089,6.20570979338287,5.79380883033345,6.14754408826672,5.76149747758592,NA
"30-657",1000,1000,0.3,0.6,0.5,12,6,0.501134703951139,0.623920080967428,0.513064947045906,0.659263494383226,0.513111118882532,0.660801135259894,NA,11.9268212729381,16.9773809152777,12.1060012722042,16.1110253183926,12.1212707787547,16.0952581629233,NA,5.94987722524612,6.38485204000277,5.89483637054306,5.48961446889248,5.90171196718972,5.4594932965625,NA
"30-658",1000,1000,0.3,0.6,0.5,12,6,0.509072762332597,0.630453014922455,0.516206152098412,0.665279412241858,0.515092180846556,0.665228732041947,NA,11.6182881204494,16.3720211132245,11.5156057796369,15.5265377602297,11.5544087467141,15.5464211432529,NA,5.70373409339625,6.05023104201804,5.57117923104832,5.19705184495307,5.6028231469766,5.20449511833665,NA
"30-659",1000,1000,0.3,0.6,0.5,12,6,0.458017990356069,0.581912143473088,0.449373199466191,0.624104185552438,0.439348496314925,0.614842023795996,NA,11.2993204980318,15.5569619546201,10.5332393148016,14.523123268716,10.7666365800835,14.7324051815367,NA,6.12402843113415,6.50417687767785,5.79988386316616,5.45918124941634,6.03633098825455,5.67430336433805,NA
"30-660",1000,1000,0.3,0.6,0.5,12,6,0.490303132667267,0.605764001635053,0.485737842547757,0.639449731097292,0.48317278508351,0.637198267429895,NA,12.1514370426474,16.7818900313782,11.9274032966358,15.9660880259931,11.9522899628365,15.971146138579,NA,6.1935493942283,6.61602517097115,6.13381215213091,5.7565773310961,6.17726873336709,5.7943594902068,NA
"30-661",1000,1000,0.3,0.6,0.5,12,6,0.515745089304762,0.628317073720715,0.509862046738859,0.658853750096276,0.510705700726211,0.660137862343104,NA,12.3224694011476,17.2259591899759,12.2803514006221,16.4371685918736,12.2718919662706,16.4210203419101,NA,5.96721631939755,6.40259491969777,6.01906630082852,5.60747842415295,6.00456678040003,5.58088307590894,NA
"30-662",1000,1000,0.3,0.6,0.5,12,6,0.538593918355945,0.649453203573646,0.552755101925953,0.684591149942382,0.546870651678007,0.681083707464955,NA,12.8930702163817,17.4817764186059,12.4882957444089,16.6350347716314,12.6021041987133,16.6934557630294,NA,5.94894100890234,6.12818071938408,5.58532655732672,5.24683718798876,5.71038326304882,5.32381502154311,NA
"30-663",1000,1000,0.3,0.6,0.5,12,6,0.513884061328889,0.628832252973264,0.494477200087704,0.659574411075144,0.494583342131327,0.659069154564451,NA,11.6579594228967,16.4745516455218,11.4165314141981,15.71661776492,11.4139622977712,15.7285024419588,NA,5.66711988785116,6.11482221754392,5.77131692579213,5.35033885852973,5.76880667757854,5.36233163497212,NA
"30-664",1000,1000,0.3,0.6,0.5,12,6,0.498257907295719,0.615679395599852,0.502495342919018,0.647055502319572,0.503256704288842,0.646399690402092,NA,12.1493598619658,17.2092099867557,12.3157734638098,16.4269644678203,12.2582328331848,16.3916025421259,NA,6.0958452421601,6.61385398335902,6.12715465379976,5.79780672250908,6.08919497715095,5.79607573370156,NA
"30-665",1000,1000,0.3,0.6,0.5,12,6,0.514991185710147,0.625834646624646,0.50635757724704,0.660444361166764,0.504089020594293,0.656956806317928,NA,12.1472969349334,16.8686392626521,11.8687334374584,16.0435143301844,11.9148774305175,16.1188500343737,NA,5.8915460832388,6.3116603706716,5.85891032907605,5.44766575751596,5.90871853606687,5.52946179427395,NA
"30-666",1000,1000,0.3,0.6,0.5,12,6,0.486034875064682,0.607428068105544,0.464743740111009,0.63651584662727,0.462600033593684,0.635796132533813,NA,11.4799635420563,16.3243327059844,11.176488785484,15.6210787789962,11.2079487168093,15.6104427442791,NA,5.90030089614585,6.40847482727614,5.98228558600941,5.67801459475214,6.02315126389705,5.68538362032592,NA
"30-667",1000,1000,0.3,0.6,0.5,12,6,0.512361129062282,0.6100421631234,0.491181605345829,0.642609405987283,0.490407886927461,0.641358128303666,NA,12.1376228439032,16.736625260495,11.8181805955632,15.9098296458408,11.8314485957643,15.9336273281391,NA,5.9187766994688,6.5265781831969,6.01330767836753,5.68602346776817,6.02921289062466,5.71446592787568,NA
"30-668",1000,1000,0.3,0.6,0.5,12,6,0.508278097331115,0.623232894366659,0.510008898455182,0.66165725263075,0.503059147946715,0.655274913937404,NA,11.9521995355744,16.8103156971275,11.7277698935134,15.9062703332902,11.8714559796119,16.0364318113027,NA,5.87715829671083,6.33357398998944,5.74650288878677,5.3817712049634,5.89941144962141,5.52816033628827,NA
"30-669",1000,1000,0.3,0.6,0.5,12,6,0.476625174727081,0.609008724304814,0.487330050312637,0.64062334199072,0.488858653387273,0.642660603849806,NA,11.5038844583243,16.8441937264535,11.9158458589001,16.0722531601002,11.8615936675827,15.9983843616679,NA,6.0208435183353,6.58593279316291,6.10889609696469,5.77599262735589,6.06295096022123,5.71685300717711,NA
"30-670",1000,1000,0.3,0.6,0.5,12,6,0.489076569003062,0.61047371293056,0.48876541130514,0.645785186954699,0.482256714975011,0.639683653602395,NA,12.0674336647719,16.8089666051478,11.8025275855262,15.9799272950743,11.9168787789013,16.0717416129221,NA,6.1655346113332,6.54753435117742,6.03386033574623,5.66032695930225,6.16988396623294,5.79091121821445,NA
"30-671",1000,1000,0.3,0.6,0.5,12,6,0.472510364153447,0.608915910532441,0.470634322477276,0.643274883747478,0.465619872671665,0.64027219462091,NA,11.3127603590355,16.1140941769695,10.9039137184107,15.2828842192313,11.0387834283255,15.3788547136209,NA,5.96736384220694,6.3019658487946,5.7721576731958,5.45178864977913,5.89890649397849,5.53220165537472,NA
"30-672",1000,1000,0.3,0.6,0.5,12,6,0.475074783945437,0.606036637878648,0.486838693151382,0.639857168919583,0.492958496868124,0.644718310646792,NA,11.5395146834472,16.4845041035538,11.8074400624979,15.6391716713468,11.7161935143431,15.5949087382624,NA,6.05738223837332,6.49429065953926,6.05912137300813,5.6323355614715,5.94059637049648,5.54058552183897,NA
"30-673",1000,1000,0.3,0.6,0.5,12,6,0.524025143490955,0.630135521820871,0.523975041983736,0.665328454795702,0.521850860533593,0.663075348318107,NA,12.2573427917481,17.2698420520516,12.3597195809946,16.4290111269087,12.3999907213382,16.4715013008764,NA,5.83418697648449,6.38750111881804,5.88353499463574,5.49832254002114,5.92904489279927,5.54965483847565,NA
"30-674",1000,1000,0.3,0.6,0.5,12,6,0.501714029978204,0.632770345905914,0.517662323843512,0.670016116711534,0.512862648133559,0.664731347697335,NA,11.6160644616407,16.8578423992077,11.7442272891947,15.9216968517001,11.8974124098696,16.1068651099486,NA,5.78812194810436,6.19069963303364,5.66468329892378,5.25390335566575,5.79567397540681,5.40012695823326,NA
"30-675",1000,1000,0.3,0.6,0.5,12,6,0.465300033713826,0.599566287788072,0.469573719106361,0.630500046230746,0.469144894294124,0.631136376297695,NA,11.4281697085906,16.1094924260784,11.1495216308068,15.3171998357711,11.1635466470726,15.3070132431455,NA,6.11064195789606,6.45078385402449,5.91399929237201,5.65970463119183,5.9262257353842,5.64620037292583,NA
"30-676",1000,1000,0.3,0.6,0.5,12,6,0.509836981830294,0.622588896821703,0.511581781487372,0.656325874877477,0.509526568516767,0.654159451004768,NA,12.3320936193931,17.0797649301999,12.1958659827995,16.2350930204016,12.2419717670418,16.284753234966,NA,6.04473622883309,6.44609292433274,5.95668313653769,5.5795813900693,6.00436190070187,5.63192799903253,NA
"30-677",1000,1000,0.3,0.6,0.5,12,6,0.489855548589645,0.610285519636994,0.484756928786977,0.644730767827143,0.484688459335364,0.643888161154896,NA,11.8491597806754,17.0378423650037,11.891539431541,16.1997698312891,11.8616186383894,16.1778696032852,NA,6.04478311598627,6.63989388378423,6.12703329815796,5.75527978933909,6.11242897532478,5.76113089302222,NA
"30-678",1000,1000,0.3,0.6,0.5,12,6,0.463942703107186,0.585550274643108,0.419094459230524,0.617434208673019,0.41623325188983,0.614148270266604,NA,11.3586598236365,15.8271209683647,10.5816707757718,15.0417099041267,10.6055268108643,15.0528078204696,NA,6.08889248138357,6.55954593852907,6.14695118424426,5.75444365238311,6.19115389837348,5.80815193487259,NA
"30-679",1000,1000,0.3,0.6,0.5,12,6,0.506024610524231,0.620033354946684,0.490779660900429,0.647959228902782,0.489811335078718,0.650576022365407,NA,11.8867884012429,16.5005306823914,11.4224295600201,15.7796322106792,11.4981894778271,15.7891863735422,NA,5.87178093012,6.26965128498755,5.8165334538944,5.55507389107801,5.86624593870455,5.51712030625703,NA
"30-680",1000,1000,0.3,0.6,0.5,12,6,0.523416050751156,0.628125803804835,0.522879607663469,0.661570201576951,0.51920555632411,0.657701275825302,NA,12.7674323380758,17.5499177490369,12.6259513988215,16.6807605244577,12.7261246617286,16.7931739038716,NA,6.08475332544758,6.52636155621436,6.0240988850277,5.64526642183536,6.1186500268858,5.74828200213908,NA
"30-681",1000,1000,0.3,0.6,0.5,12,6,0.484949936551457,0.600672370535266,0.476497095448965,0.633082166180153,0.477922552738091,0.6357632406114,NA,11.4130154471782,16.2059579769045,11.3887249147576,15.3964121688546,11.3920437664343,15.3818298805501,NA,5.87827433020834,6.47148678212238,5.96203057200835,5.64921820159368,5.94752912867599,5.60262786915832,NA
"30-682",1000,1000,0.3,0.6,0.5,12,6,0.488298790452336,0.611650163437335,0.498420802882113,0.642665917906631,0.504342207982754,0.648006228601712,NA,12.0282728372169,17.2183140116402,12.4914254978667,16.392070750649,12.4043946302396,16.3355076616668,NA,6.15488175957321,6.68672943230514,6.26543917207785,5.85744555529274,6.14833485373514,5.74999694953571,NA
"30-683",1000,1000,0.3,0.6,0.5,12,6,0.475304450628944,0.607694116925215,0.476531722741751,0.638571486934497,0.478848349343744,0.641404027794082,NA,11.3575106247165,16.4899574846068,11.5082306529485,15.715958418759,11.4638746594321,15.6620194960838,NA,5.95923527672321,6.46910733286434,6.02419367418954,5.68019548269134,5.97441720167944,5.61633710790621,NA
"30-684",1000,1000,0.3,0.6,0.5,12,6,0.495355701727633,0.617374541578714,0.511919192281139,0.647258370174787,0.515945251191739,0.650744420300816,NA,12.3097159232191,17.5128724710251,12.7536630717902,16.8114141442368,12.632991808693,16.6934058437336,NA,6.2120279540051,6.70087085749952,6.22481817345356,5.93008562490471,6.11505967665372,5.8302651351069,NA
"30-685",1000,1000,0.3,0.6,0.5,12,6,0.496575596930535,0.619755611702853,0.502611209524805,0.652835935184042,0.506419882410787,0.657830129526484,NA,12.0332154429903,17.0022505270365,12.0619692176552,16.1462123922047,12.0566931776685,16.1379930153892,NA,6.05781430139363,6.46501035132784,5.99948827991853,5.60538472545956,5.9509440363707,5.52193497977825,NA
"30-686",1000,1000,0.3,0.6,0.5,12,6,0.491168856813099,0.607650355199538,0.478785897804023,0.63871373349719,0.477278346315076,0.639672163561733,NA,11.7254334458389,16.3379674192664,11.2425025632899,15.5517117963308,11.2956006039676,15.5526255328713,NA,5.96626570460814,6.4101957137107,5.85975087996109,5.61861989262406,5.90445502707036,5.60404390919405,NA
"30-687",1000,1000,0.3,0.6,0.5,12,6,0.490285227439955,0.611447623629428,0.500703244906631,0.647212373101323,0.501503257667953,0.646531335310408,NA,12.1741353492335,17.1089655474396,12.193902355006,16.2177165027909,12.1849008546793,16.2487357694588,NA,6.20533663064975,6.64772922069991,6.08837587777991,5.7214097187351,6.07413338169661,5.74341893532459,NA
"30-688",1000,1000,0.3,0.6,0.5,12,6,0.484488934088475,0.603175980676391,0.483409159972123,0.636364851930115,0.478835357805213,0.631553908993685,NA,11.8430151434166,16.5405395235425,11.6168594025316,15.728804377843,11.6966155561028,15.8064479973924,NA,6.10520536018902,6.56368337551315,6.00116315723953,5.7195461088992,6.09586246118627,5.82382397733384,NA
"30-689",1000,1000,0.3,0.6,0.5,12,6,0.490433397980933,0.594491540700715,0.466520094113845,0.625306794377013,0.464945442580255,0.624598850242181,NA,12.408377265152,17.3036314377373,12.3234772111537,16.4483950003716,12.3811055123555,16.4882017513035,NA,6.32289463957414,7.01676892459951,6.57432746279647,6.16310185004234,6.62456693028054,6.18968989487823,NA
"30-690",1000,1000,0.3,0.6,0.5,12,6,0.491071078996966,0.626960198749059,0.510441437518398,0.657814511682683,0.512420346031537,0.659487989969267,NA,11.7541114225806,17.1544541514193,12.2598655781177,16.3723991245223,12.2307339041477,16.3552103394659,NA,5.98200724364339,6.39929416721383,6.00192216864098,5.60239738935067,5.9634570047647,5.56914554716697,NA
"30-691",1000,1000,0.3,0.6,0.5,12,6,0.497017671159032,0.620766578471927,0.514752525790096,0.656378729889791,0.516163677699662,0.657399015615822,NA,11.7091220030126,16.7913118539513,12.0157138836825,15.9045085968647,12.0026087006764,15.9059908450856,NA,5.8894814537583,6.36782664631885,5.83059481288583,5.46512744453337,5.80729805174531,5.44940812113205,NA
"30-692",1000,1000,0.3,0.6,0.5,12,6,0.487522362015826,0.600326723077625,0.481132141856782,0.628491807014727,0.487222002802644,0.633013805933585,NA,12.2359472225262,17.6537287109832,12.8597847116288,16.8898178230585,12.7124372383235,16.7868438052334,NA,6.27064933109926,7.05572360381727,6.67252894950575,6.27470569929494,6.5186581065646,6.16053991846997,NA
"30-693",1000,1000,0.3,0.6,0.5,12,6,0.501462828377838,0.611789658759451,0.479417757486718,0.642800003796694,0.479678196622086,0.644275528287857,NA,11.8017504843942,16.7315765033531,11.5268374596223,15.9488695629415,11.5491173595007,15.9517608042648,NA,5.88361130668036,6.49537102385907,6.00066689381625,5.69693614732971,6.00925757191856,5.67443168497555,NA
"30-694",1000,1000,0.3,0.6,0.5,12,6,0.501605254612761,0.624782114056291,0.503368072410174,0.657310719402266,0.501876753297189,0.655738426826366,NA,11.8194090738148,16.7000234548364,11.6584074977921,15.9043623228828,11.68205998261,15.9275125558812,NA,5.89073137597155,6.26614749593406,5.7899373882562,5.4502544827944,5.81910564671468,5.48323052923046,NA
"30-695",1000,1000,0.3,0.6,0.5,12,6,0.4848913415148,0.602539811779454,0.497648990529956,0.638611648264195,0.498901664825248,0.63899802647589,NA,11.888516065027,16.9438590140934,12.085792393989,16.0722733245897,12.0839104864223,16.1004800008919,NA,6.12387756163584,6.73450939292394,6.07131000936574,5.80833236542083,6.05522742714695,5.81230505500743,NA
"30-696",1000,1000,0.3,0.6,0.5,12,6,0.496772876844129,0.605622979299498,0.473976501697485,0.640416056719081,0.469033673888939,0.634797970380195,NA,11.7269573454919,16.2784941214015,11.1599142156827,15.4029147953979,11.2628015119719,15.5189517294094,NA,5.90132300834349,6.41986401308898,5.87037711648937,5.53864084014917,5.98016834052983,5.66755266915209,NA
"30-697",1000,1000,0.3,0.6,0.5,12,6,0.459200761223368,0.591231965220585,0.459583741013568,0.622935798061752,0.461205325817156,0.623281270633945,NA,11.5732132507429,16.1847173263747,11.271861536477,15.3820196571902,11.2356604080734,15.3781888979612,NA,6.25878491620141,6.61579509496252,6.09149724335596,5.80000896623688,6.053713988797,5.7932517815911,NA
"30-698",1000,1000,0.3,0.6,0.5,12,6,0.498484837336493,0.607059692124843,0.486976360992356,0.64000097766408,0.481244023285838,0.636823707631476,NA,12.4155243862801,17.3405990306649,12.1685656176142,16.5008925821278,12.3017375488603,16.5673630587516,NA,6.22657373213801,6.8138203218491,6.24276181465172,5.94030519723604,6.38159987744028,6.01687349000068,NA
"30-699",1000,1000,0.3,0.6,0.5,12,6,0.498017496319064,0.615842962124853,0.49482772097126,0.649339991242454,0.495443770766437,0.648796807938022,NA,12.1956597638926,16.8420207109893,11.9247429610089,16.004125971313,11.8960788909397,15.9989163407217,NA,6.12200782231965,6.46998078816551,6.0240495784448,5.61200695325747,6.00224070787751,5.61887048839401,NA
"30-700",1000,1000,0.3,0.6,0.5,12,6,0.466425860530212,0.607047403526562,0.48216545704577,0.640487555404051,0.482481061006245,0.641117292937831,NA,11.3912457747845,16.6811900207262,11.7071857122669,15.9061215131038,11.6437547819641,15.8147459637522,NA,6.07807416176949,6.55491693091116,6.06238516259203,5.71844862921615,6.0258636206655,5.67563884297192,NA
"30-701",1000,1000,0.3,0.6,0.5,12,6,0.522892364669595,0.640542602402541,0.550911496508414,0.679492084095581,0.553123027770229,0.681411853078469,NA,12.163521687127,17.199762638147,12.4409833380744,16.2904415541411,12.4400951195211,16.3085921048028,NA,5.80330906943524,6.18258191720232,5.58710258925961,5.22121547168051,5.55919204126196,5.19572413756824,NA
