"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-637",1000,1000,0.5,0.4,0.5,12,6,0.493798736648565,0.623006008931193,0.486524670418531,0.650963112436227,0.484051215935448,0.649634836358511,NA,12.1448760461392,17.6672204665055,11.903538533844,16.9829615992742,11.978448075128,17.0377178577972,NA,6.14775159780224,6.66043595476041,6.11217337185129,5.92768005822574,6.18026571934265,5.96942280532466,NA
"30-638",1000,1000,0.5,0.4,0.5,12,6,0.498419635791334,0.642850385045961,0.507266333965317,0.67282610406695,0.508761751959207,0.673710392879201,NA,11.9818301599217,17.9852512731124,12.1065238377969,17.3452065176249,12.0664652073088,17.3160199805145,NA,6.0098507354999,6.42342556704375,5.96529187353395,5.67489879213468,5.92750922848357,5.65003735633799,NA
"30-639",1000,1000,0.5,0.4,0.5,12,6,0.512563751661531,0.645333310617013,0.517622977578945,0.677792602402059,0.515559002396706,0.675922288078103,NA,11.9031321805854,17.3850655676666,11.6118643916427,16.679401908433,11.660412761715,16.7285125950636,NA,5.80201809358147,6.16590364959049,5.6012965699977,5.37422668240633,5.64878199075138,5.42133808566484,NA
"30-640",1000,1000,0.5,0.4,0.5,12,6,0.47229072989617,0.604955766753327,0.462850254792821,0.633277887945328,0.472777138258015,0.642928622167905,NA,11.3285629359181,17.0069100325141,11.5111123317726,16.30591551314,11.4024177100011,16.2507109864059,NA,5.97818767823863,6.7184817336897,6.18319105606286,5.97973977596375,6.01161529584429,5.8026637626671,NA
"30-641",1000,1000,0.5,0.4,0.5,12,6,0.503621775235944,0.655208849894281,0.533889249582899,0.67999381860192,0.54156121455914,0.687125212899169,NA,12.0622178573408,18.356262207849,12.7542523851217,17.7389900457185,12.6560044087516,17.6699759596259,NA,5.98742228674414,6.32907675828639,5.94489415023817,5.67658646638892,5.80200328968224,5.52848996644474,NA
"30-642",1000,1000,0.5,0.4,0.5,12,6,0.464094405016742,0.605125706566092,0.421124989989009,0.629287928795011,0.424331437824145,0.632475752103602,NA,11.0970514960373,16.5021223461518,10.5876659180611,15.8528914079711,10.5733043960996,15.8715268099713,NA,5.94697198454373,6.51626390159659,6.12893521431068,5.87685820843673,6.08671893915032,5.83317095380221,NA
"30-643",1000,1000,0.5,0.4,0.5,12,6,0.475770315867113,0.622603915222405,0.49766548086845,0.658546965782266,0.493717221466176,0.655381510987556,NA,11.7598124062227,17.476478632279,11.7663390421235,16.7595676164172,11.7962932952532,16.749441856495,NA,6.16484274317612,6.5955546115214,5.91063826466388,5.72260521480291,5.97226014592071,5.77216734438711,NA
"30-644",1000,1000,0.5,0.4,0.5,12,6,0.499970148487819,0.626808584822194,0.497916918772497,0.657341830401353,0.495419715718564,0.655960186309932,NA,11.8135148921778,17.2474586310146,11.5286133761792,16.453567608891,11.6805167380342,16.6216928511314,NA,5.90711009737262,6.436603494729,5.78832172619268,5.63794936023019,5.89375845623136,5.71852411171676,NA
"30-645",1000,1000,0.5,0.4,0.5,12,6,0.508905215883117,0.661146020251811,0.546645961455366,0.694079890255495,0.544245818458127,0.6920912157478,NA,11.5961759982164,17.8783557502029,12.2064712234704,17.2370136005139,12.2160597776098,17.2241628710117,NA,5.69482154842546,6.05815199731016,5.53385302553917,5.27314909233673,5.56752032561116,5.30347104937509,NA
"30-646",1000,1000,0.5,0.4,0.5,12,6,0.557577761848217,0.664022141585122,0.566636474385942,0.698158170551461,0.563022640195053,0.695407857155402,NA,13.400503669393,18.9210079157577,13.2330687045685,18.2634735409289,13.2665717669259,18.2648911011938,NA,5.92868082577405,6.35703971858721,5.73472930850486,5.51268026567897,5.79719150437415,5.56334231933585,NA
"30-647",1000,1000,0.5,0.4,0.5,12,6,0.479023044290155,0.604064087117525,0.438821297328508,0.629256505932526,0.442877564357391,0.634055004635734,NA,11.4543380395859,17.2235819665007,11.3452241408452,16.6317844603336,11.3160201884982,16.6156082394792,NA,5.96744616153493,6.81943464901257,6.36669816487678,6.16612588340121,6.30440872919705,6.08039868017066,NA
"30-648",1000,1000,0.5,0.4,0.5,12,6,0.4971853062499,0.622029672214741,0.48420439345184,0.64924080467303,0.485512083533209,0.650741745307761,NA,12.0023382364192,17.5075779626305,11.7739175112847,16.8369362327062,11.7643237553393,16.8297437389181,NA,6.03495202463026,6.61734498126143,6.07293492418108,5.90571020475553,6.05260241752531,5.87792692517218,NA
"30-649",1000,1000,0.5,0.4,0.5,12,6,0.493942395465261,0.639483231416297,0.531901540439104,0.672422376138776,0.536754971669933,0.676375809482847,NA,11.7875594212462,17.9654031907364,12.4508613125102,17.2391820067111,12.3859762520808,17.204672902528,NA,5.96518408402675,6.47682910462763,5.82822900059236,5.64717027906959,5.73774191979071,5.56784834119302,NA
"30-650",1000,1000,0.5,0.4,0.5,12,6,0.492189612710962,0.626822039910847,0.487369058047321,0.656865982448757,0.494176037484056,0.662971523982425,NA,11.7416189885209,17.329753073962,11.5517786341153,16.6555628223192,11.4861621283254,16.637613178018,NA,5.96251608596113,6.46708190098988,5.92179916243535,5.71509018579951,5.80997604185012,5.60734941395733,NA
"30-651",1000,1000,0.5,0.4,0.5,12,6,0.501991263318805,0.632030850961113,0.501533775867729,0.661432047825108,0.505859921084187,0.665937666813543,NA,11.9005310789071,17.7324205666575,11.9841663532096,17.1242579801936,11.9268029417769,17.0729951210273,NA,5.92656844844184,6.52498370631262,5.97370215145741,5.79772495686868,5.89351134686298,5.70344458461138,NA
"30-652",1000,1000,0.5,0.4,0.5,12,6,0.533088531321184,0.653785675456203,0.54979834400081,0.688594058371085,0.543577040156562,0.683883430082497,NA,12.5680200193001,18.6915521347535,12.8898682966062,17.9500758824495,13.0458644203348,18.0854590483769,NA,5.86815268559617,6.47128309700884,5.80304005274357,5.58976028248465,5.95443205244542,5.71711327975637,NA
"30-653",1000,1000,0.5,0.4,0.5,12,6,0.515541913470291,0.640742383337108,0.507537013990332,0.66913349478626,0.506626423537729,0.668623828154039,NA,12.0723851606022,17.8203644032516,12.0123507542603,17.1978977570916,12.0473574103521,17.2301948817167,NA,5.848564614755,6.4021016435764,5.91563812143851,5.69020832791213,5.94384781246465,5.70967602006315,NA
"30-654",1000,1000,0.5,0.4,0.5,12,6,0.503838812612624,0.640184999126879,0.510095556094569,0.669125296217341,0.511926418859176,0.671038791719971,NA,12.0333603405661,18.1754629252334,12.4203060685519,17.5951771810422,12.3394748292048,17.4933847160303,NA,5.97048635483542,6.53980420831224,6.08476313764917,5.82179903778075,6.02257166928704,5.75464497309271,NA
"30-655",1000,1000,0.5,0.4,0.5,12,6,0.526492233545486,0.64240844054756,0.517260166516737,0.67595005081561,0.50982886787097,0.669103629816877,NA,12.6424791432007,17.9022690384005,12.072578151822,17.2086732439838,12.1694438922689,17.2724801461394,NA,5.98631206154475,6.40170030317876,5.82791436672422,5.57646969024372,5.96511009005416,5.71540098441761,NA
"30-656",1000,1000,0.5,0.4,0.5,12,6,0.481458936960931,0.62850673693356,0.499285569277146,0.663751157779039,0.49373704414575,0.658416232433589,NA,11.8845282292941,17.7175360045431,11.9737743083002,16.9762654495721,12.0708070329816,17.0607790218007,NA,6.16261590173598,6.58194526382483,5.99544158638445,5.7082496026543,6.1110024480635,5.82768517588467,NA
"30-657",1000,1000,0.5,0.4,0.5,12,6,0.501134703951139,0.626946497845885,0.486849041798466,0.658104857313601,0.484526052941862,0.65628995160649,NA,11.9268212729381,17.3812381069387,11.5760321330364,16.6392961739702,11.6467123453891,16.7070869756616,NA,5.94987722524612,6.48413174756805,5.94025198123938,5.68889453960079,6.00357678292846,5.74239367291923,NA
"30-658",1000,1000,0.5,0.4,0.5,12,6,0.509072762332597,0.63752361595767,0.506648920104515,0.664642243753639,0.510917531493091,0.668896248950897,NA,11.6182881204494,17.472429158408,11.8833072238631,16.8167262793777,11.8479602756118,16.8004372111449,NA,5.70373409339625,6.33334294177549,5.86264245162266,5.63961959246133,5.79462965836802,5.562687779875,NA
"30-659",1000,1000,0.5,0.4,0.5,12,6,0.458017990356069,0.622199531695267,0.510105976578124,0.656940190205794,0.514996852650736,0.661854092529494,NA,11.2993204980318,17.683350224903,12.3052259669274,16.93481492223,12.2596542376119,16.9073996904016,NA,6.12402843113415,6.68077799616496,6.02825665805341,5.80965438612032,5.94597089065549,5.71716801127739,NA
"30-660",1000,1000,0.5,0.4,0.5,12,6,0.490303132667267,0.617770833899997,0.497430271312302,0.64898089377645,0.49977627921936,0.651888847752117,NA,12.1514370426474,17.9907648719177,12.4571369964648,17.2816865263937,12.4523134239366,17.279044148815,NA,6.1935493942283,6.87659505449435,6.26057996053882,6.06620215853029,6.22894255324826,6.01502796838603,NA
"30-661",1000,1000,0.5,0.4,0.5,12,6,0.515745089304762,0.640561716686375,0.513060519536495,0.667833860960218,0.516900233313353,0.671530332156669,NA,12.3224694011476,18.3680673997586,12.676289378297,17.7891426225029,12.5820421587653,17.6911042227472,NA,5.96721631939755,6.60218661395818,6.17258576407299,5.9089508217448,6.07838163134107,5.81099112782752,NA
"30-662",1000,1000,0.5,0.4,0.5,12,6,0.538593918355945,0.647857358733962,0.541671254160596,0.677449012675303,0.544326819439363,0.680914924882546,NA,12.8930702163817,18.698579007645,13.0901696877672,18.0037947416439,13.1112619778746,18.0289725138551,NA,5.94894100890234,6.58456699967381,5.99960105581932,5.80714176950843,5.97445044662186,5.75277604887396,NA
"30-663",1000,1000,0.5,0.4,0.5,12,6,0.513884061328889,0.663938479099872,0.541830790432255,0.691274556122918,0.547506197924728,0.69622135392654,NA,11.6579594228967,17.9602233260241,12.2948951637977,17.3109777151859,12.2557997373907,17.3127881491311,NA,5.66711988785116,6.03573996664962,5.6331423989155,5.34433927906706,5.54567342064503,5.25925534369968,NA
"30-664",1000,1000,0.5,0.4,0.5,12,6,0.498257907295719,0.639638605195731,0.518109253160455,0.66888222498787,0.523636580497137,0.673567803957042,NA,12.1493598619658,18.1582821584681,12.4123421061047,17.489602576313,12.339616921013,17.4503782823914,NA,6.0958452421601,6.54354388587502,5.98139280753873,5.79111829091518,5.87814211184913,5.69636530450137,NA
"30-665",1000,1000,0.5,0.4,0.5,12,6,0.514991185710147,0.650606568099161,0.533834915912364,0.682969663862997,0.532454636261622,0.681383244235668,NA,12.1472969349334,18.2853776236446,12.5365721450771,17.6144978580216,12.549530333338,17.6280606708297,NA,5.8915460832388,6.388790841528,5.8441122081806,5.58433017681313,5.86747472444634,5.61659550135658,NA
"30-666",1000,1000,0.5,0.4,0.5,12,6,0.486034875064682,0.632393025636005,0.489330868208631,0.663446681236273,0.489012494480829,0.663835815203245,NA,11.4799635420563,17.0762037499174,11.2461618409311,16.4390497224933,11.2797304056039,16.4677319297919,NA,5.90030089614585,6.27733159413024,5.74306770329353,5.53261674142705,5.76380130288826,5.53586167962998,NA
"30-667",1000,1000,0.5,0.4,0.5,12,6,0.512361129062282,0.644829567856128,0.538640007451845,0.677912070617773,0.54388383136595,0.683084412172498,NA,12.1376228439032,18.2489036666569,12.6928407513445,17.5371930650082,12.6618735274081,17.5309622991505,NA,5.9187766994688,6.48147100143843,5.85596891445523,5.64851820148486,5.77528524105029,5.55583522221707,NA
"30-668",1000,1000,0.5,0.4,0.5,12,6,0.508278097331115,0.640247086066627,0.5132410775079,0.674770834381494,0.508458180538796,0.669989907474509,NA,11.9521995355744,17.5978909759461,11.7524607684282,16.8684153354908,11.8280903685664,16.9387743523952,NA,5.87715829671083,6.33089255767841,5.7206151402708,5.48610064486807,5.8140010605167,5.58996649130235,NA
"30-669",1000,1000,0.5,0.4,0.5,12,6,0.476625174727081,0.618007365044024,0.461916474767232,0.648375049025219,0.46229776983991,0.649464078784264,NA,11.5038844583243,17.0708781356901,11.1111931132555,16.3898798410322,11.1314706978409,16.405789154989,NA,6.0208435183353,6.52094972006461,5.97874995992258,5.7630906955855,5.98541661919075,5.75081841471522,NA
"30-670",1000,1000,0.5,0.4,0.5,12,6,0.489076569003062,0.605403246261484,0.46432059680757,0.633991710502544,0.466703350831017,0.63618431162196,NA,12.0674336647719,17.5126933691472,11.9414266831004,16.8690280713458,11.9197397634685,16.8664705599148,NA,6.1655346113332,6.91045195268353,6.39677631886938,6.17420410987784,6.35675727482402,6.13628659726335,NA
"30-671",1000,1000,0.5,0.4,0.5,12,6,0.472510364153447,0.623190567026337,0.476433264022045,0.651958454338167,0.476267936695259,0.652635065118906,NA,11.3127603590355,17.2822470682986,11.4549009036158,16.6605399003502,11.4864639813386,16.6833352171654,NA,5.96736384220694,6.51211371831636,5.99740507705705,5.79856005847853,6.01582948102207,5.79520565131013,NA
"30-672",1000,1000,0.5,0.4,0.5,12,6,0.475074783945437,0.621842350486895,0.485781525508974,0.652541069533586,0.48590600961926,0.651920185910097,NA,11.5395146834472,17.5495461575379,11.8991393022905,16.8551474213257,11.8854103925547,16.8560529362857,NA,6.05738223837332,6.63649512495629,6.11875725978005,5.85647149586755,6.11021805602114,5.86725177235191,NA
"30-673",1000,1000,0.5,0.4,0.5,12,6,0.524025143490955,0.649831500894106,0.525933381221875,0.682654307793175,0.520867352920165,0.67843918636798,NA,12.2573427917481,17.6410121063058,11.7934283303785,16.964827381231,11.8661860565405,17.0100988668952,NA,5.83418697648449,6.177326731974,5.59087069238467,5.38371488846604,5.68547713601208,5.46978123159992,NA
"30-674",1000,1000,0.5,0.4,0.5,12,6,0.501714029978204,0.638858889639381,0.492848395560025,0.667261131227483,0.492885189878606,0.666766718538933,NA,11.6160644616407,17.4651030494212,11.5093142331688,16.8042252481287,11.5159975064692,16.8277070930818,NA,5.78812194810436,6.30736670783061,5.83696717935542,5.59141889966092,5.83993288885155,5.60755205409331,NA
"30-675",1000,1000,0.5,0.4,0.5,12,6,0.465300033713826,0.638486785797306,0.52200771117519,0.668371920368124,0.530885448654478,0.676760142800334,NA,11.4281697085906,18.0727218104294,12.5726015130168,17.4627710160229,12.420014301939,17.3267628050023,NA,6.11064195789606,6.53352775107947,6.00960657368919,5.79114521709486,5.82640943695906,5.60070033482141,NA
"30-676",1000,1000,0.5,0.4,0.5,12,6,0.509836981830294,0.625360137093727,0.494910227633069,0.655630322127071,0.497283532429994,0.657899237426937,NA,12.3320936193931,17.7425124865784,12.1129038137509,17.0640186725513,12.1148225733991,17.0894231742106,NA,6.04473622883309,6.64705244558459,6.11810382998999,5.87633061348415,6.09032080933657,5.8463046998312,NA
"30-677",1000,1000,0.5,0.4,0.5,12,6,0.489855548589645,0.631372576587361,0.498427002045116,0.663265554002922,0.497970654800205,0.663019202614153,NA,11.8491597806754,18.0865886789024,12.1180100666134,17.3633157619442,12.1400191139623,17.3853824945385,NA,6.04478311598627,6.667212583028,6.07806663835875,5.84682651377063,6.09464584649547,5.85854005586751,NA
"30-678",1000,1000,0.5,0.4,0.5,12,6,0.463942703107186,0.633314105270699,0.514392017708796,0.663915897230009,0.521394996851909,0.67081851642826,NA,11.3586598236365,17.9209920060292,12.3818172502534,17.2219180567479,12.3436474040797,17.2234957105163,NA,6.08889248138357,6.57137498816747,6.012709291994,5.78801287808043,5.9077314046885,5.66965587027926,NA
"30-679",1000,1000,0.5,0.4,0.5,12,6,0.506024610524231,0.657371683140246,0.53299519356809,0.683563625022831,0.534995625097419,0.686231694355274,NA,11.8867884012429,17.6820867419441,12.0587520756217,17.1008617671839,12.0321507313031,17.0605883300321,NA,5.87178093012,6.05838361896049,5.63149517888609,5.41133470659333,5.59500272954323,5.35307189361636,NA
"30-680",1000,1000,0.5,0.4,0.5,12,6,0.523416050751156,0.637364304295705,0.521900113499608,0.663044453224882,0.52662563429639,0.66755810711956,NA,12.7674323380758,18.5532941431132,12.9874381863214,17.8357968088812,12.9863516059182,17.8741070820563,NA,6.08475332544758,6.72808672919428,6.2092927228111,6.00987066590648,6.14740595425557,5.94210199190647,NA
"30-681",1000,1000,0.5,0.4,0.5,12,6,0.484949936551457,0.620816249554242,0.482658007618607,0.651282166128669,0.486852642865969,0.655212961909819,NA,11.4130154471782,16.8865575446911,11.2986538314643,16.1953071009514,11.2489200506626,16.1665755726528,NA,5.87827433020834,6.4031082219141,5.84526808439738,5.64759241112477,5.77235359460954,5.57402570775602,NA
"30-682",1000,1000,0.5,0.4,0.5,12,6,0.488298790452336,0.612889941877308,0.460078327271727,0.641319326032954,0.457902982235228,0.63952497145447,NA,12.0282728372169,17.2717467941688,11.4507035294162,16.5851113728395,11.5053993034203,16.6320749902026,NA,6.15488175957321,6.68606690537109,6.18248300351794,5.9487589250286,6.23704265057702,5.99544770686468,NA
"30-683",1000,1000,0.5,0.4,0.5,12,6,0.475304450628944,0.625076738335532,0.474530850444406,0.654635292844856,0.480916583250521,0.661181950585553,NA,11.3575106247165,17.15217889348,11.3193551716135,16.5358163897352,11.2352345590808,16.469098404579,NA,5.95923527672321,6.43075085539598,5.94797193554544,5.71088738501214,5.83202394290949,5.58002779705404,NA
"30-684",1000,1000,0.5,0.4,0.5,12,6,0.495355701727633,0.621079054216953,0.485725112495822,0.650058725447986,0.48393439935993,0.648515227693275,NA,12.3097159232191,17.7547699116307,12.0381396936093,17.1610911910873,12.0247775427995,17.1194938959817,NA,6.2120279540051,6.7276542070755,6.1909129366905,6.00537412411242,6.20557404518804,6.01724141403549,NA
"30-685",1000,1000,0.5,0.4,0.5,12,6,0.496575596930535,0.634776238196917,0.502325022252289,0.665134484997787,0.504080426656784,0.666821760795842,NA,12.0332154429903,17.8858668831881,12.1215571691948,17.2287745737935,12.054954982293,17.150480442694,NA,6.05781430139363,6.53234358618713,6.03259569444662,5.76932247051038,5.9782881314904,5.71416687540216,NA
"30-686",1000,1000,0.5,0.4,0.5,12,6,0.491168856813099,0.629081575107659,0.501634618110202,0.657494552513787,0.505340937369547,0.661707752898324,NA,11.7254334458389,17.8993988734997,12.1852739197951,17.2494706233886,12.1667847718533,17.2400776745404,NA,5.96626570460814,6.63921683667827,6.07271869047047,5.908037654764,6.01841035047143,5.8321846167277,NA
"30-687",1000,1000,0.5,0.4,0.5,12,6,0.490285227439955,0.642843427916523,0.520493768565448,0.674274307043942,0.523986213800244,0.676587038309795,NA,12.1741353492335,18.2718282157457,12.4697468737643,17.5413868039211,12.4055537361974,17.5081277141589,NA,6.20533663064975,6.52590353123388,5.97932133038149,5.71368037211745,5.90521460387187,5.66235543768648,NA
