"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-621",1000,1000,0.5,0.6,0.5,12,6,0.476147523375558,0.5798255139139,0.466782845208011,0.601436237375866,0.464895096476642,0.599503399526594,NA,11.7408835833299,15.5821431746322,11.6390285824134,15.0693109954663,11.6502094068665,15.071220110198,NA,6.15049094288661,6.54721900052112,6.20612970525712,6.00608129050629,6.23408418068824,6.03597241912072,NA
"30-622",1000,1000,0.5,0.6,0.5,12,6,0.49695779127869,0.590014989239632,0.481724961049042,0.611961107621256,0.479666177538495,0.610012558989071,NA,12.2344542974791,15.893364734333,11.922431581824,15.359889426861,11.9604481754755,15.3920227188892,NA,6.15444691230381,6.51604131162397,6.17909869245999,5.96023448025911,6.22342571749791,6.00269555212168,NA
"30-623",1000,1000,0.5,0.6,0.5,12,6,0.48519320167286,0.590019063934513,0.479407104079026,0.611166100404774,0.480468701297242,0.612611262765601,NA,11.8148770764645,15.699461400749,11.701292751526,15.1822122418153,11.6694154335005,15.1385831821858,NA,6.0823790403634,6.43647988080307,6.09160987953603,5.90335879046743,6.0626265552685,5.86451662246486,NA
"30-624",1000,1000,0.5,0.6,0.5,12,6,0.53366458160658,0.614614318081702,0.523199691216719,0.636912591441781,0.523119298028398,0.63626937614391,NA,13.0222224056896,16.9867308509192,12.9973556465018,16.4034034829005,13.0135772517869,16.4379530513577,NA,6.07272353396941,6.54644285254407,6.19714318561816,5.95586926214119,6.20592385499382,5.97898691828746,NA
"30-625",1000,1000,0.5,0.6,0.5,12,6,0.523689467703035,0.621235923276919,0.528800679600511,0.646361444889263,0.526275598875985,0.643913492590334,NA,12.09923470375,16.1263645567312,12.1503447437636,15.5627110460659,12.1779057622301,15.5825457164895,NA,5.76299292212908,6.10808758223011,5.72523418588089,5.50357464793664,5.76897111415716,5.54873428073618,NA
"30-626",1000,1000,0.5,0.6,0.5,12,6,0.502738551196753,0.610736184035239,0.519899334065723,0.634516321921347,0.522409820008631,0.637760944419661,NA,12.1848358716111,16.6032535197052,12.666928479978,16.0075459389407,12.6327796510079,15.9598684814941,NA,6.05904913894712,6.46304582251078,6.08140079857929,5.85049676677705,6.03329150731618,5.78128768592286,NA
"30-627",1000,1000,0.5,0.6,0.5,12,6,0.506096341035174,0.605914000482778,0.502646936302268,0.628277767115769,0.503309923775017,0.628744364023173,NA,11.9614049902791,15.7904967628495,11.8050537032778,15.2291583890476,11.8238380956404,15.2621757679555,NA,5.907781691059,6.222813699661,5.87127962644147,5.66101676132439,5.87278304499549,5.66616877112244,NA
"30-628",1000,1000,0.5,0.6,0.5,12,6,0.534370955406599,0.631463176161213,0.54568261029932,0.652712861014956,0.554583448096984,0.661789445976321,NA,12.4972802796458,16.985668616231,13.1212425561752,16.469408704878,13.0142326980308,16.3738472253011,NA,5.81909667662745,6.25984436260395,5.96120866775101,5.71961382989247,5.79675465402035,5.53780794156815,NA
"30-629",1000,1000,0.5,0.6,0.5,12,6,0.498665074217819,0.590750778480445,0.501551932430212,0.614966120125804,0.499786392944909,0.61324871205841,NA,12.6414721239539,16.9647894168457,13.0288191125734,16.3820609896247,13.0295195876474,16.3709903436497,NA,6.33761148903993,6.94282686208728,6.49418970937851,6.30764850317092,6.51754299113205,6.33150160028584,NA
"30-630",1000,1000,0.5,0.6,0.5,12,6,0.500843854416814,0.604791212878215,0.498462354191459,0.626484923531375,0.498612669956383,0.626957390834014,NA,12.0333345974665,15.9944467695259,11.9576666663004,15.4951241844381,11.9385897095764,15.4634070764961,NA,6.00651291618417,6.32114590846828,5.99721998917958,5.78766249464124,5.9858576189707,5.76850972241187,NA
"30-631",1000,1000,0.5,0.6,0.5,12,6,0.478122898872325,0.60286883779399,0.483826705702611,0.623880189296338,0.485691643330159,0.626260735778504,NA,11.3337570032909,15.6752850557396,11.5584515426099,15.1936836846464,11.524685090252,15.1498836468961,NA,5.91482824976293,6.22514417209638,5.9661640097257,5.71464543136052,5.92724184990492,5.66210636723223,NA
"30-632",1000,1000,0.5,0.6,0.5,12,6,0.494397173694815,0.589732398079932,0.499433928252057,0.617487687253375,0.495469161466846,0.613851668932861,NA,11.9876732576835,15.97208256091,12.034910223228,15.3105528588485,12.1108787600791,15.3754247673151,NA,6.06100147990788,6.55282800993388,6.02426773428039,5.8564749834676,6.11031181619605,5.93719461334706,NA
"30-633",1000,1000,0.5,0.6,0.5,12,6,0.464087152809119,0.585515274290456,0.473097135483468,0.609816545729138,0.476200701392526,0.612592429227438,NA,11.6045777787153,15.8693970695304,11.8473550922352,15.2975477367385,11.7856227893698,15.2482582677061,NA,6.21904231783936,6.57762269154015,6.24240533504326,5.96885001779405,6.17330095072416,5.90729069400463,NA
"30-634",1000,1000,0.5,0.6,0.5,12,6,0.524582718889285,0.624420642355153,0.529514640646699,0.65020074836235,0.527167390757112,0.647290219941339,NA,11.9419878905313,16.0621590380845,12.0212269945599,15.5064765641441,12.0189685041874,15.5042410415939,NA,5.67742741397347,6.03261537391316,5.6558113024031,5.42415389767437,5.68296023824303,5.46849744775706,NA
"30-635",1000,1000,0.5,0.6,0.5,12,6,0.545473215327706,0.632488726047325,0.542385765531042,0.652636880858062,0.543267278262689,0.653837070620379,NA,12.7816295977436,16.8019144986554,12.802925127294,16.2909311456237,12.7971095332189,16.2800571893634,NA,5.80959300393463,6.17489300224475,5.85880078109005,5.65886865647041,5.84485866747757,5.63555228713779,NA
"30-636",1000,1000,0.5,0.6,0.5,12,6,0.488435353932396,0.597167647093464,0.499391260735813,0.620760197189424,0.50179657810487,0.622595852028159,NA,12.1057248487094,16.2041849545148,12.3030442342447,15.6433926872672,12.2369924948043,15.5882532350559,NA,6.19286084762181,6.52756995215987,6.15901146321676,5.93259715800763,6.09651153461653,5.88307143054555,NA
"30-637",1000,1000,0.5,0.6,0.5,12,6,0.493798736648565,0.604390802277835,0.507697492932539,0.628396516788723,0.50956046464997,0.631449617592246,NA,12.1448760461392,16.1165244524479,12.1411566619459,15.5449313720572,12.1599798207026,15.5506078965321,NA,6.14775159780224,6.37584530870258,5.97712186337477,5.77655064413669,5.96373485313113,5.73118248693993,NA
"30-638",1000,1000,0.5,0.6,0.5,12,6,0.498419635791334,0.607641258278112,0.500413694598151,0.630033818887237,0.502075535544545,0.631162561020363,NA,11.9818301599217,16.0858107446153,12.0684228296441,15.5403445066173,12.0297643333474,15.5142130175254,NA,6.0098507354999,6.31140846333369,6.02921877348923,5.74940191028992,5.98991396320734,5.7222225971686,NA
"30-639",1000,1000,0.5,0.6,0.5,12,6,0.512563751661531,0.606054233207964,0.503925045424903,0.630789569866649,0.504740373147435,0.631690922184195,NA,11.9031321805854,15.8574426468792,11.799435394521,15.2759815717148,11.8089659758328,15.291205997109,NA,5.80201809358147,6.24697240288555,5.85340437734878,5.64005172680198,5.84850408270557,5.63188997948671,NA
"30-640",1000,1000,0.5,0.6,0.5,12,6,0.47229072989617,0.590280140101699,0.486470766240505,0.614910007516829,0.488734863069979,0.616712485709242,NA,11.3285629359181,15.4272324755751,11.5656223551359,14.8373813034825,11.5043807366628,14.7841680077448,NA,5.97818767823863,6.32084352851114,5.93928518598463,5.71372705462804,5.88178879262498,5.66658700654546,NA
"30-641",1000,1000,0.5,0.6,0.5,12,6,0.503621775235944,0.599336801649521,0.484892680667937,0.618287311241225,0.487932387347993,0.621209800775521,NA,12.0622178573408,15.8820428729725,11.8884337470717,15.3736676263482,11.8343617673196,15.3272322866375,NA,5.98742228674414,6.3633500938246,6.12381923851093,5.8683240057371,6.05999337745155,5.80580537141528,NA
"30-642",1000,1000,0.5,0.6,0.5,12,6,0.464094405016742,0.582837273863475,0.45934444369145,0.60438503158929,0.461368808130096,0.606277472913951,NA,11.0970514960373,15.1689296365686,11.1884142541424,14.6229755635097,11.1778965042165,14.6278106858592,NA,5.94697198454373,6.32791203976408,6.04907833278386,5.78506801562846,6.02076371666458,5.75929858897279,NA
"30-643",1000,1000,0.5,0.6,0.5,12,6,0.475770315867113,0.577478753966651,0.472466509657811,0.602631374409634,0.469843446644919,0.60065881912805,NA,11.7598124062227,15.5846665728578,11.6384776751096,15.0121468718455,11.6776074173609,15.0281846444501,NA,6.16484274317612,6.58485273937818,6.13968675022021,5.96535616962595,6.19096009982178,6.00137300227642,NA
"30-644",1000,1000,0.5,0.6,0.5,12,6,0.499970148487819,0.600590628835004,0.50175208737965,0.626423138664977,0.498104366633663,0.623578548327096,NA,11.8135148921778,15.6681416915654,11.6174579240832,15.0482990026625,11.725795225133,15.1469919579216,NA,5.90711009737262,6.25800262035218,5.78837416062919,5.6216963098456,5.88512542124207,5.70165270127864,NA
"30-645",1000,1000,0.5,0.6,0.5,12,6,0.508905215883117,0.594878559472814,0.475081485980112,0.617369358423644,0.474870014353084,0.617591748001715,NA,11.5961759982164,15.1381883125959,11.0960670571493,14.6085353944998,11.1214576214267,14.6301757261845,NA,5.69482154842546,6.13280465617065,5.82453103110383,5.58967327048837,5.84021088111261,5.59469992587798,NA
"30-646",1000,1000,0.5,0.6,0.5,12,6,0.557577761848217,0.628771535247172,0.548549389251787,0.652218376564115,0.547470215071763,0.65189693274786,NA,13.400503669393,17.20780666044,13.2434286202006,16.6320216740096,13.2853168576351,16.6600146192785,NA,5.92868082577405,6.38802764831864,5.97875393898991,5.78431149880788,6.01200158028908,5.79940218943632,NA
"30-647",1000,1000,0.5,0.6,0.5,12,6,0.479023044290155,0.599522429932603,0.483946387655572,0.623119609334015,0.483281824461245,0.623149023608308,NA,11.4543380395859,15.4366930967956,11.3229574495198,14.885175903385,11.3555297740579,14.9067924836184,NA,5.96744616153493,6.18204934128086,5.84325309424695,5.60993090959966,5.86760862712722,5.61763930231992,NA
"30-648",1000,1000,0.5,0.6,0.5,12,6,0.4971853062499,0.608519991969976,0.515839555639705,0.631605306758006,0.518589251355025,0.634505217955941,NA,12.0023382364192,16.2414205207969,12.3186781407244,15.6947837069648,12.2684706439407,15.6423174926451,NA,6.03495202463026,6.35819143590056,5.96421668254457,5.78187502922674,5.90617363742837,5.71718542263827,NA
"30-649",1000,1000,0.5,0.6,0.5,12,6,0.493942395465261,0.588101988930838,0.482838549313824,0.613244983424991,0.48219126608259,0.611909769230101,NA,11.7875594212462,15.554939841285,11.5365731261971,14.9642703194199,11.5404795129423,14.9818897435899,NA,5.96518408402675,6.40704878292576,5.96627089389124,5.78750661542017,5.97576108539647,5.81432504795899,NA
"30-650",1000,1000,0.5,0.6,0.5,12,6,0.492189612710962,0.600087846688682,0.498605064195458,0.624458738536629,0.498302038477648,0.623550179645428,NA,11.7416189885209,15.8681435494774,11.8458456787298,15.276871898256,11.8598833746998,15.3079523623465,NA,5.96251608596113,6.34586345592462,5.93944703363725,5.73709574388539,5.95007931297973,5.76267591680169,NA
"30-651",1000,1000,0.5,0.6,0.5,12,6,0.501991263318805,0.603425953480116,0.501071593356486,0.626630055500807,0.499532793511379,0.62546410009277,NA,11.9005310789071,15.9188579718809,11.8351564543882,15.3593692611309,11.8599962805938,15.3729419291929,NA,5.92656844844184,6.31300592188411,5.90489575216462,5.73472684857107,5.9355392075142,5.75771863967184,NA
"30-652",1000,1000,0.5,0.6,0.5,12,6,0.533088531321184,0.61295446329324,0.505056007786882,0.638079585685202,0.496199311306603,0.630263306038441,NA,12.5680200193001,15.9078004569971,11.6620696476575,15.3330851592255,11.8347360402239,15.476827269322,NA,5.86815268559617,6.15704316570251,5.77207130887902,5.54935653355096,5.96234816756936,5.72235094757321,NA
"30-653",1000,1000,0.5,0.6,0.5,12,6,0.515541913470291,0.618719610723365,0.513912425774505,0.643471360864299,0.50892298092006,0.638866751187561,NA,12.0723851606022,15.865504923315,11.7163949682871,15.3010834182757,11.8081579221573,15.3812705621452,NA,5.848564614755,6.04920589323192,5.69519400880248,5.45527444841966,5.79871499323821,5.55468820897064,NA
"30-654",1000,1000,0.5,0.6,0.5,12,6,0.503838812612624,0.607010655846757,0.494936941633896,0.629104109789047,0.497776137639668,0.632356842633997,NA,12.0333603405661,15.8215043292854,11.7606936798877,15.3040663739623,11.7127973333443,15.250322719129,NA,5.97048635483542,6.21768260988356,5.93989191847098,5.67621532161825,5.88244631579599,5.60667679531106,NA
"30-655",1000,1000,0.5,0.6,0.5,12,6,0.526492233545486,0.613510332232908,0.52494087029914,0.637837375546052,0.524106147126231,0.637352178200921,NA,12.6424791432007,16.6527340022911,12.75435182619,16.0837288163899,12.7826833349263,16.106075693531,NA,5.98631206154475,6.43610963195926,6.05907127844841,5.82492543914937,6.08320042232338,5.8408332679901,NA
"30-656",1000,1000,0.5,0.6,0.5,12,6,0.481458936960931,0.580656894241403,0.463954483813731,0.605543435128097,0.463125073568392,0.604790995245689,NA,11.8845282292941,15.7097810367162,11.6331318619329,15.1182247766515,11.6656858480712,15.1522569371405,NA,6.16261590173598,6.58778837072406,6.23588817379274,5.96348301235923,6.26301423145748,5.98830838390888,NA
"30-657",1000,1000,0.5,0.6,0.5,12,6,0.501134703951139,0.612559049955885,0.518694688708663,0.639104632240108,0.519002769626931,0.639815524057197,NA,11.9268212729381,16.0975931277986,12.1436092238462,15.471039433956,12.1530377557577,15.4750344092674,NA,5.94987722524612,6.2368667748579,5.84478361768366,5.58342646614533,5.84557750113878,5.57386715889882,NA
"30-658",1000,1000,0.5,0.6,0.5,12,6,0.509072762332597,0.614437315588612,0.511935207226391,0.638359135166818,0.512295525201316,0.638852286286773,NA,11.6182881204494,15.4442103377061,11.5155854030847,14.8765387894358,11.5214006978404,14.8830296853468,NA,5.70373409339625,5.95471119642008,5.62035180342332,5.37996435353597,5.61903867628547,5.37497214398908,NA
"30-659",1000,1000,0.5,0.6,0.5,12,6,0.458017990356069,0.561953475847615,0.438891450265428,0.588023558593577,0.435458582476662,0.584595738158491,NA,11.2993204980318,14.6988311780867,10.7126886613826,14.0644692074607,10.7906333153932,14.1384113385603,NA,6.12402843113415,6.43877190666356,6.01098119854641,5.79422997435988,6.09175942784662,5.87315632570627,NA
"30-660",1000,1000,0.5,0.6,0.5,12,6,0.490303132667267,0.590450580358004,0.488092391791063,0.614397806510686,0.485628774284225,0.612376705036205,NA,12.1514370426474,15.8732545482485,11.956899601607,15.3200602880438,11.9789577299036,15.3212532914877,NA,6.1935493942283,6.50088218806485,6.12082787665304,5.90744885145823,6.16163117032796,5.93887468382137,NA
"30-661",1000,1000,0.5,0.6,0.5,12,6,0.515745089304762,0.610930018987714,0.507882041008302,0.63217771706346,0.509097097530706,0.633549104514428,NA,12.3224694011476,16.3145790766815,12.3131479225983,15.77545562818,12.2955753260824,15.7564485824333,NA,5.96721631939755,6.34751297158792,6.05952122443194,5.80256410352128,6.03593361510368,5.77396469270505,NA
"30-662",1000,1000,0.5,0.6,0.5,12,6,0.538593918355945,0.634965185738959,0.549298688864693,0.660445636463929,0.544006295152238,0.656199600982136,NA,12.8930702163817,16.4675717509727,12.455514355672,15.8804926791604,12.5561773229876,15.9571828575171,NA,5.94894100890234,6.0112369954467,5.61371665096603,5.39229058431156,5.72553781623457,5.48608583361541,NA
"30-663",1000,1000,0.5,0.6,0.5,12,6,0.513884061328889,0.606185253350063,0.483473990738823,0.627091389086667,0.483253662883136,0.626322913017349,NA,11.6579594228967,15.4146805819041,11.3117730299968,14.9102023107553,11.3168378415228,14.9283745577363,NA,5.66711988785116,6.07052852805227,5.84282498085247,5.56014283214052,5.84793450235243,5.57839151812084,NA
"30-664",1000,1000,0.5,0.6,0.5,12,6,0.498257907295719,0.604885045238403,0.506078243377243,0.627675553194724,0.506427232459284,0.627309800700688,NA,12.1493598619658,16.30498974154,12.2714700934702,15.7630938824543,12.2241313484727,15.7222754963471,NA,6.0958452421601,6.44234528411689,6.06114606491045,5.86898520972445,6.03349834044688,5.85953798817229,NA
"30-665",1000,1000,0.5,0.6,0.5,12,6,0.514991185710147,0.608354395934896,0.501255076319383,0.63234972418484,0.49983475765786,0.630648538961056,NA,12.1472969349334,15.9244664164765,11.8522065002079,15.3765992672506,11.8786397738918,15.4086789932925,NA,5.8915460832388,6.23674726909542,5.9112278263931,5.65321096170387,5.94128274120358,5.69121809885266,NA
"30-666",1000,1000,0.5,0.6,0.5,12,6,0.486034875064682,0.590586379570169,0.472390937116035,0.612256940619169,0.470158243945853,0.610542521639258,NA,11.4799635420563,15.4010317318639,11.3147235547276,14.8966795243801,11.3478545258413,14.91144003828,NA,5.90030089614585,6.3053921596971,5.96975069150093,5.77608409339891,6.01256716941875,5.80737183603594,NA
"30-667",1000,1000,0.5,0.6,0.5,12,6,0.512361129062282,0.59657199164265,0.492756026048167,0.620446449491122,0.490630323481554,0.618433979397207,NA,12.1376228439032,15.7706745649596,11.7531940500728,15.1842620152803,11.7987496186488,15.2267483409084,NA,5.9187766994688,6.36233183019354,5.96173685658596,5.76324055975673,6.00992527657329,5.81000977116059,NA
"30-668",1000,1000,0.5,0.6,0.5,12,6,0.508278097331115,0.610725890850726,0.514760276619934,0.637016543517997,0.512652251201955,0.634649840510656,NA,11.9521995355744,16.0668763793704,12.0500248157279,15.4739885839834,12.0808345977655,15.5076377787515,NA,5.87715829671083,6.25441898939094,5.84715070830673,5.61680186177734,5.88756754482254,5.66571793576983,NA
"30-669",1000,1000,0.5,0.6,0.5,12,6,0.476625174727081,0.590693157062706,0.480300179988267,0.614065793234127,0.479362880044393,0.613667270530088,NA,11.5038844583243,15.7785101097865,11.7252712376216,15.234170369967,11.7311523858181,15.2219461929663,NA,6.0208435183353,6.45825215929089,6.09362135178068,5.87938745746938,6.10767339191266,5.88073602057281,NA
"30-670",1000,1000,0.5,0.6,0.5,12,6,0.489076569003062,0.591886511368256,0.487153295947334,0.615895852207103,0.485194552256355,0.613510645827262,NA,12.0674336647719,15.9745374748583,12.0460824694897,15.4388288126966,12.0492476300586,15.4405901890092,NA,6.1655346113332,6.51942421814298,6.17779369122439,5.93011818402127,6.20301832116636,5.9676237301961,NA
"30-671",1000,1000,0.5,0.6,0.5,12,6,0.472510364153447,0.587705055838529,0.463552559403912,0.610625102355341,0.461306026661333,0.60924341719391,NA,11.3127603590355,15.1249817816699,10.9659344352009,14.5853995842636,11.036795424154,14.6416369144697,NA,5.96736384220694,6.23595351911687,5.88264746150803,5.67918847022909,5.94545517996353,5.72131600738566,NA
