"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-797",1000,1000,0.3,1,0.5,12,6,0.480519352205263,0.540085376226906,0.466455415048927,0.564102494561603,0.467848890512748,0.566319859109657,NA,12.1982460791972,14.6637951529548,12.1504524627874,14.0394722562831,12.1142626636351,13.9845022114333,NA,6.33675277518096,6.74409383085693,6.48280811622564,6.11977093418538,6.4466183170734,6.06480088933571,NA
"30-798",1000,1000,0.3,1,0.5,12,6,0.501816645838867,0.565402289284092,0.492020698003806,0.592485371393949,0.487330061767995,0.589669865609508,NA,11.9872062560807,14.2991166379102,11.561973510762,13.6454901203608,11.6732595079982,13.7106434520909,NA,5.97182661967558,6.21436335609554,5.87324323369534,5.56073683854635,5.98452923093158,5.6258901702766,NA
"30-799",1000,1000,0.3,1,0.5,12,6,0.477940703318843,0.546121918867436,0.470264395448567,0.573913555581465,0.467809631741339,0.570160066490794,NA,11.4970010722374,14.0044617306458,11.3412514126299,13.3262987755999,11.4007629969865,13.4140287307703,NA,6.00211629371477,6.35631821759993,6.0078646734393,5.67815526255442,6.06737625779599,5.76588521772487,NA
"30-800",1000,1000,0.3,1,0.5,12,6,0.459941087493424,0.537832671195002,0.466088824676137,0.56125494237318,0.474749474079645,0.56745571814057,NA,11.3769220127327,14.1362016044554,11.8528933437723,13.5462701447723,11.6366661349552,13.398245583618,NA,6.14420812986853,6.53329053498008,6.32839221616185,5.94335907529657,6.11216500734479,5.79533451414231,NA
"30-801",1000,1000,0.3,1,0.5,12,6,0.503878193433114,0.562905074645798,0.48716768665095,0.589946565624964,0.482471197105373,0.586208760389248,NA,12.5100630886103,14.8041466915009,12.1215222494916,14.125566252969,12.2395160341212,14.2156341930366,NA,6.20651509978706,6.47081739305425,6.21630829651876,5.79223695452205,6.33430208114834,5.88230489458958,NA
"30-802",1000,1000,0.3,1,0.5,12,6,0.447690551010483,0.527776086186993,0.443334065242604,0.553119117699347,0.445114444781332,0.554093021672065,NA,11.0976152944235,13.615798715423,11.0456841885904,12.9919446397471,11.0015033934013,12.9691092926067,NA,6.12931778836069,6.42970575908715,6.14875611387664,5.80585168341142,6.10457531868753,5.78301633627101,NA
"30-803",1000,1000,0.3,1,0.5,12,6,0.516022413197417,0.578788722666857,0.510680031164865,0.604672785975107,0.509108412621045,0.605131512097341,NA,12.0891392242434,14.4914409418269,11.9110120042633,13.8711097751759,11.9477813187698,13.8605946387618,NA,5.85087242826975,6.10395834950473,5.82829602272103,5.48362718285376,5.86506533722753,5.47311204643956,NA
"30-804",1000,1000,0.3,1,0.5,12,6,0.532917108711068,0.588727445160416,0.53488687993784,0.616892363708576,0.533154625068992,0.614873389611778,NA,12.4865839630836,15.0918906490542,12.4456015709111,14.4028533130877,12.4860381589164,14.4501459561756,NA,5.8322697397991,6.20688042459615,5.78861257769698,5.51784308862912,5.82904916570218,5.56513573171699,NA
"30-805",1000,1000,0.3,1,0.5,12,6,0.525354292095408,0.584640611454896,0.528111991970371,0.611636993249781,0.528414710998683,0.612893535162305,NA,12.4875999387463,14.944772014635,12.4429862324853,14.28514093346,12.4358578754899,14.2558538268428,NA,5.92718571295557,6.20745136594476,5.8716959871876,5.54782028476914,5.8645676301922,5.51853317815203,NA
"30-806",1000,1000,0.3,1,0.5,12,6,0.52561414739611,0.581096018004245,0.525359172645606,0.611288885099372,0.521184346958232,0.608603401185848,NA,12.2720692722239,14.7382655410144,12.1320499227779,14.0103110443117,12.2292308798686,14.0721320345652,NA,5.82169604491793,6.17391812284175,5.7583662128521,5.44596362613897,5.85554716994284,5.50778461639247,NA
"30-807",1000,1000,0.3,1,0.5,12,6,0.504509009390229,0.56642678453001,0.495671094749158,0.593736485729304,0.494192665901673,0.591728705377604,NA,12.0577738868913,14.4050332846874,11.8584789620234,13.7424545747276,11.8939548373133,13.7890837648082,NA,5.97451832776441,6.24563660019415,5.98057371285742,5.58305789023424,6.01604958814733,5.6296870803149,NA
"30-808",1000,1000,0.3,1,0.5,12,6,0.514208567621444,0.580113633727922,0.517336418291363,0.608632180287343,0.514909619682145,0.606213848115094,NA,12.5989113000243,15.1273134383508,12.5581293824327,14.4184961812567,12.617316567435,14.4760150144192,NA,6.12044316684917,6.35175267108789,6.06135170728544,5.6429354139937,6.12053889228783,5.70045424715624,NA
"30-809",1000,1000,0.3,1,0.5,12,6,0.513892156138304,0.580060941591201,0.520478839656324,0.605391467052002,0.52430069545303,0.609229153793233,NA,12.5643002472873,15.2007080165825,12.7619155122106,14.5646866281221,12.6688883596616,14.4729400260185,NA,6.10760490283978,6.38337101163075,6.11960853462318,5.74734962317057,6.02658138207422,5.65560302106705,NA
"30-810",1000,1000,0.3,1,0.5,12,6,0.511788296016688,0.565530905446632,0.494879982955391,0.592261790397675,0.495707474839144,0.591117709537549,NA,12.2884624056852,14.9074603062107,12.4548681877505,14.2346335042497,12.4340770904569,14.2621839759754,NA,5.99937117041442,6.47683078132963,6.2912032312849,5.80400397936804,6.27041213399125,5.83155445109367,NA
"30-811",1000,1000,0.3,1,0.5,12,6,0.518631555031815,0.575078097905045,0.519805299140964,0.603371490105435,0.521101426736149,0.603286599204264,NA,12.1839018689249,14.6707737652382,12.3370919330048,13.9828295006679,12.3064060732503,13.9847970812487,NA,5.86494589628934,6.2339330935298,5.92420617023965,5.54598882895969,5.89352031048515,5.54795640954047,NA
"30-812",1000,1000,0.3,1,0.5,12,6,0.509534965540184,0.569603528768322,0.489340873241258,0.591297888492533,0.490368583783491,0.592850606131446,NA,12.307096711548,14.8088993432216,12.0924655996286,14.2655698375295,12.0671223072783,14.2282073018642,NA,6.03620061272969,6.37369802014769,6.17512792346648,5.83036851445555,6.14978463111607,5.79300597879016,NA
"30-813",1000,1000,0.3,1,0.5,12,6,0.482328946835237,0.557773008880736,0.493591681565095,0.582777743473154,0.496077228589629,0.585382167012122,NA,11.9358920119614,14.5072209111008,12.1153714783425,13.8847722801805,12.0546685800969,13.8229975460027,NA,6.17886578829295,6.41548465301859,6.13532489756163,5.79303602209832,6.07462199931595,5.73126128792039,NA
"30-814",1000,1000,0.3,1,0.5,12,6,0.495526817516579,0.562394901821274,0.500599071846226,0.591107058171635,0.501271020263808,0.590760854335999,NA,12.0124727921565,14.5260367736375,12.1682746078133,13.8204558924247,12.1519631664235,13.8285551000907,NA,6.0599703789547,6.35666774847543,6.07684763317195,5.65108686726272,6.06053619178216,5.65918607492867,NA
"30-815",1000,1000,0.3,1,0.5,12,6,0.521485213701331,0.581612981227882,0.528957097961354,0.609889256891331,0.529341972381137,0.609904745247126,NA,12.6715946478046,15.3259578190198,12.8829396064153,14.6154009380773,12.8735726675273,14.6150297841692,NA,6.06354540495756,6.41218180172694,6.06841725899446,5.70162492078448,6.05905032010651,5.70125376687631,NA
"30-816",1000,1000,0.3,1,0.5,12,6,0.508697819674588,0.568705500860105,0.515707285105845,0.602226735751408,0.508352237977567,0.594601387218745,NA,12.260484777535,14.664305589909,12.1810950642903,13.8480588127139,12.3573361065809,14.025650519053,NA,6.02360290304945,6.32463433463415,5.89921559906896,5.5083875574397,6.07545664135949,5.68597926377876,NA
"30-817",1000,1000,0.3,1,0.5,12,6,0.506171147077478,0.573287562285739,0.510289474467835,0.595428232538582,0.512285670546884,0.600335122596674,NA,12.2685106694084,14.9683466495779,12.505295706339,14.4117569393699,12.4565669916948,14.2939612213056,NA,6.05854455094168,6.38717968739346,6.12397493228637,5.83058997718524,6.07524621764224,5.712794259121,NA
"30-818",1000,1000,0.3,1,0.5,12,6,0.502223524931756,0.579900461588654,0.519251232285808,0.607584920696238,0.519715215773698,0.607986254017209,NA,11.9756439698391,14.5546048917064,12.0614221541543,13.8914278604375,12.0506541401533,13.8822580924708,NA,5.96119384197877,6.11438279676539,5.79851383749035,5.45120576549606,5.78774582348933,5.44203599752942,NA
"30-819",1000,1000,0.3,1,0.5,12,6,0.513679616243904,0.577101276092383,0.524214199755414,0.60241294645134,0.530339377150634,0.605768374949781,NA,12.3860309676998,15.0656045456852,12.7540080761329,14.4325908990404,12.606705112536,14.3526469323171,NA,6.02357933342667,6.37122493726708,6.06817593882878,5.73821129062266,5.92087297523196,5.6582673238994,NA
"30-820",1000,1000,0.3,1,0.5,12,6,0.493264880090647,0.55682340876805,0.484576839043412,0.583411690569608,0.481395661123412,0.580610425626404,NA,12.3877212849782,14.6517946063399,12.0040685337062,13.9840567975348,12.0833942959711,14.0515255275847,NA,6.27729343074709,6.4933323890684,6.18717494798237,5.82559458026363,6.26650071024721,5.89306331031347,NA
"30-821",1000,1000,0.3,1,0.5,12,6,0.494551392980509,0.554431924644368,0.485261119029265,0.58204332227218,0.481489749838355,0.580483377944571,NA,12.0516294716553,14.4355515893747,11.8606838983443,13.7507473150899,11.9535851861751,13.7876999671201,NA,6.09147932876323,6.43202093837462,6.10515515738136,5.74721666408973,6.19805644521218,5.78416931611999,NA
"30-822",1000,1000,0.3,1,0.5,12,6,0.494824621366832,0.562575316148031,0.488739749051152,0.592493082563625,0.486942400335766,0.590040365170763,NA,11.0260165584008,13.6057727222359,10.9605026918222,12.9187531735069,11.0009589047533,12.9724546700031,NA,5.5700720897057,5.95150083158579,5.60366935674653,5.2644812828572,5.64412556967761,5.3181827793533,NA
"30-823",1000,1000,0.3,1,0.5,12,6,0.508824481548652,0.577958581709887,0.517638779773979,0.603465836760539,0.520952170009267,0.605040232521212,NA,12.0139248632805,14.646028392217,12.2655682373552,14.0269710091439,12.1875560581812,13.990470950958,NA,5.90094577335732,6.18123059496853,5.91643446173619,5.56217321189506,5.83842228256209,5.52567315370909,NA
"30-824",1000,1000,0.3,1,0.5,12,6,0.465348218595283,0.549796186940506,0.476727952013146,0.574409841643081,0.483194176585816,0.58049753776699,NA,10.7852893470938,13.4781505557034,11.159119702306,12.9006072760498,11.0097855887654,12.7653181976283,NA,5.76637416238903,6.06791477316759,5.83925542035612,5.49037149351445,5.68992130681553,5.3550824150929,NA
"30-825",1000,1000,0.3,1,0.5,12,6,0.469562840487181,0.545391440226761,0.461716282230453,0.572472602797122,0.460978038641536,0.571444572644271,NA,11.4039199122094,13.863440778217,11.3863532299947,13.2076223308975,11.4045881600101,13.2313828750582,NA,6.04906288554405,6.3024388456868,6.12908854847884,5.64662039836721,6.14732347849416,5.67038094252785,NA
"30-826",1000,1000,0.3,1,0.5,12,6,0.517490806594503,0.595112453236228,0.525233960363284,0.618729924860154,0.53041666115582,0.624144146735298,NA,11.9698579207398,14.5665786264898,12.1269187697076,14.0105593625978,12.0084266556369,13.8890228916069,NA,5.77556649051456,5.89782628482105,5.75744919729022,5.34180702092891,5.63895708321942,5.2202705499379,NA
"30-827",1000,1000,0.3,1,0.5,12,6,0.500606659616122,0.569169057823247,0.52355912251029,0.599375637102789,0.525219567408913,0.598602008069295,NA,12.3650647538392,15.0583642264182,12.7372280035229,14.2994717311813,12.6969601487563,14.3179522680752,NA,6.17503099148271,6.48760924730846,6.06853608678498,5.7287167520712,6.0282682320183,5.74719728896508,NA
"30-828",1000,1000,0.3,1,0.5,12,6,0.507789314106819,0.58583228592548,0.529435733241763,0.610446042532252,0.538371965748694,0.617547587865558,NA,11.9688669432096,14.9519403839654,12.6209499854742,14.3490641332104,12.4114596131965,14.1840557493469,NA,5.89120420748143,6.19261096980546,5.93896807570703,5.58973471905062,5.72947770342936,5.42472633518711,NA
"30-829",1000,1000,0.3,1,0.5,12,6,0.472941325572198,0.542950772968259,0.472811235353895,0.572628869262605,0.469598667897087,0.567743167779305,NA,11.6484408703288,14.0988365452377,11.5191640771133,13.3681248206142,11.5979677326038,13.483163928034,NA,6.13941180426612,6.44386234504777,6.07277387956912,5.71315062042454,6.15157753505965,5.82818972784434,NA
"30-830",1000,1000,0.3,1,0.5,12,6,0.468454172652648,0.542186588547643,0.486662907438511,0.567910419093971,0.488683502813505,0.569122274305203,NA,11.7266685479914,14.3725328915008,12.053170205285,13.7215207103677,12.0033330820129,13.6923029181119,NA,6.23326173537027,6.57993831426921,6.18733934932976,5.92892613313618,6.13750222605761,5.89970834088028,NA
"30-831",1000,1000,0.3,1,0.5,12,6,0.439463626390917,0.524108253915501,0.442407683827244,0.550966403106492,0.445123696114052,0.553049556433385,NA,10.8465544778844,13.2861392062366,10.8816904151504,12.6384751981196,10.8152935795588,12.5908702749268,NA,6.0798883131867,6.32276398557767,6.0675469624586,5.67509997746106,6.00115012686702,5.62749505426824,NA
"30-832",1000,1000,0.3,1,0.5,12,6,0.495904738055524,0.56832010260213,0.505616200401006,0.594871421955761,0.507052296165792,0.596156763592532,NA,11.8885572522825,14.5186451911617,12.0438258774818,13.8706241721238,12.0097148252978,13.8407184629794,NA,5.99296538223124,6.26740726647674,5.95427239901817,5.61938624743857,5.92016134683421,5.58948053829418,NA
"30-833",1000,1000,0.3,1,0.5,12,6,0.50936427355259,0.567510593350605,0.504433594670618,0.5933769758522,0.50419725489268,0.594515680499112,NA,12.2215607047032,14.7647860316747,12.1849025887215,14.1211621322126,12.1906141969146,14.0941151871659,NA,5.99633431467319,6.38561355014427,6.03842837518141,5.74198965068167,6.04413998337452,5.71494270563511,NA
"30-834",1000,1000,0.3,1,0.5,12,6,0.503017360180275,0.56761033296829,0.507127154899548,0.596321937414863,0.506049578398691,0.595460667237669,NA,11.5976547093609,14.1087488514736,11.6457630769885,13.429443277012,11.6705614389712,13.448867530581,NA,5.76383305317584,6.1004772181227,5.73988038112114,5.4211716436612,5.7646787431038,5.44059589723023,NA
"30-835",1000,1000,0.3,1,0.5,12,6,0.493460851071375,0.559790246821143,0.493385661080183,0.589047852386788,0.490686248321049,0.58725330112999,NA,11.5519670281613,14.0888676691818,11.4812297961447,13.3890832094622,11.5443914973504,13.4299980856402,NA,5.85152354689638,6.2020569592201,5.81655564316033,5.50227249950047,5.87971734436612,5.54318737567853,NA
"30-836",1000,1000,0.3,1,0.5,12,6,0.506645375689948,0.568347059911013,0.498614821135837,0.59516661462525,0.494416176210863,0.593387961651517,NA,12.2158297373519,14.5682807444263,11.8741814309358,13.9118010412376,11.9750184868455,13.9535010215054,NA,6.02673609070682,6.28844121537338,5.95353858061528,5.6319615121842,6.05437563652495,5.67366149245196,NA
"30-837",1000,1000,0.3,1,0.5,12,6,0.492566338423091,0.557673407817206,0.490936251616543,0.584565226638435,0.487906909563519,0.583531628466583,NA,11.8701896643428,14.232206305422,11.5990033442808,13.5774805435213,11.6710198456158,13.601530069517,NA,6.02333380498985,6.29528331431978,5.90463211995184,5.64055755241884,5.97664862128691,5.66460707841453,NA
"30-838",1000,1000,0.3,1,0.5,12,6,0.46742810137323,0.547490742201335,0.490435101415088,0.576573241338606,0.494736751993591,0.580370632689767,NA,11.1225759525619,13.8553442823683,11.5557335307138,13.1564772360877,11.4552584242515,13.0703938093015,NA,5.92357139267633,6.26967155775945,5.88839618465246,5.57080451147901,5.78792107819009,5.48472108469277,NA
"30-839",1000,1000,0.3,1,0.5,12,6,0.471757355082164,0.551383152791653,0.477840406125413,0.579887107120655,0.476808485624152,0.57871500940883,NA,11.194615055362,13.7464658002645,11.2014269297736,13.0707676711896,11.2256693299002,13.0972404887771,NA,5.91347306568147,6.16689614757203,5.84893253646647,5.49119801849727,5.873174936593,5.51767083608475,NA
"30-840",1000,1000,0.3,1,0.5,12,6,0.499857195216086,0.568470281195881,0.499850715468149,0.594016396763704,0.496189089278381,0.593470892033097,NA,11.9224385981373,14.3788357494693,11.7116360079994,13.7604632570808,11.798061997725,13.7731115569433,NA,5.9629218803364,6.20489494769911,5.85756637009836,5.58652245531032,5.94399235982398,5.5991707551728,NA
"30-841",1000,1000,0.3,1,0.5,12,6,0.505102704975784,0.56256844750482,0.492370337850652,0.588218989750846,0.492947606244546,0.58904307531695,NA,12.2080119660207,14.7096496670254,12.1609852139766,14.0682040544517,12.1467440404447,14.0485222953613,NA,6.04171209960688,6.43446489050713,6.17327681557416,5.79301927793336,6.15903564204231,5.77333751884292,NA
"30-842",1000,1000,0.3,1,0.5,12,6,0.491990807176809,0.564568663924966,0.494109597303739,0.591608990674459,0.492257539953388,0.591258930739286,NA,11.9848548194402,14.2549216591586,11.6448279786386,13.60338027705,11.6886401856665,13.6114342753416,NA,6.08841642292693,6.20703958369238,5.89100671544218,5.55549820158362,5.93481892247002,5.56355219987504,NA
"30-843",1000,1000,0.3,1,0.5,12,6,0.472886691260106,0.546923309007504,0.465941426356241,0.569405107665566,0.467520512822501,0.572055889084285,NA,11.7853969609228,14.2327556372856,11.7155648263971,13.6708043265603,11.6759946057231,13.6074568201727,NA,6.2122395868851,6.44852982784614,6.25679784061662,5.88657851712035,6.21722761994269,5.82323101073279,NA
"30-844",1000,1000,0.3,1,0.5,12,6,0.52078063265985,0.578171687311666,0.518618614370107,0.603431537089086,0.517812149507717,0.603671643327386,NA,12.4893487477742,14.9889871570103,12.4120175420379,14.3615430467333,12.431348598732,14.3558308419026,NA,5.98513780539886,6.32277916134877,5.97491420284875,5.69533505107193,5.99424525954282,5.68962284624129,NA
"30-845",1000,1000,0.3,1,0.5,12,6,0.51398197970359,0.57032529471165,0.516838503408568,0.601220532052047,0.516732834268314,0.601028437528936,NA,11.9645281204041,14.3057458039245,11.9433023838429,13.5706088809805,11.9457447262121,13.5749461793153,NA,5.81497627085953,6.14681711223134,5.77054385402155,5.41168018928717,5.77298619639074,5.41601748762204,NA
"30-846",1000,1000,0.3,1,0.5,12,6,0.537083819355936,0.602045455654789,0.544700259160072,0.629769845599872,0.542017634126902,0.62867490897198,NA,12.2603567016453,14.8219931593411,12.1281113860446,14.16948380059,12.188137431621,14.1941621941288,NA,5.67551749765949,5.89847953401344,5.5219259709439,5.24597017526255,5.58195201652024,5.27064856880137,NA
"30-847",1000,1000,0.3,1,0.5,12,6,0.502281600443653,0.571826739687033,0.509459520477086,0.598941446142646,0.508232140827289,0.600341294526323,NA,11.7304942389606,14.1582976712073,11.5933618812579,13.5173367095995,11.6213598280674,13.4858176018568,NA,5.83848281862042,6.06220447436233,5.68701329651494,5.42124351275492,5.71501124332445,5.38972440501222,NA
