"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-847",1000,1000,0.7,1,0.5,12,6,0.502281600443653,0.524271631886334,0.499341750020241,0.533126251750375,0.50062624925279,0.534065019378215,NA,11.7304942389606,12.580575240754,11.7876003482591,12.3716262140234,11.7573559021807,12.3498796442761,NA,5.83848281862042,5.98493652921509,5.90155936182021,5.77598750248441,5.87131491574181,5.75424093273714,NA
"30-848",1000,1000,0.7,1,0.5,12,6,0.464248260932931,0.497264744761301,0.470119860606889,0.506137064022322,0.471167158738966,0.506965013341564,NA,11.3835216788153,12.2591090850927,11.4636399373736,12.0442132843496,11.4381588560406,12.0245432914957,NA,6.09874153613299,6.16308633489313,6.07435512796793,5.94819053415027,6.04887404663501,5.92852054129635,NA
"30-849",1000,1000,0.7,1,0.5,12,6,0.483223590862754,0.515363364998319,0.490541370362681,0.524233712653454,0.490459704203213,0.524063355245142,NA,11.8271301791358,12.7124171079818,11.8541684229802,12.4973154146664,11.8561422536548,12.5013779201699,NA,6.11198186437253,6.16090304995011,6.03920840026146,5.94580135663458,6.04118223093603,5.94986386213814,NA
"30-850",1000,1000,0.7,1,0.5,12,6,0.523693491816188,0.543542181772257,0.519740986379176,0.551726373514881,0.518864374467662,0.551053093919076,NA,12.5877375786157,13.312329629517,12.4878856556948,13.1148573616339,12.5089837110905,13.1308811639877,NA,5.99562133200458,6.07651693821786,5.99741964721365,5.87904467033467,6.01851770260938,5.89506847268857,NA
"30-851",1000,1000,0.7,1,0.5,12,6,0.502770434077083,0.530123154527035,0.503129338493804,0.538590361227839,0.503315097587125,0.538792508594007,NA,12.2544573151159,13.068372478633,12.2439774057806,12.8629239244341,12.2394585066805,12.8580979364126,NA,6.09327849141597,6.14052563572576,6.08367315307712,5.93507708152693,6.07915425397704,5.93025109350544,NA
"30-852",1000,1000,0.7,1,0.5,12,6,0.463279971927106,0.487032964078056,0.459460166916006,0.497076559611554,0.457644967648601,0.495237876365027,NA,11.1118459262138,11.8409903437675,11.0091189406808,11.6017392356042,11.0527854202633,11.6448133310664,NA,5.96395025745916,6.07403771902279,5.95086731459746,5.83478661085971,5.99453379417998,5.87786070632194,NA
"30-853",1000,1000,0.7,1,0.5,12,6,0.486944842206887,0.514345962268429,0.489782990715046,0.523452374266147,0.490180635968307,0.523771439598939,NA,11.8081235981555,12.6621508175093,11.830844667754,12.4418695315884,11.8212472277921,12.434290330161,NA,6.05821871589224,6.14942467088951,6.03629818369631,5.9291433849688,6.02670074373439,5.92156418354138,NA
"30-854",1000,1000,0.7,1,0.5,12,6,0.478057537659154,0.503118835944085,0.476578440951945,0.513081605530681,0.476054994900435,0.512466409819381,NA,11.252889459509,12.0838262750348,11.2527942160407,11.8491884014393,11.2651672207648,11.8634128847367,NA,5.87336083294547,6.00422566578872,5.88995509220694,5.7695877921933,5.90232809693105,5.78381227549069,NA
"30-855",1000,1000,0.7,1,0.5,12,6,0.43729551197833,0.474485781537713,0.444831213117518,0.483632762635618,0.444723871381376,0.483626151473091,NA,11.1699151411351,11.9856698569317,11.1566249916927,11.7589840240087,11.1593178345401,11.7591447691511,NA,6.28536138073795,6.29863992761245,6.19380996234083,6.0719540946893,6.19650280518818,6.07211483983162,NA
"30-856",1000,1000,0.7,1,0.5,12,6,0.507840170309784,0.533007621312927,0.506390901210422,0.54177479593427,0.506811724124338,0.542315233453988,NA,12.0882009900332,12.8822474933907,12.0853382451018,12.6737828063328,12.0753033800547,12.6611529052666,NA,5.94932694051585,6.01591139977409,5.96543291973193,5.80744671271659,5.95539805468471,5.7948168116503,NA
"30-857",1000,1000,0.7,1,0.5,12,6,0.48462313687293,0.51681010456632,0.491346781326672,0.525865260702396,0.492112679324964,0.526525174682668,NA,11.8809551028406,12.753841159732,11.9342397938246,12.5342259242975,11.9156659778,12.5185163033392,NA,6.12316937185556,6.16252717634864,6.07038948354821,5.94291194091407,6.0518156675235,5.92720231995569,NA
"30-858",1000,1000,0.7,1,0.5,12,6,0.48061955364054,0.500747802088186,0.474770674900757,0.509620404825813,0.474129012846343,0.509176742774827,NA,11.6698722645173,12.4024779188074,11.6042995679038,12.1865480649525,11.6200042358298,12.1971665957194,NA,6.06110346570285,6.19196436051736,6.09491843029958,5.97603450666216,6.11062309822547,5.98665303742909,NA
"30-859",1000,1000,0.7,1,0.5,12,6,0.498850052395802,0.523436622993774,0.499986239665401,0.533160133538448,0.499517359153084,0.532645053946811,NA,12.11776317226,12.9695208153506,12.1437062817347,12.7329891160087,12.1551051793273,12.7453021991501,NA,6.07281637885816,6.18079863791602,6.07202024232904,5.94426693857392,6.08341913992175,5.95658002171542,NA
"30-860",1000,1000,0.7,1,0.5,12,6,0.507850840070505,0.540623994793008,0.517440906453928,0.549394504804867,0.517677503472851,0.549628379413551,NA,11.9014765272074,12.7501908040623,11.9463474168402,12.5466473118681,11.9408875114611,12.5413085369063,NA,5.85730167478574,5.85713171719706,5.76481858065685,5.65358822500303,5.75935867527777,5.64824945004117,NA
"30-861",1000,1000,0.7,1,0.5,12,6,0.490962671077601,0.516018118865257,0.491118551703261,0.524543467328846,0.49238155588352,0.525666784749556,NA,12.2768480891567,13.2059788920012,12.4018847815754,12.9913435397957,12.3700728013438,12.9635818418151,NA,6.2493739588904,6.39145450637647,6.31108908925738,6.17681915417104,6.27927710902572,6.14905745619043,NA
"30-862",1000,1000,0.7,1,0.5,12,6,0.510066444495605,0.530299499897251,0.509061584458488,0.54112083002177,0.507766258691516,0.539886705783362,NA,11.7591101936519,12.6041714996629,11.766861723162,12.3521133766393,11.7968793128019,12.3803490089495,NA,5.76118266674383,5.92018565677249,5.77680445026522,5.66812753374924,5.80682203990515,5.69636316605944,NA
"30-863",1000,1000,0.7,1,0.5,12,6,0.508968714815426,0.534168525418162,0.507859223629111,0.542190733062019,0.508384813475194,0.542920207768395,NA,12.3467986325019,13.1827461384795,12.3316624200392,12.9876953558106,12.3189134228594,12.9702449181209,NA,6.06266440043255,6.14093807272595,6.06891391734182,5.94588729005748,6.05616492016194,5.92843685236773,NA
"30-864",1000,1000,0.7,1,0.5,12,6,0.486927236937703,0.510862565534628,0.48461951219346,0.519659229343861,0.484148857040352,0.519217594697974,NA,11.7232913030663,12.4680029686577,11.6608802922834,12.2569476764685,11.6722161723947,12.2673731566566,NA,6.01490146104843,6.09856698499586,6.00979017329067,5.88751169280684,6.02112605340188,5.89793717299488,NA
"30-865",1000,1000,0.7,1,0.5,12,6,0.507201065960323,0.527313806160103,0.504156794498531,0.535943725646386,0.503369914075846,0.535418129798233,NA,12.0911247203214,12.8440444496248,12.0017942514828,12.6372259644482,12.0205557560335,12.6496313596514,NA,5.95849337351516,6.07120248440363,5.95100813342432,5.86438399922659,5.96976963797498,5.87678939442977,NA
"30-866",1000,1000,0.7,1,0.5,12,6,0.489493969857873,0.512333793769797,0.486610827648398,0.522853344463702,0.485437325244287,0.521890679932492,NA,11.3335994108112,12.1104370729773,11.2838275187095,11.8667810687395,11.311105187797,11.8886701916416,NA,5.78587084243438,5.90585090316843,5.79299487078848,5.66219489893052,5.82027253987605,5.68408402183261,NA
"30-867",1000,1000,0.7,1,0.5,12,6,0.501109335162509,0.523121557884585,0.497839431689027,0.532034267984947,0.497909773231964,0.53210799383995,NA,12.6360631318964,13.4769608929539,12.67017763361,13.2511930191522,12.6683876710667,13.2493570092699,NA,6.30401393680028,6.42687211508222,6.36246360109457,6.20110424128031,6.36067363855127,6.199268231398,NA
"30-868",1000,1000,0.7,1,0.5,12,6,0.512892915349662,0.53657044127924,0.514827528095421,0.546509062007379,0.51362622987904,0.545420048011773,NA,12.2614878567578,13.0782308526857,12.2460055406889,12.8403947667438,12.2746471944013,12.8660325658328,NA,5.9726576033808,6.06083875290837,5.94142477913321,5.82300266696617,5.97006643284564,5.84864046605525,NA
"30-869",1000,1000,0.7,1,0.5,12,6,0.493886403735002,0.517924724102906,0.492397086904175,0.526831157851816,0.491336327123341,0.525805388229128,NA,11.8625356627518,12.6033075238317,11.7792249597252,12.3902401647636,11.8046554589511,12.414411716184,NA,6.00379058509712,6.07574295176707,5.97916890356754,5.86267559269911,6.00459940279358,5.88684714411965,NA
"30-870",1000,1000,0.7,1,0.5,12,6,0.507200559534881,0.524558712105198,0.5017698212001,0.533741655792719,0.501711596319576,0.533677483321576,NA,12.009236763288,12.8037236274535,11.9842037763519,12.5834375175248,11.9855945730531,12.5849506229231,NA,5.91814515736147,6.08741885128558,5.97089199026626,5.86713274135687,5.97228278696738,5.86864584675521,NA
"30-871",1000,1000,0.7,1,0.5,12,6,0.482605829577587,0.509901815419136,0.481983963501656,0.519024487064507,0.483159361079415,0.519967892648561,NA,11.3368857735785,12.2403173217565,11.4171624383584,12.0251744941167,11.3893875339357,12.0033565762657,NA,5.8656386099943,5.99895729808656,5.91427323437618,5.78381447044657,5.88649832995349,5.7619965525956,NA
"30-872",1000,1000,0.7,1,0.5,12,6,0.503723845426315,0.526062605176555,0.502841441975335,0.53557103304522,0.501399316653723,0.534042642807857,NA,12.1641148955147,12.8600208942174,12.052276412928,12.6317064904927,12.0869411849386,12.667857492929,NA,6.03676016413854,6.09484479998047,5.99189236236596,5.86653039625549,6.02655713437665,5.90268139869187,NA
"30-873",1000,1000,0.7,1,0.5,12,6,0.473436020831716,0.496925076529293,0.471384221415956,0.506319183439474,0.470995515555079,0.505800627830097,NA,11.4626184150937,12.270503974867,11.4358695524168,12.0428404180603,11.4453074119557,12.0551869477165,NA,6.03580196433939,6.17298284810324,6.04518108723636,5.94531929129609,6.05461894677524,5.95766582095228,NA
"30-874",1000,1000,0.7,1,0.5,12,6,0.517977927787916,0.538733080431309,0.514114201855333,0.547258316206793,0.514135899933568,0.547065935320596,NA,12.2960790529547,13.0365913872859,12.2391768276412,12.8335062773962,12.2386602976414,12.8380193006925,NA,5.92698150518885,6.01334835088909,5.94684220153218,5.81026324099905,5.94632567153231,5.81477626429528,NA
"30-875",1000,1000,0.7,1,0.5,12,6,0.545896499805565,0.564379219154193,0.543922295127121,0.573341052568833,0.54329961154791,0.572526048271574,NA,13.0310092332383,13.8376515168024,12.9962486766292,13.6213566480025,13.0111438660795,13.6407469696065,NA,5.91742690387951,6.02796855882162,5.92729926839425,5.8116736900213,5.94219445784454,5.83106401162523,NA
"30-876",1000,1000,0.7,1,0.5,12,6,0.501345315121739,0.516916151429061,0.493960668483382,0.526923514576529,0.492079552996427,0.525120234513561,NA,12.2492748709411,12.9498566217125,12.1313698315129,12.7039121642425,12.1777454785584,12.747537814183,NA,6.10815830075632,6.25586657525872,6.13895027991966,6.00992211778834,6.18532592696513,6.05354776772871,NA
"30-877",1000,1000,0.7,1,0.5,12,6,0.469016533662129,0.501131185364727,0.472708866788915,0.509053002791436,0.474320194531788,0.510378784970048,NA,11.5289723722151,12.4244028065682,11.6293320837975,12.2310558463697,11.5898257215685,12.1992839225667,NA,6.12169371351232,6.19814710066386,6.13204369295359,6.00480014046545,6.09253733072458,5.97302821666249,NA
"30-878",1000,1000,0.7,1,0.5,12,6,0.510537028936906,0.537734880264974,0.511330137614922,0.546576251597761,0.5105539463032,0.545891725312136,NA,11.9178791147913,12.7019711610989,11.8553443429529,12.4965051472257,11.8733679334923,12.5121752624794,NA,5.83336052029655,5.87167821965622,5.79334948859852,5.66621220578293,5.81137307913795,5.68188232103669,NA
"30-879",1000,1000,0.7,1,0.5,12,6,0.465097941698058,0.488021898331717,0.459876531100579,0.495950262326689,0.460608255794434,0.49667216467333,NA,11.6318904928424,12.4779311705498,11.6616575007412,12.2784563688624,11.6431317303989,12.2606098956829,NA,6.2219221665642,6.38842751344558,6.29873490241729,6.18895271175831,6.28020913207503,6.17110623857882,NA
"30-880",1000,1000,0.7,1,0.5,12,6,0.509084053680709,0.53215733153513,0.5094258208994,0.541385294468257,0.509448230852031,0.541727747183895,NA,12.1098139528841,12.95104410034,12.1211007123751,12.7302923434596,12.1205675212158,12.7222449004283,NA,5.94490077643066,6.05905103130927,5.94629903176909,5.83829927442872,5.94576584060981,5.8302518313975,NA
"30-881",1000,1000,0.7,1,0.5,12,6,0.476698471120326,0.505043366426907,0.479901456376451,0.51466938502477,0.481232676522029,0.51593612317543,NA,11.6219270761048,12.5112493739385,11.7363841746052,12.2772476581574,11.7039181518023,12.2471042793647,NA,6.08177220745371,6.19252587191806,6.10407631661865,5.95852415613672,6.07161029381573,5.92838077734407,NA
"30-882",1000,1000,0.7,1,0.5,12,6,0.490492227620875,0.513203694603208,0.488823629788144,0.523111638258321,0.486490510358497,0.520747887232679,NA,11.8284813778376,12.5393520003665,11.6976050478384,12.3018516581744,11.7537046202583,12.3576915668658,NA,6.02670319744998,6.10411022584828,5.9795392885259,5.86660988365594,6.0356388609458,5.92244979234733,NA
"30-883",1000,1000,0.7,1,0.5,12,6,0.501974746458504,0.52922079603353,0.50636079073919,0.538707912633275,0.505638121431141,0.538064623335496,NA,12.2178070335338,13.0144363606579,12.1880619330972,12.7852407755584,12.2054813837088,12.8005263160004,NA,6.08477644559673,6.12692598994279,6.0165052550759,5.89773040484352,6.03392470568753,5.91301594528554,NA
"30-884",1000,1000,0.7,1,0.5,12,6,0.495965538190017,0.524558885597361,0.501095732444468,0.53426696460008,0.500102623919086,0.533407894493325,NA,11.8080774530928,12.538995463106,11.7345827663294,12.3111513951845,11.7578854118858,12.3309788897763,NA,5.9516779640802,5.96155397646875,5.85443342010532,5.73370990854722,5.87773606566176,5.7535374031391,NA
"30-885",1000,1000,0.7,1,0.5,12,6,0.511728439374054,0.535968867235802,0.512509216648247,0.545707894581356,0.513969396964234,0.546841424586101,NA,11.8280359143063,12.7462318754296,11.9419315519796,12.5187550475881,11.9080046810608,12.4928053228042,NA,5.77529355501806,5.91464841563074,5.82158156700755,5.68717158778907,5.78765469608871,5.66122186300513,NA
"30-886",1000,1000,0.7,1,0.5,12,6,0.451671126031055,0.47859755348456,0.449848813931239,0.487111910250695,0.449965855029936,0.487289099346808,NA,11.2673843848266,12.0765258122611,11.2512820176724,11.8654370519633,11.2483554347009,11.8611225165694,NA,6.17823219230721,6.2967301039198,6.18990614681662,6.0856413436221,6.1869795638451,6.08132680822815,NA
"30-887",1000,1000,0.7,1,0.5,12,6,0.481509594991844,0.501984702600451,0.472884334787766,0.510560877633365,0.472911115919046,0.510691274366665,NA,11.7877649104547,12.5736780591162,11.7641684140577,12.3624709953431,11.7635022048524,12.3593144388985,NA,6.11184300256261,6.26188401801697,6.20107745924477,6.05067695424371,6.20041125003952,6.04752039779911,NA
"30-888",1000,1000,0.7,1,0.5,12,6,0.477592481066247,0.501467953055885,0.475761715214544,0.511332254053507,0.474228225341107,0.509829510798165,NA,11.4905577641793,12.2515635630015,11.3998259703619,12.0152140862792,11.4366890602208,12.0506294193407,NA,6.00275377274989,6.10779706132906,5.9762252135552,5.87144758460659,6.01308830341422,5.90686291766826,NA
"30-889",1000,1000,0.7,1,0.5,12,6,0.516347237006996,0.536030677938291,0.511398696050453,0.544465358776499,0.511347651698717,0.544498363824295,NA,12.5336851402791,13.3274818447583,12.4748647043686,13.1210168164046,12.4761099851081,13.1202214792357,NA,6.06195144858032,6.18354271630225,6.0952351611487,5.97707768794838,6.09648044188818,5.97628235077952,NA
"30-890",1000,1000,0.7,1,0.5,12,6,0.51974939253318,0.540886282620638,0.516032119355457,0.549071087970625,0.516096292415583,0.549242345589266,NA,12.7841684379984,13.6637764523078,12.8043120441089,13.4600954480483,12.8027199150843,13.4558984958075,NA,6.13960465830687,6.27322720045962,6.19687576309875,6.06954619619997,6.19528363407414,6.06534924395913,NA
"30-891",1000,1000,0.7,1,0.5,12,6,0.528096172216753,0.546059089426535,0.523295890554616,0.554090155733423,0.523042490460625,0.553782355220018,NA,13.0964877973003,13.9272823680289,13.0577539529314,13.7254182363258,13.0640800853953,13.7330470290094,NA,6.18028272206259,6.32216323995682,6.22468496948909,6.12029910825369,6.23101110195309,6.1279279009373,NA
"30-892",1000,1000,0.7,1,0.5,12,6,0.487025788545323,0.513778132473585,0.490445775628652,0.52314891565374,0.490468960642936,0.523365150372861,NA,12.1472830093553,13.0530392634724,12.2111938392479,12.819229735974,12.2106166025087,12.8139333142705,NA,6.23124292304084,6.34667312758115,6.22226540540616,6.112863600083,6.22168816866687,6.10756717837952,NA
"30-893",1000,1000,0.7,1,0.5,12,6,0.513278663700584,0.542832473727274,0.520881452642197,0.552252140965567,0.521080739382601,0.552498013485087,NA,12.0283820259396,12.9113271744691,12.093697062169,12.6911009470513,12.0890718413831,12.6854531566717,NA,5.85447017318522,5.90263950524988,5.79431456861176,5.6824132778321,5.7896893478258,5.67676548745245,NA
"30-894",1000,1000,0.7,1,0.5,12,6,0.538736280415241,0.562698074519628,0.540105611049448,0.571087750100024,0.541357075413548,0.572128172909912,NA,12.6447132641342,13.6074577552292,12.752870107962,13.4075547525459,12.7233890811039,13.3831729331392,NA,5.83254747329727,5.95056747725454,5.86497340566694,5.7506644745716,5.83549237880881,5.72628265516489,NA
"30-895",1000,1000,0.7,1,0.5,12,6,0.492343564208982,0.525742675865175,0.499197194378903,0.534874688874293,0.500498119758851,0.536123421199572,NA,11.3730379470532,12.25403650544,11.4430205471458,12.0448211076853,11.4132771469903,12.0167664529647,NA,5.77359590831703,5.81156656292045,5.73069679479046,5.6023511651656,5.70095339463496,5.574296510445,NA
"30-896",1000,1000,0.7,1,0.5,12,6,0.508712395782425,0.543574651451153,0.520485083514135,0.553272333674364,0.521047268931244,0.553832479356463,NA,12.0539617492071,13.0257679786464,12.175315731982,12.7974540889356,12.1621791408103,12.7845107551355,NA,5.92196198909825,5.94529068977008,5.83824550641041,5.71697680005969,5.82510891523852,5.70403346625943,NA
"30-897",1000,1000,0.7,1,0.5,12,6,0.493215682767762,0.524506330322345,0.50177552133908,0.533423687310853,0.502528976627489,0.534138344007011,NA,12.0123078212411,12.9031009466868,12.0873308652204,12.6873970697553,12.0692080030837,12.6704218172305,NA,6.08764921757116,6.13534281936135,6.02220411872648,5.9196389424295,6.00408125658975,5.90266368990471,NA
