"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-941",1000,1000,0.7,0.4,0.5,12,6,0.508113843840035,0.629126292199773,0.51312699807666,0.653561526060052,0.512102864328819,0.65271220893916,NA,12.3287505565461,17.2243089585386,12.2126029549223,16.7758175724979,12.2245610644979,16.7805353669928,NA,6.06434172151451,6.38804332774988,5.94598666196085,5.81178863891112,5.96432832820597,5.82767506042125,NA
"30-942",1000,1000,0.7,0.4,0.5,12,6,0.503585374436674,0.625071620602951,0.509646063092107,0.645909224726893,0.509998484581292,0.646335008109297,NA,12.4370916345088,17.7040507831189,12.6698781176146,17.2137855721851,12.6804498090345,17.2287048241231,NA,6.17395418684145,6.63775106887783,6.21272461511548,6.09524267864003,6.21343962261777,6.0931897519108,NA
"30-943",1000,1000,0.7,0.4,0.5,12,6,0.495879841731111,0.628312066320746,0.518194104357998,0.651500345882918,0.518980833232125,0.652240347481382,NA,12.0343751401658,17.5830647456068,12.6746343351511,17.1403999199966,12.6394508597387,17.0993483154162,NA,6.06677110032756,6.53541300304312,6.10671354778237,5.97342344354729,6.07981812095501,5.94646342846395,NA
"30-944",1000,1000,0.7,0.4,0.5,12,6,0.496159079170901,0.614661910884174,0.495804662908909,0.63589625720039,0.505964091215619,0.645608521082955,NA,12.0938787939846,17.1878912457735,12.3000714715226,16.7402075812191,12.1854002380059,16.6693669198733,NA,6.0933910279567,6.62314916857702,6.20163868182886,6.09517223556429,6.02002528048466,5.90748159534475,NA
"30-945",1000,1000,0.7,0.4,0.5,12,6,0.494960036537398,0.627238279985329,0.494848021109722,0.647899629590433,0.496986340731927,0.649789118396342,NA,11.8301021929404,16.8517906448059,11.71024020688,16.4402013925918,11.6761585142043,16.4153151219473,NA,5.97467437928146,6.28170246608498,5.91545101378594,5.78860099993946,5.87326722042399,5.74882198065904,NA
"30-946",1000,1000,0.7,0.4,0.5,12,6,0.520626073905046,0.630026621095095,0.510461792503744,0.650877908704549,0.509385858232216,0.649679979305945,NA,12.7661828674527,17.8676449289074,12.6559184714716,17.4397546019127,12.6357172270258,17.4072549399057,NA,6.11977520241692,6.61055296742094,6.19555564274297,6.08860359829924,6.19926156295767,6.09810991077445,NA
"30-947",1000,1000,0.7,0.4,0.5,12,6,0.490332326939825,0.624404337051677,0.514305773718538,0.650712812445766,0.513569452031514,0.649725631696065,NA,11.6083321772308,17.0918763849768,12.1466684489651,16.5909432639793,12.1468032215996,16.5925463025246,NA,5.91639164887877,6.41963464184615,5.89956673421756,5.79500391154721,5.90857614714807,5.8119436746706,NA
"30-948",1000,1000,0.7,0.4,0.5,12,6,0.484881264099955,0.628173467890499,0.492556308553375,0.648986030148852,0.502135660540697,0.657856064298696,NA,11.5946120577461,16.6406049744306,11.4800772763707,16.2454928065282,11.3129744825903,16.1003208753365,NA,5.9726019064376,6.18741843984666,5.82549279121404,5.70239492220774,5.63232656809476,5.50862715034148,NA
"30-949",1000,1000,0.7,0.4,0.5,12,6,0.498175580337022,0.615645955690141,0.493326011182375,0.640708306868834,0.493195589569228,0.640632758080761,NA,11.4661254981883,16.184488318519,11.3604184789495,15.7226719359749,11.3802899955864,15.7478668531269,NA,5.75398177391122,6.22057354030845,5.75602854536683,5.6490254204223,5.76758116174436,5.65926747711962,NA
"30-950",1000,1000,0.7,0.4,0.5,12,6,0.463107287800094,0.586372880779868,0.440868235371849,0.60568232872405,0.441540111151691,0.606486077899939,NA,11.7384840076298,16.6818879917612,11.6174924009172,16.2362891432564,11.6253848491961,16.2505153864184,NA,6.30230651597159,6.90008127318509,6.49570902667895,6.40225572513186,6.49231113070085,6.39480404585689,NA
"30-951",1000,1000,0.7,0.4,0.5,12,6,0.484061771597581,0.605762883936151,0.48613884800772,0.633718980682259,0.486346360392803,0.633942856908187,NA,11.6140208854654,16.7010030707109,11.7341604955243,16.1827602926386,11.7467985028657,16.2013812254526,NA,5.99211736027571,6.58415528597053,6.02972922989243,5.92743793536235,6.03378580472934,5.93063132553053,NA
"30-952",1000,1000,0.7,0.4,0.5,12,6,0.487156742394625,0.618817525319937,0.483840090601736,0.639211147226621,0.484607729305571,0.639951631616217,NA,11.8458951545122,16.6327788904374,11.5314112228381,16.162186387447,11.5452758247144,16.1885383814062,NA,6.07508746029179,6.34012381826323,5.95205217201422,5.83113668503652,5.95034592309307,5.82865683074356,NA
"30-953",1000,1000,0.7,0.4,0.5,12,6,0.499964585128126,0.634654715464739,0.513490425421756,0.659942148031335,0.509037565002593,0.655792463930686,NA,12.2739721928305,17.1878737645183,11.9931036816652,16.7489877838579,12.0065811354758,16.7275857396287,NA,6.13742077756785,6.2795086310541,5.83475977003969,5.69562480842811,5.89478031026715,5.75776107182578,NA
"30-954",1000,1000,0.7,0.4,0.5,12,6,0.492964635585644,0.619962694474582,0.496948823929158,0.642332709016267,0.497821313835975,0.64315231723437,NA,11.8409177205276,17.0648386765605,12.0262110100401,16.587972317953,12.0310635792715,16.6026159816211,NA,6.00376403142809,6.485275309866,6.04979959227678,5.9329751218754,6.0417437013944,5.92460504088909,NA
"30-955",1000,1000,0.7,0.4,0.5,12,6,0.505904742954046,0.62273224229363,0.488828542727959,0.645798934262783,0.488170829431966,0.645212624745402,NA,11.7200945591403,16.4466434171494,11.2942038914589,15.9528168276186,11.2898965131741,15.939748017904,NA,5.7908431338013,6.20478828378417,5.7732746619246,5.65050472185311,5.77849836813684,5.65522136149185,NA
"30-956",1000,1000,0.7,0.4,0.5,12,6,0.508103699286531,0.622035336823062,0.495851597812508,0.64466397293318,0.493106843901105,0.64208172603448,NA,12.0926010976084,16.9621645167199,11.8643529725571,16.5062661348273,11.8782002594855,16.5001476667176,NA,5.94830574591718,6.41109879831387,5.98139459410308,5.86527103005712,6.02097841830531,5.90570437304777,NA
"30-957",1000,1000,0.7,0.4,0.5,12,6,0.490515520799239,0.610373294009615,0.491595092384571,0.63852815443858,0.485471972205045,0.632638329455753,NA,12.0940757611566,17.1305108209974,12.1216820163261,16.6760216104182,12.1628069584667,16.6780222768304,NA,6.16174389058743,6.67450450311785,6.16272262565388,6.02791230813998,6.25810507679064,6.12686612499057,NA
"30-958",1000,1000,0.7,0.4,0.5,12,6,0.482224419873207,0.633332544879416,0.501951618781288,0.654993344120871,0.504148975023936,0.657031499981078,NA,11.6500738822238,17.1041087163983,11.8283073466255,16.6695070381511,11.7849734640372,16.6293965545607,NA,6.03212376288842,6.27152001514756,5.89106932654423,5.75109087838614,5.84359117145858,5.7033591925375,NA
"30-959",1000,1000,0.7,0.4,0.5,12,6,0.505446606269097,0.641979818992176,0.543072862164525,0.665455766815088,0.541590444273111,0.664009332140846,NA,12.2510282439675,17.9472064971886,13.1011285609254,17.4998957690226,13.0971966577484,17.4848940085001,NA,6.05878759474727,6.42546211870827,5.98626117575823,5.85448921086357,6.00388010114617,5.87476121536245,NA
"30-960",1000,1000,0.7,0.4,0.5,12,6,0.515506418007157,0.624118933202487,0.514919900620157,0.648253183029691,0.522788614583244,0.655746871164193,NA,12.3748346423055,17.511008727316,12.5787523157658,17.0407539124907,12.5050674460598,17.0032583066575,NA,5.99552796241972,6.58205664112408,6.10170242340612,5.99403094749296,5.96756056066417,5.85342487247027,NA
"30-961",1000,1000,0.7,0.4,0.5,12,6,0.481931829955461,0.619671615750286,0.492230983067278,0.641822377014937,0.492464954525089,0.642045788057632,NA,11.5597208816833,16.8029590296536,11.7821246758987,16.3647542866955,11.7506614782199,16.3231295207483,NA,5.98872344339929,6.39064225836232,5.98259786405983,5.8614887911432,5.96387250770861,5.84293296403266,NA
"30-962",1000,1000,0.7,0.4,0.5,12,6,0.530545243205006,0.647605159991892,0.530596597014856,0.670711736001172,0.52941135893225,0.669569032694067,NA,12.236337021817,17.3087694201067,12.126680994961,16.8403555896675,12.1142732626241,16.8141923467266,NA,5.74440662063869,6.09952103053571,5.69230532594996,5.54533145724458,5.70083939218164,5.55592984159689,NA
"30-963",1000,1000,0.7,0.4,0.5,12,6,0.516475434183743,0.626956286118072,0.50828901914971,0.648135163428363,0.50908038615353,0.648884770749382,NA,12.3955156126676,17.1773763910016,12.1646779933761,16.6828752470789,12.1654509635163,16.6906072288122,NA,5.99353630468373,6.407912283647,5.98150574785088,5.87011717235843,5.97225848927759,5.86032638347641,NA
"30-964",1000,1000,0.7,0.4,0.5,12,6,0.523776460383874,0.629707076073775,0.521257494830665,0.652252343981857,0.525868217628201,0.656654029837482,NA,12.5938895438059,17.570099343951,12.7119787102902,17.1295236227995,12.6242810071075,17.0467827895116,NA,5.99750665608578,6.50608345974584,6.08576453342359,5.95675168853591,5.98557285506234,5.85294417501457,NA
"30-965",1000,1000,0.7,0.4,0.5,12,6,0.523930414463143,0.631836168241303,0.528552044628434,0.65802820360703,0.530037157257558,0.659370017524272,NA,11.891730308995,17.0686102143017,12.2388288350297,16.5488414608102,12.2245310167182,16.5422207863003,NA,5.66129111951933,6.28404493929296,5.76997083041733,5.65923704257572,5.74507534781005,5.63477637654709,NA
"30-966",1000,1000,0.7,0.4,0.5,12,6,0.48846679219786,0.617301833416354,0.478652050208811,0.636427281745438,0.480892647472611,0.638751087572279,NA,11.9596673358431,16.834359588046,11.687573992288,16.4139992100234,11.6700626260851,16.4062215041473,NA,6.1177669965503,6.44247854995501,6.09329273891217,5.96768231021643,6.05801531365588,5.9267296754215,NA
"30-967",1000,1000,0.7,0.4,0.5,12,6,0.488553338725049,0.615473820042295,0.506061670677657,0.63810763419245,0.51645173440342,0.648448404328865,NA,11.6573715018133,17.3031120694753,12.5607450276113,16.8523614690028,12.5004875013508,16.8429099237067,NA,5.96212373384415,6.6534995854554,6.20423341398226,6.09874096146143,6.04458905038992,5.92115185942427,NA
"30-968",1000,1000,0.7,0.4,0.5,12,6,0.496653360154204,0.616462989583017,0.498228671554578,0.641515496943889,0.498831956092653,0.641969155927439,NA,12.2140363863865,17.1200502833598,12.1080748790059,16.6323553454164,12.0895694127399,16.6152940161016,NA,6.14789417404193,6.56617290386825,6.07548481695542,5.96244164065426,6.05890585426495,5.94878774109864,NA
"30-969",1000,1000,0.7,0.4,0.5,12,6,0.502706064280412,0.630659500741229,0.497122360204807,0.654298748946334,0.491547282373176,0.649015730517228,NA,11.6055908997081,16.832878141929,11.4880666057188,16.3679416064161,11.5479478369351,16.401169008418,NA,5.77138997486726,6.21706361690212,5.77709182049383,5.65841789051141,5.87158546070243,5.75655232308308,NA
"30-970",1000,1000,0.7,0.4,0.5,12,6,0.502586160024433,0.61841270214279,0.476769302734657,0.638889752761649,0.473214187384592,0.635534483289261,NA,12.1333742957522,16.76534033215,11.5298281199863,16.3629421402247,11.5658096126938,16.3776231901308,NA,6.03530830031095,6.3974409150016,6.03276000656999,5.9088260818034,6.09270441537801,5.9690788984848,NA
"30-971",1000,1000,0.7,0.4,0.5,12,6,0.529051409637845,0.632805952426034,0.521829059711494,0.652182838813839,0.526875912812655,0.656964524398422,NA,12.915594343639,18.0873648632149,13.0593261147105,17.6336262595336,13.0163793678982,17.6164580742154,NA,6.08258094982619,6.64157271407101,6.24459024780535,6.1332778270087,6.15836260692103,6.04307007390373,NA
"30-972",1000,1000,0.7,0.4,0.5,12,6,0.4920798220726,0.60480412433449,0.481218436866715,0.626038080084857,0.482709490983194,0.627474082004353,NA,12.0690069403214,17.2385623085171,12.281861329698,16.7559860346518,12.2815065905296,16.7689544351563,NA,6.13009215253509,6.81260872672887,6.371603218807,6.26610070758969,6.35310679570832,6.24687014478378,NA
"30-973",1000,1000,0.7,0.4,0.5,12,6,0.507060012002439,0.639506921051037,0.524555836583474,0.663273108108365,0.526291657831543,0.664799486908992,NA,11.8732266168357,16.9835414432997,11.9684938973094,16.5162331761343,11.9526209523545,16.5109144252159,NA,5.85278818599534,6.12244914635242,5.69035056836208,5.56145986315722,5.66205625590783,5.53446698693407,NA
"30-974",1000,1000,0.7,0.4,0.5,12,6,0.511114254178344,0.633452365732195,0.508793391247802,0.65480398593263,0.511307436649271,0.657071681998618,NA,12.0573754519908,17.1336681834448,12.0081369544801,16.694528376295,11.993185084998,16.6983003977038,NA,5.89467899049822,6.28030553897125,5.8984762308421,5.76288465223166,5.86098036192738,5.72632006886637,NA
"30-975",1000,1000,0.7,0.4,0.5,12,6,0.527312477388474,0.643376968186546,0.541851879982014,0.665871701730102,0.541354605843417,0.66549043617076,NA,12.6561902237243,17.7819042436434,12.8427239083905,17.31321255322,12.8481004729293,17.3144790973956,NA,5.98242320255247,6.34143660278465,5.88386981453914,5.78483424799244,5.89272210557006,5.7918588508003,NA
"30-976",1000,1000,0.7,0.4,0.5,12,6,0.495751591561107,0.617555438770823,0.510607275260487,0.641520278190354,0.523120882222851,0.653506403387779,NA,12.0341026374271,17.4149127848293,12.6184553868871,16.9056139702593,12.5218762393249,16.8721239846017,NA,6.06817710191288,6.66023867883842,6.17538026379264,6.06031979307984,5.97142129392389,5.84608292191198,NA
"30-977",1000,1000,0.7,0.4,0.5,12,6,0.520956947133555,0.643236496844311,0.542350959801868,0.669364399682107,0.541149840915623,0.667993057292588,NA,12.6841885613778,17.6155692069939,12.5992046014634,17.1126590431462,12.6127520092033,17.1282112040799,NA,6.07627241157607,6.28459218036861,5.76601389311963,5.65805429576606,5.78736326591471,5.68668503591342,NA
"30-978",1000,1000,0.7,0.4,0.5,12,6,0.498796791206326,0.622006848371174,0.500159074934629,0.642298394665657,0.502853784413604,0.645036479529253,NA,11.8468446715546,16.6951772633617,11.850556165347,16.2417736735957,11.8441290734066,16.2511456564995,NA,5.9376765634634,6.31066267078,5.92339295622618,5.80970851652225,5.88826394576089,5.76856387391397,NA
"30-979",1000,1000,0.7,0.4,0.5,12,6,0.499135378966187,0.624330892122783,0.514798857413288,0.646988891606783,0.516623493172672,0.648374753414514,NA,12.3064238597249,17.7533039835248,12.8548502562685,17.3378556334136,12.774340778884,17.2533790454716,NA,6.1638523227826,6.66936786936383,6.23718803212255,6.12045563431293,6.17481622271881,6.06672366129681,NA
"30-980",1000,1000,0.7,0.4,0.5,12,6,0.523367839178446,0.645892151806813,0.541848124812362,0.669082905683629,0.541804804533242,0.669053096505505,NA,12.6947770754422,17.604309482315,12.6678927192548,17.1795761642602,12.6668037130574,17.1774912301123,NA,6.05073902861596,6.23382414970949,5.8038188040024,5.68501542586376,5.8038686032434,5.68483753240951,NA
"30-981",1000,1000,0.7,0.4,0.5,12,6,0.506739555418093,0.618304811651815,0.505203250275453,0.642237203198991,0.508321028110675,0.645064835576745,NA,12.2282562771521,17.2557620344097,12.4213931927526,16.7895687750122,12.3887351451402,16.7749113007908,NA,6.03171512772956,6.58644133981546,6.14606497882462,6.00668308203125,6.09128055917166,5.95400590073171,NA
"30-982",1000,1000,0.7,0.4,0.5,12,6,0.492225110020259,0.62539862301379,0.48416884647906,0.648369108375101,0.484065902684527,0.648047772405007,NA,11.2680833096486,16.4184894220121,11.1741097620425,15.9789565774952,11.1342211757499,15.9264239000205,NA,5.72164976283937,6.15038874551924,5.763953928124,5.61869474858019,5.74452435162133,5.60534036923436,NA
"30-983",1000,1000,0.7,0.4,0.5,12,6,0.498401317600922,0.62910154386334,0.499979022672466,0.651776696786459,0.500514312386132,0.652506489992256,NA,11.7781336179073,16.9810873916144,11.733419583611,16.5384924373105,11.7337259844993,16.5381135942606,NA,5.90789630386259,6.29825909707148,5.8669559275912,5.75908846669244,5.86082819164036,5.74688714177641,NA
"30-984",1000,1000,0.7,0.4,0.5,12,6,0.498623035256884,0.613249116129018,0.476533339276157,0.637673212026118,0.474986686060606,0.635998156975317,NA,11.6674906060145,16.5765816721846,11.4143348876726,16.1340768186537,11.399830544247,16.1035775148137,NA,5.84981102621238,6.41100761327691,5.97502376803365,5.84580823062665,5.98506281238266,5.86173189468303,NA
"30-985",1000,1000,0.7,0.4,0.5,12,6,0.491611526139438,0.614701148723062,0.480410480370109,0.636062714777231,0.476875370590513,0.632864106643877,NA,12.1125800262217,16.7547568555038,11.6716234163883,16.3366134576507,11.7298625910589,16.3796864645279,NA,6.15789607404478,6.45558856985001,6.0644532042222,5.94550275151116,6.13618002097192,6.01357082304765,NA
"30-986",1000,1000,0.7,0.4,0.5,12,6,0.49998502598908,0.618105737807556,0.504546504519983,0.645061744853306,0.50865504599244,0.648979877552243,NA,11.9645349217255,17.1524276023123,12.1851641264225,16.664364075696,12.1390983610762,16.635505559892,NA,5.98244661793933,6.55041368399436,6.03718215943374,5.91482030815679,5.96448472591622,5.83939719861363,NA
"30-987",1000,1000,0.7,0.4,0.5,12,6,0.496116672141544,0.628498155411447,0.494385887388279,0.648407696556663,0.498485230970728,0.652096733116304,NA,11.5766087843931,16.8232402850171,11.6308031466083,16.4091286957869,11.5398437724388,16.3229297920046,NA,5.83326015959543,6.2498647978403,5.88069821193396,5.76932335564986,5.78740208416853,5.67880059975162,NA
"30-988",1000,1000,0.7,0.4,0.5,12,6,0.52990918756584,0.639636109922242,0.533674721646324,0.661387328709331,0.534784806472794,0.662197127544541,NA,12.6617271212236,17.8342701943719,12.8425250983439,17.3424808806492,12.8352107491142,17.3474167036882,NA,5.95216158923563,6.42682698394169,5.98879409124929,5.87238377780399,5.97113505261164,5.86000719218768,NA
"30-989",1000,1000,0.7,0.4,0.5,12,6,0.507412599548129,0.627657897140637,0.497599580399313,0.648205486137284,0.502169874896062,0.652280064479231,NA,11.7803794967677,16.961398002318,11.8356391241285,16.5174529499351,11.7579956360926,16.4563647820526,NA,5.80286651264931,6.3154425996177,5.94623006220446,5.81074933077271,5.85348443848754,5.72220610092157,NA
"30-990",1000,1000,0.7,0.4,0.5,12,6,0.50113981069659,0.624179524222265,0.504285675739454,0.642986014375079,0.512080855835335,0.650244759647785,NA,11.9395605035093,17.1485284971291,12.279767849772,16.7282739623577,12.1860921316891,16.6690944259656,NA,5.95617141298017,6.4447681386791,6.0872568217261,5.97222775992691,5.94582764360552,5.83010312740739,NA
"30-991",1000,1000,0.7,0.4,0.5,12,6,0.486436181800227,0.59755266120975,0.468164176416644,0.618649366068631,0.470583271274508,0.620735009884511,NA,11.7956268710992,16.7371902713226,11.8340882053877,16.270313206668,11.8144129093559,16.2723356492573,NA,6.05780717398154,6.73583768351987,6.29379204707042,6.20469425562476,6.25474783428345,6.17152721917151,NA
