"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-888",1000,1000,1,0.8,0.5,12,6,0.477592481066247,0.51865115938365,0.480601426195587,0.521681534755793,0.48054510370748,0.521625232906339,NA,11.4905577641793,12.5797653752946,11.5246079000578,12.5143922760518,11.5178050803837,12.5068892740673,NA,6.00275377274989,6.05525547862374,5.98586490694508,5.98586490694506,5.98298024354815,5.98298024354813,NA
"30-889",1000,1000,1,0.8,0.5,12,6,0.516347237006996,0.549108660056897,0.518129545248022,0.552689405693408,0.519060100909136,0.553610720573891,NA,12.5336851402791,13.6611917345303,12.6202589271731,13.5953182994732,12.6075362639885,13.5833620968282,NA,6.06195144858032,6.15971304640202,6.08132990832463,6.08132990832464,6.06346721858705,6.06346721858706,NA
"30-890",1000,1000,1,0.8,0.5,12,6,0.51974939253318,0.563004087025105,0.531731061089782,0.566320507424615,0.531582759192339,0.566174222541886,NA,12.7841684379984,14.0506294572145,12.9501837905112,13.983065665068,12.9441350336565,13.9762465306538,NA,6.13960465830687,6.14006764752742,6.06416882227498,6.06416882227497,6.06325601710718,6.06325601710717,NA
"30-891",1000,1000,1,0.8,0.5,12,6,0.528096172216753,0.554170548987231,0.521223294211595,0.556861938452659,0.52011422471497,0.555765063011298,NA,13.0964877973003,13.9939847250984,12.8984981248622,13.9358384614401,12.9029609412982,13.9384521549794,NA,6.18028272206259,6.23893052747172,6.17550044183945,6.17550044183945,6.19194741478733,6.19194741478733,NA
"30-892",1000,1000,1,0.8,0.5,12,6,0.487025788545323,0.53664095292229,0.503127926356547,0.539463102650783,0.504437430557467,0.540764252778071,NA,12.1472830093553,13.5582693063596,12.504111447428,13.4906536690397,12.4884306473203,13.4763001733402,NA,6.23124292304084,6.28234674581773,6.2129437839524,6.21294378395238,6.18879877989094,6.18879877989092,NA
"30-893",1000,1000,1,0.8,0.5,12,6,0.513278663700584,0.545974506295253,0.509668975272781,0.54926761034382,0.508940663401439,0.548546016702607,NA,12.0283820259396,13.2147587741595,12.0885568255676,13.1505846745897,12.0902269364677,13.1508836745314,NA,5.85447017318522,5.99983737662689,5.92739445575379,5.92739445575377,5.93701881874788,5.93701881874786,NA
"30-894",1000,1000,1,0.8,0.5,12,6,0.538736280415241,0.573122852205592,0.543511694274693,0.575629585906085,0.545573570325199,0.577659119793777,NA,12.6447132641342,13.9167727931864,12.8665294695795,13.8403150716186,12.859075693283,13.8359891975489,NA,5.83254747329727,5.94075227645823,5.87342023813306,5.87342023813304,5.84350385621661,5.84350385621659,NA
"30-895",1000,1000,1,0.8,0.5,12,6,0.492343564208982,0.525798740033971,0.487837155813711,0.529337611516735,0.487654166356841,0.529155138533329,NA,11.3730379470532,12.4442840112729,11.3619261138909,12.3637591112335,11.3747253857484,12.3773107389764,NA,5.77359590831703,5.9010951575207,5.81915639392486,5.81915639392487,5.82779316022327,5.82779316022329,NA
"30-896",1000,1000,1,0.8,0.5,12,6,0.508712395782425,0.544061686376922,0.508859849910923,0.546572995819735,0.509070681753527,0.546782057441901,NA,12.0539617492071,13.2032013178208,12.1435881402063,13.1536138051224,12.1288193219203,13.1380345783235,NA,5.92196198909825,6.0198453432732,5.96420370180084,5.96420370180081,5.95439300084496,5.95439300084493,NA
"30-897",1000,1000,1,0.8,0.5,12,6,0.493215682767762,0.529457057064992,0.492842767660553,0.532620740256172,0.493323608929046,0.533099596330838,NA,12.0123078212411,13.1492925579635,12.0512471113285,13.0769113173101,12.0524220121394,13.0791869974522,NA,6.08764921757116,6.18730681773756,6.1118771312201,6.11187713122009,6.10667768877491,6.1066776887749,NA
"30-898",1000,1000,1,0.8,0.5,12,6,0.491705471589574,0.523641734338326,0.483698474332721,0.525756658841646,0.484360166155899,0.526417223405054,NA,11.7411243084273,12.7458479948577,11.6543655156066,12.6879308029812,11.651440629557,12.6861600699802,NA,5.96794924336025,6.07159004521773,6.01716669639184,6.0171666963918,6.00794691026918,6.00794691026914,NA
"30-899",1000,1000,1,0.8,0.5,12,6,0.469155715862126,0.502918386721781,0.461853375798003,0.505970984549318,0.460717003518759,0.50482789154195,NA,11.7448394166647,12.7458964018376,11.6304735639305,12.6690941028838,11.6539354856809,12.6920905724832,NA,6.23468087245365,6.33575074610247,6.25890008629977,6.25890008629975,6.28476924951708,6.28476924951706,NA
"30-900",1000,1000,1,0.8,0.5,12,6,0.508080648463476,0.54508430474022,0.507704262064241,0.547596929917441,0.508485097229877,0.54837077656422,NA,11.9873881886815,13.1454800837482,12.017750061795,13.0774690231859,12.0155415825446,13.0766953204359,NA,5.89682822439279,5.98008521182191,5.91628713499889,5.91628713499888,5.90581775267479,5.90581775267478,NA
"30-901",1000,1000,1,0.8,0.5,12,6,0.475364271385279,0.521615232806657,0.483805337635506,0.524685028162961,0.483897659334079,0.524777220160345,NA,11.6148240953488,12.8464201471399,11.7734811080196,12.7860649579801,11.7523505253441,12.7633099080455,NA,6.09355170199515,6.14553171135737,6.07740810540891,6.07740810540888,6.06541561445643,6.0654156144564,NA
"30-902",1000,1000,1,0.8,0.5,12,6,0.503230759525084,0.545729834483538,0.510178097049394,0.548535357439872,0.512882996046612,0.55121476721868,NA,12.0786270067268,13.3198215613543,12.2137237564773,13.2514240286579,12.2003918018684,13.2424551154504,NA,6.00029036411146,6.05079754532616,5.98254941251075,5.98254941251073,5.9430183015836,5.94301830158358,NA
"30-903",1000,1000,1,0.8,0.5,12,6,0.499276859380175,0.530649715233939,0.491917673747923,0.53293996059294,0.49069202898548,0.531719070776917,NA,12.1077770125053,13.0668776430124,11.9627578708541,13.0134572316015,11.9674132861052,13.015902631676,NA,6.0626441316262,6.13294274275116,6.07806584741392,6.07806584741388,6.09509897903843,6.09509897903839,NA
"30-904",1000,1000,1,0.8,0.5,12,6,0.485582745447167,0.531882875242393,0.493884453446119,0.534561137553045,0.494762395824226,0.535434891120016,NA,11.8897094765961,13.1784218563447,12.0580018296978,13.1118019546137,12.0541651080924,13.1095025931557,NA,6.11627170638136,6.16904494823488,6.10274218638521,6.10274218638519,6.09021749955182,6.0902174995518,NA
"30-905",1000,1000,1,0.8,0.5,12,6,0.479289131167738,0.513257156348953,0.475916626338035,0.516270942940718,0.475664159762169,0.516018146922668,NA,11.8656266806893,12.7891739113756,11.7438056365336,12.7235136856182,11.7524415167565,12.7323498977344,NA,6.17856077814098,6.22503887757076,6.15473327762496,6.15473327762495,6.16222629753447,6.16222629753447,NA
"30-906",1000,1000,1,0.8,0.5,12,6,0.5241928910619,0.554412723462426,0.517776906422327,0.556316498492411,0.519428693510987,0.557948978578388,NA,12.3996018851088,13.5561612847301,12.4305344966443,13.5102855513622,12.4136208098299,13.4953425775468,NA,5.89981872493704,6.04045298716698,5.99429079979581,5.99429079979578,5.96562997083917,5.96562997083913,NA
"30-907",1000,1000,1,0.8,0.5,12,6,0.496567581993745,0.528770219022517,0.493383983731453,0.531842861316354,0.494105394450813,0.532561392150351,NA,11.9410535569753,13.0618037192455,12.0072726520476,12.9936641665551,12.001236317642,12.988573496199,NA,6.0115134657303,6.15511090579092,6.08307663723063,6.08307663723066,6.07136071301609,6.07136071301612,NA
"30-908",1000,1000,1,0.8,0.5,12,6,0.504364188157733,0.542049145012233,0.505564485849158,0.54526672247237,0.504222623629751,0.543935409973795,NA,12.0059588385486,12.9697848933197,11.8527958464147,12.8876497456049,11.8813788561428,12.9159749863961,NA,5.95058315588889,5.9395240809032,5.86044320844703,5.86044320844704,5.89051883695945,5.89051883695946,NA
"30-909",1000,1000,1,0.8,0.5,12,6,0.486943740686803,0.533691442284798,0.49333664468344,0.536214225563274,0.494348942398698,0.5372212168952,NA,11.1703054361203,12.2994203202725,11.197745282833,12.2329909835437,11.1977355258344,12.2351045858029,NA,5.73099512244173,5.73532495027931,5.67348719698034,5.67348719698029,5.66214681137786,5.66214681137781,NA
"30-910",1000,1000,1,0.8,0.5,12,6,0.499019188342491,0.551118756115214,0.51844274546008,0.553980792304815,0.520698105109358,0.556212184653467,NA,12.3742486162463,13.7331951343736,12.6479935380409,13.6557640086659,12.6344834658936,13.6455568556758,NA,6.19926111541889,6.16457371443013,6.0907330436176,6.09073304361759,6.05573186616729,6.05573186616728,NA
"30-911",1000,1000,1,0.8,0.5,12,6,0.492305320368558,0.528529290344478,0.491054542059718,0.531252790483037,0.491130836785247,0.531328810529345,NA,11.8522593032235,13.0667136944644,11.9788415731119,13.0061083804722,11.9678786946701,12.9943648204425,NA,6.01732898985885,6.16057277839463,6.09657701002152,6.09657701002152,6.09008441681243,6.09008441681242,NA
"30-912",1000,1000,1,0.8,0.5,12,6,0.517402093032278,0.536574745552496,0.500418671372052,0.538274372291135,0.499982746364413,0.537840972765613,NA,12.5153821515186,13.2379839353052,12.1836677638987,13.1825754599178,12.1980049820616,13.1972169568169,NA,6.03989723122408,6.13481607359078,6.08673292905002,6.08673292905002,6.09921295096364,6.09921295096363,NA
"30-913",1000,1000,1,0.8,0.5,12,6,0.490484393364261,0.52462408288413,0.487601082387674,0.5272234925421,0.487462145868849,0.527084879607126,NA,12.0276484734467,13.011224265803,11.9380257387233,12.938526704385,11.9482884112778,12.9493641433348,NA,6.12827460834962,6.18522266815638,6.11703146694993,6.1170314669499,6.1239501028564,6.12395010285637,NA
"30-914",1000,1000,1,0.8,0.5,12,6,0.497241529264267,0.538682077652001,0.501897180077551,0.541113343839682,0.501856018272413,0.541072459486298,NA,12.0689504923809,13.1677280245579,12.0722315337168,13.1039168147009,12.0754257143158,13.1072993345566,NA,6.06776709293468,6.07450893433257,6.01321256970107,6.01321256970106,6.01530064638494,6.01530064638493,NA
"30-915",1000,1000,1,0.8,0.5,12,6,0.498756962798479,0.532862317981309,0.498584053472114,0.536268572025378,0.496693966666822,0.534387879264323,NA,12.6345975965983,13.6082135550322,12.5265299110661,13.5444817262004,12.5329226521864,13.5475330328103,NA,6.33300407313796,6.35690933651306,6.28100185206709,6.2810018520671,6.30789558614345,6.30789558614345,NA
"30-916",1000,1000,1,0.8,0.5,12,6,0.470968917827694,0.506217007992101,0.464918741749582,0.50870965859565,0.46448888566374,0.508277774352804,NA,11.5699707046681,12.5349193928582,11.4491474801004,12.4696614674634,11.4556790829794,12.475831173038,NA,6.12087412259244,6.18953000238336,6.12622423954673,6.12622423954675,6.1346434712049,6.13464347120492,NA
"30-917",1000,1000,1,0.8,0.5,12,6,0.484024453550012,0.525522309252283,0.487594568957606,0.528296116433213,0.488234959846187,0.528934782916661,NA,11.8067888911145,13.1006647652746,12.000303037479,13.0357638865786,11.9869848311649,13.0226549339112,NA,6.09201434991243,6.21597316508748,6.1490204505588,6.14902045055881,6.13451977344426,6.13451977344428,NA
"30-918",1000,1000,1,0.8,0.5,12,6,0.509160078313672,0.545722499703178,0.50791890747764,0.548631248577342,0.507285909444456,0.548004016711624,NA,11.9493313405075,13.1604842221305,12.0135709471256,13.0971652293687,12.0114061930233,13.093455025048,NA,5.86520885937871,5.97851187512523,5.91165111675644,5.91165111675642,5.91818907868872,5.9181890786887,NA
"30-919",1000,1000,1,0.8,0.5,12,6,0.473801320923253,0.508265140022708,0.466175615919319,0.511023007405369,0.46535437173263,0.510198266554738,NA,11.4525465920533,12.2996746799756,11.2031914632592,12.2307120236437,11.2227064029982,12.2502035129317,NA,6.02631488880333,6.04817880652406,5.9805367826123,5.98053678261229,6.00017091569122,6.0001709156912,NA
"30-920",1000,1000,1,0.8,0.5,12,6,0.513802796874905,0.545731358565109,0.511059548940385,0.548650823248259,0.510728396451306,0.54832262906943,NA,12.4527528839289,13.6151884525558,12.5059014980164,13.5474737394071,12.5086109727558,13.5497338203994,NA,6.05449362337418,6.18495316122253,6.11464111934724,6.11464111934723,6.12010814880704,6.12010814880703,NA
"30-921",1000,1000,1,0.8,0.5,12,6,0.49655970160137,0.532108004153493,0.49776217031927,0.535607877242463,0.497538575601489,0.535385404539551,NA,12.3611324662264,13.4663786643919,12.3827662937445,13.3919017228054,12.388384064369,13.397523805316,NA,6.223092217342,6.30081079010716,6.21909366881394,6.21909366881392,6.22468510297864,6.22468510297862,NA
"30-922",1000,1000,1,0.8,0.5,12,6,0.493666039085899,0.533566165873737,0.494430858123879,0.535995630365206,0.494221465670455,0.535787290038746,NA,11.9766390463363,13.0765984955481,11.9527713664432,13.0234815838705,11.9468841707714,13.0166137980194,NA,6.06417908676992,6.0993679736082,6.04295236277416,6.04295236277419,6.0424775656976,6.04247756569763,NA
"30-923",1000,1000,1,0.8,0.5,12,6,0.505646950137625,0.536064021277103,0.496684172371428,0.538256388231304,0.496600170761893,0.53817287354495,NA,12.0922391618017,13.0894116958396,11.9592587871897,13.0359881130612,11.9568550253739,13.0331858680542,NA,5.9778353093019,6.0726490260163,6.01928423429865,6.01928423429865,6.01907877799805,6.01907877799805,NA
"30-924",1000,1000,1,0.8,0.5,12,6,0.48433896670948,0.524509805907867,0.486144173319939,0.528190816465572,0.485313546467395,0.527362077890225,NA,11.7871257551341,12.9478259950329,11.82726268915,12.8812834904301,11.8365110434889,12.8895537285259,NA,6.07816144641774,6.15656429544934,6.0775078464954,6.07750784649534,6.09209189117284,6.09209189117279,NA
"30-925",1000,1000,1,0.8,0.5,12,6,0.480846098802087,0.514111921800496,0.47217252971658,0.516969862440366,0.471382639656435,0.516178318437726,NA,11.2806161358709,12.1800017747761,11.0852433308504,12.1133144494044,11.0986738598513,12.1262686288968,NA,5.85637587485352,5.91811765481252,5.85109594479893,5.85109594479892,5.86695167910871,5.8669516791087,NA
"30-926",1000,1000,1,0.8,0.5,12,6,0.487295879793612,0.52812444097231,0.490912738227635,0.530829498817167,0.491212314487236,0.531128020464811,NA,11.7431012990077,12.9027082988468,11.8348303703752,12.8417310372351,11.8225515301123,12.8290213371766,NA,6.02073642000224,6.08847269148952,6.02496138679472,6.0249613867947,6.0151686298612,6.01516862986118,NA
"30-927",1000,1000,1,0.8,0.5,12,6,0.483911863619637,0.535365409972367,0.500914058371865,0.538033198348449,0.502104258313908,0.539216306557399,NA,12.2394050904657,13.4829292772857,12.4237891963387,13.4220435483176,12.4079391622018,13.4072888426333,NA,6.31661176354276,6.26463531712322,6.20053852964414,6.20053852964412,6.17786007196035,6.17786007196033,NA
"30-928",1000,1000,1,0.8,0.5,12,6,0.526430136152916,0.558048565839466,0.521947273938338,0.560444050553086,0.52188036933487,0.560377995738602,NA,12.4600075522746,13.4903697650148,12.3498451896217,13.4314577399461,12.3551394130376,13.4370769336316,NA,5.9006840800643,5.96208826500419,5.90387715933816,5.90387715933813,5.90723469297775,5.90723469297772,NA
"30-929",1000,1000,1,0.8,0.5,12,6,0.524486218360368,0.563363657602509,0.530516609743813,0.565983741984673,0.531576998843226,0.567029401800363,NA,12.8019341970369,14.0524084192138,12.9414702878419,13.9990270719794,12.9231578101568,13.9813289655874,NA,6.08749614233472,6.13579221404121,6.07580534563572,6.07580534563576,6.05350436585626,6.05350436585631,NA
"30-930",1000,1000,1,0.8,0.5,12,6,0.493427566483592,0.532397628055052,0.496569408221378,0.53544581635841,0.496822243500124,0.535697382934002,NA,11.9914858775901,13.095378885701,12.0192640455882,13.0251011061441,12.0191501368126,13.0254897960587,NA,6.07455618248846,6.12343022847159,6.05086521121396,6.05086521121395,6.04776900087653,6.04776900087652,NA
"30-931",1000,1000,1,0.8,0.5,12,6,0.529297751775187,0.56001074005132,0.52728579469707,0.563022373160204,0.527568504340685,0.563301411031601,NA,12.3132614751267,13.3486937031304,12.2721071165146,13.2757354305063,12.2799840339351,13.2847949830319,NA,5.79587985932214,5.87328186372194,5.80119936297563,5.80119936297564,5.80145122382446,5.80145122382448,NA
"30-932",1000,1000,1,0.8,0.5,12,6,0.520167542823549,0.559528461328016,0.525612824992502,0.562654390892161,0.526412485614541,0.563443472120264,NA,12.0849368495052,13.2887055221464,12.1887588228082,13.2211019028978,12.1875460222932,13.2213568199036,NA,5.7987449433203,5.8532965682987,5.7821908647997,5.78219086479965,5.77186962715622,5.77186962715617,NA
"30-933",1000,1000,1,0.8,0.5,12,6,0.516236270516033,0.543424012990111,0.50778683276202,0.545858593922135,0.508069311072608,0.546138751910633,NA,12.2124818522439,13.173555966527,12.0972824479706,13.111426593124,12.0993103387814,13.1141887428359,NA,5.90795576709677,6.01472931784706,5.95444170868803,5.95444170868803,5.95202207050303,5.95202207050303,NA
"30-934",1000,1000,1,0.8,0.5,12,6,0.51225173705202,0.550333305159163,0.518679100598115,0.554027847825237,0.518359812710995,0.553711832645503,NA,12.6538047323468,13.8315568236365,12.7493642080833,13.7599072442356,12.752170328819,13.7623135785156,NA,6.17187127788506,6.21959044138787,6.13653544743687,6.13653544743684,6.14195770551366,6.14195770551364,NA
"30-935",1000,1000,1,0.8,0.5,12,6,0.520400277824071,0.549920953389903,0.512309917049987,0.551868345680313,0.512459298254073,0.552016205476474,NA,12.0673879833293,13.1023477787765,11.9855264267714,13.0435382569558,11.9845294389003,13.0427617341622,NA,5.78751592419388,5.89709219662563,5.84522237727169,5.84522237727173,5.84294589273619,5.84294589273623,NA
"30-936",1000,1000,1,0.8,0.5,12,6,0.493131296162537,0.533739765879484,0.499213858944387,0.537197599973829,0.499653789556854,0.537635067566939,NA,11.9009599612178,13.1808129259554,12.112923757622,13.1070719277544,12.1065702882634,13.101072638274,NA,6.03222414996403,6.1456889207547,6.06598434548038,6.06598434548039,6.05747656519617,6.05747656519619,NA
"30-937",1000,1000,1,0.8,0.5,12,6,0.490362892323345,0.529613209143084,0.490679347230607,0.532438618599014,0.489645715022134,0.531408801343569,NA,11.9377593577086,12.9188576415668,11.8007865248151,12.854749205338,11.8117191290513,12.864435968389,NA,6.08392515120253,6.07685998755393,6.01038429601107,6.01038429601104,6.02816147046635,6.02816147046632,NA
"30-938",1000,1000,1,0.8,0.5,12,6,0.504166695468692,0.539618416658245,0.505712652575074,0.542584782454122,0.505327412878118,0.54220226556314,NA,12.585749342563,13.6575813587525,12.5751238321349,13.5888015179609,12.5763418904746,13.5893454936884,NA,6.24043368652575,6.28769893056131,6.21572460252591,6.21572460252585,6.22117157949035,6.2211715794903,NA
