"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-897",1000,1000,1,0.6,0.5,12,6,0.493215682767762,0.562931415558466,0.48571404897644,0.570748576232853,0.484947439654191,0.569996505475939,NA,12.0123078212411,14.3258503230128,11.8222711483929,14.1642581111342,11.8448894278574,14.1876535993818,NA,6.08764921757116,6.26137912160049,6.08002796080962,6.0800279608097,6.10074062683095,6.10074062683103,NA
"30-898",1000,1000,1,0.6,0.5,12,6,0.491705471589574,0.563759654885652,0.48218076006984,0.569016405074272,0.484326896472031,0.571122756129131,NA,11.7411243084273,14.0993717418631,11.6313867219152,13.9749074038743,11.6102641915488,13.9599408781836,NA,5.96794924336025,6.15071479456584,6.02295583167587,6.02295583167591,5.98710096843564,5.98710096843568,NA
"30-899",1000,1000,1,0.6,0.5,12,6,0.469155715862126,0.538086686857778,0.454863892990277,0.545225065552229,0.455812217804804,0.546173032022941,NA,11.7448394166647,14.2194942911818,11.7231305027894,14.0524493330261,11.7389118338725,14.0762291512455,NA,6.23468087245365,6.56817371924668,6.39070172425755,6.39070172425757,6.38817239626,6.38817239626003,NA
"30-900",1000,1000,1,0.6,0.5,12,6,0.508080648463476,0.579473481403359,0.501785505003097,0.585505138334082,0.502942654798881,0.586628027040256,NA,11.9873881886815,14.5001396483916,11.9343081491234,14.344798591123,11.9351539465625,14.3513743633094,NA,5.89682822439279,6.09769324550325,5.94584530765294,5.94584530765299,5.93245593524503,5.93245593524508,NA
"30-901",1000,1000,1,0.6,0.5,12,6,0.475364271385279,0.553827159126637,0.476527871902882,0.561079384316827,0.484365632130841,0.568796733723802,NA,11.6148240953488,14.1110962949811,11.7186784309324,13.9761071080654,11.6312387743854,13.9086758427382,NA,6.09355170199515,6.29598792176928,6.13440153672599,6.13440153672604,5.99746645296548,5.99746645296554,NA
"30-902",1000,1000,1,0.6,0.5,12,6,0.503230759525084,0.577563102722227,0.503592610358961,0.584278219645066,0.506575311183217,0.587173540455536,NA,12.0786270067268,14.6197839138371,12.1157485332069,14.4672408017247,12.104624250244,14.467872191408,NA,6.00029036411146,6.17593615543283,6.01434710291649,6.01434710291651,5.97272045392076,5.97272045392079,NA
"30-903",1000,1000,1,0.6,0.5,12,6,0.499276859380175,0.570585231712247,0.494941042376812,0.576178620079329,0.495245949267977,0.576476450230215,NA,12.1077770125053,14.5403534242967,12.0993974057286,14.418595500656,12.0919324692161,14.4111275472936,NA,6.0626441316262,6.24384249651641,6.11090904160599,6.11090904160602,6.10345189501492,6.10345189501494,NA
"30-904",1000,1000,1,0.6,0.5,12,6,0.485582745447167,0.572870432913796,0.496751751161489,0.579774838847263,0.497717772475205,0.580716006813172,NA,11.8897094765961,14.5263855712035,12.0089454720684,14.3815300412701,12.011299792839,14.3889643140445,NA,6.11627170638136,6.20464878035541,6.0434807792156,6.04348077921564,6.0330624154153,6.03306241541535,NA
"30-905",1000,1000,1,0.6,0.5,12,6,0.479289131167738,0.556606896293597,0.484683623230659,0.56445500923491,0.48472645247215,0.564497165731025,NA,11.8656266806893,14.3184783605333,11.9735437932088,14.1665346529798,11.9728831898411,14.165946831831,NA,6.17856077814098,6.34871456062984,6.1701632046054,6.17016320460542,6.16930999536597,6.169309995366,NA
"30-906",1000,1000,1,0.6,0.5,12,6,0.5241928910619,0.600452553153891,0.530188495254197,0.605642853207823,0.534011338989445,0.609304161334534,NA,12.3996018851088,15.0814222969981,12.5702770585982,14.9754120801668,12.5231581718937,14.9365545537354,NA,5.89981872493704,6.02574377357357,5.90566077997166,5.90566077997167,5.83564970814414,5.83564970814415,NA
"30-907",1000,1000,1,0.6,0.5,12,6,0.496567581993745,0.561519356877055,0.489327341008155,0.568963408014163,0.490153123553625,0.569773637061506,NA,11.9410535569753,14.3422139247919,11.9762228581145,14.188887174185,11.97360694779,14.1895212102567,NA,6.0115134657303,6.28878318554961,6.11592957163222,6.11592957163226,6.10470610212732,6.10470610212736,NA
"30-908",1000,1000,1,0.6,0.5,12,6,0.504364188157733,0.574941188877476,0.498196865347538,0.58281303004049,0.496019703527231,0.580694003052272,NA,12.0059588385486,14.124229808683,11.5907887012994,13.9416964627896,11.6474603868065,13.9995387178529,NA,5.95058315588889,6.00362833050013,5.81629410340637,5.81629410340641,5.87009053889757,5.87009053889761,NA
"30-909",1000,1000,1,0.6,0.5,12,6,0.486943740686803,0.569713433025433,0.484269497099047,0.57590690677766,0.485099395982328,0.576718234864301,NA,11.1703054361203,13.4746535821591,10.9533188467837,13.3200958175584,10.9663949306907,13.3400581806278,NA,5.73099512244173,5.79796243103879,5.64896063728623,5.64896063728628,5.646603373709,5.64660337370906,NA
"30-910",1000,1000,1,0.6,0.5,12,6,0.499019188342491,0.58150357002379,0.515526690462992,0.588272371674665,0.519061327403121,0.591696621029879,NA,12.3742486162463,15.2285398836094,12.8062131941405,15.0688660706038,12.7794046730182,15.052802001106,NA,6.19926111541889,6.37308957504087,6.20426848880176,6.20426848880181,6.14610992001972,6.14610992001978,NA
"30-911",1000,1000,1,0.6,0.5,12,6,0.492305320368558,0.570121100755635,0.49869538215022,0.57701795900174,0.500085446332743,0.578374459530251,NA,11.8522593032235,14.5167610905196,12.1252509434429,14.370454774368,12.1085637273853,14.3569272975809,NA,6.01732898985885,6.24044927818599,6.07844429053533,6.07844429053538,6.05324723132738,6.05324723132743,NA
"30-912",1000,1000,1,0.6,0.5,12,6,0.517402093032278,0.571247742489802,0.496784859688345,0.575371645588194,0.497835832240719,0.576398439558159,NA,12.5153821515186,14.6050117967906,12.2273404393067,14.4902778414956,12.2194032310151,14.4856559253876,NA,6.03989723122408,6.26193177883703,6.1529828348041,6.15298283480413,6.13614645401774,6.13614645401777,NA
"30-913",1000,1000,1,0.6,0.5,12,6,0.490484393364261,0.5620111431345,0.486439771946417,0.56853642227922,0.486948228904168,0.569035609669468,NA,12.0276484734467,14.303489301084,11.8711867910075,14.1299746037936,11.8908067688024,14.1556926961263,NA,6.12827460834962,6.26476892816971,6.09656939565652,6.09656939565655,6.10059947249238,6.10059947249242,NA
"30-914",1000,1000,1,0.6,0.5,12,6,0.497241529264267,0.588507550036949,0.522732552439935,0.595000409455365,0.523963714084425,0.596189159949945,NA,12.0689504923809,14.9268181622171,12.5285957325632,14.7641900051091,12.5261847291579,14.7666131360455,NA,6.06776709293468,6.14227297572368,5.97949090679238,5.97949090679239,5.9629184551607,5.96291845516071,NA
"30-915",1000,1000,1,0.6,0.5,12,6,0.498756962798479,0.565339625350526,0.49579614943269,0.573689106187253,0.493662594997,0.571600357114108,NA,12.6345975965983,14.9247732381529,12.500335303752,14.7843212195809,12.5047117614855,14.7796652232681,NA,6.33300407313796,6.48720752725397,6.30271719353426,6.30271719353431,6.33160330362104,6.3316033036211,NA
"30-916",1000,1000,1,0.6,0.5,12,6,0.470968917827694,0.545263007100461,0.460722092884674,0.551365113469834,0.460854795454609,0.551497224465903,NA,11.5699707046681,13.8123093785821,11.3609224730402,13.656304219999,11.3737772774715,13.672418123642,NA,6.12087412259244,6.28096803181452,6.12669449416059,6.12669449416066,6.13211747671607,6.13211747671613,NA
"30-917",1000,1000,1,0.6,0.5,12,6,0.484024453550012,0.55785529915505,0.479985794125538,0.56427577868233,0.480731556883219,0.565010209428259,NA,11.8067888911145,14.4544715308977,11.9908204704908,14.3104208572321,11.9813498218191,14.3027192896554,NA,6.09201434991243,6.3909679909006,6.23539698474553,6.23539698474558,6.22153686841353,6.22153686841359,NA
"30-918",1000,1000,1,0.6,0.5,12,6,0.509160078313672,0.579759933833892,0.501319071499396,0.586861233137193,0.500268134024106,0.585841638684338,NA,11.9493313405075,14.3475348795617,11.7626989638539,14.1982164624984,11.7804601860895,14.214541829236,NA,5.86520885937871,6.02940900710755,5.86583364096776,5.8658336409678,5.88707135084925,5.8870713508493,NA
"30-919",1000,1000,1,0.6,0.5,12,6,0.473801320923253,0.55393953000556,0.469469304382415,0.561135134370996,0.468246945888786,0.559925999983094,NA,11.4525465920533,13.6306933551506,11.1417115338334,13.4688840081632,11.1733983848412,13.5011128031022,NA,6.02631488880333,6.08011348434854,5.91101997041512,5.91101997041517,5.94148871594059,5.94148871594064,NA
"30-920",1000,1000,1,0.6,0.5,12,6,0.513802796874905,0.587455839832973,0.520275650672343,0.595184384191418,0.519376307186092,0.594315971113285,NA,12.4527528839289,15.0075407885904,12.5279150949163,14.8461316279427,12.545214530042,14.8626194408438,NA,6.05449362337418,6.19127331080143,6.00994591734085,6.00994591734091,6.02952733457147,6.02952733457152,NA
"30-921",1000,1000,1,0.6,0.5,12,6,0.49655970160137,0.563221535818708,0.491383490992512,0.57173397457691,0.489958142678108,0.570336909376365,NA,12.3611324662264,14.7203290226147,12.2578717860686,14.5576711333392,12.2775368199619,14.5743439910145,NA,6.223092217342,6.42952270274094,6.23455595569159,6.23455595569163,6.26205768299128,6.26205768299132,NA
"30-922",1000,1000,1,0.6,0.5,12,6,0.493666039085899,0.576317260455711,0.500413162877274,0.582449039558154,0.501171581599293,0.583186652764883,NA,11.9766390463363,14.5972822534171,12.1056781628782,14.4840702993913,12.0786344204056,14.4553098991157,NA,6.06417908676992,6.184616535029,6.04783746461798,6.04783746461805,6.02516610437126,6.02516610437132,NA
"30-923",1000,1000,1,0.6,0.5,12,6,0.505646950137625,0.575413433824139,0.49496195038887,0.580920536062548,0.495427667660563,0.58137402844393,NA,12.0922391618017,14.4132543650231,11.8634895007875,14.2968437125666,11.8487533906789,14.2813717730577,NA,5.9778353093019,6.11967417826438,5.99151359905986,5.99151359905993,5.97855313364966,5.97855313364973,NA
"30-924",1000,1000,1,0.6,0.5,12,6,0.48433896670948,0.559416474561554,0.478854615868694,0.568524172305715,0.474970904511856,0.564701243087357,NA,11.7871257551341,14.097859246414,11.5446198243131,13.9438294032416,11.5925198524742,13.982144713072,NA,6.07816144641774,6.21128452792009,6.01642533299153,6.01642533299159,6.08641021257288,6.08641021257293,NA
"30-925",1000,1000,1,0.6,0.5,12,6,0.480846098802087,0.561183326736206,0.480225167344521,0.568459742706345,0.480413770364247,0.568645087570011,NA,11.2806161358709,13.7118106032733,11.2652806823411,13.5686283782707,11.2591123739306,13.5621029895316,NA,5.85637587485352,6.0169711133516,5.85540938148087,5.85540938148093,5.85007974741583,5.85007974741588,NA
"30-926",1000,1000,1,0.6,0.5,12,6,0.487295879793612,0.560693672993638,0.484705612575157,0.567072248078467,0.48596609205796,0.568310690022825,NA,11.7431012990077,14.1661865568695,11.7731232020869,14.0130178339691,11.7631607715071,14.0069799306544,NA,6.02073642000224,6.22329538398524,6.06662430849655,6.06662430849661,6.04666350112828,6.04666350112834,NA
"30-927",1000,1000,1,0.6,0.5,12,6,0.483911863619637,0.563445461431776,0.489131032996325,0.569810931204435,0.489782661700897,0.570450024485359,NA,12.2394050904657,14.5681042747027,12.1538185081959,14.4332089232674,12.1437984641317,14.4243438072292,NA,6.31661176354276,6.35977203945662,6.20900870643218,6.20900870643223,6.19597652921003,6.19597652921008,NA
"30-928",1000,1000,1,0.6,0.5,12,6,0.526430136152916,0.590957003484685,0.51630711180621,0.59663569445229,0.51666208262974,0.596977730563983,NA,12.4600075522746,14.9155135824802,12.3273757912142,14.7823293194131,12.3282628258141,14.7850809518807,NA,5.9006840800643,6.10108637034256,5.96266400030262,5.96266400030261,5.95871687902218,5.95871687902217,NA
"30-929",1000,1000,1,0.6,0.5,12,6,0.524486218360368,0.606108308108831,0.542753622650139,0.613268784922498,0.543440662686956,0.613925239010387,NA,12.8019341970369,15.5185757200243,13.0179315759868,15.3915738415777,12.9934374618563,15.3656125611466,NA,6.08749614233472,6.11263804610157,5.95240205370835,5.95240205370843,5.9322751970036,5.93227519700368,NA
"30-930",1000,1000,1,0.6,0.5,12,6,0.493427566483592,0.570319246225333,0.498885225457577,0.577982542175338,0.499393544860012,0.578478419368253,NA,11.9914858775901,14.503960113558,12.0855060522922,14.3506519181531,12.0777106306846,14.343701919062,NA,6.07455618248846,6.2320725143113,6.0562256406255,6.05622564062558,6.04617990503357,6.04617990503365,NA
"30-931",1000,1000,1,0.6,0.5,12,6,0.529297751775187,0.596689335272425,0.533089060043695,0.604278605976061,0.53485361132838,0.605972975336776,NA,12.3132614751267,14.8863026006857,12.4770207725602,14.7216137028418,12.4707443588538,14.7216341506672,NA,5.79587985932214,6.00380459721838,5.82565749677042,5.82565749677049,5.80072170256783,5.80072170256789,NA
"30-932",1000,1000,1,0.6,0.5,12,6,0.520167542823549,0.580328867930945,0.503669046021642,0.587469519626555,0.502624712224828,0.586456737200755,NA,12.0849368495052,14.1680407931629,11.6501875262801,14.0167792782511,11.6838236338389,14.0523269629861,NA,5.7987449433203,5.94591771886724,5.78234868894538,5.78234868894547,5.811245142195,5.81124514219509,NA
"30-933",1000,1000,1,0.6,0.5,12,6,0.516236270516033,0.580317954840722,0.510040342486375,0.586238595404411,0.513301734418093,0.58940109774962,NA,12.2124818522439,14.6983882368659,12.2986673783655,14.5635885552633,12.2691076278175,14.5430330426341,NA,5.90795576709677,6.16864963579294,6.02585085657793,6.02585085657799,5.97135340269652,5.97135340269659,NA
"30-934",1000,1000,1,0.6,0.5,12,6,0.51225173705202,0.577474207839151,0.512120694395454,0.586239657756235,0.510878608855079,0.585033370078236,NA,12.6538047323468,15.159763483873,12.71794744782,14.9961771007577,12.7337973883585,15.0093338693904,NA,6.17187127788506,6.40539107499453,6.20482336955753,6.20482336955761,6.22837269315144,6.22837269315152,NA
"30-935",1000,1000,1,0.6,0.5,12,6,0.520400277824071,0.591258705207788,0.515904554292195,0.59632085096229,0.516722030484341,0.59710857984145,NA,12.0673879833293,14.4360428988024,11.9228947257903,14.2980360768387,11.9243608058736,14.3035582037634,NA,5.78751592419388,5.9006068661324,5.77181903640871,5.77181903640873,5.7627808780347,5.76278087803473,NA
"30-936",1000,1000,1,0.6,0.5,12,6,0.493131296162537,0.568464898480412,0.499320079492485,0.576990514258954,0.50042001572474,0.578064005970929,NA,11.9009599612178,14.5782680610929,12.1864206327286,14.4240172368165,12.1677423446772,14.4068309299075,NA,6.03222414996403,6.2910343877235,6.10149611366571,6.10149611366574,6.07876052921926,6.07876052921929,NA
"30-937",1000,1000,1,0.6,0.5,12,6,0.490362892323345,0.571680935727724,0.496405411535944,0.578687987894873,0.496076732029626,0.578367397608474,NA,11.9377593577086,14.5160442974712,12.0242163591218,14.372555528903,12.0246688707224,14.3715414776424,NA,6.08392515120253,6.21749851042778,6.05533028897472,6.05533028897479,6.05951043359607,6.05951043359613,NA
"30-938",1000,1000,1,0.6,0.5,12,6,0.504166695468692,0.572175282643743,0.501196488991702,0.579549193343465,0.499554768940645,0.577948196063839,NA,12.585749342563,14.9113084686476,12.4472693728635,14.7668682455931,12.4490531090969,14.761385217523,NA,6.24043368652575,6.37942633101111,6.20874166565039,6.2087416656504,6.23006925965216,6.23006925965217,NA
"30-939",1000,1000,1,0.6,0.5,12,6,0.529264611743514,0.598007488183569,0.525677909665272,0.60533603860978,0.524120222407215,0.60384280633895,NA,12.5571120300692,15.060046825845,12.4206481991709,14.9276052376063,12.4201577789477,14.9195875174994,NA,5.91107700685481,6.05402605159448,5.89138781714301,5.89138781714308,5.91050192151293,5.91050192151299,NA
"30-940",1000,1000,1,0.6,0.5,12,6,0.511427840162893,0.593476286616063,0.51993484684204,0.599456987129496,0.520701512791333,0.600194310818933,NA,11.7914918097177,14.4826536807861,11.963821586125,14.339068857892,11.9589189393338,14.3366938274807,NA,5.76099462117536,5.88754215396672,5.74341384209758,5.74341384209766,5.73189175627378,5.73189175627386,NA
"30-941",1000,1000,1,0.6,0.5,12,6,0.526629504591739,0.601057832293236,0.539043483783729,0.609055676278341,0.541015053788466,0.610943924813158,NA,12.4454593968631,15.163111540349,12.7036324078082,14.978660087068,12.7110039008443,14.9956775226343,NA,5.89131328027646,6.04920458708626,5.85582213799536,5.85582213799542,5.83415944172361,5.83415944172366,NA
"30-942",1000,1000,1,0.6,0.5,12,6,0.50710608899336,0.576367115202254,0.498227408227086,0.583061435209332,0.497527579399099,0.582380749220717,NA,12.1891609676668,14.4390412455659,11.8895942480069,14.3087567923733,11.8997029410308,14.3175213548085,NA,6.00796322124278,6.11685269657274,5.96587252095074,5.96587252095083,5.97927254121143,5.97927254121151,NA
"30-943",1000,1000,1,0.6,0.5,12,6,0.502978521320148,0.577796098391768,0.502581153138655,0.5840194839935,0.503377237378916,0.584792909168854,NA,12.1264438602719,14.3988389612381,11.9172362761699,14.2503259123176,11.9176309496467,14.2544935691358,NA,6.02710305856054,6.07924598806335,5.92785792626663,5.92785792626669,5.91856680611209,5.91856680611215,NA
"30-944",1000,1000,1,0.6,0.5,12,6,0.483181283674633,0.561954118906252,0.4848011864674,0.569847722354872,0.486162368421627,0.571182956582214,NA,11.7532362309178,14.3565114737188,11.8740012328357,14.2216411837496,11.8504439521233,14.2000047502282,NA,6.07429246153175,6.28881071793764,6.11747134704157,6.11747134704164,6.08920405351131,6.08920405351138,NA
"30-945",1000,1000,1,0.6,0.5,12,6,0.521245967744559,0.593163264346392,0.532191899174865,0.60053748718162,0.533042870811533,0.601357260532539,NA,12.6992861271227,15.2148073871715,12.850664694143,15.0493346734664,12.8530773410386,15.0556764295431,NA,6.07983444012559,6.18994257099527,6.01164504490764,6.01164504490766,6.00183609640871,6.00183609640874,NA
"30-946",1000,1000,1,0.6,0.5,12,6,0.486395172141896,0.561029362914316,0.488827814922751,0.56824394155158,0.489131057522726,0.568541655023779,NA,12.3929931216812,14.7755302010459,12.3534117671474,14.6256673475866,12.352238217328,14.625687389733,NA,6.36510109890775,6.48602390563186,6.31472048617171,6.31472048617175,6.31037487531375,6.31037487531378,NA
"30-947",1000,1000,1,0.6,0.5,12,6,0.511424870411825,0.586228620328263,0.520295380615785,0.593974352298745,0.523003770113276,0.596589289847293,NA,12.336700459497,15.0065603846708,12.5680911570849,14.848745193879,12.5508526026864,14.8402340906597,NA,6.02740502568926,6.20928519449249,6.02897138489553,6.0289713848956,5.98670937334536,5.98670937334545,NA
