"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-806",1000,1000,0.5,0.8,0.5,12,6,0.485603814438745,0.598190683956724,0.495762343543744,0.597687464227266,0.519076391835984,0.620014891207883,NA,11.8113067336039,14.2534408343252,11.9457984537823,14.2832582159251,11.3923449429911,13.7484898850419,NA,6.07569113025979,5.72716531290349,6.02352141683394,5.74633383194556,5.47884763543238,5.22422142469497,NA
"30-807",1000,1000,0.5,0.8,0.5,12,6,0.498253382091213,0.600756642815651,0.498902357953771,0.601797063325669,0.517341771472035,0.619147599772032,NA,11.9604535558316,14.2513793006597,11.8444855873207,14.2368800535568,11.4198042753039,13.8348719117516,NA,6.00111712029364,5.68976851650289,5.93524379905697,5.66916744640654,5.51186250165425,5.26904417443708,NA
"30-808",1000,1000,0.5,0.8,0.5,12,6,0.52356126296608,0.610461915336793,0.514562815609709,0.607957102568348,0.535506998959713,0.628245537958659,NA,12.764872536913,15.1032254289144,12.7601858251909,15.1485553270312,12.2963881583881,14.7015138857549,NA,6.08167974988581,5.88328150581598,6.19426867927756,5.93888352231299,5.71158623764593,5.46535338579213,NA
"30-809",1000,1000,0.5,0.8,0.5,12,6,0.476447359488069,0.577443168927413,0.466797029632394,0.576876338383043,0.484822050453536,0.594405160223216,NA,11.3417687437441,13.7052268301081,11.3412637493101,13.7101938623502,10.9240697760184,13.3113176113415,NA,5.93801297386289,5.79123721846149,6.04719551885458,5.80110742851594,5.62783986791168,5.39900173378994,NA
"30-810",1000,1000,0.5,0.8,0.5,12,6,0.497618916864554,0.597550008525153,0.494938021293738,0.598191216893937,0.51489026272129,0.617400049355792,NA,11.8796774988706,14.243193894183,11.8920867039368,14.2207140609925,11.4458883868363,13.7959012494807,NA,5.9681252491824,5.73217326128856,6.00624084163673,5.71400781174669,5.55251190825958,5.2783111371437,NA
"30-811",1000,1000,0.5,0.8,0.5,12,6,0.466880454847645,0.575579679974329,0.470504603209678,0.575433005807835,0.490942688226564,0.59566015153244,NA,11.3567001256894,13.9800969359018,11.6137997403087,13.974270432988,11.1410781522736,13.5127944872629,NA,6.05447880543925,5.93343721552533,6.1494535017381,5.93301399376216,5.67144729445417,5.46376127535317,NA
"30-812",1000,1000,0.5,0.8,0.5,12,6,0.505386490653344,0.608334332922383,0.510198615557126,0.608764135079996,0.527738328988564,0.625762634063276,NA,12.0410443099467,14.1688822338875,11.8475700485792,14.1639681925149,11.4448590980893,13.7684452322173,NA,5.95566318234132,5.54946471187973,5.80295621207802,5.54145234649801,5.4049682821541,5.15266667674906,NA
"30-813",1000,1000,0.5,0.8,0.5,12,6,0.507563312220323,0.605389008284207,0.505917695806813,0.604591599455816,0.524246737573488,0.622342808738822,NA,12.1938872770599,14.3623612012899,11.9721715387571,14.3738675272321,11.5494907285514,13.9589207273681,NA,6.00471746187411,5.66754559702144,5.9152381000652,5.68354796857684,5.49470789347307,5.27168679493527,NA
"30-814",1000,1000,0.5,0.8,0.5,12,6,0.515196596490366,0.610938120343058,0.505904228521586,0.609726874256777,0.52464022077351,0.628731891997919,NA,12.3527921028159,14.5884293184639,12.2048679963605,14.6293894444341,11.7552398378858,14.1705833475043,NA,5.98867565429208,5.67580173188399,6.03037366845397,5.70945754619419,5.58796821409183,5.26108566871373,NA
"30-815",1000,1000,0.5,0.8,0.5,12,6,0.523102238497819,0.621728304384413,0.533761269021529,0.62238305243901,0.554156903184192,0.642083795244519,NA,12.8449776039573,15.5032564682347,13.1149528188052,15.4745522077515,12.6549717995325,15.0267229392776,NA,6.12574106587287,5.86444311180245,6.11469895908225,5.8434531695643,5.64213181722029,5.37830764433836,NA
"30-816",1000,1000,0.5,0.8,0.5,12,6,0.514457078223897,0.609718802753076,0.513648532727541,0.610547759884556,0.529174592412962,0.62559786120598,NA,12.3117531600414,14.5844123200613,12.1844175710285,14.5725087667071,11.8179501809624,14.2111434995295,NA,5.97788460151269,5.69202190141632,5.92590936353006,5.67529618329602,5.56419121079491,5.32068252093257,NA
"30-817",1000,1000,0.5,0.8,0.5,12,6,0.507201065960323,0.604244834466905,0.509090485762059,0.603536625167587,0.528317165249881,0.623096213829276,NA,12.0911247203214,14.5125454348508,12.0628915831744,14.5228725304396,11.6335557820262,14.0786766968752,NA,5.95849337351516,5.74341482087593,5.92178824740108,5.75778705567901,5.48734856948974,5.30630655132581,NA
"30-818",1000,1000,0.5,0.8,0.5,12,6,0.490337053367344,0.590597687789232,0.478595974977153,0.590179615331186,0.49769703381353,0.609299230608138,NA,11.7194001518031,14.013357344714,11.6746387202634,14.0212591577914,11.2465479606363,13.6054337560017,NA,5.97294401413516,5.73710089876168,6.0872036194329,5.7461978215872,5.64917439998601,5.31565343637989,NA
"30-819",1000,1000,0.5,0.8,0.5,12,6,0.55739957746443,0.644570692619238,0.559578330746734,0.645239859419088,0.576840859740021,0.662012647507343,NA,13.5010745676363,15.9496470633657,13.5702169047567,15.9465226516764,13.1486397844179,15.524229728596,NA,5.97558130832009,5.66897200869967,5.97661758132184,5.6571906176854,5.56396710676244,5.24699330545596,NA
"30-820",1000,1000,0.5,0.8,0.5,12,6,0.506480742410581,0.611378290327211,0.513329267539136,0.610015949336748,0.536494113121199,0.631749457909739,NA,12.0004751065778,14.8434023652887,12.5664233468333,14.873479327717,12.029686972424,14.3687987161775,NA,5.92246556531855,5.76846840455962,6.11571045461669,5.80041971567921,5.57583072902776,5.29131791641822,NA
"30-821",1000,1000,0.5,0.8,0.5,12,6,0.482882118372457,0.607255059994897,0.504244879520426,0.607424724164573,0.522859126379847,0.626157159861822,NA,11.8540304428396,14.334742836305,12.0196934613656,14.329282530756,11.5970566966913,13.9069260254795,NA,6.12993111134963,5.62989771523317,5.95882458006685,5.62532204203531,5.53342976368175,5.19900472295681,NA
"30-822",1000,1000,0.5,0.8,0.5,12,6,0.481295762136057,0.583548245162753,0.479548236267771,0.585203650521848,0.496717778097845,0.602491336968234,NA,11.9855723638756,14.4305454037454,11.9930960388082,14.3920368722731,11.5905340693525,13.993553916315,NA,6.21696717836725,6.00962595664833,6.24182798600776,5.96976435617386,5.83330973945637,5.56255890833731,NA
"30-823",1000,1000,0.5,0.8,0.5,12,6,0.514258177287907,0.60597555201792,0.501392251650348,0.606224801203445,0.518641968088942,0.623006634913483,NA,12.0277349870032,14.275156707924,11.8751030247948,14.2624476912769,11.4925631266756,13.8932753399908,NA,5.84237391568495,5.62476074169744,5.92101838061308,5.61619817495803,5.53203756827015,5.23767262249665,NA
"30-824",1000,1000,0.5,0.8,0.5,12,6,0.496336885416217,0.595348430262838,0.492134815057949,0.595960329015557,0.508532914030734,0.612279314386279,NA,12.1614875469112,14.5988846343369,12.0940197995456,14.5796735250042,11.7135390436348,14.2026045598172,NA,6.12529269584916,5.90746158369615,6.14213160218903,5.89076649410331,5.75681890016242,5.5066435774329,NA
"30-825",1000,1000,0.5,0.8,0.5,12,6,0.530720767631612,0.62264568260036,0.524357225829383,0.623385138826973,0.543739307587638,0.641217569218925,NA,12.3749580168072,14.7498076365814,12.3936307406915,14.7515195855844,11.9386482666162,14.3254366685888,NA,5.80731079871833,5.56590359247818,5.89494090754872,5.55564150081604,5.44713592459396,5.13971498995664,NA
"30-826",1000,1000,0.5,0.8,0.5,12,6,0.488166110201346,0.58354110427923,0.476288378567504,0.58335680412882,0.492257650638528,0.600005422076645,NA,11.8023802743075,13.8532042084565,11.4375764875326,13.8593479224248,11.05651898298,13.4625951064561,NA,6.0408582046817,5.76929012684813,5.98999172754387,5.77440301108965,5.61386292417801,5.38496504735995,NA
"30-827",1000,1000,0.5,0.8,0.5,12,6,0.500502770623584,0.601505736158796,0.491586238705136,0.600619166438675,0.511341638032827,0.619878932711299,NA,11.6766371065034,14.0469429132977,11.7128275507765,14.0777289595163,11.2513535026468,13.6294826722211,NA,5.83244788313228,5.59762617545397,5.95496271048837,5.62237512650204,5.49806797251699,5.18085349995753,NA
"30-828",1000,1000,0.5,0.8,0.5,12,6,0.51883735164879,0.615352050031226,0.51635712331678,0.614910238068012,0.537801246828754,0.635012204741189,NA,11.9937747996357,14.4599872447303,12.1232107843626,14.4695099185768,11.6398628040597,14.0115219260347,NA,5.77095644632071,5.56200445026012,5.86330453838615,5.57206012981726,5.37993007512077,5.1140344960039,NA
"30-829",1000,1000,0.5,0.8,0.5,12,6,0.497179091077389,0.596784148621817,0.496527020494742,0.597658459815974,0.517947037809949,0.618685847323321,NA,11.8386495897231,14.4166176523079,12.1407472539108,14.404557085478,11.6574352012038,13.9374350701159,NA,5.95272054712087,5.81300876066909,6.11253819334676,5.79555168343993,5.61950117027885,5.31454124424748,NA
"30-830",1000,1000,0.5,0.8,0.5,12,6,0.516352010144954,0.620574207233648,0.53173642785817,0.621474463979156,0.55320580864011,0.642299848805045,NA,12.0569684203506,14.7688992624848,12.3774474307057,14.758304272746,11.9035458291423,14.2875414820776,NA,5.83132854024836,5.60370131095468,5.79590774789996,5.58639503559989,5.31843513304705,5.11065574834336,NA
"30-831",1000,1000,0.5,0.8,0.5,12,6,0.468532973139037,0.576863469240454,0.463276412473585,0.578998998488983,0.47948547185975,0.595791348958237,NA,11.286262428768,13.6411202885519,11.1952272456439,13.594775779115,10.8304547492653,13.2283205854245,NA,5.99827633738991,5.77205631457151,6.00874253045547,5.72341421832511,5.63740904335815,5.34700161938244,NA
"30-832",1000,1000,0.5,0.8,0.5,12,6,0.514030982887359,0.621287400509425,0.52886789233084,0.622975941734663,0.548767591774078,0.640947541324172,NA,12.1352210216993,14.5872576123606,12.2516254207704,14.5575381572179,11.7989114767071,14.1392447717739,NA,5.89734143235987,5.52437824981578,5.77213410686063,5.48854211438678,5.32405124007902,5.07673059912478,NA
"30-833",1000,1000,0.5,0.8,0.5,12,6,0.504870678729556,0.614336275755847,0.518414977672935,0.61367061920223,0.540570999679269,0.634020366271105,NA,12.0612465312471,14.5252490028772,12.1873374220675,14.5415424252487,11.6873117699544,14.0741959702285,NA,5.97187680869189,5.60186162602329,5.86923916451387,5.61782508099082,5.36948996290687,5.15086908621292,NA
"30-834",1000,1000,0.5,0.8,0.5,12,6,0.501974746458504,0.606778126037708,0.507520131954017,0.606970213782225,0.528196629309743,0.626517878034572,NA,12.2178070335338,14.6916205156375,12.2809653266137,14.6821135379888,11.8170443355112,14.2443028921962,NA,6.08477644559673,5.77706655070185,6.04812818352799,5.77050794506082,5.5753213490904,5.31999247009573,NA
"30-835",1000,1000,0.5,0.8,0.5,12,6,0.482932816404613,0.590640625933333,0.482199272843914,0.590294555178045,0.501398850563454,0.609419218671556,NA,11.613946652797,14.1274136170026,11.7476333733269,14.1404412735174,11.2936952639406,13.6917215223773,NA,6.00519068618883,5.78318919543708,6.08293310307178,5.7934157819452,5.63104943998686,5.34772328994161,NA
"30-836",1000,1000,0.5,0.8,0.5,12,6,0.526757892988993,0.620424120651114,0.518384581437439,0.61851122367943,0.538895790904105,0.638300632282625,NA,12.2749486986822,14.4673881033252,12.1892455190608,14.5142880462943,11.7231978610638,14.0617714188531,NA,5.8090225856164,5.4914715612013,5.87052858262426,5.53703798594511,5.40561587780053,5.08613383118542,NA
"30-837",1000,1000,0.5,0.8,0.5,12,6,0.50875856451171,0.606931331253173,0.514377971381925,0.60741694449856,0.534342003109134,0.626313482808958,NA,12.3700833311827,14.8106481919993,12.4983789174313,14.7919340149698,12.0342340945124,14.3490062134111,NA,6.07669749271993,5.82160176810678,6.06948812432036,5.80706265237252,5.60383734256643,5.36203015704222,NA
"30-838",1000,1000,0.5,0.8,0.5,12,6,0.510487197952581,0.604814894292026,0.516085280336494,0.607652530578332,0.53192654696721,0.62261919806163,NA,12.5908049394739,15.0436962508284,12.5280402084568,14.9780874180059,12.1560767560308,14.6194034704971,NA,6.16336020595437,5.94504469312228,6.0625030654085,5.87661469523115,5.68993682252698,5.51708220555678,NA
"30-839",1000,1000,0.5,0.8,0.5,12,6,0.506926096198741,0.605916957207878,0.504261020663062,0.605758525427191,0.525479891428319,0.627121606311674,NA,11.5617114816499,13.8627423016878,11.4815427716593,13.8588868546272,11.0702698450712,13.45038707397,NA,5.70077821488095,5.4630716676922,5.69184829483577,5.46374798950596,5.253065648801,5.01535872662814,NA
"30-840",1000,1000,0.5,0.8,0.5,12,6,0.508279050815485,0.615388647253891,0.519450481260626,0.61542856040467,0.542322759074344,0.637496784038527,NA,11.9216150486209,14.5374998492476,12.1575994467847,14.5320982110341,11.6622153620372,14.0499531698553,NA,5.86210786752025,5.59128748256547,5.84232856317848,5.58862992935811,5.33753054997798,5.09315320818062,NA
"30-841",1000,1000,0.5,0.8,0.5,12,6,0.484785515980817,0.597856099972175,0.496090716367374,0.596899476730172,0.518055135379584,0.618170502863253,NA,11.4858235587176,14.0295940614905,11.6751950419994,14.0321604391616,11.2082907671227,13.5833718376758,NA,5.91766265834006,5.64191567169502,5.88323916988511,5.65637121563223,5.4017781763872,5.1865320382012,NA
"30-842",1000,1000,0.5,0.8,0.5,12,6,0.522409671216466,0.6314654053016,0.527791932227183,0.631412812391273,0.547358588174585,0.65031589036611,NA,11.78249934123,14.1360087059726,11.7477213270188,14.1527067797931,11.3094715295168,13.7191245247301,NA,5.62720773426981,5.20960823910866,5.54736878856504,5.21650638901491,5.11913516011983,4.79735984438672,NA
"30-843",1000,1000,0.5,0.8,0.5,12,6,0.5075199107248,0.604817033501846,0.507632141059095,0.603370332706105,0.525557317357585,0.621691937617586,NA,12.8395677310285,15.0362460196844,12.5670801135787,15.0588066549881,12.1530087047389,14.6325384826608,NA,6.32323146243191,5.94206830705496,6.18762632866157,5.97276947341104,5.76590605205296,5.53560728111153,NA
"30-844",1000,1000,0.5,0.8,0.5,12,6,0.495391261168209,0.589704312971117,0.483601030365007,0.588261951247804,0.502006708404508,0.606919162911034,NA,12.1115641469647,14.2356006148226,11.8865286086652,14.260952866612,11.4457813438252,13.816599273751,NA,6.11160110948017,5.84080553452743,6.13819112605158,5.87177690664587,5.6999223262938,5.43104040824886,NA
"30-845",1000,1000,0.5,0.8,0.5,12,6,0.510693158956938,0.619972790543284,0.519160983157643,0.62118650712276,0.537757986057529,0.639283451002991,NA,11.8099069379909,14.4163198820926,11.9223374785409,14.3762245777635,11.5257663161341,13.9883542363304,NA,5.77866825684087,5.47859381542702,5.73272503164441,5.44590784669022,5.32769343420012,5.0458308662768,NA
"30-846",1000,1000,0.5,0.8,0.5,12,6,0.492335653596895,0.588969049779533,0.489998593012382,0.588215361235912,0.510426172444017,0.607926332853482,NA,12.059372691323,14.4544344557234,12.1394488600585,14.4689507350921,11.6603400956947,14.0078922987312,NA,6.12211355537192,5.94121992923545,6.19113599868408,5.95809165174528,5.70859733125373,5.492125702557,NA
"30-847",1000,1000,0.5,0.8,0.5,12,6,0.510668783216677,0.611206860607467,0.51263529095924,0.610046995434239,0.534898939559523,0.631146001701452,NA,12.0894005301288,14.7412127421582,12.3519465127107,14.7768429512736,11.8378306720259,14.2828564795002,NA,5.91572107158886,5.7312823804769,6.0199028182543,5.76227430684551,5.50578759887406,5.26828871958798,NA
"30-848",1000,1000,0.5,0.8,0.5,12,6,0.508812382569223,0.614571323107848,0.519198371712289,0.61591469565511,0.53864752160034,0.633743806556742,NA,12.0679060534346,14.6867277798115,12.2877459650495,14.6510945963399,11.8482730157732,14.243971091966,NA,5.92760602176501,5.66068605604797,5.90796826798154,5.62727012702101,5.46623012058278,5.21694263165927,NA
"30-849",1000,1000,0.5,0.8,0.5,12,6,0.460261544256511,0.580924936826614,0.477538055099703,0.580494628173679,0.497876087010941,0.600453249069498,NA,11.5160523465256,14.1773596440268,11.7730933837797,14.1796920008634,11.3023428251322,13.720722230958,NA,6.21565630977489,5.94137788845235,6.15099326678235,5.94845696520491,5.6751766052992,5.48206998779919,NA
"30-850",1000,1000,0.5,0.8,0.5,12,6,0.484061002484874,0.590830374300024,0.480699375267659,0.591188643048317,0.49654732192398,0.607043273431918,NA,11.6317206400421,14.060748060178,11.5271904126413,14.0426575462431,11.1739698130961,13.6938904492487,NA,6.0012582863993,5.75323102084468,5.9860771826933,5.74079788668741,5.62556502714383,5.3811063649187,NA
"30-851",1000,1000,0.5,0.8,0.5,12,6,0.475364271385279,0.585693748646692,0.479089061211647,0.58532969381549,0.4965417139248,0.602236198741422,NA,11.6148240953488,14.0648976274446,11.6995369993019,14.083900061189,11.2700002330877,13.6663131769767,NA,6.09355170199515,5.82717501169462,6.09441680169541,5.84017515064528,5.67397500141744,5.43596467846447,NA
"30-852",1000,1000,0.5,0.8,0.5,12,6,0.472268977768232,0.585487801834153,0.4749759139117,0.583554613954212,0.497058097164954,0.603924219486198,NA,11.4506655951044,13.9395184780896,11.5569930463164,13.9784050450721,11.0357060533022,13.4973192150366,NA,6.04287145973859,5.77810044572636,6.06769971207111,5.82124228529945,5.55031900157603,5.34596124293958,NA
"30-853",1000,1000,0.5,0.8,0.5,12,6,0.473003530134147,0.587322110614175,0.477552941099414,0.585608815190286,0.497973833850202,0.605678704540128,NA,11.6399047276222,14.0058550132393,11.6810695480928,14.0309422373055,11.2151088296469,13.5818215407378,NA,6.13418870103175,5.77990668590749,6.10274043021428,5.8142987777137,5.63027808870037,5.35560146464851,NA
"30-854",1000,1000,0.5,0.8,0.5,12,6,0.498004055010122,0.601440936257682,0.499031121598119,0.598350133485495,0.521868087821682,0.620419468276774,NA,11.7820446255811,14.1287950085351,11.7733451615861,14.1963993863989,11.2674213900623,13.7026938272185,NA,5.9145386257315,5.6311593104089,5.89807952063802,5.70198191853371,5.38731373454935,5.20127580897619,NA
"30-855",1000,1000,0.5,0.8,0.5,12,6,0.521790570642474,0.618688197851355,0.524632978717304,0.619027189758317,0.546536306133071,0.639860305186358,NA,12.38551679306,14.8889098823468,12.5275708576289,14.862138332393,12.0539961434948,14.412305720932,NA,5.92287091790728,5.67731705926644,5.95519404249898,5.6620706066924,5.46604961708686,5.19044338389735,NA
"30-856",1000,1000,0.5,0.8,0.5,12,6,0.481381630796716,0.598511011374571,0.501118989713612,0.597806070766335,0.523947747615776,0.619504968618078,NA,11.874805908866,14.4392306998256,12.1764892844952,14.4554306603665,11.6453162042394,13.9483511966749,NA,6.15849247506159,5.7971921302022,6.07461927599036,5.81388645605761,5.54377900875465,5.3072783263049,NA
