"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-930",1000,1000,0.3,0.4,0.5,12,6,0.501693561849663,0.706405053610336,0.509601760935938,0.703275482565815,0.560258605169821,0.747297394309757,NA,11.3878907868193,17.7748992644655,11.7262003431946,17.8166084824519,10.7669886160662,16.9258935681126,NA,5.67465929602496,5.21862059663244,5.75050799921502,5.28662455426935,4.73469059214962,4.27721740829779,NA
"30-931",1000,1000,0.3,0.4,0.5,12,6,0.466206375119543,0.663593414752467,0.440966330868453,0.663597179218843,0.482377247450579,0.699122034405978,NA,11.5250430404547,17.3767022352949,11.3062360366555,17.4009814560503,10.361507460284,16.5581405826747,NA,6.15199450146759,5.84563706183872,6.32056661563887,5.85373924617592,5.36335201215358,4.98197965253496,NA
"30-932",1000,1000,0.3,0.4,0.5,12,6,0.515820366322575,0.698582606701944,0.510826390655961,0.696327919119519,0.557391424258199,0.736475797256688,NA,12.551442722653,18.5877881416338,12.3855944266385,18.648833231833,11.4179918418814,17.7364551401619,NA,6.0771529395773,5.60268264882779,6.05870592955016,5.66312999350379,5.05370110696662,4.67398520030369,NA
"30-933",1000,1000,0.3,0.4,0.5,12,6,0.517260529381003,0.696741300350987,0.529900033165761,0.69804789238135,0.573212041018747,0.733692370094538,NA,12.7495499070469,18.940668927225,12.8488043918899,18.9260152000514,11.9538441254646,18.1216037961399,NA,6.15471097275831,5.74392262935272,6.04022251848708,5.71475017847813,5.10175673628708,4.82592135703585,NA
"30-934",1000,1000,0.3,0.4,0.5,12,6,0.506405232752292,0.687871548866715,0.481174133065706,0.693429243532863,0.515554701523393,0.723234339491425,NA,11.8450250790025,17.9952988485852,11.3659527900623,17.9529624090909,10.5964913669258,17.1944368331113,NA,5.84664239691352,5.6168447572895,5.89695030983834,5.50385326658107,5.13342042305516,4.75882966718901,NA
"30-935",1000,1000,0.3,0.4,0.5,12,6,0.53242354363149,0.714291452575544,0.533518315779209,0.716994155767139,0.573628909385067,0.748605941484481,NA,12.5739198486487,18.9184672815974,12.3886947428419,18.9159723299553,11.5339394233203,18.1353034692879,NA,5.87926888549285,5.4051678065223,5.77909918893813,5.35333071872442,4.91773833100763,4.55910754155485,NA
"30-936",1000,1000,0.3,0.4,0.5,12,6,0.482214083372211,0.677427031099414,0.455577399566176,0.682419086248604,0.489720378125551,0.711843418705135,NA,11.7485573577504,17.347107177144,10.7898864648174,17.2712869062434,10.0171603437389,16.5236179477922,NA,6.08323754053696,5.595707863968,5.87425804756163,5.48503107734729,5.11155279245879,4.76138925845827,NA
"30-937",1000,1000,0.3,0.4,0.5,12,6,0.528188054416778,0.703937946277819,0.513461409131275,0.703970292767313,0.548268909297897,0.73357238358907,NA,12.9670967398495,18.9465131653423,12.5067807550991,18.9427358787516,11.7821179867986,18.2859574357377,NA,6.11803114139423,5.60934359860558,6.08503148489002,5.60761255637295,5.32234900895741,4.87188405339531,NA
"30-938",1000,1000,0.3,0.4,0.5,12,6,0.494704218714345,0.711888378063118,0.494490233111066,0.71242693597646,0.541335462463201,0.749012956340929,NA,11.6962364076417,17.6265970213784,11.1345240589556,17.5625844640303,10.2358163749638,16.8112116357131,NA,5.91005891370105,5.07842745705715,5.62861066146185,5.05052622649341,4.69480598393435,4.2193963087746,NA
"30-939",1000,1000,0.3,0.4,0.5,12,6,0.467472424570633,0.673199465885093,0.457139134378092,0.675278941479952,0.49919420840542,0.713173584604784,NA,11.4907569217417,17.4679459213044,11.0998963900807,17.4253407580497,10.2392953518578,16.6204018167318,NA,6.11914492338333,5.70853405697259,6.02569936263269,5.65837509602644,5.12789841405784,4.76717027552131,NA
"30-940",1000,1000,0.3,0.4,0.5,12,6,0.493646644837782,0.70485129033806,0.491600444675439,0.705743837023993,0.53579407089007,0.741227106707028,NA,11.6084907865398,18.1563622394323,11.4574566270099,18.0867086969384,10.5552120897073,17.2909845911517,NA,5.87799825813412,5.35882688712322,5.82496585432227,5.32212550202588,4.89979203505493,4.47443811053652,NA
"30-941",1000,1000,0.3,0.4,0.5,12,6,0.508113843840035,0.698741237076403,0.522411316385849,0.70132061777284,0.566409748688029,0.7392390139743,NA,12.3287505565461,18.6587686168343,12.3783952847415,18.6037770702891,11.4961751052524,17.7721520814114,NA,6.06434172151451,5.62111755118513,5.9117815092953,5.55656464244577,4.98462945301282,4.63428390054753,NA
"30-942",1000,1000,0.3,0.4,0.5,12,6,0.503585374436674,0.714170548197776,0.531650860469669,0.70930225921762,0.579875735669494,0.74950051596576,NA,12.4370916345088,18.9508850495331,12.7217488658282,19.0226357382504,11.7191042008577,18.0878151816679,NA,6.17395418684145,5.41672108487501,5.9582201346316,5.52983723283555,4.92348003099788,4.5309883703145,NA
"30-943",1000,1000,0.3,0.4,0.5,12,6,0.495879841731111,0.701322331761051,0.513113581088013,0.699893697059948,0.55477174103922,0.736114242128477,NA,12.0343751401658,18.4692006847756,12.1924973097968,18.5053967159795,11.3153680134446,17.6547713723501,NA,6.06677110032756,5.51633779476598,5.93636135276102,5.55358619287159,5.03792160012645,4.65884272364106,NA
"30-944",1000,1000,0.3,0.4,0.5,12,6,0.496159079170901,0.695482997126214,0.516120193326946,0.693918994213007,0.569559953777091,0.73856933210883,NA,12.0938787939846,18.8041701456276,12.8400540814439,18.8659321505732,11.7178762910934,17.8511592282808,NA,6.0933910279567,5.72618953427522,6.21304288660061,5.77450348775662,5.04384321237257,4.66684047968108,NA
"30-945",1000,1000,0.3,0.4,0.5,12,6,0.494960036537398,0.691240995557307,0.49072376943402,0.690068476998844,0.533672234615918,0.7271990368778,NA,11.8301021929404,18.2209595365314,11.8940675208846,18.2144520844372,11.0107953805531,17.401264627352,NA,5.97467437928146,5.62588532649003,6.05736587313339,5.64523287516122,5.13463960491469,4.74708174988591,NA
"30-946",1000,1000,0.3,0.4,0.5,12,6,0.520626073905046,0.692469302194052,0.501950890118605,0.691581502089864,0.556616167186142,0.736864878585806,NA,12.7661828674527,18.9804620083537,12.754493815909,18.9843022314698,11.7069526452651,18.135326238531,NA,6.11977520241692,5.8370747261083,6.35236429200121,5.85510997810195,5.19067353442796,4.77204127166188,NA
"30-947",1000,1000,0.3,0.4,0.5,12,6,0.490332326939825,0.687120975560531,0.497551556100386,0.683894069214091,0.550483837206039,0.72660938721063,NA,11.6083321772308,18.3443007668206,12.2573956511042,18.4100028332034,11.151767819012,17.4418957312523,NA,5.91639164887877,5.73954692794703,6.15870937115923,5.81951108136096,5.01289987837147,4.76845056217536,NA
"30-948",1000,1000,0.3,0.4,0.5,12,6,0.484881264099955,0.677888875818848,0.452962488936416,0.680460516737789,0.497778577999087,0.721148497843932,NA,11.5946120577461,17.5866163710645,11.1256752579621,17.5566287099478,10.2102472593078,16.7071817263088,NA,5.9726019064376,5.66484476982625,6.0861617020173,5.61003606580321,5.12780489755049,4.65882272117562,NA
"30-949",1000,1000,0.3,0.4,0.5,12,6,0.498175580337022,0.692016659240819,0.488901342852617,0.692723529644652,0.533341645118135,0.731355549773148,NA,11.4661254981883,17.3014869250383,11.129003795542,17.2704123982002,10.2773003632074,16.4793892180712,NA,5.75398177391122,5.32856974327459,5.68801889528962,5.30679136330019,4.79598808012116,4.42709645656305,NA
"30-950",1000,1000,0.3,0.4,0.5,12,6,0.463107287800094,0.671282923037694,0.452291803475165,0.667482356824703,0.495311701640724,0.706035139662414,NA,11.7384840076298,17.7144280956172,11.2852695007303,17.7223369975653,10.3789050991286,16.8746176646606,NA,6.30230651597159,5.82303502365023,6.1810346055417,5.89298972998877,5.23811195331164,4.96054462504213,NA
"30-951",1000,1000,0.3,0.4,0.5,12,6,0.484061771597581,0.692793344916268,0.502751133574187,0.695672680816445,0.546745736136106,0.731967916977748,NA,11.6140208854654,17.8534082967972,11.6690067920105,17.8626980052216,10.7560553045901,17.0181144184276,NA,5.99211736027571,5.48468584470322,5.80240039964235,5.43610699731454,4.8752279291613,4.56140065668218,NA
"30-952",1000,1000,0.3,0.4,0.5,12,6,0.487156742394625,0.696846896715377,0.491527187691376,0.696182594003367,0.535672478410809,0.734286135634788,NA,11.8458951545122,17.9096655379362,11.644905954666,17.9534816789703,10.7214713828389,17.0795612400824,NA,6.07508746029179,5.42937068661503,5.92111807983844,5.45458023231282,4.97827423498303,4.53827621876459,NA
"30-953",1000,1000,0.3,0.4,0.5,12,6,0.499964585128126,0.689987822388795,0.491844730101718,0.686557291177575,0.538986136622718,0.727208734494073,NA,12.2739721928305,18.5386155371205,12.2808147097432,18.6016189833954,11.279603748446,17.6760278922378,NA,6.13742077756785,5.74719657255965,6.24056071340037,5.8305418426381,5.20005370143595,4.82186601784161,NA
"30-954",1000,1000,0.3,0.4,0.5,12,6,0.492964635585644,0.690948322140494,0.496150979424472,0.693617540856032,0.532571501431283,0.7244347755166,NA,11.8409177205276,18.0873869182236,11.7056484527541,18.0535096267245,10.9192087690153,17.307812509183,NA,6.00376403142809,5.58993727517107,5.89787950812159,5.53127867561515,5.1039493604592,4.76943123940959,NA
"30-955",1000,1000,0.3,0.4,0.5,12,6,0.505904742954046,0.700658898821082,0.492868490241977,0.700438352576952,0.534800741161778,0.736833208946002,NA,11.7200945591403,17.6743577605304,11.3846008078295,17.6407707068925,10.5606827648717,16.879260593027,NA,5.7908431338013,5.29066171466734,5.77348979566697,5.28449833476895,4.9128217950439,4.44206084563112,NA
"30-956",1000,1000,0.3,0.4,0.5,12,6,0.508103699286531,0.695931161274053,0.513479202770822,0.695024508277557,0.566721887440448,0.740508507776607,NA,12.0926010976084,18.5171867802896,12.5622217270906,18.5628730067466,11.5008865862857,17.6046442764202,NA,5.94830574591718,5.63049948075411,6.1117821296338,5.66122132301381,4.98308243286735,4.56825541335031,NA
"30-957",1000,1000,0.3,0.4,0.5,12,6,0.490515520799239,0.689032887814444,0.511196061503022,0.691685524959217,0.563612253454888,0.736895148705128,NA,12.0940757611566,18.6828006580369,12.6504616244058,18.6323095736974,11.6333712088054,17.732167343074,NA,6.16174389058743,5.80973656816814,6.18359546581442,5.74461074501187,5.07666064653338,4.66541925193526,NA
"30-958",1000,1000,0.3,0.4,0.5,12,6,0.482224419873207,0.693269225267664,0.479725170847886,0.692652206768262,0.528886267930304,0.735134510007993,NA,11.6500738822238,18.1761744975787,11.6604156895482,18.1950078598313,10.7036261696219,17.3495151914831,NA,6.03212376288842,5.57519208531244,6.0666207807223,5.59219551355328,5.04262527144944,4.59528784231594,NA
"30-959",1000,1000,0.3,0.4,0.5,12,6,0.505446606269097,0.709711492326625,0.546273267239377,0.71020535376828,0.600388944504717,0.754907215931291,NA,12.2510282439675,19.1779364404496,13.2391874810236,19.1407885332331,12.2959414152686,18.3811797403702,NA,6.05878759474727,5.56713454955296,6.00697328017016,5.54689804158445,4.91359412726367,4.50509451703467,NA
"30-960",1000,1000,0.3,0.4,0.5,12,6,0.515506418007157,0.700134642425248,0.533395894210839,0.698278155346971,0.589462815125096,0.745780511193839,NA,12.3748346423055,19.0247922385703,13.1112496674797,19.0867119669814,12.0338365938573,18.1265566866563,NA,5.99552796241972,5.70487612740427,6.1177629268728,5.75887794303866,4.94033739848677,4.60812397469766,NA
"30-961",1000,1000,0.3,0.4,0.5,12,6,0.481931829955461,0.68652354593401,0.469320135254891,0.686313330379354,0.513487066690856,0.721478843233976,NA,11.5597208816833,17.6583445265679,11.4203816172427,17.7163073017579,10.4277454167145,16.8361258936655,NA,5.98872344339929,5.53547522686409,6.06056657197589,5.55736943546435,5.07323301048675,4.68921725936214,NA
"30-962",1000,1000,0.3,0.4,0.5,12,6,0.530545243205006,0.719519955416072,0.538402784217333,0.723675445380106,0.573679212735086,0.752322307883352,NA,12.236337021817,18.2510898291463,11.8322284145068,18.170702390545,11.090387973399,17.4563573388272,NA,5.74440662063869,5.11906648898423,5.46172369264088,5.02101124519799,4.72806293189278,4.32355029844423,NA
"30-963",1000,1000,0.3,0.4,0.5,12,6,0.516475434183743,0.705229696766101,0.519078728318635,0.704178539232334,0.569108398782396,0.74579746473798,NA,12.3955156126676,18.6046735179612,12.5233200463684,18.6078548226203,11.5568619029277,17.7762602028989,NA,5.99353630468373,5.48410525445711,6.02273100237221,5.50460279538019,4.97975473040324,4.51877041105427,NA
"30-964",1000,1000,0.3,0.4,0.5,12,6,0.523776460383874,0.705528785321187,0.498570263464164,0.703101735137557,0.542975035277916,0.740794741188741,NA,12.5938895438059,18.071099544524,11.8056560285315,18.1390530802224,10.8721475398533,17.2668689472236,NA,5.99750665608578,5.32141863345772,5.91970699201924,5.38545338576579,4.96884284585473,4.47566323432518,NA
"30-965",1000,1000,0.3,0.4,0.5,12,6,0.523930414463143,0.694189036181587,0.49650398468476,0.691995487041463,0.543274049589037,0.731831233965015,NA,11.891730308995,17.7652401868318,11.6487425109287,17.7927124572115,10.7144156688052,16.9324635513838,NA,5.66129111951933,5.43280522400063,5.86509543768582,5.48023573459471,4.89355167943315,4.54075785650694,NA
"30-966",1000,1000,0.3,0.4,0.5,12,6,0.48846679219786,0.695623433857991,0.504332071175077,0.690352958118822,0.561178524151397,0.737909737933516,NA,11.9596673358431,18.5395210764189,12.5725672006372,18.5861483930286,11.4485267315728,17.6184395961693,NA,6.1177669965503,5.6429957631578,6.23181834435198,5.75514586986592,5.02385939664096,4.61762145096253,NA
"30-967",1000,1000,0.3,0.4,0.5,12,6,0.488553338725049,0.703573820013547,0.518942424216377,0.702835286341726,0.568912089740261,0.744557418284479,NA,11.6573715018133,18.2796187932452,12.010010451717,18.2703882490303,11.0896234238631,17.4583235870438,NA,5.96212373384415,5.41855757049025,5.77750651303895,5.42931469244859,4.78060258736058,4.45959924949944,NA
"30-968",1000,1000,0.3,0.4,0.5,12,6,0.496653360154204,0.681847714622577,0.474704102614638,0.680293277227387,0.518204065843156,0.719305878093344,NA,12.2140363863865,18.0142489484632,11.7977168764562,18.0658122350443,10.8808609515441,17.2021679609212,NA,6.14789417404193,5.73127447231141,6.19729227371648,5.77576162389139,5.24235456657994,4.82854743068158,NA
"30-969",1000,1000,0.3,0.4,0.5,12,6,0.502706064280412,0.706417344910633,0.496832519554776,0.7076702047943,0.537471580173821,0.740489016740908,NA,11.6055908997081,18.0044833413644,11.5087289812252,18.0115640706373,10.6355486943219,17.2084496277887,NA,5.77138997486726,5.28580402287004,5.79081816461003,5.26531683610376,4.91924353156908,4.46578168327202,NA
"30-970",1000,1000,0.3,0.4,0.5,12,6,0.502586160024433,0.713802610479647,0.534238643273265,0.715688501332959,0.578744295833933,0.751749326283318,NA,12.1333742957522,18.3635309307746,12.0619628399031,18.3441279405927,11.1770745915385,17.5311195228189,NA,6.03530830031095,5.25559461476397,5.61799617710072,5.21544650652987,4.70840642757521,4.35211223254746,NA
"30-971",1000,1000,0.3,0.4,0.5,12,6,0.529051409637845,0.700501852707373,0.512265430459415,0.69707640305861,0.560797686626264,0.736185852419173,NA,12.915594343639,19.263824491497,13.0676188756192,19.3729368122563,11.9976129461633,18.4373257230949,NA,6.08258094982619,5.76947974497367,6.37352946722054,5.86851970248695,5.26937936091761,4.86402736930833,NA
"30-972",1000,1000,0.3,0.4,0.5,12,6,0.4920798220726,0.698768101895007,0.5125136622943,0.698863569162736,0.562389546093417,0.741255258555764,NA,12.0690069403214,18.491423921971,12.3317813227991,18.5013724719697,11.3019931300207,17.5424229368755,NA,6.13009215253509,5.57020672667939,6.0115749144389,5.57143727179976,4.94587034367742,4.5390096871073,NA
"30-973",1000,1000,0.3,0.4,0.5,12,6,0.507060012002439,0.701349091170907,0.515135757672957,0.701833463814809,0.562870947962318,0.742059444485541,NA,11.8732266168357,18.3366214036514,12.1616318251355,18.3089076511004,11.2515544402356,17.5051412578302,NA,5.85278818599534,5.47624864705547,5.8967404003548,5.45910357566316,4.91838132641055,4.5152858604038,NA
"30-974",1000,1000,0.3,0.4,0.5,12,6,0.511114254178344,0.699752974930776,0.498164403732283,0.695858969111183,0.549359584620954,0.739833208604697,NA,12.0573754519908,18.489176231978,12.1869206285875,18.6015933585959,11.1175642165249,17.6009955166708,NA,5.89467899049822,5.55132015963199,6.11583058031457,5.65750778025794,5.01002375653798,4.57919452893538,NA
"30-975",1000,1000,0.3,0.4,0.5,12,6,0.527312477388474,0.709781260070083,0.533731550935574,0.706293739673938,0.584533609340527,0.747316697783925,NA,12.6561902237243,19.0528907289692,12.9202895816214,19.1237628090322,11.8523189413852,18.1581547140903,NA,5.98242320255247,5.52950593938385,6.02432338468587,5.61676885800348,4.92424017152221,4.58826249530671,NA
"30-976",1000,1000,0.3,0.4,0.5,12,6,0.495751591561107,0.702140462721451,0.528419278946133,0.700411004819937,0.57888540889358,0.740737488108981,NA,12.0341026374271,18.5130880654667,12.434763101231,18.5620887998073,11.3927731946279,17.6165705477222,NA,6.06817710191288,5.51429984477693,5.86399454941251,5.56099753197736,4.79766302542392,4.56731633110781,NA
"30-977",1000,1000,0.3,0.4,0.5,12,6,0.520956947133555,0.694466041083155,0.496107061254354,0.694715871378736,0.537999233815923,0.729730481828396,NA,12.6841885613778,18.5550316875497,12.021072861632,18.5418264257665,11.1400869694251,17.7398051298591,NA,6.07627241157607,5.66919228932456,6.0573337311233,5.66052532343684,5.14672871523167,4.79452858490518,NA
"30-978",1000,1000,0.3,0.4,0.5,12,6,0.498796791206326,0.69220862125437,0.490647597898531,0.691695327196276,0.533479097700348,0.727948365081088,NA,11.8468446715546,17.7486633975872,11.6058892918213,17.7469292513211,10.7222580319295,16.9392058832502,NA,5.9376765634634,5.46288557803545,5.91148758931289,5.47146121609938,5.00215749174546,4.60833865476628,NA
"30-979",1000,1000,0.3,0.4,0.5,12,6,0.499135378966187,0.694119731489831,0.522784211262567,0.694398938525699,0.57212182366734,0.735735397058273,NA,12.3064238597249,19.0855619556202,12.991351195138,19.127925255867,11.9507403074127,18.1744719210095,NA,6.1638523227826,5.83789681565259,6.19967790735279,5.84551426199404,5.11346096856094,4.80286960588113,NA
"30-980",1000,1000,0.3,0.4,0.5,12,6,0.523367839178446,0.702933033754572,0.522341830713899,0.701043900670101,0.568938621348049,0.741337978195777,NA,12.6947770754422,18.9064762366373,12.7133495474533,18.9295808151015,11.7837935229771,18.07197878982,NA,6.05073902861596,5.61648953800913,6.07263527033083,5.65911364243284,5.07953828176443,4.6745345717779,NA
