"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-853",1000,1000,0.3,0.8,0.5,12,6,0.473003530134147,0.618438935895123,0.46770190619576,0.615567712820271,0.501209818810745,0.647080921312978,NA,11.6399047276222,14.7823426634755,11.665711355749,14.8344934834973,10.898479225282,14.1284677323021,NA,6.13418870103175,5.64036639663863,6.20963591753569,5.70285825901365,5.43605442746572,4.98620581534338,NA
"30-854",1000,1000,0.3,0.8,0.5,12,6,0.498004055010122,0.636426713624331,0.506825673358694,0.632225999056213,0.545457915839027,0.666396864367611,NA,11.7820446255811,14.9889622407097,11.8498823676596,15.0828394195962,11.0196581034164,14.3211943205251,NA,5.9145386257315,5.44958626121562,5.84405775744919,5.54707619893756,5.00889836106826,4.77759533132792,NA
"30-855",1000,1000,0.3,0.8,0.5,12,6,0.521790570642474,0.651542052872407,0.530561220009554,0.651804978994082,0.568176596068932,0.685573343413366,NA,12.38551679306,15.7833285037681,12.6951362452807,15.7572224317388,11.8828721878332,15.016727969056,NA,5.92287091790728,5.49982624926347,5.95958927079707,5.48658639561423,5.13130231662795,4.72165956818126,NA
"30-856",1000,1000,0.3,0.8,0.5,12,6,0.481381630796716,0.623598978299393,0.488001643869708,0.622182011802633,0.521878796583156,0.653291886403762,NA,11.874805908866,15.0994464365237,12.054929295119,15.132968412097,11.2717408514104,14.411494060928,NA,6.15849247506159,5.68344706582111,6.17210398236784,5.71750768091281,5.38925830047913,4.99658191996773,NA
"30-857",1000,1000,0.3,0.8,0.5,12,6,0.515043318665155,0.656917281209751,0.53322710099839,0.656655175019308,0.569194606341129,0.687904913059192,NA,11.9474906739527,15.3029956002398,12.2320014777199,15.3062173918409,11.4629279868888,14.6158285006118,NA,5.79401542751912,5.25019333616548,5.70956679034729,5.25531053151805,4.93829120387492,4.56152826661038,NA
"30-858",1000,1000,0.3,0.8,0.5,12,6,0.485227287784161,0.630569715722248,0.49903319309947,0.631814272065909,0.532714305464495,0.661823944033849,NA,11.9479849718468,15.2067394079392,12.0917680216288,15.1823445884946,11.3319463837033,14.4999141518273,NA,6.15049662947164,5.61783006241266,6.05757441557733,5.58992259406108,5.29525643634793,4.90352377971273,NA
"30-859",1000,1000,0.3,0.8,0.5,12,6,0.484395270805705,0.6191497134839,0.469461905920355,0.617861921584607,0.499535827756263,0.646722469396595,NA,11.9652724909506,15.1844619864817,11.824173984757,15.2170370218818,11.1061828408847,14.5299416420735,NA,6.16935108243254,5.78300669814439,6.2731747299391,5.8150092867178,5.55824660225094,5.13310190312331,NA
"30-860",1000,1000,0.3,0.8,0.5,12,6,0.490634337236511,0.621347572674845,0.478031454084933,0.620155073644062,0.508952544670983,0.648877039912758,NA,11.5573147573047,14.5171230104549,11.312877488004,14.5523726167908,10.6090938760716,13.8866575251058,NA,5.88689929112078,5.49694386568661,5.90496621252874,5.52764490492906,5.20956855119161,4.87592429593291,NA
"30-861",1000,1000,0.3,0.8,0.5,12,6,0.480142099518487,0.620734819041337,0.483816096772015,0.619389560158955,0.516875384624353,0.650994306333047,NA,11.9288550503122,15.0525791598637,11.949382541324,15.0863921691251,11.2120263512664,14.3885246648501,NA,6.20130954160361,5.70891915896031,6.16807892134494,5.74203835910522,5.41680591853722,5.02167703150008,NA
"30-862",1000,1000,0.3,0.8,0.5,12,6,0.495249042794912,0.63343582870949,0.48664213699393,0.633328161237263,0.520417808435046,0.663021403739867,NA,11.672817173982,14.549403699974,11.4798814173233,14.5418523889941,10.7377562586027,13.8943924448251,NA,5.89186564184738,5.33329011005205,5.89328739196016,5.33208775448877,5.14963667899098,4.68211286194458,NA
"30-863",1000,1000,0.3,0.8,0.5,12,6,0.489491430664818,0.621382023211888,0.485396854153724,0.621986523367439,0.518220133427246,0.651107493267889,NA,11.747066875689,15.2615174474207,12.1790470910025,15.257544051501,11.4085820946997,14.5763437162292,NA,5.99697830459272,5.77828485865888,6.26737594643983,5.76755727178233,5.49642515936871,5.08557709814406,NA
"30-864",1000,1000,0.3,0.8,0.5,12,6,0.508063141259564,0.652575430565588,0.533158270125193,0.652543380721699,0.570325164774237,0.68337053632666,NA,12.4187139036416,15.8854767264924,12.8333094852681,15.8967341888036,12.0027478747224,15.1869111144992,NA,6.10922310735364,5.519004911962,5.99112440012133,5.52342551880749,5.15727871532775,4.80862352103858,NA
"30-865",1000,1000,0.3,0.8,0.5,12,6,0.499597289110356,0.630224770778144,0.502380682379626,0.633315342312586,0.534239070237858,0.662541243024819,NA,11.8006782747804,14.9234839632311,11.826258410634,14.8549645989512,11.1118735217779,14.1880056142774,NA,5.90509139903663,5.51833470329246,5.88497464030191,5.44708760892507,5.17547654290258,4.78786673855093,NA
"30-866",1000,1000,0.3,0.8,0.5,12,6,0.500368891693912,0.647202011859431,0.515393391815136,0.644602523488572,0.551119764849233,0.679643683935593,NA,12.0010687901068,15.3875681645414,12.1360463797365,15.4383414985219,11.3912184368491,14.6964165318709,NA,5.99610730045868,5.42870309082608,5.88120827285831,5.48674761009634,5.11329281058659,4.70808985949821,NA
"30-867",1000,1000,0.3,0.8,0.5,12,6,0.498867420722723,0.625892837973437,0.489405652532358,0.62559655724856,0.52128710665826,0.655701279224274,NA,11.9228859230238,15.1822124747198,12.0460619128292,15.1887580759164,11.3184601236671,14.5030999629843,NA,5.97494657503364,5.67977442220172,6.15065112193585,5.68672331474183,5.41829279397377,4.99339876453798,NA
"30-868",1000,1000,0.3,0.8,0.5,12,6,0.473801320923253,0.606263305993042,0.459315307547805,0.607273568300058,0.489639879698428,0.63359898124089,NA,11.4525465920533,14.5818774937712,11.4054389912346,14.551042361964,10.6956808269605,13.9420393945938,NA,6.02631488880333,5.74142023681192,6.16674627325796,5.71457894432882,5.45864895355479,5.10837743775884,NA
"30-869",1000,1000,0.3,0.8,0.5,12,6,0.536717777470475,0.660343801762341,0.548453440351973,0.663355412256737,0.58085391860584,0.692459717427564,NA,12.6654260922672,16.0079114186582,12.8298617849591,15.9376783030231,12.1386350190055,15.2986057633036,NA,5.86766674930896,5.43718633418665,5.79327994975797,5.36533314190596,5.08786130169009,4.70493753941068,NA
"30-870",1000,1000,0.3,0.8,0.5,12,6,0.525235347752077,0.640819940877726,0.512087790607102,0.639786587389029,0.538370778451849,0.665141364801139,NA,12.7751683852631,15.65694567122,12.3710903140233,15.6756145771047,11.7664452619488,15.0771796655247,NA,6.0651983758381,5.62366267186305,6.03600600771418,5.64656662159317,5.43173496666236,5.04872380544562,NA
"30-871",1000,1000,0.3,0.8,0.5,12,6,0.517715946149055,0.659605181257956,0.532483613575682,0.658378300809353,0.566308951369167,0.689158640153791,NA,12.2072508860052,15.66897971657,12.269727062642,15.6981168738205,11.551803030448,15.0164029421281,NA,5.8873624436781,5.3336395104946,5.73629845873905,5.36281736052791,5.00991356985181,4.66771911052972,NA
"30-872",1000,1000,0.3,0.8,0.5,12,6,0.499581900837981,0.623814748263292,0.488975346227262,0.622362652532061,0.522086153514437,0.651731451148853,NA,12.1798006668452,15.5249909427407,12.3268392523128,15.5726997909561,11.5487516349304,14.8756953736302,NA,6.09499269787496,5.84027262600502,6.29931876102534,5.88083304197121,5.51930831595602,5.18073684092592,NA
"30-873",1000,1000,0.3,0.8,0.5,12,6,0.510955369226854,0.651227852126625,0.532877943171537,0.65450247190563,0.562011151688298,0.679567543632892,NA,12.3293391283818,15.5916716119877,12.3085598826348,15.5215825112723,11.6883094210342,14.9718789218924,NA,6.02959710171638,5.43794079704926,5.74959980897267,5.3626683897574,5.11934918202959,4.79747593937292,NA
"30-874",1000,1000,0.3,0.8,0.5,12,6,0.481285903794094,0.621420485972856,0.489635756507895,0.621684318645739,0.522791314209154,0.651994370025763,NA,11.6066862346884,14.9964675240103,11.7879818317412,14.9998711529098,11.0479090313294,14.3123011450788,NA,6.02055176017192,5.67735538736366,6.01616442985528,5.67468647543921,5.27215814957752,4.98076137637412,NA
"30-875",1000,1000,0.3,0.8,0.5,12,6,0.477051452973522,0.625574620585462,0.482001207432831,0.626560426454736,0.512812614669024,0.654884471614952,NA,11.6883587366165,14.9985490057018,11.8408081557997,14.9615467022279,11.1424006076406,14.3312066678833,NA,6.11241021843783,5.61583740212746,6.13352432772372,5.58723362005755,5.42843701834669,4.94592196158187,NA
"30-876",1000,1000,0.3,0.8,0.5,12,6,0.494628333374238,0.643812908627017,0.513876639161671,0.646069088373729,0.54356962923923,0.672411629857845,NA,11.8623695139029,15.1419116986103,11.8787960642452,15.0741921194717,11.248739898885,14.5079332573925,NA,5.99490545137173,5.39335348575455,5.77456026546399,5.33522255887418,5.13426652263954,4.75263020992038,NA
"30-877",1000,1000,0.3,0.8,0.5,12,6,0.469669938625374,0.618868311491951,0.458573862388294,0.61771482435679,0.487104646386413,0.647102392097817,NA,11.0600713378069,14.3006019711676,10.7851367214993,14.3259431825122,10.1647155887795,13.6905468100877,NA,5.86548831138689,5.45041257595263,5.83935491873557,5.47659570578134,5.21343539628859,4.8313612201528,NA
"30-878",1000,1000,0.3,0.8,0.5,12,6,0.487774016177114,0.630709873253683,0.493847941300354,0.630349456174988,0.523860282912072,0.659320520666006,NA,11.6483345466449,14.7162176262091,11.5400046632799,14.7098917134979,10.9195036748611,14.1160570604976,NA,5.96657962305327,5.43455387240914,5.84099711772262,5.43751947150153,5.19920939048895,4.80905096961926,NA
"30-879",1000,1000,0.3,0.8,0.5,12,6,0.489648109374792,0.635662590017912,0.505607984897193,0.638291531461487,0.535757941224873,0.666089525720492,NA,12.0444533727888,15.33626324214,12.146973529555,15.2812044527187,11.467853826229,14.6491633237518,NA,6.14690955034991,5.5875744284448,6.00536672067714,5.52734106001678,5.32386007002077,4.89150907323192,NA
"30-880",1000,1000,0.3,0.8,0.5,12,6,0.527357381678945,0.658688641896814,0.542105126869162,0.656760315742069,0.576167097070849,0.685966811440099,NA,12.4503347402184,15.9293243511568,12.7005085631013,15.9765716760843,11.9437186796683,15.2887079223306,NA,5.88455881059044,5.43685932795947,5.8154977571984,5.48379341762338,5.06214095977297,4.8011616978105,NA
"30-881",1000,1000,0.3,0.8,0.5,12,6,0.50179092018055,0.62916378754726,0.503241458266315,0.632868307138162,0.526220379241382,0.655570445210283,NA,12.236673333343,15.3383143768965,12.0958783904983,15.2451929897985,11.5734204958288,14.7245652072292,NA,6.09642176145601,5.68800240893768,6.00873091025193,5.59699351035013,5.48325077339377,5.07157543879812,NA
"30-882",1000,1000,0.3,0.8,0.5,12,6,0.50094177465423,0.624888156160175,0.49040932958242,0.623812690395817,0.520616228227086,0.653043978243455,NA,12.4248715759101,15.4629533233781,12.3545369242228,15.4958413156547,11.635016305244,14.7987978922401,NA,6.2007343588228,5.80033693234152,6.29575675391342,5.82933885458946,5.57763800104723,5.13453204347076,NA
"30-883",1000,1000,0.3,0.8,0.5,12,6,0.45312366445076,0.608310969066495,0.463852042227463,0.611189220516391,0.491077241213574,0.638449196178829,NA,11.2728155106969,14.3425388754285,11.1463889858536,14.2772220429287,10.5233700971548,13.6610486869869,NA,6.16483603781255,5.6178151532427,5.97611369130371,5.55113783137166,5.3555825415746,4.93916313382027,NA
"30-884",1000,1000,0.3,0.8,0.5,12,6,0.504842555033156,0.632142417893683,0.493526981336454,0.634058035780253,0.525399006095924,0.66166386251169,NA,12.0878280815182,15.214219924275,11.9365760053038,15.1741991376883,11.2396608799063,14.5763625188733,NA,5.98537806804304,5.59666615497756,6.04555368191306,5.55287623790724,5.33435422474828,4.93171019326497,NA
"30-885",1000,1000,0.3,0.8,0.5,12,6,0.490362892323345,0.625393223722502,0.483210855903158,0.625781387219405,0.515408377196278,0.653556329604027,NA,11.9377593577086,15.0609564081378,11.8379290329825,15.0421303606766,11.1047817198477,14.4111304455263,NA,6.08392515120253,5.64193632770841,6.1177132128342,5.62904515683725,5.38128419450211,4.99264492610328,NA
"30-886",1000,1000,0.3,0.8,0.5,12,6,0.513330409124654,0.627370358978961,0.487563655886145,0.625655277052807,0.515569748358122,0.651919455740008,NA,12.3483091416276,15.6091697984073,12.2398284557041,15.6438747888825,11.5858203330719,15.0277188429221,NA,6.00954655795817,5.81643933861698,6.27213294642175,5.85620197366481,5.61252185942762,5.23085655383045,NA
"30-887",1000,1000,0.3,0.8,0.5,12,6,0.527472034062487,0.653403423914628,0.523897297715725,0.650355311595357,0.564715655429195,0.685631242320188,NA,12.4930813183223,16.0126068375492,13.0392573738299,16.0879073339695,12.1267784764543,15.2980439617403,NA,5.90333030363878,5.54991470409576,6.20802567146056,5.62505134686854,5.27859682087875,4.80922707518343,NA
"30-888",1000,1000,0.3,0.8,0.5,12,6,0.497855642859089,0.639493985925557,0.506943745924584,0.637695123485799,0.540697255037685,0.667668107486629,NA,11.8134083065017,15.0931119980276,11.9702479770603,15.142314205046,11.2164372609358,14.454094740083,NA,5.9320363197114,5.44115764638808,5.90200562792318,5.48613427819844,5.15174042264538,4.80355665953934,NA
"30-889",1000,1000,0.3,0.8,0.5,12,6,0.473755569729074,0.61348983373876,0.474245432813298,0.613264860608604,0.505742965543062,0.643730320821072,NA,11.3122302671955,14.383993436343,11.2763972847833,14.3813795968535,10.5885605344539,13.7194883099551,NA,5.95299817205384,5.55955969458151,5.92861737388653,5.56178484302972,5.23347052892698,4.88783769868675,NA
"30-890",1000,1000,0.3,0.8,0.5,12,6,0.518396048636395,0.639215259058148,0.510464981349376,0.635925525156105,0.544620845336322,0.667171397312914,NA,12.4546027777286,15.6497215047213,12.5141044071237,15.7256665170162,11.7291706904855,14.9890372178485,NA,5.9981859104182,5.646180718893,6.12609233433714,5.72531377875289,5.34121983393927,4.98878031284124,NA
"30-891",1000,1000,0.3,0.8,0.5,12,6,0.512547027214347,0.632393470956493,0.49712342307622,0.631485602653036,0.528364880924461,0.659200481968188,NA,12.4200983405486,15.2081838440692,12.0028511835708,15.2341808436391,11.2826266136297,14.5801017693035,NA,6.05421385839058,5.5906276759738,6.03595271651964,5.61401497266833,5.3212829464041,4.96889165583341,NA
"30-892",1000,1000,0.3,0.8,0.5,12,6,0.512626190934661,0.651587490186398,0.515419631472692,0.650059752548767,0.547097390018663,0.6796649038566,NA,11.9316886416712,15.1531535326683,11.9547000405788,15.1848638570292,11.2653075995946,14.5270487520755,NA,5.81519254187294,5.2795482539078,5.7930129512971,5.31379501564209,5.10208721409896,4.65352355867595,NA
"30-893",1000,1000,0.3,0.8,0.5,12,6,0.501570853490121,0.638012072891733,0.514963161987208,0.63321518016988,0.556498730323794,0.670305179241476,NA,11.981057532877,15.4883600143823,12.5546702765706,15.6081144810478,11.6190773961998,14.7463158843034,NA,5.97170828039764,5.60659933591283,6.08947757324098,5.72481945781901,5.15307557768071,4.86178397232398,NA
"30-894",1000,1000,0.3,0.8,0.5,12,6,0.510995338086914,0.657258235422979,0.533411717224734,0.6585091985567,0.570651081461769,0.690848529232218,NA,11.6795271884711,15.1707685245127,11.9895703753107,15.1465987353507,11.2037067194424,14.433123657466,NA,5.71134324410302,5.19965597408102,5.59419305262944,5.17242414127498,4.81029936361211,4.46202140647887,NA
"30-895",1000,1000,0.3,0.8,0.5,12,6,0.501343530696425,0.6402087318427,0.509248962305675,0.640729759952118,0.540164571588262,0.668551637925106,NA,11.5855092467331,14.695012596958,11.4136406981874,14.6846054058377,10.7603098958912,14.0733907390582,NA,5.77718913605987,5.28713721784702,5.60125601650563,5.27574170916374,4.94797171082018,4.66460230930083,NA
"30-896",1000,1000,0.3,0.8,0.5,12,6,0.499172477704731,0.634836486337455,0.50056486172262,0.634643544316164,0.532338735356576,0.664045016729894,NA,12.1083147629127,15.6500715277436,12.3038460821151,15.6535969873997,11.5785388942933,14.9722500273955,NA,6.0641772818808,5.714835108141,6.14497306936475,5.71914271401951,5.41483414202829,5.03000200746952,NA
"30-897",1000,1000,0.3,0.8,0.5,12,6,0.470395314818937,0.602822913802902,0.459967128538252,0.601273289776896,0.487769145942309,0.628043457520301,NA,11.8337255273101,14.9084901141157,11.6839274597001,14.9537846645358,11.0157245824442,14.3134750329256,NA,6.26719648241015,5.92131066312273,6.30970489601263,5.96247336467505,5.64259401092971,5.32399068411652,NA
"30-898",1000,1000,0.3,0.8,0.5,12,6,0.480549727809974,0.631162300268591,0.492504690677515,0.628966759236933,0.532303735343785,0.664338112041722,NA,11.1658561007614,14.4896220854265,11.5512896180791,14.5354255068186,10.7100332309144,13.7903650807569,NA,5.80010699077517,5.34431887996613,5.86222529780069,5.39312603166505,5.00904253644262,4.62889997864077,NA
"30-899",1000,1000,0.3,0.8,0.5,12,6,0.501945506142235,0.62512075223725,0.473065191955455,0.624686046004805,0.498204317319395,0.651057692235202,NA,11.818667578806,14.6691417369045,11.2957185659112,14.6770260325609,10.7310777547712,14.0895254594463,NA,5.8863404990354,5.49915681965593,5.95210729425362,5.50849267317085,5.38480848785406,4.91643152913006,NA
"30-900",1000,1000,0.3,0.8,0.5,12,6,0.498197244389938,0.636079881114164,0.488728954558585,0.633842794151388,0.51821193540213,0.66115289797012,NA,11.9793805944874,15.2071149798414,11.9174957054089,15.2678894316378,11.2205905093808,14.6126408012404,NA,6.01128619281548,5.53417509137445,6.093070488348,5.59044773349407,5.40594658515981,4.95145098850388,NA
"30-901",1000,1000,0.3,0.8,0.5,12,6,0.50704876975022,0.644349269298096,0.516909421763317,0.643601376185748,0.549870732930811,0.675749736154405,NA,12.1645075070855,15.7265237331042,12.4932791345468,15.7369879700742,11.7684779911476,15.0190583578629,NA,5.99650894100048,5.59314965707934,6.03538544118048,5.60864085551587,5.29733637267513,4.86993363524944,NA
"30-902",1000,1000,0.3,0.8,0.5,12,6,0.503220049324236,0.628222056558738,0.491847811770548,0.630653541893882,0.516831083107626,0.656514033403021,NA,11.8223991009757,14.7723370839288,11.3765570931272,14.7140984610704,10.8255495995486,14.1331011798823,NA,5.8731308422519,5.49202910088415,5.78102238138989,5.43460015082104,5.23056907477858,4.85452191978478,NA
"30-903",1000,1000,0.3,0.8,0.5,12,6,0.54676844514584,0.661892883600456,0.545746590487369,0.662625097063353,0.579994951830918,0.692079236445637,NA,13.1739929073968,16.4042965259617,13.389850068036,16.3853595581787,12.593408048689,15.6808204031209,NA,5.97086928905713,5.54640939495595,6.0823850462683,5.5280090905226,5.28929495410252,4.82845019168783,NA
