"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-854",1000,1000,0.5,0.4,0.5,12,6,0.498004055010122,0.674194789922736,0.499866936713091,0.667400833339114,0.539427016093356,0.702855520282889,NA,11.7820446255811,17.221484846106,11.9022799420608,17.3274391294597,11.1296052496934,16.6028616205676,NA,5.9145386257315,5.61084948812798,5.9527237275212,5.76309181482554,5.12599549955432,4.93344867805874,NA
"30-855",1000,1000,0.5,0.4,0.5,12,6,0.521790570642474,0.676087466895977,0.502825683232654,0.675747875941774,0.541075960847018,0.709933926060424,NA,12.38551679306,17.6067048146541,12.083561449554,17.600063854584,11.3560520739066,16.9415916473824,NA,5.92287091790728,5.70303235612939,6.00763640779827,5.70685808840929,5.21156528658883,4.91418097544373,NA
"30-856",1000,1000,0.5,0.4,0.5,12,6,0.481381630796716,0.654996353750361,0.482011719069451,0.651966756450965,0.516040191867288,0.682722987187674,NA,11.874805908866,17.4079553231029,12.1702108699457,17.4310396046816,11.429541236957,16.7363535689381,NA,6.15849247506159,6.00580806022132,6.30402660708543,6.06658125204901,5.53143858408261,5.31006026572359,NA
"30-857",1000,1000,0.5,0.4,0.5,12,6,0.515043318665155,0.682101021320365,0.511431216880329,0.681815211798656,0.541251754212948,0.708411652253315,NA,11.9474906739527,17.2822788837098,11.8870033569373,17.3096165743098,11.2331595499165,16.661345267418,NA,5.79401542751912,5.49401880638796,5.80761876503829,5.50765668354325,5.15319223817028,4.85825413776346,NA
"30-858",1000,1000,0.5,0.4,0.5,12,6,0.485227287784161,0.670479386724344,0.487091383406098,0.6729601961809,0.514574127115493,0.697332635831575,NA,11.9479849718468,17.2774323535243,11.5814019228056,17.2313984097945,10.9633542855377,16.62990332452,NA,6.15049662947164,5.69327010496198,5.94020083844416,5.63535315546794,5.32189582379924,5.03332900560818,NA
"30-859",1000,1000,0.5,0.4,0.5,12,6,0.484395270805705,0.664295696793805,0.49288734688265,0.663800074144531,0.527103852977276,0.694926797462329,NA,11.9652724909506,17.7822415553061,12.2804904009102,17.7958074883722,11.5818613408228,17.1445902144156,NA,6.16935108243254,5.9695750107683,6.22759206878773,5.98294915812893,5.47701760342656,5.23035504290779,NA
"30-860",1000,1000,0.5,0.4,0.5,12,6,0.490634337236511,0.650410955731689,0.473736370084095,0.651631961955921,0.503879042395103,0.679072220595345,NA,11.5573147573047,16.9719113412809,11.6956250971353,17.0195560407402,11.0113166356415,16.3546035264184,NA,5.88689929112078,5.9331942652049,6.15498211775399,5.92906934629391,5.46294495376522,5.248646592777,NA
"30-861",1000,1000,0.5,0.4,0.5,12,6,0.480142099518487,0.654473543145867,0.479838964623008,0.654529081371395,0.515110733931878,0.687106772999686,NA,11.9288550503122,17.377838725615,12.085305590609,17.4277773765819,11.3480224208943,16.734562340722,NA,6.20130954160361,6.00450304264431,6.28630506885851,6.02079025994257,5.502534262992,5.23613121322644,NA
"30-862",1000,1000,0.5,0.4,0.5,12,6,0.495249042794912,0.686419420513171,0.526910548231198,0.683433222280375,0.573728773080434,0.724340495073553,NA,11.672817173982,17.7583001542516,12.6173628317306,17.8007645136705,11.7494445288211,17.0298356547897,NA,5.89186564184738,5.56865805307124,5.9691412648315,5.63513066303851,5.00845013492394,4.69443606557808,NA
"30-863",1000,1000,0.5,0.4,0.5,12,6,0.489491430664818,0.666481761495086,0.47616021312134,0.669174644614781,0.500712833801607,0.69024540495753,NA,11.747066875689,16.7323791097744,11.118125440804,16.7093677163237,10.5348482191464,16.1409206137254,NA,5.99697830459272,5.58055360668838,5.82411646140098,5.5278825130151,5.25991451366778,4.99972432831719,NA
"30-864",1000,1000,0.5,0.4,0.5,12,6,0.508063141259564,0.691740550989247,0.536891201277357,0.693374171280244,0.569922490502315,0.721049889624846,NA,12.4187139036416,18.074828890459,12.628309662154,18.0961291469751,11.9109972362088,17.4228999268184,NA,6.10922310735364,5.57173679473655,5.84828131753768,5.54874059631099,5.12265202698248,4.86011985764124,NA
"30-865",1000,1000,0.5,0.4,0.5,12,6,0.499597289110356,0.673512614689321,0.511622376062986,0.674597053556248,0.553581384205618,0.712508260080704,NA,11.8006782747804,17.1924372776798,12.0274029592176,17.1622192460361,11.281616384778,16.4914710125369,NA,5.90509139903663,5.61311389390753,5.87391447935572,5.58463671017383,5.03632357041583,4.74116169522288,NA
"30-866",1000,1000,0.5,0.4,0.5,12,6,0.500368891693912,0.669003158232988,0.487597779945308,0.663410167186173,0.522392299172934,0.696199551636434,NA,12.0010687901068,17.5591368693742,12.0205003433619,17.6019854433771,11.3240155879012,16.9286763188383,NA,5.99610730045868,5.81201884791754,6.15933106210682,5.92464933757771,5.40843704906732,5.14293945586477,NA
"30-867",1000,1000,0.5,0.4,0.5,12,6,0.498867420722723,0.658205722487423,0.471224250523042,0.658539068421714,0.500884378047976,0.685874275682323,NA,11.9228859230238,16.961688371799,11.5170273524786,16.9454387612659,10.8794753896124,16.3368100318671,NA,5.97494657503364,5.79740802243252,6.08992477005348,5.78620530542464,5.43011612559811,5.13181228430056,NA
"30-868",1000,1000,0.5,0.4,0.5,12,6,0.473801320923253,0.66149319238416,0.484778909856434,0.658412115615047,0.521010588193523,0.691383898261,NA,11.4525465920533,17.1187792867316,11.7683305572554,17.1103003628018,11.0776025547336,16.484278321106,NA,6.02631488880333,5.79482332663167,6.06329209887897,5.84467130212054,5.3060543319178,5.08731371544045,NA
"30-869",1000,1000,0.5,0.4,0.5,12,6,0.536717777470475,0.68977814480872,0.524444546536325,0.691600026354084,0.550252498111599,0.71479383898284,NA,12.6654260922672,17.8237081558538,12.0300005065857,17.751700904222,11.5025812382219,17.2308334747668,NA,5.86766674930896,5.5293038104969,5.72093234607759,5.47462409103225,5.17325717715868,4.9143398664642,NA
"30-870",1000,1000,0.5,0.4,0.5,12,6,0.525235347752077,0.689769736854879,0.549724379624043,0.69163129645526,0.581182792706755,0.719641104019057,NA,12.7751683852631,18.6147764743163,13.3622397026071,18.5957425731367,12.7557551444367,18.0371063848028,NA,6.0651983758381,5.77486700401473,6.01669077170367,5.73434502872989,5.34232974650944,5.05686323273414,NA
"30-871",1000,1000,0.5,0.4,0.5,12,6,0.517715946149055,0.66794122007298,0.484374979442551,0.666616242029552,0.514740962088962,0.694280187904436,NA,12.2072508860052,17.2743062061088,11.6636764804527,17.2476039188414,11.0599676412242,16.6876548563952,NA,5.8873624436781,5.73608504288622,6.01408342500888,5.75007101044918,5.36694925690768,5.10174670701276,NA
"30-872",1000,1000,0.5,0.4,0.5,12,6,0.499581900837981,0.672264430896652,0.497025264331174,0.675573595748997,0.522212693094967,0.697779356067093,NA,12.1798006668452,17.5168142252279,11.7909130353123,17.5055643975257,11.2236727461655,16.9506823665493,NA,6.09499269787496,5.74088307898269,5.93053136723031,5.67926731187366,5.36252837497381,5.12284613992069,NA
"30-873",1000,1000,0.5,0.4,0.5,12,6,0.510955369226854,0.681039359918085,0.512388334643624,0.683077049565167,0.538219057341602,0.705443656270444,NA,12.3293391283818,17.7699749264158,12.0769499907954,17.7451261006868,11.4977455150586,17.1831077290375,NA,6.02959710171638,5.66792257676916,5.88886169743743,5.62383771966782,5.30943976239014,5.06139338657637,NA
"30-874",1000,1000,0.5,0.4,0.5,12,6,0.481285903794094,0.664434300297505,0.494392171275301,0.667453862349994,0.522983393961481,0.692960530162691,NA,11.6066862346884,16.9338219458061,11.5899970891985,16.9554043963563,10.9526299234756,16.3257185488847,NA,6.02055176017192,5.6824098098819,5.85999326319522,5.63845424430222,5.22458635329224,5.0126399679627,NA
"30-875",1000,1000,0.5,0.4,0.5,12,6,0.477051452973522,0.65345865421132,0.442069119484215,0.653525069419495,0.469512831205576,0.679419926622784,NA,11.6883587366165,16.4833183103182,10.8985472910765,16.4782779238543,10.3168241180586,15.9356761716072,NA,6.11241021843783,5.71215131032088,6.08063608645324,5.70931019975368,5.47294281733891,5.10866023640938,NA
"30-876",1000,1000,0.5,0.4,0.5,12,6,0.494628333374238,0.651206384058158,0.461858454117678,0.646285256906292,0.494059679673373,0.676851349867568,NA,11.8623695139029,16.8233327180742,11.4900207883932,16.8371972295703,10.8814393829787,16.2868387358007,NA,5.99490545137173,5.8678710509298,6.18325754928592,5.95556489247556,5.50535892703902,5.2630699523986,NA
"30-877",1000,1000,0.5,0.4,0.5,12,6,0.469669938625374,0.667411627681533,0.474601920563502,0.6671015243841,0.502774640562764,0.692921675341396,NA,11.0600713378069,16.8102704322025,11.0871509991652,16.8038870884647,10.511419039013,16.2481081499959,NA,5.86548831138689,5.59090048127948,5.82516784138384,5.59398839617161,5.22654410986865,4.98944182957255,NA
"30-878",1000,1000,0.5,0.4,0.5,12,6,0.487774016177114,0.654707803775188,0.467731923819832,0.649424507952282,0.500766864931993,0.68132774874652,NA,11.6483345466449,16.8520272123593,11.5480487896264,16.8976987356148,10.8900365626846,16.2614571702891,NA,5.96657962305327,5.81887348699584,6.14665771288919,5.92391904871227,5.43666709419428,5.18207516511809,NA
"30-879",1000,1000,0.5,0.4,0.5,12,6,0.489648109374792,0.657602196507029,0.486086385086533,0.659444835729187,0.513624922098478,0.685098338248348,NA,12.0444533727888,17.647700399377,12.1569961949544,17.6072869643592,11.57309176121,17.0480121848455,NA,6.14690955034991,6.04253385344869,6.24764586103826,5.99625250451068,5.62886340691998,5.36844736657027,NA
"30-880",1000,1000,0.5,0.4,0.5,12,6,0.527357381678945,0.696749142058544,0.545070913437878,0.695052213465319,0.578169244519669,0.723765467150233,NA,12.4503347402184,18.1189545773331,12.6796671057743,18.1545001395853,12.0351000955752,17.5528524407872,NA,5.88455881059044,5.49458852057855,5.76834937434168,5.53617463321008,5.07677536559791,4.84870399416173,NA
"30-881",1000,1000,0.5,0.4,0.5,12,6,0.50179092018055,0.655233486089663,0.469840303676455,0.655405345123086,0.4938781451354,0.678350580244665,NA,12.236673333343,17.268326422367,11.6262140825091,17.1765832062893,11.1457064382339,16.7236619414707,NA,6.09642176145601,5.95354070170524,6.16375012737554,5.91895876193586,5.64108561629527,5.37915615965843,NA
"30-882",1000,1000,0.5,0.4,0.5,12,6,0.50094177465423,0.678501213783,0.518857808753089,0.679637958772606,0.55215085718032,0.709049922029246,NA,12.4248715759101,17.9932761568778,12.6786208453399,18.0307286273187,11.9408812345281,17.321593729564,NA,6.2007343588228,5.78481644450352,6.10021941551562,5.77636102786504,5.34771342539503,5.03971904619436,NA
"30-883",1000,1000,0.5,0.4,0.5,12,6,0.45312366445076,0.650948807071644,0.464527936109943,0.653225495989347,0.507763438762343,0.694648983916699,NA,11.2728155106969,16.6741678045804,11.2786227146343,16.5908114670882,10.587773997912,16.0089752602953,NA,6.16483603781255,5.82013816327637,6.03938738284252,5.75327041763376,5.21168946389371,4.88835686218361,NA
"30-884",1000,1000,0.5,0.4,0.5,12,6,0.504842555033156,0.671223803203401,0.506920068112782,0.674767832244225,0.536441713913057,0.701110022814167,NA,12.0878280815182,17.6115612590467,12.1770282781414,17.5798807659812,11.5631207209553,17.0020356366009,NA,5.98537806804304,5.79026213039969,6.00424827397471,5.71754273040812,5.36018042322247,5.08173804353637,NA
"30-885",1000,1000,0.5,0.4,0.5,12,6,0.490362892323345,0.673511246900016,0.494446316423026,0.669971264160746,0.528722847710394,0.700707746795636,NA,11.9377593577086,17.4561208050966,12.0124995684047,17.5085860984373,11.3143558167613,16.8607043231738,NA,6.08392515120253,5.69922711561868,6.07296340577379,5.77833653639999,5.33219738931459,5.04627818749523,NA
"30-886",1000,1000,0.5,0.4,0.5,12,6,0.513330409124654,0.68118283405928,0.51243105549531,0.677750620933013,0.541701220678387,0.703063306927008,NA,12.3483091416276,17.8584215102998,12.3571810127676,17.9170176722017,11.7011193968177,17.2891478532116,NA,6.00954655795817,5.69357133408857,6.0249777034485,5.77374781959924,5.36260873625803,5.13378238958269,NA
"30-887",1000,1000,0.5,0.4,0.5,12,6,0.527472034062487,0.676542796150436,0.495339335461116,0.674711518934022,0.526206857203184,0.701349666022361,NA,12.4930813183223,17.706312322699,12.0940649986397,17.7901736141022,11.3827116210486,17.1116085822776,NA,5.90333030363878,5.7272342743873,6.10339887918997,5.78693855283135,5.39305071248648,5.11038761799184,NA
"30-888",1000,1000,0.5,0.4,0.5,12,6,0.497855642859089,0.662350009763142,0.471598590729467,0.661755176787029,0.503960761248959,0.691283209383627,NA,11.8134083065017,16.7271171190552,11.2764166351253,16.7743193729364,10.6292945876926,16.1749818149534,NA,5.9320363197114,5.64791093193979,5.95847444152187,5.67382669081679,5.27254719573961,4.99348847419061,NA
"30-889",1000,1000,0.5,0.4,0.5,12,6,0.473755569729074,0.657734788325952,0.476165504959196,0.65638560952504,0.509726645857053,0.686865794353144,NA,11.3122302671955,16.8891147923269,11.5797765878825,16.9474181243303,10.8686332072573,16.2721472162683,NA,5.95299817205384,5.78055644938307,6.06588642159874,5.82337674891605,5.32860125747146,5.09536589273488,NA
"30-890",1000,1000,0.5,0.4,0.5,12,6,0.518396048636395,0.676187201484229,0.509315263327987,0.671602043739459,0.54424201755297,0.703144873758853,NA,12.4546027777286,17.7831296996288,12.4347584679999,17.8563882934835,11.7442490939773,17.2129018313931,NA,5.9981859104182,5.75840499440572,6.10154618445061,5.86400142177464,5.35253527242644,5.10973814613467,NA
"30-891",1000,1000,0.5,0.4,0.5,12,6,0.512547027214347,0.677473173731427,0.520031749821296,0.680192031404221,0.548216068133412,0.705511740973763,NA,12.4200983405486,17.6392314285668,12.3561125049904,17.6460862402993,11.7651591764063,17.0770773567348,NA,6.05421385839058,5.68912533047253,5.93054169803143,5.64335899417605,5.31530987175309,5.02899878004119,NA
"30-892",1000,1000,0.5,0.4,0.5,12,6,0.512626190934661,0.685095707863373,0.508907974010113,0.682810426440968,0.540878233429415,0.711976892666178,NA,11.9316886416712,17.3668083133233,11.8383468447581,17.3893713603007,11.2402196399803,16.829147386177,NA,5.81519254187294,5.46888247857954,5.81371773636322,5.51572728623341,5.16062949774912,4.84718332394556,NA
"30-893",1000,1000,0.5,0.4,0.5,12,6,0.501570853490121,0.679258103419528,0.504441233760385,0.678238635658991,0.538191837420805,0.707686154540393,NA,11.981057532877,17.3887045517139,11.892700379514,17.4366850137496,11.1670666763159,16.7413666545477,NA,5.97170828039764,5.5772860769942,5.89353192732934,5.61045155960851,5.1570425431888,4.89373326504006,NA
"30-894",1000,1000,0.5,0.4,0.5,12,6,0.510995338086914,0.675049056029561,0.492263899757916,0.676229514277088,0.521463545715675,0.701293310912762,NA,11.6795271884711,17.2304749444468,11.5760316612004,17.2394655735355,10.9221368894075,16.6146844923661,NA,5.71134324410302,5.59905909825697,5.8775691719368,5.58163014234701,5.22664066026511,4.96291739494374,NA
"30-895",1000,1000,0.5,0.4,0.5,12,6,0.501343530696425,0.679667995066811,0.512344836714719,0.676859085199751,0.549566771629301,0.710195139415304,NA,11.5855092467331,17.2706960017533,11.8609981631511,17.2904843562473,11.1599612042476,16.6313412526386,NA,5.77718913605987,5.53235667683325,5.78407699597789,5.58726293221713,5.026817353721,4.81984353305743,NA
"30-896",1000,1000,0.5,0.4,0.5,12,6,0.499172477704731,0.674629662932435,0.506020679592186,0.678492566419023,0.537944210241855,0.707483336249876,NA,12.1083147629127,17.6670494904313,12.0487149612456,17.6475883902389,11.4275464838946,17.0645752521717,NA,6.0641772818808,5.74833384769099,5.95181602834358,5.67383085223916,5.28016401561385,4.99167262107821,NA
"30-897",1000,1000,0.5,0.4,0.5,12,6,0.470395314818937,0.653486882083015,0.469322048863231,0.656109479190494,0.492636007303375,0.678028916031383,NA,11.8337255273101,17.0090758977695,11.4229118268371,16.9780848338923,10.8905852346896,16.441687273004,NA,6.26719648241015,5.89386792222275,6.06188744428188,5.83860243587519,5.52549080747502,5.29374787356213,NA
"30-898",1000,1000,0.5,0.4,0.5,12,6,0.480549727809974,0.669096134659135,0.472124947290482,0.667413482909715,0.502573325567188,0.69377789047682,NA,11.1658561007614,16.2903859608812,10.8419453826103,16.360854377143,10.146645562476,15.6797184293746,NA,5.80010699077517,5.39055168235015,5.72319249031916,5.44139957391533,5.04721215879088,4.80147645417256,NA
"30-899",1000,1000,0.5,0.4,0.5,12,6,0.501945506142235,0.683199635772433,0.509125014098804,0.68014662950141,0.546672215644169,0.715276229048528,NA,11.818667578806,17.1441520090888,11.7196619312183,17.1662937560603,11.0611705525563,16.5422229294008,NA,5.8863404990354,5.43127360085211,5.75288888525355,5.49069691684477,5.01433593897232,4.70996409237892,NA
"30-900",1000,1000,0.5,0.4,0.5,12,6,0.498197244389938,0.665746594736588,0.494575948839188,0.665724863876912,0.526954058747187,0.695025483150774,NA,11.9793805944874,17.3732837668406,12.0843354531417,17.3866699552126,11.4130772172073,16.7583093688474,NA,6.01128619281548,5.80707925967403,6.10771378031309,5.8119314660059,5.39890985480486,5.11085730297408,NA
"30-901",1000,1000,0.5,0.4,0.5,12,6,0.50704876975022,0.664006896569323,0.475887318618806,0.664110049124071,0.505507826588646,0.691582724103352,NA,12.1645075070855,17.0653853789493,11.4553050828198,17.0525431059023,10.8577424669332,16.4870023756278,NA,5.99650894100048,5.73385179471368,6.00387066299632,5.72777786615119,5.36906867081456,5.08487636039269,NA
"30-902",1000,1000,0.5,0.4,0.5,12,6,0.503220049324236,0.679991845605647,0.518973819942014,0.683204770742389,0.546718909068006,0.708877850613651,NA,11.8223991009757,16.9727973499028,11.6219296979191,16.8788183918912,11.1198271227408,16.3968324996423,NA,5.8731308422519,5.43143355485176,5.59045244749248,5.34712914205675,5.04040736917114,4.7734811204238,NA
"30-903",1000,1000,0.5,0.4,0.5,12,6,0.54676844514584,0.689021817917791,0.531092700446507,0.685478756193053,0.564401003785168,0.715164658119105,NA,13.1739929073968,18.2660346439659,12.999433796548,18.3235316483515,12.2991664513572,17.658988586783,NA,5.97086928905713,5.68033824743117,6.09552939726375,5.76313996497545,5.35750456049033,5.02990405138716,NA
"30-904",1000,1000,0.5,0.4,0.5,12,6,0.474389562147189,0.671042145729632,0.488595872820209,0.670169591462955,0.524528955994671,0.702173399972289,NA,11.4479133343418,17.1220593325554,11.5001332807421,17.1057548778085,10.812617269398,16.4789759514585,NA,6.01714274016443,5.63243589872734,5.8812156228892,5.64199811968214,5.14108642151072,4.90787737956131,NA
