"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-809",1000,1000,0.5,1,0.5,12,6,0.513892156138304,0.576286663890801,0.510782763086014,0.576921106964744,0.526822674364801,0.592887958456665,NA,12.5643002472873,13.9835124388813,12.6539564658895,13.9681346991702,12.2686876668896,13.5919639080795,NA,6.10760490283978,5.92500070600287,6.19053361827234,5.90962296629227,5.80526481927236,5.53345217520159,NA
"30-810",1000,1000,0.5,1,0.5,12,6,0.511788296016688,0.576269622500993,0.50635567715103,0.576974982180146,0.519805868850004,0.590409924075205,NA,12.2884624056852,13.5178860992622,12.1384174509455,13.5013603016166,11.8243308824375,13.1941330959754,NA,5.99937117041442,5.72793897982896,5.99206086303009,5.71141318218363,5.67797429452216,5.40418597654242,NA
"30-811",1000,1000,0.5,1,0.5,12,6,0.518631555031815,0.584229365809807,0.520718848369439,0.584406151229557,0.539548648929599,0.602341367021368,NA,12.1839018689249,13.569658795064,12.3464477567696,13.56555391386,11.9155669653015,13.1616282496082,NA,5.86494589628934,5.64186564296829,5.91741969941111,5.63776076176402,5.48653890794291,5.23383509751213,NA
"30-812",1000,1000,0.5,1,0.5,12,6,0.509534965540184,0.578127697543565,0.511266026808319,0.578913088891137,0.524194423554745,0.592357677294979,NA,12.307096711548,13.6105188830987,12.1448957404976,13.5920539632822,11.8453617822531,13.2835586434721,NA,6.03620061272969,5.74190093883965,5.93562314925212,5.72343601902349,5.63608919100752,5.41494069921335,NA
"30-813",1000,1000,0.5,1,0.5,12,6,0.482328946835237,0.558307546813239,0.489910215964569,0.55826658865551,0.506485607590599,0.574225037424116,NA,11.9358920119614,13.3620954707785,12.0981396217116,13.3630758031591,11.7022124735935,12.991698822538,NA,6.17886578829295,5.90193672820386,6.17113742686936,5.9029170605845,5.7752102787512,5.53154007996326,NA
"30-814",1000,1000,0.5,1,0.5,12,6,0.495526817516579,0.562639643070094,0.487200422331847,0.561473113035038,0.503923548369913,0.578225984244557,NA,12.0124727921565,13.307590121331,12.0325974298923,13.3352382904246,11.6332855818225,12.9488780511496,NA,6.0599703789547,5.82021236534224,6.17031088029966,5.84786053443588,5.77099903222997,5.46150029516086,NA
"30-815",1000,1000,0.5,1,0.5,12,6,0.521485213701331,0.584667696867943,0.519475632465739,0.585279314970816,0.532196213821766,0.598267372096668,NA,12.6715946478046,13.8335355816607,12.4545977538176,13.8190795081722,12.1569073158373,13.5190748573254,NA,6.06354540495756,5.74551419359042,5.98473770854684,5.73105812010193,5.68704727056658,5.4310534692552,NA
"30-816",1000,1000,0.5,1,0.5,12,6,0.508697819674588,0.577069948592141,0.50808826712714,0.575039344404781,0.524081994003604,0.59099103358771,NA,12.260484777535,13.4228147110498,12.170612505678,13.4702139438567,11.7991945700072,13.1066336966987,NA,6.02360290304945,5.67691171578247,5.98686708779218,5.72431094858919,5.61544915212131,5.36073070143123,NA
"30-817",1000,1000,0.5,1,0.5,12,6,0.506171147077478,0.574662447816687,0.507473743415032,0.574523893792742,0.523704293811914,0.590713371341763,NA,12.2685106694084,13.665857127329,12.3107947579871,13.669152829242,11.9292607948209,13.2945270740462,NA,6.05854455094168,5.81260221902499,6.06338965773722,5.81589792093779,5.68185569457109,5.441272165742,NA
"30-818",1000,1000,0.5,1,0.5,12,6,0.502223524931756,0.576306722920489,0.506685095183611,0.575800565223506,0.524753488491484,0.59295423667355,NA,11.9756439698391,13.4535025928478,12.1585013681207,13.4653288992115,11.7398579677975,13.0757881663556,NA,5.96119384197877,5.7001586017614,5.9979699451244,5.71198490812513,5.57932654480122,5.32244417526917,NA
"30-819",1000,1000,0.5,1,0.5,12,6,0.513679616243904,0.571866475345549,0.504622268516354,0.57086957513716,0.520902942581737,0.587130278827231,NA,12.3860309676998,13.669133976434,12.3499219410784,13.6930041616801,11.9639286255883,13.3137733651612,NA,6.02357933342667,5.85221450830459,6.1178763151715,5.87608469355042,5.7318829996815,5.49685389703155,NA
"30-820",1000,1000,0.5,1,0.5,12,6,0.493264880090647,0.56264609378299,0.496748535317021,0.56323238455479,0.512027990229707,0.577635534134961,NA,12.3877212849782,13.7269517832918,12.433389737376,13.712662858549,12.0623642826565,13.3707421791194,NA,6.27729343074709,6.00353598287522,6.25712159630879,5.98924705813257,5.88609614158929,5.6473263787029,NA
"30-821",1000,1000,0.5,1,0.5,12,6,0.494551392980509,0.565314597419925,0.49531962465678,0.565667448749099,0.511129762337914,0.581147183777751,NA,12.0516294716553,13.3421466126679,12.0550416603322,13.3338240652473,11.6821581335935,12.9786574754224,NA,6.09147932876323,5.79963637160992,6.08394294991462,5.79131382418953,5.71105942317595,5.43614723436461,NA
"30-822",1000,1000,0.5,1,0.5,12,6,0.494824621366832,0.57386136879464,0.495840820590177,0.57269684421068,0.513202449868119,0.590095496243523,NA,11.0260165584008,12.339400246129,10.9574579224655,12.3644912433702,10.586767325943,11.9999307915859,NA,5.5700720897057,5.25829513078052,5.52430299460789,5.28338612802152,5.15361239808529,4.91882567623707,NA
"30-823",1000,1000,0.5,1,0.5,12,6,0.508824481548652,0.582050253400798,0.51659830884326,0.580765701098519,0.534390557663469,0.598047942179538,NA,12.0139248632805,13.4329349120802,12.1445990681798,13.4626462180939,11.7402511145268,13.0736060072345,NA,5.90094577335732,5.61429174258747,5.87071972797867,5.64400304860128,5.46637177432563,5.25496283774187,NA
"30-824",1000,1000,0.5,1,0.5,12,6,0.465348218595283,0.554271819972868,0.474237557307291,0.554540769149541,0.49018873192238,0.571423519860785,NA,10.7852893470938,12.09519855796,10.7367832384808,12.0893324541948,10.3873988216467,11.7321522209779,NA,5.76637416238903,5.39117084030629,5.64499738212582,5.38530473654112,5.29561296529166,5.02812450332416,NA
"30-825",1000,1000,0.5,1,0.5,12,6,0.469562840487181,0.543361798135478,0.46090678110822,0.543245383269567,0.47729121318486,0.559412981991707,NA,11.4039199122094,12.7657265537925,11.4567775252183,12.7684621874319,11.0634897629599,12.399440767496,NA,6.04906288554405,5.829318419018,6.17627107419693,5.83205405265747,5.78298331193849,5.46303263272151,NA
"30-826",1000,1000,0.5,1,0.5,12,6,0.517490806594503,0.586463552475204,0.51268245420601,0.586619173451109,0.527690394704888,0.60262950334302,NA,11.9698579207398,13.2955682998226,11.8940331488054,13.2920411915929,11.555757251461,12.9389055365452,NA,5.77556649051456,5.49820208253194,5.79617104366822,5.4946749743026,5.45789514632367,5.14153931925472,NA
"30-827",1000,1000,0.5,1,0.5,12,6,0.500606659616122,0.571614279599012,0.512066176090806,0.572837040635763,0.527647911588093,0.588470513326924,NA,12.3650647538392,13.8131622440694,12.5075193061972,13.783677075709,12.1381653235958,13.4174960449406,NA,6.17503099148271,5.91736145894141,6.10284172269085,5.88787629058083,5.73348774008948,5.52169525981242,NA
"30-828",1000,1000,0.5,1,0.5,12,6,0.507789314106819,0.591969771875824,0.528244863302252,0.592125944598235,0.548392281546435,0.611765921289517,NA,11.9688669432096,13.6736937236913,12.3372669074471,13.670087298413,11.8840072888516,13.2312263116116,NA,5.89120420748143,5.57928036937785,5.82016903639929,5.57567394409989,5.36690941780378,5.13681295729841,NA
"30-829",1000,1000,0.5,1,0.5,12,6,0.472941325572198,0.538316065949746,0.456173147977656,0.536422943406587,0.470997849492155,0.551511940666329,NA,11.6484408703288,12.8678437098509,11.5079659071923,12.9132563927132,11.1457516002755,12.5599583479083,NA,6.13941180426612,5.94087670670777,6.25834087248886,5.98628938957006,5.89612656557198,5.63299134476512,NA
"30-830",1000,1000,0.5,1,0.5,12,6,0.468454172652648,0.537758581747095,0.469816302356462,0.538699708955543,0.485838221136708,0.554193135194243,NA,11.7266685479914,13.1586490165311,11.8607617467539,13.1356603970645,11.4696188660359,12.7684303241277,NA,6.23326173537027,6.08247258369353,6.288382519763,6.059483964227,5.89723963904501,5.69225389129013,NA
"30-831",1000,1000,0.5,1,0.5,12,6,0.439463626390917,0.523608855765749,0.437783751477576,0.523200029565548,0.451130699524245,0.537947949359083,NA,10.8465544778844,11.9728450317687,10.6265842325411,11.9822005601767,10.312190936286,11.6537068220332,NA,6.0798883131867,5.70375734442368,5.97443832182681,5.71311287283191,5.6600450255717,5.38461913468848,NA
"30-832",1000,1000,0.5,1,0.5,12,6,0.495904738055524,0.570964124178934,0.500102721820339,0.571080526063117,0.51621958613021,0.587289798904493,NA,11.8885572522825,13.2939967462136,11.9120677449696,13.29128706483,11.5401617099141,12.9244458582421,NA,5.99296538223124,5.70360153717415,5.95481024320205,5.70089185579096,5.58290420814655,5.33405064920308,NA
"30-833",1000,1000,0.5,1,0.5,12,6,0.50936427355259,0.572851852616421,0.507621395375367,0.573713407225539,0.522989062986358,0.588786385944856,NA,12.2215607047032,13.5550003183056,12.2052754406321,13.534644557304,11.8466319634603,13.1881565707341,NA,5.99633431467319,5.78999327374808,6.00961649051773,5.76963751274654,5.65097301334595,5.42314952617666,NA
"30-834",1000,1000,0.5,1,0.5,12,6,0.503017360180275,0.571970713936112,0.500754262535995,0.574085941831217,0.514470475557006,0.587472099569425,NA,11.5976547093609,12.8535055474213,11.490253242512,12.8061466216871,11.1839134842023,12.5143453619811,NA,5.76383305317584,5.50167680288097,5.73645995370609,5.45431787714722,5.43012019539631,5.16251661744117,NA
"30-835",1000,1000,0.5,1,0.5,12,6,0.493460851071375,0.56982090167992,0.497229124545943,0.56795559366052,0.516095246183165,0.587042915783876,NA,11.5519670281613,13.033277970154,11.7217940639783,13.0760825101363,11.2932979787053,12.6509221133886,NA,5.85152354689638,5.60664376535581,5.89337666343854,5.64944830533788,5.46488057816554,5.22428790859023,NA
"30-836",1000,1000,0.5,1,0.5,12,6,0.506645375689948,0.574855763319251,0.505375549276091,0.574109328246686,0.52164276232451,0.590584722558183,NA,12.2158297373519,13.5414535641697,12.2113363968648,13.5590596461059,11.8305309393358,13.1808059500146,NA,6.02673609070682,5.75707093908673,6.04002555790415,5.77467702102332,5.65922010037508,5.396423324932,NA
"30-837",1000,1000,0.5,1,0.5,12,6,0.492566338423091,0.557425252394908,0.486727069336199,0.556620693173167,0.502330277911675,0.572164219810052,NA,11.8701896643428,13.2112521771808,11.8820941135584,13.2303481879833,11.5130166342194,12.8709299259615,NA,6.02333380498985,5.84696659786302,6.09875726808922,5.86606260866567,5.72967978875024,5.50664434664387,NA
"30-838",1000,1000,0.5,1,0.5,12,6,0.46742810137323,0.539768717008534,0.463518674687383,0.540580439784779,0.478807297758208,0.556517551224237,NA,11.1225759525619,12.4112709144163,11.0760440155436,12.3926344441673,10.7223788503252,12.037743936706,NA,5.92357139267633,5.71205513649646,5.94209077267973,5.69341866624732,5.58842560746122,5.33852815878595,NA
"30-839",1000,1000,0.5,1,0.5,12,6,0.471757355082164,0.549346523880963,0.469608085533306,0.549228055729897,0.483042028697207,0.564002335194643,NA,11.194615055362,12.4393448137005,11.0176949240402,12.4420279726635,10.7112804122307,12.1161037930892,NA,5.91347306568147,5.60583398093744,5.84369630377168,5.60851713990051,5.53728179196213,5.2825929603262,NA
"30-840",1000,1000,0.5,1,0.5,12,6,0.499857195216086,0.567221954369131,0.497728405057925,0.567371255529902,0.51376628232456,0.583053070231225,NA,11.9224385981373,13.3050361660631,11.993265552631,13.3015350064176,11.6188802969677,12.9437764800264,NA,5.9629218803364,5.75812754899683,6.0238766176838,5.75462638935149,5.64949136202054,5.39686786296029,NA
"30-841",1000,1000,0.5,1,0.5,12,6,0.505102704975784,0.575746269132592,0.512132120457618,0.576745496788136,0.527840781293506,0.592517008921672,NA,12.2080119660207,13.6141976265583,12.2561479115515,13.5906106495419,11.8914021823087,13.2288581976563,NA,6.04171209960688,5.77587413583358,5.97938089296642,5.75228715881772,5.61463516372357,5.39053470693204,NA
"30-842",1000,1000,0.5,1,0.5,12,6,0.491990807176809,0.558105472841768,0.487104016916936,0.558663515623992,0.504062404959933,0.575203008089945,NA,11.9848548194402,13.4094747877438,12.1562440686743,13.3960802122803,11.7472663269634,13.0108868724889,NA,6.08841642292693,5.92557352077027,6.23488875220037,5.9121789453068,5.82591101048937,5.52698560551532,NA
"30-843",1000,1000,0.5,1,0.5,12,6,0.472886691260106,0.546901494405469,0.467993742696218,0.545351240499448,0.484003807974482,0.562498713299476,NA,11.7853969609228,13.1783446364004,11.8499038889961,13.2158063284816,11.4579281820322,12.8129295321618,NA,6.2122395868851,5.97108826096273,6.30422301739434,6.00854995304371,5.91224731043048,5.60567315672394,NA
"30-844",1000,1000,0.5,1,0.5,12,6,0.52078063265985,0.587833226629543,0.528680617519765,0.58804001651755,0.545962792009612,0.604332429779946,NA,12.4893487477742,14.0051594413013,12.6980490528974,14.0002343932246,12.2960987686938,13.6227970867607,NA,5.98513780539886,5.77246137745996,5.98483663831535,5.76753632938324,5.58288635411177,5.39009902291945,NA
"30-845",1000,1000,0.5,1,0.5,12,6,0.51398197970359,0.573915631697391,0.504485543367645,0.574992965734553,0.51931098281338,0.589741441951109,NA,11.9645281204041,13.1186562722123,11.8574106219183,13.0940765368662,11.5189018497639,12.7666149365031,NA,5.81497627085953,5.58965437072464,5.87551838138658,5.56507463537828,5.53700960923213,5.23761303501521,NA
"30-846",1000,1000,0.5,1,0.5,12,6,0.537083819355936,0.601468317057003,0.537797598518724,0.602314889887294,0.552793004653988,0.617326794490923,NA,12.2603567016453,13.7117841699601,12.2659970398579,13.6925118190217,11.9332619912627,13.3595428258635,NA,5.67551749765949,5.46458042140535,5.66937328838453,5.44530807046717,5.33663823978935,5.11233907730897,NA
"30-847",1000,1000,0.5,1,0.5,12,6,0.502281600443653,0.57117375135289,0.502166169888713,0.570472103363184,0.520821777908145,0.588174104081327,NA,11.7304942389606,13.0969517601629,11.8437732610809,13.1130602601568,11.4195344891977,12.718402623019,NA,5.83848281862042,5.61631669202283,5.89623100553355,5.63242519201696,5.47199223365038,5.23776755487921,NA
"30-848",1000,1000,0.5,1,0.5,12,6,0.464248260932931,0.544698400435379,0.467842514044904,0.54367453621167,0.486082522227837,0.561729071338016,NA,11.3835216788153,12.8156236422647,11.5510183174229,12.8397584098098,11.117572021791,12.4270757108859,NA,6.09874153613299,5.83497394374129,6.14696086802104,5.85910871128657,5.71351457238923,5.44642601236274,NA
"30-849",1000,1000,0.5,1,0.5,12,6,0.483223590862754,0.548417057399989,0.474767037125032,0.54810019357738,0.487746382580003,0.561990735118422,NA,11.8271301791358,13.1820767342076,11.717354281434,13.1896974635432,11.4055455331404,12.8636920170432,NA,6.11198186437253,5.9528010012126,6.15434070629329,5.96042173054808,5.84253195799966,5.63441628404811,NA
"30-850",1000,1000,0.5,1,0.5,12,6,0.523693491816188,0.594032454747532,0.52828588224723,0.592101017680662,0.546170356479782,0.610046037298142,NA,12.5877375786157,14.0096499784175,12.7182747479598,14.0553495405767,12.3018119093713,13.6418995584191,NA,5.99562133200458,5.68746321158446,5.9993897520712,5.73316277374379,5.58292691348276,5.31971279158624,NA
"30-851",1000,1000,0.5,1,0.5,12,6,0.502770434077083,0.579497063602079,0.510354534669459,0.580700245497024,0.526749076835106,0.596321640742003,NA,12.2544573151159,13.7266789010526,12.3984611128098,13.6982379082008,12.0125713173793,13.3393953408616,NA,6.09327849141597,5.77210878488399,6.07085026096439,5.74366779203195,5.6849604655339,5.38482522469278,NA
"30-852",1000,1000,0.5,1,0.5,12,6,0.463279971927106,0.548900336169302,0.472034490568228,0.547916378700317,0.487439170051253,0.563867972620159,NA,11.1118459262138,12.3658222283812,10.9982906737531,12.3880289803866,10.6507085484337,12.0375767161018,NA,5.96395025745916,5.57821825021293,5.80671813844677,5.60042500221859,5.45913601312738,5.24997273793384,NA
"30-853",1000,1000,0.5,1,0.5,12,6,0.486944842206887,0.552685403835089,0.480193679526819,0.552650844402283,0.496322774270757,0.568092901334489,NA,11.8081235981555,13.1743342168355,11.8263443407867,13.1751580598142,11.442021399678,12.8170273027276,NA,6.05821871589224,5.89307198994534,6.14740853643316,5.89389583292436,5.76308559532444,5.53576507583774,NA
"30-854",1000,1000,0.5,1,0.5,12,6,0.478057537659154,0.550793844821385,0.4750081312228,0.550568925003637,0.490688193323339,0.56593693945035,NA,11.252889459509,12.5123341394126,11.2004142813766,12.5174457099829,10.8425022837508,12.1775345412689,NA,5.87336083294547,5.62061751107568,5.88012642465876,5.62572908164622,5.52221442703295,5.28581791293227,NA
"30-855",1000,1000,0.5,1,0.5,12,6,0.43729551197833,0.515737039824523,0.430378058569315,0.514368511638945,0.445662289119952,0.530549458800168,NA,11.1699151411351,12.4451170307901,11.135017117844,12.4782284927942,10.7531356507123,12.0976616058462,NA,6.28536138073795,6.02670921306066,6.3427500685302,6.059820675065,5.96086860139848,5.67925378811692,NA
"30-856",1000,1000,0.5,1,0.5,12,6,0.507840170309784,0.572357907121456,0.496473195289929,0.57332798223613,0.509982924185546,0.58712359698908,NA,12.0882009900332,13.2798232831414,11.9533559111458,13.2573537255874,11.6367049212911,12.9458463264986,NA,5.94932694051585,5.67901142185979,6.01883510750146,5.65654186430571,5.70218411764671,5.34503446521689,NA
"30-857",1000,1000,0.5,1,0.5,12,6,0.48462313687293,0.555259559624766,0.482336519183101,0.556833702503243,0.498445979363308,0.572772328687098,NA,11.8809551028406,13.320076057778,11.971528453533,13.282420824675,11.5846161924195,12.9128087995508,NA,6.12316937185556,5.9239764917678,6.19722308995442,5.88632125866502,5.81031082884093,5.51670923354083,NA
"30-858",1000,1000,0.5,1,0.5,12,6,0.48061955364054,0.55448208436788,0.482765238102858,0.554132339965146,0.501854591088654,0.572741191898781,NA,11.6698722645173,13.0891522494656,11.8622809577427,13.0974135571099,11.4110680517737,12.6718673714239,NA,6.06110346570285,5.83145182757339,6.13558406673505,5.83971313521737,5.68437116076601,5.41416694953129,NA
"30-859",1000,1000,0.5,1,0.5,12,6,0.498850052395802,0.562557978854156,0.491343732820756,0.562423976423785,0.506461795130585,0.576753573589517,NA,12.11776317226,13.4249662316094,12.1308601100054,13.4281648472051,11.7687496788175,13.0945384914324,NA,6.07281637885816,5.87264436216991,6.17043802122894,5.87584297776591,5.8083275900411,5.54221662199326,NA
