"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-863",1000,1000,0.7,0.8,0.5,12,6,0.489491430664818,0.565087947188863,0.489765663217402,0.565716831945697,0.498529131926254,0.574642162889584,NA,11.747066875689,13.4170572788569,11.6356739071253,13.4116874078129,11.4317759112928,13.2041182179517,NA,5.99697830459272,5.83523992383228,5.93692035902068,5.82447009641898,5.73270258986053,5.61647516613817,NA
"30-864",1000,1000,0.7,0.8,0.5,12,6,0.508063141259564,0.573997142595635,0.497159318744894,0.573541095121368,0.506623160049812,0.583264068450894,NA,12.4187139036416,14.0471578800798,12.2515415557801,14.0675990801725,12.0284294812467,13.8397085757254,NA,6.10922310735364,5.98412939532424,6.16057350233369,5.99925289800204,5.93454852702119,5.76750384567307,NA
"30-865",1000,1000,0.7,0.8,0.5,12,6,0.499597289110356,0.5700820833242,0.496165504224363,0.570442973907816,0.507267479752902,0.581597995710462,NA,11.8006782747804,13.5482545917539,11.8348086618844,13.5436101414333,11.5666240752034,13.2733214583991,NA,5.90509139903663,5.82463738868019,5.96278485476167,5.81775289490604,5.69925183132573,5.55358430177352,NA
"30-866",1000,1000,0.7,0.8,0.5,12,6,0.500368891693912,0.580428758507137,0.505338064384462,0.579979305475985,0.518498146929274,0.592949132104978,NA,12.0010687901068,13.7850548123573,12.0160718600074,13.7856649248778,11.7542209960116,13.5337861281186,NA,5.99610730045868,5.78381256166791,5.94389336476665,5.79026455622255,5.65967919098241,5.5089393893563,NA
"30-867",1000,1000,0.7,0.8,0.5,12,6,0.498867420722723,0.577819733123903,0.507025783217532,0.578389632690287,0.518875913370465,0.590105122622541,NA,11.9228859230238,13.9157555379178,12.189556811714,13.9014540347199,11.920537453408,13.6361801541231,NA,5.97494657503364,5.87495738678065,6.0091372221801,5.86099714171735,5.7352576944041,5.58940039217125,NA
"30-868",1000,1000,0.7,0.8,0.5,12,6,0.473801320923253,0.54890288273723,0.46652025206254,0.548696115242648,0.475535780053552,0.558090475171885,NA,11.4525465920533,12.9743440913086,11.181644189828,12.9733696610796,10.9663177804091,12.7511079916556,NA,6.02631488880333,5.85268921796455,5.9651807239158,5.8549321264384,5.75144130038711,5.63483607362449,NA
"30-869",1000,1000,0.7,0.8,0.5,12,6,0.536717777470475,0.600047179195394,0.533833984809537,0.600529266517775,0.545781853132216,0.612265196442421,NA,12.6654260922672,14.5299263879543,12.7668544183015,14.5204872671428,12.5125478568001,14.2708720817317,NA,5.86766674930896,5.8112850449456,5.95147365069638,5.80050969912485,5.68342630011019,5.53331378320558,NA
"30-870",1000,1000,0.7,0.8,0.5,12,6,0.525235347752077,0.58897429877624,0.52077217498736,0.589522250003523,0.531573584579338,0.599929492953716,NA,12.7751683852631,14.4730391777566,12.7095286149957,14.4534833415974,12.450001585722,14.2012998681591,NA,6.0651983758381,5.94879107687635,6.0907597551003,5.93283332167046,5.83190961478132,5.68152123897072,NA
"30-871",1000,1000,0.7,0.8,0.5,12,6,0.517715946149055,0.598841351047916,0.527062107694151,0.599099799310174,0.539760293727167,0.611386406450193,NA,12.2072508860052,14.2479418209585,12.421928356227,14.2417392660464,12.1458205600325,13.974085812944,NA,5.8873624436781,5.7156850912436,5.87480061516825,5.70951612993016,5.5899888869919,5.43051970434156,NA
"30-872",1000,1000,0.7,0.8,0.5,12,6,0.499581900837981,0.572927843630278,0.500032298917541,0.572914256177279,0.510877292039052,0.583727364967609,NA,12.1798006668452,14.0563102174096,12.2380566044921,14.0670189964597,11.9820822887559,13.8108380066201,NA,6.09499269787496,6.00305871515085,6.11863302626491,6.00782327147131,5.86070853608717,5.74907392902123,NA
"30-873",1000,1000,0.7,0.8,0.5,12,6,0.510955369226854,0.582189330180994,0.510327999254103,0.58213847741352,0.522503553190422,0.594192507980299,NA,12.3293391283818,14.2426724516957,12.4865629584982,14.2511878985757,12.2144225269562,13.983635006256,NA,6.02959710171638,5.9507405170557,6.11432026632741,5.95502307396488,5.83234335645244,5.67466385120766,NA
"30-874",1000,1000,0.7,0.8,0.5,12,6,0.481285903794094,0.557364636307392,0.481424406306375,0.557936875285404,0.492286209295873,0.568699632972231,NA,11.6066862346884,13.4330305581847,11.6897061493598,13.4279974705151,11.4394456732025,13.1826985423117,NA,6.02055176017192,5.94593436661602,6.06199630650831,5.9360225204756,5.80796432629558,5.68570271971547,NA
"30-875",1000,1000,0.7,0.8,0.5,12,6,0.477051452973522,0.565289587794892,0.487483225221348,0.56493694344483,0.499696321657069,0.577413493936593,NA,11.6883587366165,13.6914068931554,11.9506314177796,13.6876904185433,11.6721887889917,13.407603214389,NA,6.11241021843783,5.95179713419144,6.12489907080882,5.95500843067234,5.83963898544566,5.66587219705317,NA
"30-876",1000,1000,0.7,0.8,0.5,12,6,0.494628333374238,0.57497055106282,0.498457899699434,0.573896209469948,0.510144518229664,0.585730624378744,NA,11.8623695139029,13.6803877796742,11.9304873057423,13.6925164759718,11.6767770211563,13.4384209913968,NA,5.99490545137173,5.81456767924184,5.98364166093126,5.83443317230678,5.71993323322329,5.56712627344154,NA
"30-877",1000,1000,0.7,0.8,0.5,12,6,0.469669938625374,0.557835015839054,0.473810275970957,0.557899485840028,0.486679944866353,0.570461942885362,NA,11.0600713378069,13.0823104442372,11.265601677016,13.0795542963642,10.9799797654734,12.8058482880782,NA,5.86548831138689,5.7845395903647,5.92784383745017,5.78247767940586,5.6362438185791,5.50059919336591,NA
"30-878",1000,1000,0.7,0.8,0.5,12,6,0.487774016177114,0.571268474027886,0.49738702912253,0.569811602076337,0.512236922713757,0.584571360809593,NA,11.6483345466449,13.5224317206333,11.8483214864053,13.5434339539724,11.5476583179464,13.2506159589082,NA,5.96657962305327,5.79749278644085,5.95512006219351,5.82622815504432,5.63252135661163,5.50468535624393,NA
"30-879",1000,1000,0.7,0.8,0.5,12,6,0.489648109374792,0.574642515873118,0.500466055460341,0.575496059402417,0.510824643891737,0.585927036348557,NA,12.0444533727888,13.8238573943783,12.0284401210455,13.8106814083986,11.7893042568034,13.5703173189148,NA,6.14690955034991,5.88008120220155,6.00861414032497,5.86268868020296,5.76703710809045,5.61910150993356,NA
"30-880",1000,1000,0.7,0.8,0.5,12,6,0.527357381678945,0.585648522938591,0.511695529466301,0.584744187111521,0.520918651195915,0.593739475435119,NA,12.4503347402184,14.1527369524752,12.3302000918475,14.1750480207388,12.1059685080925,13.9534701557426,NA,5.88455881059044,5.86420746071967,6.02089182742416,5.8862710885851,5.79974372143672,5.6687441049724,NA
"30-881",1000,1000,0.7,0.8,0.5,12,6,0.50179092018055,0.57224511493775,0.500690879762949,0.572833974305718,0.511732581248681,0.583829786370498,NA,12.236673333343,14.1091410528711,12.3632412433395,14.0915518321266,12.1024776103844,13.8330094591733,NA,6.09642176145601,6.03525400939795,6.17307910849028,6.0194321919945,5.90924550331803,5.75688650176308,NA
"30-882",1000,1000,0.7,0.8,0.5,12,6,0.50094177465423,0.565389796055555,0.49161869109407,0.565681261509885,0.501834643567514,0.575875157402304,NA,12.4248715759101,14.0999461921484,12.376864012043,14.0983489748277,12.1221406677414,13.8456279735091,NA,6.2007343588228,6.1279804901753,6.2921663265931,6.12317714154057,6.03883052647015,5.8722747849308,NA
"30-883",1000,1000,0.7,0.8,0.5,12,6,0.45312366445076,0.53602585135817,0.45177721732183,0.53616396781475,0.462100100525067,0.546454513586056,NA,11.2728155106969,13.0212580120083,11.2919872183356,13.0199336671112,11.0346282163728,12.7688399362861,NA,6.16483603781255,6.04152710036717,6.19052465480224,6.03911437146801,5.93552540833017,5.79124971984466,NA
"30-884",1000,1000,0.7,0.8,0.5,12,6,0.504842555033156,0.578768346541377,0.50584273754297,0.579483491414427,0.518347574671874,0.59207420942342,NA,12.0878280815182,13.8820433932709,12.1013738480602,13.8703451354888,11.8380641060262,13.6082961934757,NA,5.98537806804304,5.84755609193185,5.97998177272652,5.83270910925264,5.70183228785734,5.55117498312383,NA
"30-885",1000,1000,0.7,0.8,0.5,12,6,0.490362892323345,0.565487048980731,0.485445420771083,0.564407056799878,0.496449251757518,0.575618014306815,NA,11.9377593577086,13.5911390576056,11.7872034591947,13.608565590642,11.5325823643265,13.3512105780537,NA,6.08392515120253,5.90552593963345,6.06515951623155,5.92779513835964,5.80724047872468,5.66601325652228,NA
"30-886",1000,1000,0.7,0.8,0.5,12,6,0.513330409124654,0.587483556763924,0.517896045606437,0.587374722421285,0.529136864942568,0.598391825576517,NA,12.3483091416276,14.1924061478442,12.3773602499091,14.1877045509326,12.1258129234881,13.9395897915675,NA,6.00954655795817,5.85460090507049,5.96717432143488,5.85420552853334,5.70959828827353,5.59825320840364,NA
"30-887",1000,1000,0.7,0.8,0.5,12,6,0.527472034062487,0.60332832616678,0.535437175393466,0.602651026625996,0.547431981553811,0.614793825318159,NA,12.4930813183223,14.378982582044,12.6109852731087,14.3953680834041,12.3650144587364,14.1457647919586,NA,5.90333030363878,5.70373508883811,5.85859493954679,5.71998472928152,5.59601009164882,5.44903594345942,NA
"30-888",1000,1000,0.7,0.8,0.5,12,6,0.497855642859089,0.578112614990868,0.502195064706572,0.577790852692832,0.513203538507002,0.588797006735869,NA,11.8134083065017,13.7287631704848,11.9715018898114,13.7424222225817,11.7078848129906,13.4776868216857,NA,5.9320363197114,5.79199199340553,5.95947272362271,5.80217636853131,5.69935689853145,5.54206516335371,NA
"30-889",1000,1000,0.7,0.8,0.5,12,6,0.473755569729074,0.551602618330492,0.471604325713882,0.551536143613206,0.482779119409749,0.562816626147225,NA,11.3122302671955,13.0823281304333,11.3530461357785,13.0767301756721,11.1051164118914,12.8318015214476,NA,5.95299817205384,5.86608167982766,5.9989004681161,5.86444084351145,5.7437980896157,5.60985028175565,NA
"30-890",1000,1000,0.7,0.8,0.5,12,6,0.518396048636395,0.59407384256175,0.526590182328552,0.593754514032006,0.537852406066748,0.604621352982367,NA,12.4546027777286,14.2624730909323,12.5117442664607,14.2655958461722,12.2497618298957,14.0092054128063,NA,5.9981859104182,5.7895108973686,5.92318257193695,5.79533391715123,5.66119795594168,5.53894068190744,NA
"30-891",1000,1000,0.7,0.8,0.5,12,6,0.512547027214347,0.573911368723863,0.500266128644442,0.5736030491257,0.511579159080086,0.584618304116022,NA,12.4200983405486,13.9360886821327,12.1955835352252,13.9473630830474,11.9147339629408,13.6717673066647,NA,6.05421385839058,5.93800895191279,6.09454617349818,5.94711309134817,5.8194043815166,5.6790018895735,NA
"30-892",1000,1000,0.7,0.8,0.5,12,6,0.512626190934661,0.594776300479331,0.520955726937316,0.594543295219672,0.532836315486118,0.606127485614776,NA,11.9316886416712,13.8326976967005,12.0603628157056,13.8345639339632,11.7942967760402,13.5734316680379,NA,5.81519254187294,5.60533693500803,5.7774477379219,5.60931670473748,5.50986713814512,5.34620165992612,NA
"30-893",1000,1000,0.7,0.8,0.5,12,6,0.501570853490121,0.568540324489972,0.491720962926006,0.568286332804824,0.500075702924031,0.576718684591231,NA,11.981057532877,13.6181015159123,11.8419707097392,13.6263034660216,11.6454357545421,13.4285783719423,NA,5.97170828039764,5.87566166111816,6.01902546940468,5.88266143963051,5.82183628373283,5.68406631734548,NA
"30-894",1000,1000,0.7,0.8,0.5,12,6,0.510995338086914,0.584791439057358,0.507573451768154,0.5857521277269,0.516391879805014,0.594392456591369,NA,11.6795271884711,13.3326955818648,11.5062796091982,13.3149163471185,11.306389577245,13.1174239784028,NA,5.71134324410302,5.53584934603239,5.66599755094796,5.51567576628815,5.46786180964362,5.32052611572941,NA
"30-895",1000,1000,0.7,0.8,0.5,12,6,0.501343530696425,0.57362555595391,0.496304793792737,0.573050024797555,0.508559953052328,0.58509491955738,NA,11.5855092467331,13.3715182741309,11.6218821064064,13.3863538045654,11.341738110991,13.1106838645313,NA,5.77718913605987,5.70127367018471,5.85388630410288,5.71530342491036,5.57378430973365,5.43968934347113,NA
"30-896",1000,1000,0.7,0.8,0.5,12,6,0.499172477704731,0.571761675785371,0.496182250936958,0.572243863950608,0.505743348968878,0.581804478587924,NA,12.1083147629127,13.9597581021014,12.1049686247609,13.946897183627,11.8854153157678,13.7284445156028,NA,6.0641772818808,5.97810341608549,6.09869804500576,5.96587084914645,5.8744455700854,5.74117401237928,NA
"30-897",1000,1000,0.7,0.8,0.5,12,6,0.470395314818937,0.554160730668352,0.478665160453754,0.554945253016301,0.489166218272028,0.565313451406508,NA,11.8337255273101,13.6735740119003,11.9070830028154,13.6605213009863,11.6491322693778,13.4072876794263,NA,6.26719648241015,6.09621624661784,6.20757720673659,6.07967985127588,5.95077029101561,5.82796760736985,NA
"30-898",1000,1000,0.7,0.8,0.5,12,6,0.480549727809974,0.558741914715107,0.47650714898097,0.558127334540614,0.487603806953286,0.569604896002402,NA,11.1658561007614,12.7676572064893,11.0538736855496,12.7775181799481,10.8249965941851,12.5463391938085,NA,5.80010699077517,5.63383197250932,5.78662385045261,5.64603601612941,5.5466870446041,5.39988296210835,NA
"30-899",1000,1000,0.7,0.8,0.5,12,6,0.501945506142235,0.577971973964307,0.50358697992586,0.577402059500664,0.516959726727835,0.590423064193365,NA,11.818667578806,13.6059431668365,11.8827297372971,13.6172168004499,11.5811012355296,13.3235275004009,NA,5.8863404990354,5.74208933705382,5.89874175561643,5.75460777520308,5.59413830560282,5.45700956774964,NA
"30-900",1000,1000,0.7,0.8,0.5,12,6,0.498197244389938,0.586305582071313,0.512266420789528,0.586598715626918,0.522736223997115,0.596996356719843,NA,11.9793805944874,13.9424886944748,12.1493531360213,13.9420070164162,11.8867076601668,13.6769688553686,NA,6.01128619281548,5.76792974493805,5.92564749012365,5.76364360732499,5.67309498213364,5.51186827774277,NA
"30-901",1000,1000,0.7,0.8,0.5,12,6,0.50704876975022,0.588706237682293,0.52008961951551,0.588785292968709,0.532885932526219,0.601410875975698,NA,12.1645075070855,14.3057348256513,12.5535176627029,14.2967181846818,12.2770530392194,14.0251267942043,NA,5.99650894100048,5.88385949916156,6.02456343792653,5.87902077982285,5.73478418174113,5.59026300323166,NA
"30-902",1000,1000,0.7,0.8,0.5,12,6,0.503220049324236,0.575048407029967,0.503861556461925,0.575395991609371,0.516157134323712,0.587334440243694,NA,11.8223991009757,13.6754615616702,11.9617774305445,13.6660080907929,11.675784366535,13.3870256874867,NA,5.8731308422519,5.8114091752322,5.93469763633923,5.80264181404941,5.64924496692271,5.52436444879872,NA
"30-903",1000,1000,0.7,0.8,0.5,12,6,0.54676844514584,0.613865020482106,0.551048512272429,0.613199040726617,0.562140547480636,0.624252117787206,NA,13.1739929073968,14.9268911966743,13.2042159212833,14.9423643307133,12.9376101942963,14.6709178817276,NA,5.97086928905713,5.76379482649368,5.92805238213624,5.77972085693226,5.6648549165835,5.51256632417695,NA
"30-904",1000,1000,0.7,0.8,0.5,12,6,0.474389562147189,0.557818391232866,0.47354079777035,0.556891100858208,0.4849467543426,0.568433714208912,NA,11.4479133343418,13.1938822072873,11.3681232304965,13.2234311383669,11.1044308795161,12.9592179969846,NA,6.01714274016443,5.83409206030236,5.98485308677552,5.85942001459903,5.719373165673,5.59276157771567,NA
"30-905",1000,1000,0.7,0.8,0.5,12,6,0.507972450117772,0.581023663099292,0.506595284775078,0.580582601833127,0.518172035689172,0.592039673408955,NA,11.995593205284,13.8227657964381,12.0169784236986,13.8354309928973,11.7536980384296,13.5736915387108,NA,5.90216233417979,5.79141177922806,5.92923381700906,5.80282046955831,5.6632603989807,5.53752763317855,NA
"30-906",1000,1000,0.7,0.8,0.5,12,6,0.517059924947498,0.590947151975283,0.527207115971146,0.591740004023601,0.539120694659067,0.603507639158702,NA,12.9348417972849,14.9798000817451,13.24112482638,14.9725853345258,12.9683206265834,14.7030879360674,NA,6.24675346837303,6.12752988627871,6.26030959445026,6.11270762842979,5.97683060181827,5.82966204742857,NA
"30-907",1000,1000,0.7,0.8,0.5,12,6,0.517142664478503,0.586959852966814,0.519062144975409,0.587866598585391,0.529530827562953,0.598307612016213,NA,12.3749401549075,14.10803203785,12.3512296751932,14.0851758406583,12.1099498502079,13.8426923953732,NA,5.97533063043662,5.82718362726248,5.94017390690347,5.80497142873337,5.69735808428147,5.56050416442247,NA
"30-908",1000,1000,0.7,0.8,0.5,12,6,0.497103503007235,0.565474435234616,0.491520775815983,0.565777158129692,0.501819953138953,0.576248129901173,NA,12.210280528676,13.9461707740535,12.1568264885898,13.9495274957429,11.9291701864739,13.7211793324531,NA,6.14050730517013,6.0599677319101,6.18149370145784,6.05720347194946,5.94287456251098,5.81437540208837,NA
"30-909",1000,1000,0.7,0.8,0.5,12,6,0.473091968545418,0.547026599935702,0.467762738254241,0.547452787776217,0.477106255899945,0.556756369260748,NA,11.6716254691929,13.4846230307719,11.6713483059578,13.4840884779969,11.4301467143665,13.2441269272865,NA,6.14987319984761,6.10817554283409,6.21192646324399,6.10218665009633,5.97675221108805,5.87037490522194,NA
"30-910",1000,1000,0.7,0.8,0.5,12,6,0.499938394845661,0.563473465981689,0.488989198822534,0.563391745816704,0.500163376535457,0.57436516919747,NA,12.0323503107617,13.894279102944,12.0918191892563,13.9050734925598,11.823491328978,13.6415081807145,NA,6.01691641017879,6.06522149949121,6.17905021159494,6.07106986187697,5.90981398343865,5.80630102638973,NA
"30-911",1000,1000,0.7,0.8,0.5,12,6,0.50612275624518,0.580085272763822,0.509355153668584,0.580908929557122,0.521012510280627,0.5922748063688,NA,12.0325613317639,13.9309625372343,12.1777858778257,13.9311122032394,11.9064522754815,13.6650766403016,NA,5.94260822584236,5.84981633396017,5.97496788068269,5.83840472571546,5.70304168689641,5.57159601915216,NA
"30-912",1000,1000,0.7,0.8,0.5,12,6,0.490815002442739,0.57553897292304,0.50159990451077,0.576142835876276,0.512458612495546,0.586631509150223,NA,11.7511281014433,13.6163647257826,11.7944590415313,13.6083502463544,11.5474585405882,13.3684173273927,NA,5.98349813362846,5.77961615656019,5.878359512543,5.76799674382215,5.62986395902855,5.52608249567431,NA
"30-913",1000,1000,0.7,0.8,0.5,12,6,0.54272185725952,0.60453224189377,0.535644456409154,0.604943130733075,0.544963770610842,0.614200847315545,NA,12.7297671550488,14.4103221170244,12.5938756270935,14.408257581515,12.3643535689099,14.1748553057053,NA,5.82104428217948,5.69881778120828,5.84803596273449,5.69208113174474,5.62622882683112,5.46864716636585,NA
