"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-934",1000,1000,1,0.8,0.5,12,6,0.51225173705202,0.551887813313948,0.51453875467466,0.552155767989112,0.516500152789534,0.554096892678188,NA,12.6538047323468,13.652287354895,12.5944310352154,13.6523097485626,12.5366722702874,13.5937135841419,NA,6.17187127788506,6.11775633986835,6.11410817451978,6.11410817451976,6.06147912721165,6.06147912721162,NA
"30-935",1000,1000,1,0.8,0.5,12,6,0.520400277824071,0.562051215365004,0.522604420598582,0.56153016435158,0.525948540800903,0.564828665829625,NA,12.0673879833293,13.1468822719937,12.0742126722074,13.1461169864518,12.0111742124996,13.0843054563442,NA,5.78751592419388,5.75766111275901,5.7641757544644,5.76417575446444,5.69391466212999,5.69391466213004,NA
"30-936",1000,1000,1,0.8,0.5,12,6,0.493131296162537,0.533969314597071,0.493144108139427,0.534036610302374,0.495340914568438,0.536222862265177,NA,11.9009599612178,13.0302616099693,11.9824974376866,13.0340699715419,11.9133453520978,12.9635065652107,NA,6.03222414996403,6.07250174907348,6.07339942549567,6.07339942549569,6.01217796982,6.01217796982002,NA
"30-937",1000,1000,1,0.8,0.5,12,6,0.490362892323345,0.52891966425275,0.484755127919651,0.528167378979057,0.487800163101295,0.531203967660313,NA,11.9377593577086,12.8785612537786,11.8028269359211,12.8887783164005,11.735912313833,12.8224898640932,NA,6.08392515120253,6.06683695937154,6.08134605478519,6.08134605478515,6.01113237300277,6.01113237300273,NA
"30-938",1000,1000,1,0.8,0.5,12,6,0.504166695468692,0.542541456580299,0.503253404937329,0.542144832323724,0.505713854553831,0.544586969707028,NA,12.585749342563,13.5379892442782,12.4886607139537,13.5494805443273,12.4187969358027,13.4788397787556,NA,6.24043368652575,6.19306884051906,6.20369968654946,6.2036996865494,6.13843926847662,6.13843926847655,NA
"30-939",1000,1000,1,0.8,0.5,12,6,0.529264611743514,0.576874594764703,0.539710059848495,0.57672755830188,0.542791366805255,0.579754013904309,NA,12.5571120300692,13.8184991720991,12.707510786555,13.8188523589014,12.6388647367129,13.7505134197523,NA,5.91107700685481,5.84695806193805,5.849139379418,5.84913937941803,5.77859807140579,5.77859807140582,NA
"30-940",1000,1000,1,0.8,0.5,12,6,0.511427840162893,0.552269810528616,0.510495439078114,0.552200141854699,0.513194469649082,0.554869728846193,NA,11.7914918097177,12.8233983762009,11.7244600295035,12.8163878446923,11.6735598657891,12.7664952707409,NA,5.76099462117536,5.74142258464347,5.73917665878833,5.73917665878835,5.68275350154865,5.68275350154868,NA
"30-941",1000,1000,1,0.8,0.5,12,6,0.526629504591739,0.569672726250991,0.532930036148299,0.569385167471936,0.537910371791759,0.57428729890234,NA,12.4454593968631,13.6952171493402,12.6281252854966,13.697201245912,12.542072538371,13.6137860610531,NA,5.89131328027646,5.89342545927623,5.89821802061162,5.8982180206116,5.79556163621663,5.7955616362166,NA
"30-942",1000,1000,1,0.8,0.5,12,6,0.50710608899336,0.547484728899983,0.508371912093605,0.547459762252468,0.512910373548861,0.551955403752968,NA,12.1891609676668,13.4054338796946,12.3369671954474,13.4025642074405,12.2622034535026,13.3307982055011,NA,6.00796322124278,6.06616354628337,6.06519959286174,6.06519959286171,5.97279209963444,5.97279209963441,NA
"30-943",1000,1000,1,0.8,0.5,12,6,0.502978521320148,0.53885722784187,0.496776185602843,0.538430436365642,0.500802664532968,0.542430611152241,NA,12.1264438602719,13.0236071704449,11.9525830405635,13.0312414497414,11.8796626214979,12.9604297652703,NA,6.02710305856054,6.00574231407747,6.01482442957113,6.01482442957111,5.93029592689905,5.93029592689903,NA
"30-944",1000,1000,1,0.8,0.5,12,6,0.483181283674633,0.536621965708521,0.49675081691854,0.53738134925175,0.501520185409729,0.542120586160596,NA,11.7532362309178,13.0547165306685,11.9908759434007,13.0440018213432,11.9172447073349,12.9739528631063,NA,6.07429246153175,6.04926888421362,6.03439852294752,6.03439852294751,5.9405059321392,5.94050593213919,NA
"30-945",1000,1000,1,0.8,0.5,12,6,0.521245967744559,0.54891481113633,0.511712604993748,0.54865221747706,0.514881741663552,0.551791600913731,NA,12.6992861271227,13.6731455812262,12.6364618845405,13.6706666003936,12.5729024727205,13.6082781184701,NA,6.07983444012559,6.16775345686787,6.17022505569808,6.17022505569806,6.09934454980021,6.09934454980018,NA
"30-946",1000,1000,1,0.8,0.5,12,6,0.486395172141896,0.516030534655945,0.47263476046576,0.515477472206633,0.47568260698782,0.518529947372923,NA,12.3929931216812,13.164054791609,12.1060797127401,13.1765300090494,12.0398231599561,13.1112800414304,NA,6.36510109890775,6.37100055925487,6.38432562752977,6.38432562752975,6.31268869155584,6.31268869155582,NA
"30-947",1000,1000,1,0.8,0.5,12,6,0.511424870411825,0.551288695519818,0.513470555870217,0.55176986426668,0.516338537495939,0.554607912743841,NA,12.336700459497,13.4808291930617,12.4148806235033,13.4756779769139,12.3521526718289,13.413485325109,NA,6.02740502568926,6.04900045269321,6.04020496869066,6.04020496869064,5.97426022633019,5.97426022633017,NA
"30-948",1000,1000,1,0.8,0.5,12,6,0.523140031373749,0.565013684194099,0.52812744543379,0.565366481305101,0.52985863625143,0.567073044692526,NA,12.3901399689253,13.4870729070604,12.4150144524556,13.4787224930275,12.359783247632,13.4222304258034,NA,5.90836175685657,5.86669215484778,5.85830458465666,5.85830458465663,5.81084535167844,5.81084535167841,NA
"30-949",1000,1000,1,0.8,0.5,12,6,0.503311793112756,0.539800044600767,0.497278299944471,0.540359130732449,0.498020103853174,0.541096029100916,NA,12.2150882179416,13.2409682385806,12.1005048952681,13.2346507876315,12.0581382671837,13.1899991695996,NA,6.06709026393891,6.09349299283746,6.08318639247942,6.0831863924794,6.05294299508492,6.0529429950849,NA
"30-950",1000,1000,1,0.8,0.5,12,6,0.527581673119693,0.561847121511461,0.524842728678989,0.561919028883379,0.527282187006436,0.564326147470965,NA,12.7267439321077,13.7207204346327,12.6542078229306,13.7251769793763,12.593645087723,13.6644426304853,NA,6.01234707504043,6.01177315337083,6.0127388598727,6.01273885987267,5.95324036348554,5.95324036348551,NA
"30-951",1000,1000,1,0.8,0.5,12,6,0.48129713391932,0.516276775686415,0.472496472355664,0.516794253607613,0.475194925528328,0.519496546872965,NA,11.4041051263453,12.2761426580878,11.2316338844591,12.261291467446,11.1882748951395,12.2198152819536,NA,5.91534201412066,5.9382553087038,5.92472649526185,5.92472649526184,5.87166343955322,5.87166343955321,NA
"30-952",1000,1000,1,0.8,0.5,12,6,0.474495156070971,0.519133111469052,0.475438995010975,0.518450227515069,0.479848422709701,0.52286094802999,NA,11.6838615556404,12.8393188792637,11.7953803819596,12.8489243291714,11.7130501985201,12.7689433729764,NA,6.13992584328519,6.17400332032817,6.18739658738854,6.18739658738857,6.09256153564067,6.0925615356407,NA
"30-953",1000,1000,1,0.8,0.5,12,6,0.491193321961771,0.52916403190728,0.486115960928061,0.528909985838458,0.488156601712552,0.530944662596137,NA,11.7742165825684,12.7375676944824,11.6778471431691,12.7386679343591,11.6222383614682,12.6824395849878,NA,5.99080002587927,5.99730501657817,6.00105925759645,6.00105925759639,5.94876597864064,5.94876597864058,NA
"30-954",1000,1000,1,0.8,0.5,12,6,0.523555676312279,0.56308764207988,0.522716962498398,0.563325110642358,0.524014043913725,0.564603756548746,NA,12.0239033239687,12.9455424771949,11.8368077904535,12.9375599885324,11.7903761692751,12.8895312211795,NA,5.72872048727482,5.65606748826629,5.64950757655027,5.64950757655026,5.61205347354924,5.61205347354922,NA
"30-955",1000,1000,1,0.8,0.5,12,6,0.503220049324236,0.539813358959302,0.50026495420336,0.539885906605282,0.502649000935335,0.542253888319068,NA,11.8223991009757,12.7976154499248,11.780359125945,12.7947793641145,11.7235157034154,12.7378520512877,NA,5.8731308422519,5.88929166723142,5.88705830730498,5.88705830730498,5.83070224764392,5.83070224764393,NA
"30-956",1000,1000,1,0.8,0.5,12,6,0.53097202167995,0.564041157099654,0.529088542982311,0.563412674248567,0.534973365141322,0.569217798518785,NA,12.9546973322679,14.0775086802619,13.0660928495963,14.0933381672077,12.9712077388582,14.0023358999365,NA,6.07611549950174,6.13721439516654,6.15297282133179,6.15297282133182,6.03195708485406,6.0319570848541,NA
"30-957",1000,1000,1,0.8,0.5,12,6,0.506299158955783,0.543834600533494,0.505577844312368,0.544376389347738,0.508379937784711,0.547155547869456,NA,11.9914681704025,13.077422827465,12.048288374768,13.0742581625022,11.9803117427449,13.00614720268,NA,5.92019792108264,5.96546780808296,5.95694071059902,5.95694071059906,5.88976160432679,5.88976160432682,NA
"30-958",1000,1000,1,0.8,0.5,12,6,0.499676888582491,0.540054724535238,0.497731873274801,0.540128746044617,0.499643834249683,0.54202781488745,NA,11.6981683508265,12.7625703917069,11.6912898379257,12.769143962336,11.6279630027439,12.7040968265565,NA,5.85286398717135,5.87008395445206,5.87216224589629,5.87216224589628,5.8181229835395,5.81812298353949,NA
"30-959",1000,1000,1,0.8,0.5,12,6,0.487776442180105,0.527120743539491,0.484291940989094,0.527278566908716,0.486280671395186,0.529262657669567,NA,12.0963354084775,13.2157971173518,12.1069445465712,13.2078819270697,12.0558524994385,13.1566457445452,NA,6.19602795951311,6.24947631438624,6.24364887266488,6.24364887266488,6.19332445177019,6.19332445177019,NA
"30-960",1000,1000,1,0.8,0.5,12,6,0.497823716496845,0.530878893232048,0.488967436854785,0.531021233012404,0.491097757691604,0.533143626438934,NA,11.8778973021378,12.7295718274835,11.6680850459564,12.7143739285518,11.6286215869538,12.6759147688546,NA,5.96479832301972,5.97171082439119,5.96277140803145,5.96277140803145,5.91783160055662,5.91783160055663,NA
"30-961",1000,1000,1,0.8,0.5,12,6,0.515694691236997,0.545316469271726,0.506496618259998,0.545744367428243,0.508731804507491,0.54796044124273,NA,12.4703516033413,13.3569777599242,12.3009930832234,13.3638005784599,12.2401775722409,13.302397615275,NA,6.03945748363943,6.07319780774139,6.0705816853311,6.07058168533109,6.01320994842268,6.01320994842268,NA
"30-962",1000,1000,1,0.8,0.5,12,6,0.513916070407098,0.559603601992168,0.520390049287476,0.559723552894204,0.522859982143779,0.562161352470121,NA,11.9810312364836,13.0520061183193,11.9703814687903,13.0397937568462,11.9210563097311,12.9911168248389,NA,5.82378674400525,5.748056481284,5.7411140662566,5.74111406625659,5.68801302049013,5.68801302049012,NA
"30-963",1000,1000,1,0.8,0.5,12,6,0.51465864093355,0.551693288655995,0.510984102306972,0.55220520387589,0.512283085836707,0.553490371458024,NA,11.9943297410504,12.9248805379341,11.8416782167465,12.9317467587303,11.784036535525,12.8715565535749,NA,5.82134429761254,5.79431068847537,5.79076890335427,5.79076890335427,5.74727393549374,5.74727393549374,NA
"30-964",1000,1000,1,0.8,0.5,12,6,0.506271699933001,0.548258651800587,0.507503841461816,0.548976929545768,0.509673709381288,0.55112568816185,NA,11.9202195896743,13.0583406059042,11.95529231848,13.0546216518871,11.8952188757543,12.9937008949384,NA,5.88534975443525,5.89899239055831,5.88793554105247,5.88793554105242,5.83253854744628,5.83253854744624,NA
"30-965",1000,1000,1,0.8,0.5,12,6,0.53489072057696,0.57109230606285,0.532740076373816,0.570804432249085,0.535658939726021,0.573675798755736,NA,12.4026296564303,13.4399624889473,12.344389578985,13.4391847569962,12.2847909191861,13.3802698134669,NA,5.76857814245314,5.76450331773617,5.76803853188841,5.76803853188842,5.70433284065902,5.70433284065902,NA
"30-966",1000,1000,1,0.8,0.5,12,6,0.490085992859061,0.53083938781682,0.489435005223078,0.531310276501447,0.493247515094401,0.535107106790752,NA,11.7879400731919,12.9516020633681,11.8865474464044,12.9485557941999,11.8110071290161,12.8744863586734,NA,6.01083575865852,6.07638155280272,6.06885503488911,6.06885503488915,5.98525721186662,5.98525721186667,NA
"30-967",1000,1000,1,0.8,0.5,12,6,0.482570993183035,0.51957463731849,0.475198302748733,0.519425915864484,0.478235495643433,0.522464367730136,NA,11.6416435180562,12.6478364792112,11.5755833623138,12.6408934558834,11.5228671947851,12.590103616092,NA,6.02372404326499,6.07634142766148,6.07488579521581,6.07488579521578,6.0122230906536,6.01222309065358,NA
"30-968",1000,1000,1,0.8,0.5,12,6,0.522552282873867,0.570532068913505,0.534228865988366,0.570709956393011,0.53827882188123,0.574695236431624,NA,12.1665523193773,13.5592646578032,12.4916656763329,13.5532080801911,12.4185466424751,13.4818757687502,NA,5.80889263018236,5.82326933964095,5.8182572877598,5.81825728775982,5.7339059862865,5.73390598628651,NA
"30-969",1000,1000,1,0.8,0.5,12,6,0.491721124050711,0.534377978098388,0.490647362705556,0.53394387273654,0.4938997327322,0.537180562778117,NA,11.8309327268083,12.8636969679766,11.7731699890929,12.8668948490625,11.704089296858,12.7986040448561,NA,6.01341318781378,5.98962059135891,5.99669518326028,5.99669518326025,5.92344272126604,5.92344272126602,NA
"30-970",1000,1000,1,0.8,0.5,12,6,0.529080562859263,0.560592659278847,0.522299992954503,0.56002446038751,0.526244510399277,0.563917557200398,NA,12.7062418785362,13.7269692395754,12.6457522843364,13.7300268115896,12.5799906339906,13.6667726948996,NA,5.98361627361432,6.03173104972288,6.04087595532311,6.04087595532311,5.9598396219787,5.95983962197871,NA
"30-971",1000,1000,1,0.8,0.5,12,6,0.49941508766147,0.53621100877474,0.493604210232416,0.536421164693966,0.496270166688651,0.539072198903756,NA,12.218039754958,13.1917683921362,12.0734288923862,13.1885519646869,12.0233818444865,13.139880297863,NA,6.11616635968431,6.11819695506612,6.11393355916266,6.11393355916265,6.05653613236186,6.05653613236185,NA
"30-972",1000,1000,1,0.8,0.5,12,6,0.524562830119776,0.556208790036566,0.519571391071195,0.554967868852202,0.523690976782306,0.559041531225981,NA,13.1292264384779,14.1310526863981,13.1053607735838,14.1477205920486,13.0230323509683,14.0670567812612,NA,6.24212226062656,6.27123696975365,6.296190245963,6.29619024596297,6.20298781842216,6.20298781842214,NA
"30-973",1000,1000,1,0.8,0.5,12,6,0.487594528345961,0.534301963366713,0.495705087713432,0.534913825684199,0.497345851550908,0.536546289690786,NA,11.9328536652137,12.9079002290495,11.8964839682875,12.899408046545,11.8395499656343,12.8409780170402,NA,6.11445951050245,6.01118379372672,5.99933633930611,5.99933633930608,5.95119890599638,5.95119890599635,NA
"30-974",1000,1000,1,0.8,0.5,12,6,0.501926375983857,0.547378393360711,0.509783840061711,0.547080567511746,0.51336156567793,0.550626037015741,NA,12.1616310375755,13.3592463598188,12.3429697662207,13.3593809560998,12.2662615690152,13.2834450071146,NA,6.05738764483244,6.04668355087127,6.05072324103111,6.05072324103111,5.96923432493053,5.96923432493054,NA
"30-975",1000,1000,1,0.8,0.5,12,6,0.474023056363693,0.528375078484797,0.486047996048487,0.528985721320136,0.488821061570723,0.531750303325049,NA,11.4616639611585,12.6175028853564,11.5548475868288,12.6081890537363,11.4935498583265,12.5472811986503,NA,6.02857097927657,5.95072880802405,5.93863707260496,5.93863707260497,5.87526061536333,5.87526061536334,NA
"30-976",1000,1000,1,0.8,0.5,12,6,0.506492771180667,0.552344864056738,0.511747487242865,0.551594905223271,0.514836709334099,0.554651415095037,NA,11.9936655833356,13.0719562417301,12.0090634742881,13.0762462012183,11.9444174134962,13.0122628741608,NA,5.91896066541777,5.85172834843605,5.86345541718111,5.86345541718112,5.7949928574189,5.79499285741892,NA
"30-977",1000,1000,1,0.8,0.5,12,6,0.47365333298918,0.518127134724795,0.4755094910799,0.517961277497757,0.479194159210981,0.521647728585667,NA,12.0161252959386,13.0140681707933,11.9615384961536,13.0149573477175,11.8924658535291,12.9479173572004,NA,6.32464749990169,6.27112631834702,6.27371341331495,6.27371341331492,6.19366567790191,6.19366567790189,NA
"30-978",1000,1000,1,0.8,0.5,12,6,0.493363776060474,0.532004985595724,0.492707643274287,0.532861179879755,0.494664180149834,0.534809067857873,NA,12.3449340523966,13.3605146694078,12.2887665247972,13.3450637436035,12.2438493067274,13.3004648199949,NA,6.2543907730887,6.25265425515802,6.23399733161644,6.23399733161642,6.18725562753699,6.18725562753697,NA
"30-979",1000,1000,1,0.8,0.5,12,6,0.528403396670268,0.574426459243357,0.539271557115674,0.57364361080122,0.543728779760531,0.578028503938405,NA,12.7968320619831,14.0487514575593,13.0135667025146,14.0626960803569,12.920918161057,13.9711879854065,NA,6.03494253381226,5.97877690100357,5.99572032322085,5.99572032322082,5.89544309595978,5.89544309595975,NA
"30-980",1000,1000,1,0.8,0.5,12,6,0.528171538097393,0.569982064323178,0.532061008730114,0.569974485604024,0.534296680617759,0.57217467064479,NA,12.6941473897543,13.776374387933,12.6613578501245,13.7776546324615,12.5997723864964,13.715307208892,NA,5.98946003807277,5.92408807540998,5.92474302049432,5.92474302049435,5.86775582385208,5.86775582385211,NA
"30-981",1000,1000,1,0.8,0.5,12,6,0.513127285753048,0.555044589507959,0.516526215205218,0.555142039207766,0.520148394034651,0.558722071052524,NA,12.079374116768,13.1731828003803,12.1233413280038,13.1757060293374,12.0515328869416,13.1050003428371,NA,5.88111766263523,5.86147896042992,5.86131771620899,5.86131771620897,5.78294741014315,5.78294741014313,NA
"30-982",1000,1000,1,0.8,0.5,12,6,0.524033802479154,0.561348850124164,0.524963522189574,0.561776072473757,0.526967436946179,0.563753743400754,NA,12.8490612962856,14.0559544693098,12.9655552037198,14.0547133325184,12.9030967259081,13.9911456505509,NA,6.11571884690535,6.16566059056515,6.1591116768317,6.15911167683166,6.10358491558769,6.10358491558765,NA
"30-983",1000,1000,1,0.8,0.5,12,6,0.498962700153707,0.536177366135422,0.494836111608035,0.536128447026894,0.498742039985815,0.540011891179206,NA,11.8582175818456,12.7470905099576,11.7056090247895,12.7476042302201,11.641609706472,12.6860877941105,NA,5.94140931819774,5.91238909443868,5.91325097095872,5.91325097095872,5.83544953274747,5.83544953274747,NA
"30-984",1000,1000,1,0.8,0.5,12,6,0.489645753525533,0.527902583998326,0.486599667537684,0.52830212423371,0.487763935398935,0.529463270248261,NA,12.0810663172631,12.990349397496,11.9372720891536,12.9926373938158,11.8848522373893,12.9380971845863,NA,6.16562349695485,6.13271038351676,6.12859945926461,6.12859945926458,6.08784993844546,6.08784993844543,NA
