"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-906",1000,1000,0.7,1,0.5,12,6,0.5241928910619,0.559336168392853,0.523131642585882,0.559108646917569,0.530726232359164,0.566945109506118,NA,12.3996018851088,13.0847756432317,12.3504671836302,13.090100310404,12.1737343860991,12.9091655432761,NA,5.89981872493704,5.76598737066636,5.88954699915471,5.77131203783879,5.71281420162351,5.59037727071083,NA
"30-907",1000,1000,0.7,1,0.5,12,6,0.496567581993745,0.533444183958549,0.49501313969665,0.532974143382683,0.503591234075227,0.541618981198933,NA,11.9410535569753,12.6795496831389,11.9917985687323,12.6907320320563,11.7875321460246,12.4881739164899,NA,6.0115134657303,5.91571764945501,6.05570070861434,5.92689999837191,5.85143428590665,5.72434188280554,NA
"30-908",1000,1000,0.7,1,0.5,12,6,0.504364188157733,0.535359629711253,0.497050256332,0.535182747417001,0.504203534197233,0.542371383056212,NA,12.0059588385486,12.688792793845,11.9390496943366,12.6929865440953,11.7696670261916,12.5247526396352,NA,5.95058315588889,5.89572538224933,6.00474198340614,5.89991913249935,5.83535931526117,5.73168522803934,NA
"30-909",1000,1000,0.7,1,0.5,12,6,0.486943740686803,0.529860081512134,0.487488567803482,0.530071450751247,0.494445506190766,0.537199235291784,NA,11.1703054361203,11.8184647216869,11.0778977403973,11.8137520364586,10.9220297001873,11.6570022244722,NA,5.73099512244173,5.55633204090562,5.67754923665758,5.55161935567751,5.52168119644762,5.39486954369113,NA
"30-910",1000,1000,0.7,1,0.5,12,6,0.499019188342491,0.54190184131353,0.50607102704733,0.542172962611148,0.516068763235324,0.552091217810721,NA,12.3742486162463,13.2099498137456,12.5471332608897,13.2033439905444,12.3040592033329,12.9661474350455,NA,6.19926111541889,6.05145368601752,6.19739264505151,6.04484786281684,5.95431858749469,5.80765130731787,NA
"30-911",1000,1000,0.7,1,0.5,12,6,0.492305320368558,0.534123064358098,0.49354723766953,0.534643848094929,0.501212545819013,0.542486707910287,NA,11.8522593032235,12.5922527057277,11.8671818917549,12.5799868946791,11.6856908121221,12.3981150215893,NA,6.01732898985885,5.86644010337286,6.01016705015739,5.85417429232408,5.82867597052451,5.67230241923423,NA
"30-912",1000,1000,0.7,1,0.5,12,6,0.517402093032278,0.550444469560085,0.513035543381102,0.550614035331762,0.521197201616625,0.558642160364276,NA,12.5153821515186,13.2366194405505,12.5570491812028,13.2325431231199,12.3604127765064,13.0423811227772,NA,6.03989723122408,5.95059547382795,6.11483663126119,5.9465191563973,5.9182002265649,5.7563571560547,NA
"30-913",1000,1000,0.7,1,0.5,12,6,0.490484393364261,0.53157645521602,0.492328428104628,0.531645685179521,0.499282978230553,0.538867746930723,NA,12.0276484734467,12.7185216486525,11.963153092877,12.7168654651941,11.7965174343905,12.546430347868,NA,6.12827460834962,5.9576549950736,6.07335273548584,5.95599881161518,5.90671707699938,5.78556369428913,NA
"30-914",1000,1000,0.7,1,0.5,12,6,0.497241529264267,0.536279797857738,0.497629303230615,0.53573691847486,0.506012871584893,0.544260711788846,NA,12.0689504923809,12.7827222409988,12.0875454070942,12.7956753829649,11.8872802185064,12.5952793412981,NA,6.06776709293468,5.92760654152436,6.07242860839348,5.94055968349066,5.87216341980568,5.74016364182385,NA
"30-915",1000,1000,0.7,1,0.5,12,6,0.498756962798479,0.535603142004506,0.500014758715092,0.535851786122601,0.507597821753317,0.543344621107454,NA,12.6345975965983,13.3984722398732,12.6710455677585,13.3922551264846,12.481751340749,13.2075731514735,NA,6.33300407313796,6.22220841013698,6.3353357755278,6.21599129674827,6.14604154851824,6.03130932173715,NA
"30-916",1000,1000,0.7,1,0.5,12,6,0.470968917827694,0.512772514585817,0.470855771242224,0.513385875307282,0.478660134777937,0.521251872467521,NA,11.5699707046681,12.2923234989958,11.6107202003572,12.2776374143705,11.4214120153398,12.0923606486897,NA,6.12087412259244,5.98915786831339,6.14374558574035,5.97447178368849,5.95443740072288,5.78919501800764,NA
"30-917",1000,1000,0.7,1,0.5,12,6,0.484024453550012,0.525404154904761,0.486784636968467,0.525617811986608,0.495605406231839,0.534430983409688,NA,11.8067888911145,12.6045347679426,11.9024683431376,12.5994111818402,11.6906285899807,12.3916373550554,NA,6.09201434991243,5.98205983022405,6.1085296116947,5.97693624412177,5.89668985853774,5.76916241733691,NA
"30-918",1000,1000,0.7,1,0.5,12,6,0.509160078313672,0.550939315560144,0.512703100631897,0.551124751480929,0.521410379207903,0.559809904763066,NA,11.9493313405075,12.7217335089805,12.0364038168137,12.7174530509524,11.8354022156459,12.520148522815,NA,5.86520885937871,5.71283035680425,5.86530225947571,5.70854989877589,5.6643006583079,5.51124537063849,NA
"30-919",1000,1000,0.7,1,0.5,12,6,0.473801320923253,0.50503516889737,0.462871253972266,0.505299154330503,0.469539343413195,0.512024927800083,NA,11.4525465920533,12.089346878125,11.3662763089597,12.0830309928829,11.2048599162724,11.9243126866605,NA,6.02631488880333,5.98380153567224,6.10515374083625,5.97748565042991,5.94373734814905,5.81876734420752,NA
"30-920",1000,1000,0.7,1,0.5,12,6,0.513802796874905,0.549748980759564,0.513146433738136,0.550022962907086,0.520950680394334,0.557910630795117,NA,12.4527528839289,13.1636870470204,12.4604831888959,13.1571298385216,12.2738154525415,12.9711160492199,NA,6.05449362337418,5.92696350988308,6.06643067785999,5.92040630138473,5.87976294150551,5.73439251208295,NA
"30-921",1000,1000,0.7,1,0.5,12,6,0.49655970160137,0.534103300818039,0.496938955776139,0.534389474966561,0.504147403770695,0.541577661481218,NA,12.3611324662264,13.0260100955575,12.3332537635377,13.0190344578954,12.1569092704525,12.8462369911975,NA,6.223092217342,6.06877510703115,6.20437951696313,6.06179946936911,6.02803502387795,5.88900200267122,NA
"30-922",1000,1000,0.7,1,0.5,12,6,0.493666039085899,0.536108029112284,0.495264326731891,0.535466065778107,0.504124310313457,0.54445132950272,NA,11.9766390463363,12.7228838844432,12.0169718295482,12.7381371852225,11.8057735775859,12.5279154155851,NA,6.06417908676992,5.90204368052992,6.06539436703089,5.91729698130962,5.85419611506855,5.70707521167218,NA
"30-923",1000,1000,0.7,1,0.5,12,6,0.505646950137625,0.544595217320007,0.505144087508858,0.544262206797986,0.514081401655176,0.553033133286838,NA,12.0922391618017,12.814559774852,12.1360356217626,12.8224004501496,11.9250504305198,12.6190413293488,NA,5.9778353093019,5.83581180940625,6.00558898163235,5.84365248470367,5.79460379038952,5.64029336390294,NA
"30-924",1000,1000,0.7,1,0.5,12,6,0.48433896670948,0.521587985327864,0.482723308079061,0.521785890854482,0.489899665120315,0.529162496320143,NA,11.7871257551341,12.4677138364866,11.7590163510255,12.4629850204813,11.5867629167061,12.2892491188257,NA,6.07816144641774,5.96470409486924,6.08266507830272,5.9599752788634,5.91041164398331,5.78623937720776,NA
"30-925",1000,1000,0.7,1,0.5,12,6,0.480846098802087,0.520862531587863,0.478887061012057,0.520916498029554,0.488237712657365,0.530236883723821,NA,11.2806161358709,12.0435056338603,11.3674233838131,12.0422579384103,11.1497162845638,11.8305818139062,NA,5.85637587485352,5.77049480021513,5.92371140825911,5.76924710476503,5.70600430900981,5.55757098026085,NA
"30-926",1000,1000,0.7,1,0.5,12,6,0.487295879793612,0.526603697929226,0.485269432198871,0.52609076314117,0.493616705543206,0.53468834524399,NA,11.7431012990077,12.4381677050334,11.738170222622,12.4502948309269,11.5396726549541,12.2500988981646,NA,6.02073642000224,5.88818259609896,6.04199502363653,5.900309721992,5.84349745596861,5.70011378922974,NA
"30-927",1000,1000,0.7,1,0.5,12,6,0.483911863619637,0.524906522830952,0.488164549288969,0.524730010063587,0.4965739270151,0.533236101136496,NA,12.2394050904657,12.9533702153268,12.2930029288469,12.9577275708794,12.0848234425851,12.7510281171461,NA,6.31661176354276,6.15406169665759,6.29199469467839,6.15841905221062,6.08381520841648,5.95171959847728,NA
"30-928",1000,1000,0.7,1,0.5,12,6,0.526430136152916,0.568509521474685,0.533803666874161,0.569248434660978,0.542071641043424,0.577362338592921,NA,12.4600075522746,13.2847586257842,12.5517858776709,13.2675143388836,12.3603391507863,13.0810606518909,NA,5.9006840800643,5.73224685653292,5.85159655035086,5.71500256963203,5.6601498234663,5.52854888263934,NA
"30-929",1000,1000,0.7,1,0.5,12,6,0.524486218360368,0.561131165758379,0.527168885872112,0.561150180709288,0.536242398669469,0.570131202587769,NA,12.8019341970369,13.598498270759,12.9283972388558,13.5980374765076,12.7096417318552,13.3838336730204,NA,6.08749614233472,5.9679570835247,6.11294847033609,5.96749628927368,5.89419296333559,5.75329248578662,NA
"30-930",1000,1000,0.7,1,0.5,12,6,0.493427566483592,0.536864772066873,0.498284497352722,0.536845397030087,0.507535534808538,0.54617088455694,NA,11.9914858775901,12.743153387889,12.0730892385743,12.7436132950931,11.8530285864751,12.5260249721145,NA,6.07455618248846,5.90180324888677,6.05725603583674,5.90226315609095,5.83719538373756,5.6846748331124,NA
"30-931",1000,1000,0.7,1,0.5,12,6,0.529297751775187,0.567934164715343,0.531330360743593,0.567655213987235,0.541194529121593,0.577301280593698,NA,12.3132614751267,13.1495431688381,12.4450621306555,13.1560049691535,12.2182302213774,12.9361826606408,NA,5.79587985932214,5.68146835285567,5.83262277929787,5.68793015317154,5.60579087001985,5.46810784465887,NA
"30-932",1000,1000,0.7,1,0.5,12,6,0.520167542823549,0.55670288656527,0.519265708107971,0.557025166050146,0.525838665304655,0.563659526986198,NA,12.0849368495052,12.6585146212103,11.9663574192238,12.6511907518047,11.8167785458803,12.5022842547088,NA,5.7987449433203,5.61148299195387,5.75263836045748,5.60415912254861,5.60305948711394,5.45525262545265,NA
"30-933",1000,1000,0.7,1,0.5,12,6,0.516236270516033,0.551420704944751,0.51397562497069,0.551610230934102,0.522115723992882,0.559774489367409,NA,12.2124818522439,12.9264872689575,12.2294855720092,12.9220458986722,12.0388205164057,12.7335790710342,NA,5.90795576709677,5.79855454664959,5.94382808206575,5.79411317636454,5.75316302646219,5.60564634872651,NA
"30-934",1000,1000,0.7,1,0.5,12,6,0.51225173705202,0.544930097810509,0.509104525497753,0.545672183816525,0.515869028298842,0.552443851811255,NA,12.6538047323468,13.3329007533292,12.6229494921286,13.3147686964607,12.4574269030344,13.15156081073,NA,6.17187127788506,6.06740184171972,6.19654878055635,6.04926978485108,6.0310261914622,5.88606189912034,NA
"30-935",1000,1000,0.7,1,0.5,12,6,0.520400277824071,0.552687100318621,0.515308001664226,0.552811425350463,0.523436198226793,0.560986401091491,NA,12.0673879833293,12.7561485086864,12.0802042025131,12.7532797029839,11.8926163463302,12.5674325024323,NA,5.78751592419388,5.70598977818682,5.8551783152203,5.70312097248426,5.66759045903731,5.51727377193259,NA
"30-936",1000,1000,0.7,1,0.5,12,6,0.493131296162537,0.534376066247948,0.493968515988074,0.534466479783813,0.503163751729441,0.543758787722852,NA,11.9009599612178,12.7706338656427,12.0458642370652,12.768473509088,11.8257280269594,12.5502727361777,NA,6.03222414996403,5.94631277702771,6.09558655608828,5.94415242047287,5.87545034598252,5.72595164756253,NA
"30-937",1000,1000,0.7,1,0.5,12,6,0.490362892323345,0.531939681299148,0.491250834128933,0.532072904735579,0.498852698992525,0.539850436908755,NA,11.9377593577086,12.6434245475736,11.9158277489604,12.6402588151113,11.7342460666956,12.4581527855696,NA,6.08392515120253,5.91788532320747,6.06216742794694,5.91471959074552,5.88058574568206,5.73261356120382,NA
"30-938",1000,1000,0.7,1,0.5,12,6,0.504166695468692,0.538597000373492,0.500493820739845,0.53854915223778,0.507530274738401,0.545626930734698,NA,12.585749342563,13.2207271063829,12.5097066503508,13.2219017199568,12.336270739703,13.0503894898772,NA,6.24043368652575,6.10008314412855,6.24867577258208,6.10125775770282,6.07523986193424,5.92974552762314,NA
"30-939",1000,1000,0.7,1,0.5,12,6,0.529264611743514,0.571058201091811,0.535074910226156,0.57080614213904,0.544809143773465,0.580595161418635,NA,12.5571120300692,13.4010027158366,12.7014901636673,13.4069203864105,12.4745496413485,13.1808754400111,NA,5.91107700685481,5.74825021210447,5.90524145460462,5.75416788267828,5.67830093228583,5.52812293627893,NA
"30-940",1000,1000,0.7,1,0.5,12,6,0.511427840162893,0.553065500827767,0.515895767783156,0.553662190129855,0.522862816283344,0.560509151173763,NA,11.7914918097177,12.37252630204,11.6937167389576,12.3591922615085,11.537900166942,12.2082171921962,NA,5.76099462117536,5.52970884629752,5.66097776367434,5.51637480576573,5.50516119165865,5.36539973645336,NA
"30-941",1000,1000,0.7,1,0.5,12,6,0.526629504591739,0.567459534859663,0.532140098538934,0.567399952651638,0.541344615318278,0.576797458652143,NA,12.4454593968631,13.2319891493557,12.5249411254495,13.2333786297856,12.3119787582489,13.0177730420444,NA,5.89131328027646,5.72337074139423,5.85991772075843,5.72476022182406,5.64695535355784,5.5091546340828,NA
"30-942",1000,1000,0.7,1,0.5,12,6,0.50710608899336,0.543477997828313,0.503333352496202,0.543146555185773,0.511651231506068,0.551604934250437,NA,12.1891609676668,12.939773876149,12.2365450329943,12.9476700743415,12.0376163588981,12.7491288817364,NA,6.00796322124278,5.90729147758842,6.07748379856651,5.91518767578097,5.8785551244703,5.71664648317587,NA
"30-943",1000,1000,0.7,1,0.5,12,6,0.502978521320148,0.536588117850514,0.498172958065568,0.537189774247687,0.505052082161726,0.54423751908175,NA,12.1264438602719,12.8009568216146,12.0615858244022,12.78661965823,11.8972995089644,12.6210360123368,NA,6.02710305856054,5.93211549401873,6.05282993529802,5.91777833063438,5.88854361986023,5.75219468474119,NA
"30-944",1000,1000,0.7,1,0.5,12,6,0.483181283674633,0.528026553884508,0.486033376632498,0.528121732451806,0.492154500575973,0.534822069372487,NA,11.7532362309178,12.3435767582761,11.61223650669,12.3413521879191,11.4678104396009,12.1867377423842,NA,6.07429246153175,5.82584045999466,5.96830198708827,5.82361588963737,5.82387591999917,5.66900144410251,NA
"30-945",1000,1000,0.7,1,0.5,12,6,0.521245967744559,0.559626616660142,0.525409970155325,0.559632276602018,0.533446767112784,0.567672786092063,NA,12.6992861271227,13.41230536613,12.7048165481611,13.4121697183632,12.5134084503449,13.2221999319922,NA,6.07983444012559,5.90642229247001,6.0295792647629,5.90628664470293,5.83817116694661,5.71631685833189,NA
"30-946",1000,1000,0.7,1,0.5,12,6,0.486395172141896,0.520404157795109,0.483761768936975,0.521057236070043,0.488667642412696,0.526316647113421,NA,12.3929931216812,12.9344651503854,12.1970226786544,12.9182534607606,12.0745732982399,12.7891631017812,NA,6.36510109890775,6.20331570726888,6.29656941186412,6.18710401764441,6.17412003144974,6.05801365866502,NA
"30-947",1000,1000,0.7,1,0.5,12,6,0.511424870411825,0.552919581526353,0.51698654697215,0.553076277915923,0.525234505712036,0.561390235017273,NA,12.336700459497,13.0936058827282,12.378362157905,13.0898962302806,12.1839799929188,12.896040283149,NA,6.02740502568926,5.85389479737913,5.97891544871895,5.85018514493132,5.78453328373273,5.65632919779977,NA
"30-948",1000,1000,0.7,1,0.5,12,6,0.523140031373749,0.561000899499655,0.523004189944327,0.561560139143795,0.531901339600821,0.570396479545932,NA,12.3901399689253,13.3133309584896,12.5669608353384,13.3000726412619,12.3567524320972,13.094033555388,NA,5.90836175685657,5.84454031544032,5.99438766359014,5.8312819982123,5.784179260349,5.62524291233839,NA
"30-949",1000,1000,0.7,1,0.5,12,6,0.503311793112756,0.547389596827869,0.510638968004848,0.547008646851804,0.520162880673631,0.556443277844514,NA,12.2150882179416,12.9891695054252,12.3091835488575,12.9982154754312,12.0838087797246,12.7778275734522,NA,6.06709026393891,5.87903324672166,6.02363476448667,5.88807921672739,5.79825999535371,5.66769131474845,NA
"30-950",1000,1000,0.7,1,0.5,12,6,0.527581673119693,0.564078686351357,0.528176589756379,0.564101927825732,0.535443580422169,0.571304984290664,NA,12.7267439321077,13.3873685125267,12.6794504474063,13.3868169416716,12.5073661206581,13.21803494087,NA,6.01234707504043,5.83583926827913,5.98246155011024,5.83528769742449,5.81037722336198,5.66650569662282,NA
"30-951",1000,1000,0.7,1,0.5,12,6,0.48129713391932,0.523040569566585,0.480243224156212,0.523109929512211,0.488103840078201,0.531011666489892,NA,11.4041051263453,12.1279262959867,11.4067521631017,12.1263182356894,11.2230533467658,11.9458721489973,NA,5.91534201412066,5.78452881847227,5.92873672714288,5.7829207581753,5.74503791080688,5.60247467148303,NA
"30-952",1000,1000,0.7,1,0.5,12,6,0.474495156070971,0.516955893820954,0.475853671831018,0.517555895508957,0.48308150877599,0.524926967307113,NA,11.6838615556404,12.389701117909,11.6602112327837,12.3753377580306,11.485751842384,12.2015621495707,NA,6.13992584328519,5.98477210232589,6.1116569033383,5.97040874244727,5.93719751293852,5.79663313398728,NA
"30-953",1000,1000,0.7,1,0.5,12,6,0.491193321961771,0.536090971502579,0.495237021171173,0.535979424455362,0.503680932884003,0.544457002053845,NA,11.7742165825684,12.5235161667659,11.8104542845678,12.5261225378043,11.6124590325016,12.3310820195967,NA,5.99080002587927,5.8097722182961,5.96148008600013,5.81237858933463,5.76348483393393,5.61733807112704,NA
"30-954",1000,1000,0.7,1,0.5,12,6,0.523555676312279,0.563080117640205,0.525454601764272,0.563414836906825,0.533984994946382,0.571920850084173,NA,12.0239033239687,12.7049338297337,12.0272618525477,12.697385952299,11.8351267298807,12.5085414081419,NA,5.72872048727482,5.55103819427623,5.70748176550264,5.54349031684145,5.51534664283556,5.35464577268431,NA
"30-955",1000,1000,0.7,1,0.5,12,6,0.503220049324236,0.539420247956176,0.501543314280325,0.539845259390942,0.509144853322395,0.547621118826816,NA,11.8223991009757,12.5376847310087,11.8194496539278,12.5278140147559,11.6429851224416,12.3499273017192,NA,5.8731308422519,5.77460372461162,5.89148370152742,5.7647330083585,5.71501917004124,5.58684629532189,NA
"30-956",1000,1000,0.7,1,0.5,12,6,0.53097202167995,0.567473244222653,0.533021424243824,0.567637524103261,0.540133876909579,0.574892888135159,NA,12.9546973322679,13.6090158644135,12.8901214881243,13.6050772814165,12.720385089688,13.4333760995165,NA,6.07611549950174,5.88626348115723,6.01941057384837,5.88232489815973,5.84967417541203,5.71062371625963,NA
