"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-501",1000,1000,1,0.6,0.5,12,6,0.507311366531929,0.596852768917417,0.520612851308059,0.597283239939808,0.528523879518839,0.604889260761525,NA,11.9025597988997,14.5055847776226,12.1856060381616,14.5055371741779,12.012519481653,14.3342499202376,NA,5.86425592209188,5.8478863383322,5.8416229337176,5.84162293371762,5.66361608241412,5.66361608241414,NA
"30-502",1000,1000,1,0.6,0.5,12,6,0.495614857098123,0.583221627803589,0.502303754863793,0.583012356712792,0.50968704149546,0.590175207754856,NA,12.0204592414126,14.4592849719379,12.1299373696721,14.4777054663586,11.9521271319265,14.2994834020971,NA,6.0629410522261,6.02631725372832,6.03702428262316,6.03702428262322,5.86028281447729,5.86028281447734,NA
"30-503",1000,1000,1,0.6,0.5,12,6,0.494453887270181,0.581316331846854,0.494705488647503,0.582017020730626,0.49939979320526,0.586578048611187,NA,11.7695008305619,14.0307870707058,11.6103294571911,14.0355852766246,11.4837587028325,13.9053380259732,NA,5.95002539366093,5.87446139783885,5.86663574971288,5.86663574971293,5.74877198141886,5.74877198141891,NA
"30-504",1000,1000,1,0.6,0.5,12,6,0.493222950753298,0.561739625660379,0.470835423455877,0.561445688319592,0.47572069064479,0.566265040370301,NA,12.1386157043809,14.1124348843801,11.6929385256391,14.1088314461389,11.5776562099164,13.9945500516474,NA,6.15157184860583,6.18492099527198,6.18748886347627,6.18748886347635,6.06992560168701,6.06992560168709,NA
"30-505",1000,1000,1,0.6,0.5,12,6,0.505924954942991,0.59756792353989,0.524903669867647,0.597252674380021,0.53482537701534,0.606795293528945,NA,12.4115751119408,14.9100740603001,12.6538729520857,14.9269981923345,12.4643432621736,14.7457446015079,NA,6.13224953266059,6.00029206426061,6.01180860149695,6.01180860149699,5.798096177733,5.79809617773304,NA
"30-506",1000,1000,1,0.6,0.5,12,6,0.479008288382631,0.571408323970328,0.488753201711153,0.572158711495047,0.498748735491123,0.581918455054608,NA,11.5394425686163,14.2318677559283,11.9057952424337,14.2267702120254,11.7375279850866,14.0724957029651,NA,6.01195393493373,6.09966005454597,6.0867996987768,6.08679969877684,5.88345074473299,5.88345074473303,NA
"30-507",1000,1000,1,0.6,0.5,12,6,0.514077943864829,0.585242914141516,0.505858813272026,0.585437258132228,0.513041863717741,0.592395622504038,NA,12.4605207195525,14.5739697423418,12.2348642662288,14.5834387353083,12.0842930516818,14.4369029078791,NA,6.05484184855985,6.04465721972341,6.04575034797,6.04575034797007,5.88454482273563,5.88454482273571,NA
"30-508",1000,1000,1,0.6,0.5,12,6,0.491474915421346,0.591219568364724,0.503087661822297,0.592446671032762,0.508923469768499,0.598071460280116,NA,11.4393553495836,13.8702835074718,11.3692190280743,13.8620023661959,11.2467867568899,13.7413307865032,NA,5.81719914667226,5.66990047908798,5.64950521049482,5.64950521049487,5.52303301682708,5.52303301682713,NA
"30-509",1000,1000,1,0.6,0.5,12,6,0.514636700061816,0.588240639680108,0.507583386618808,0.587231658017425,0.515158025052237,0.594559745129007,NA,12.1860682579335,14.5467198520459,12.2004249126333,14.5546334499269,12.0494485128507,14.4092214421601,NA,5.91467030294256,5.98974806103107,6.0076919172904,6.00769191729046,5.84207841400192,5.84207841400198,NA
"30-510",1000,1000,1,0.6,0.5,12,6,0.500601515626485,0.58537925305265,0.503811423603608,0.585378851746474,0.50962818267017,0.591015634500397,NA,12.2187271894016,14.6533906180692,12.2515059609587,14.6617154650368,12.1025803560642,14.5109809181429,NA,6.10201383936063,6.07559976337513,6.07905730147999,6.07905730148004,5.93476432358349,5.93476432358354,NA
"30-511",1000,1000,1,0.6,0.5,12,6,0.494484039349308,0.58527271638036,0.506041253031257,0.58594450438418,0.512807719990881,0.592497834587909,NA,11.8755386809866,14.60731784776,12.2389997711269,14.6008471210003,12.0870918619681,14.4508136219519,NA,6.0032743445634,6.05805325197018,6.04556099109658,6.04556099109662,5.88873784291189,5.88873784291194,NA
"30-512",1000,1000,1,0.6,0.5,12,6,0.503563261003811,0.57764987467569,0.499180141514442,0.577302285712672,0.507822244513424,0.585715123468606,NA,11.8839897121318,14.1942140303353,11.9653249041318,14.1767322667557,11.8197600851322,14.0420838863264,NA,5.89964909895497,5.99492807459221,5.99247232522102,5.99247232522104,5.81742298909018,5.8174229890902,NA
"30-513",1000,1000,1,0.6,0.5,12,6,0.497201189341306,0.567957301584277,0.475535131164916,0.566959617123131,0.481123080709465,0.572449275132166,NA,12.3493501621172,14.4119500892012,11.9170678526084,14.433026746132,11.7695097438233,14.2835144515842,NA,6.20923857392027,6.22657780597119,6.25008342821707,6.25008342821711,6.10692695743497,6.10692695743501,NA
"30-514",1000,1000,1,0.6,0.5,12,6,0.491075462874308,0.578458605470358,0.499447843613019,0.577377386293163,0.509076178435404,0.586747021830221,NA,11.8860295615354,14.4452453348127,12.218517265136,14.4715520811151,12.0312540506939,14.2925266816944,NA,6.04909209286667,6.08926886275976,6.1160051649154,6.11600516491546,5.90642921678119,5.90642921678125,NA
"30-515",1000,1000,1,0.6,0.5,12,6,0.486718931544744,0.583128334788434,0.497682651855537,0.583396712783776,0.50738745663276,0.592800441908258,NA,11.1402885499293,13.8506179656716,11.48731057019,13.85076776875,11.3113891413705,13.6840329593181,NA,5.71809920980756,5.77393017555874,5.77027538292972,5.77027538292978,5.57213217394711,5.57213217394717,NA
"30-516",1000,1000,1,0.6,0.5,12,6,0.493792927041318,0.587317661018059,0.508686247434652,0.587050832037672,0.517457539348362,0.595535486602717,NA,12.0860977149242,14.8403318520682,12.4745635550218,14.8418379484224,12.2997607509062,14.6741101421152,NA,6.11806814776442,6.1243428599797,6.1289246318327,6.12892463183274,5.93515681816871,5.93515681816876,NA
"30-517",1000,1000,1,0.6,0.5,12,6,0.490139664776008,0.581164988056691,0.49561408072902,0.57970645968196,0.504021917001135,0.587878150081524,NA,12.1036094491451,14.4100581658493,12.0297273944072,14.4366366083474,11.8527638994619,14.264497546675,NA,6.17115037116141,6.03543688399726,6.06762511040735,6.06762511040736,5.87871111709325,5.87871111709325,NA
"30-518",1000,1000,1,0.6,0.5,12,6,0.500157095337911,0.579925707518901,0.493156372715369,0.578270098827469,0.501229637812405,0.586125410555217,NA,11.7669367843301,14.3338697518898,11.9512266750917,14.363228838323,11.7803389335129,14.1967737725652,NA,5.88161986125475,6.02129019454134,6.05740307850434,6.05740307850438,5.87568391656084,5.87568391656089,NA
"30-519",1000,1000,1,0.6,0.5,12,6,0.507594482621489,0.603115359338376,0.521317909610767,0.603329541035935,0.528377122262826,0.610083905753233,NA,11.5960575445267,14.0067444202498,11.6147076939979,14.0160489206648,11.4656374317563,13.8682578135227,NA,5.70996271476364,5.55906172607007,5.55975255822284,5.55975255822289,5.40745692065595,5.407456920656,NA
"30-520",1000,1000,1,0.6,0.5,12,6,0.488868800897464,0.576594095630835,0.497793654640312,0.57885821359351,0.502170958163782,0.58312066697637,NA,12.0182446181769,14.3519223566608,11.9948510135894,14.303710733787,11.8905714434501,14.1994848860555,NA,6.14289978279633,6.07668866485798,6.0238902906687,6.02389029066876,5.91947178857786,5.91947178857792,NA
"30-521",1000,1000,1,0.6,0.5,12,6,0.501767716940697,0.578491264526212,0.49284358877094,0.579335290742424,0.498604146566779,0.58494079546875,NA,11.6682803140777,13.8275397548541,11.4521050705154,13.8067405721559,11.3330747172422,13.6904726068936,NA,5.81351394025885,5.8284287967821,5.80800850858071,5.80800850858074,5.68235666987412,5.68235666987415,NA
"30-522",1000,1000,1,0.6,0.5,12,6,0.497784582829858,0.574160127787871,0.489821095557076,0.573349856001141,0.49568456077589,0.579078286411108,NA,12.2419822025361,14.3718019628658,12.029134361242,14.3841755971179,11.886330495153,14.2412705044737,NA,6.14811219883614,6.1200863113248,6.13701058981518,6.1370105898152,5.994459984426,5.99445998442602,NA
"30-523",1000,1000,1,0.6,0.5,12,6,0.497005546826088,0.583582189522231,0.494836552482867,0.582920308247407,0.501804644074714,0.589680878733651,NA,11.7619212198484,14.1752485870435,11.697909817754,14.1684109035606,11.5679243800325,14.045375672576,NA,5.91618113225229,5.90282597959473,5.90935645228111,5.90935645228115,5.7630862038271,5.76308620382714,NA
"30-524",1000,1000,1,0.6,0.5,12,6,0.477144313604113,0.567336827622806,0.484184202818587,0.568663728600884,0.489448024795789,0.573824265209892,NA,11.7949034766727,14.0255879883851,11.740588967572,14.0400463843299,11.5898412577535,13.8844515616629,NA,6.16703235326894,6.06835539351017,6.05598125768743,6.0559812576875,5.91721634644928,5.91721634644935,NA
"30-525",1000,1000,1,0.6,0.5,12,6,0.482565352313595,0.56770590446472,0.478410116804212,0.569079622713297,0.482171809106215,0.572771358558644,NA,11.9596117753654,14.2533704771883,11.7754439804016,14.2531028330317,11.6539993047491,14.125385780073,NA,6.18831750545237,6.1616478987654,6.14195245031619,6.1419524503162,6.03476937665564,6.03476937665564,NA
"30-526",1000,1000,1,0.6,0.5,12,6,0.499815817562336,0.587625079339508,0.504848188620573,0.586298557344988,0.514760690787012,0.595885708014465,NA,12.1857241708924,14.8435689117198,12.4111311626357,14.8546595269464,12.240199401443,14.6973913567948,NA,6.09510648182872,6.12111555228899,6.14539407644672,6.14539407644674,5.93942590218545,5.93942590218547,NA
"30-527",1000,1000,1,0.6,0.5,12,6,0.50917032473842,0.587338645978363,0.504123874301767,0.586702306712118,0.512596682657796,0.594897965284879,NA,12.1733783720362,14.5353146727246,12.1138638881317,14.5342594203601,11.9663018240697,14.397397953015,NA,5.97505535318286,5.99816263397709,6.00697589208247,6.00697589208249,5.83241520536966,5.83241520536968,NA
"30-528",1000,1000,1,0.6,0.5,12,6,0.50239549109933,0.586094286652043,0.501049929185125,0.58631123806214,0.506036356595288,0.591140885329784,NA,11.8890855755586,14.2689453190023,11.8147232293119,14.2497392588316,11.7064342217204,14.14314293593,NA,5.91606258910387,5.90599799098463,5.89495699192333,5.89495699192336,5.78255289943862,5.78255289943866,NA
"30-529",1000,1000,1,0.6,0.5,12,6,0.478899555824671,0.571096684899846,0.478897075915584,0.570062887778535,0.486368659558734,0.57738086224938,NA,11.8060315144565,14.1890798505463,11.717415479075,14.2020293091441,11.5711342719224,14.0630101091647,NA,6.15212826613124,6.0857433861201,6.10597946885796,6.105979468858,5.9432972065134,5.94329720651344,NA
"30-530",1000,1000,1,0.6,0.5,12,6,0.491236399530474,0.574572935398842,0.500642036953073,0.574014622943297,0.512635912000576,0.585704550033332,NA,11.9667756356603,14.6023682341942,12.4646103607242,14.6115401493614,12.2707522041765,14.434925504339,NA,6.08825985840951,6.21224265409841,6.22430243990485,6.22430243990489,5.98032395705541,5.98032395705545,NA
"30-531",1000,1000,1,0.6,0.5,12,6,0.498917507278067,0.58349047719206,0.499972480812134,0.585524917248482,0.504219016485917,0.589641225755373,NA,11.8582377028263,14.1023967271303,11.6744738951957,14.0842199267692,11.5618200950127,13.9685828540398,NA,5.94195530742142,5.87378253126529,5.83755821963823,5.83755821963826,5.73213053791828,5.7321305379183,NA
"30-532",1000,1000,1,0.6,0.5,12,6,0.538860473448295,0.617541751486234,0.543245813653026,0.618612353424358,0.551106761212691,0.626069032773824,NA,12.4245105720152,14.9331497006067,12.4526732110821,14.9134631691447,12.3061100316693,14.7731267885276,NA,5.72943292281575,5.7113062792879,5.68781062037255,5.68781062037262,5.524129588989,5.52412958898907,NA
"30-533",1000,1000,1,0.6,0.5,12,6,0.498321833057795,0.583342524703513,0.500672993685673,0.583625150732618,0.508431398615532,0.591147182032819,NA,12.189426601711,14.8744511251793,12.3941875764598,14.8634159559377,12.2492040456947,14.7273635797675,NA,6.11516919362292,6.19755125223819,6.1887525782519,6.18875257825195,6.02132410081513,6.02132410081518,NA
"30-534",1000,1000,1,0.6,0.5,12,6,0.483552188636297,0.579011407104635,0.494586400217195,0.57546576637097,0.506372709862543,0.586941168670291,NA,11.6179484446118,14.385020762809,12.1165593360261,14.42492356542,11.9018322332954,14.2233230411257,NA,6.0000640467561,6.05592964970558,6.12387387100289,6.12387387100294,5.87506919299223,5.87506919299228,NA
"30-535",1000,1000,1,0.6,0.5,12,6,0.513657112667474,0.600368444537594,0.527742186691203,0.599131007409728,0.537782899790129,0.608779080895125,NA,12.5697412702559,15.2140118184099,12.9107001147532,15.2099042759113,12.7470650411195,15.0603179732152,NA,6.11320426239907,6.07999920781457,6.09717900447897,6.09717900447904,5.89191143949285,5.89191143949292,NA
"30-536",1000,1000,1,0.6,0.5,12,6,0.504242068195798,0.587474503954937,0.504995666168626,0.586286751330943,0.512912399304272,0.593948752425659,NA,12.2678429645045,14.8390830824743,12.4027111326391,14.8397368990862,12.2590886030135,14.7056562195761,NA,6.08188045578148,6.12150010945162,6.13939576191498,6.13939576191505,5.97125005435817,5.97125005435824,NA
"30-537",1000,1000,1,0.6,0.5,12,6,0.515649102334551,0.599338180656979,0.517805849717077,0.601328226572065,0.522280422772248,0.605618057963509,NA,11.6609299561749,13.70934895185,11.3248423405038,13.6974150000978,11.2105504853295,13.5794742799014,NA,5.64798189188725,5.49281269305656,5.4607727294673,5.4607727294674,5.355499438342,5.35549943834209,NA
"30-538",1000,1000,1,0.6,0.5,12,6,0.487999269377825,0.578419422523537,0.479071076207651,0.579321057137177,0.482987099310947,0.583139218400012,NA,11.1917652819157,13.4127932498426,10.8248047479215,13.4044120421685,10.7225179178639,13.2986367058268,NA,5.73019200129273,5.65457312384107,5.63895388759705,5.63895388759712,5.54368009140518,5.54368009140525,NA
"30-539",1000,1000,1,0.6,0.5,12,6,0.495719534379111,0.59072699807592,0.512422733316082,0.591037989220354,0.519213591127242,0.59759376607207,NA,12.4137760170481,14.9420989411825,12.5234347101833,14.9308295258158,12.3837596909325,14.7958526686568,NA,6.26002474999046,6.11539768870438,6.10614206548569,6.10614206548574,5.95394335014665,5.9539433501467,NA
"30-540",1000,1000,1,0.6,0.5,12,6,0.503973039607158,0.60232236365558,0.524643103008608,0.601317137957883,0.532834475420092,0.609171514344049,NA,11.6396703160702,14.3952016734402,12.089686698752,14.4147554406535,11.9234444926389,14.2523444570686,NA,5.7735902868551,5.72464977619494,5.74691595471686,5.74691595471691,5.57022220120305,5.5702222012031,NA
"30-541",1000,1000,1,0.6,0.5,12,6,0.48751156511437,0.576387792294635,0.490079649128758,0.57457501444209,0.500424771258066,0.584658714002159,NA,11.8574877449788,14.3891043021542,12.0117053627932,14.3973984159043,11.8333142882884,14.2331882036347,NA,6.07682533609971,6.0954002403383,6.1250130131575,6.12501301315756,5.9116306923469,5.91163069234695,NA
"30-542",1000,1000,1,0.6,0.5,12,6,0.523303440385312,0.599287511635224,0.517995145489323,0.598175686119251,0.525421507210553,0.605307983694882,NA,12.3500828639817,14.5012369444496,12.0981010116674,14.5121716544879,11.9536999614003,14.3731534375735,NA,5.88724201221637,5.81082674037764,5.8313434179842,5.83134341798426,5.67296891093865,5.67296891093871,NA
"30-543",1000,1000,1,0.6,0.5,12,6,0.479903522867868,0.565523057353559,0.481159513962919,0.567414164530571,0.484997665686327,0.571182904102555,NA,11.944774960921,14.0437953648282,11.7020466350826,14.0353545260822,11.597517224554,13.9284289269961,NA,6.2124353773111,6.1017052732628,6.07149556377482,6.07149556377489,5.97274844288835,5.97274844288842,NA
"30-544",1000,1000,1,0.6,0.5,12,6,0.492418633670212,0.580274350086245,0.494503919861657,0.580656654862277,0.500980595539416,0.586951505494773,NA,11.5651848158901,13.8811776268893,11.5345894217613,13.9043335403133,11.3734178947196,13.7406534583861,NA,5.87027231070599,5.82628630101437,5.83068973870552,5.83068973870562,5.67555622450433,5.67555622450443,NA
"30-545",1000,1000,1,0.6,0.5,12,6,0.485772799835818,0.56752486587677,0.478126749355283,0.56797136649283,0.483982539513319,0.57371784336317,NA,11.9333722264852,14.0908174035771,11.677290728199,14.1056985542315,11.5208522606967,13.9460703049596,NA,6.13646458854248,6.09392814651794,6.09406567104862,6.09406567104869,5.94496092620694,5.94496092620701,NA
"30-546",1000,1000,1,0.6,0.5,12,6,0.514771077233104,0.598315038171389,0.522040617758559,0.600428904671793,0.527788589885094,0.605945758525206,NA,11.9876383895815,14.6040592399997,12.1780734344029,14.5671809689265,12.0639981652567,14.4567853499528,NA,5.81674886229572,5.86623097836206,5.82062445559813,5.82062445559819,5.6967575852395,5.69675758523955,NA
"30-547",1000,1000,1,0.6,0.5,12,6,0.527141385802508,0.60804638340797,0.532905905798949,0.608988574432234,0.539125382635435,0.614927019218045,NA,12.9271647485205,15.4113326300299,12.9031263962512,15.4138056903765,12.753117951818,15.2635698934625,NA,6.11272120848809,6.04052756084297,6.02697413641864,6.02697413641867,5.87758835624929,5.87758835624932,NA
"30-548",1000,1000,1,0.6,0.5,12,6,0.509247670724212,0.588229929451253,0.498864933805288,0.587749230673443,0.506290809909415,0.594927477113105,NA,11.7419824104806,14.1918365166938,11.6746633106812,14.191806556375,11.5393236211309,14.0643213185124,NA,5.7624052182587,5.84377352369529,5.85058317099919,5.85058317099926,5.69707011918168,5.69707011918175,NA
"30-549",1000,1000,1,0.6,0.5,12,6,0.491351463651018,0.584640092571935,0.508059775674593,0.58320606110793,0.518058536717481,0.59290130687149,NA,12.1702635788763,14.635935938765,12.4146223358548,14.6529292461645,12.2326791752635,14.4815873917117,NA,6.19038675637676,6.0791809966485,6.10725209681562,6.10725209681569,5.89543530159207,5.89543530159214,NA
"30-550",1000,1000,1,0.6,0.5,12,6,0.493333228040276,0.568628075316177,0.483799534773194,0.569882393838202,0.489000649451542,0.574978132537989,NA,12.1288838484589,14.3359384071469,11.9405259573837,14.3302784307222,11.810859080915,14.2000724711098,NA,6.14530242697313,6.1841213428397,6.1637050542542,6.16370505425427,6.03534131976691,6.03534131976698,NA
"30-551",1000,1000,1,0.6,0.5,12,6,0.492516973145528,0.57683381443082,0.490303731122605,0.575973971379574,0.496658154232329,0.582170519550566,NA,12.1828695133127,14.5209305596804,12.0878476273067,14.5300769729681,11.9473771310763,14.3925097165715,NA,6.182599496389,6.14476679585492,6.16113083439669,6.16113083439677,6.01361485723843,6.0136148572385,NA
