"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-832",1000,1000,0.3,1,0.5,12,6,0.495904738055524,0.605288114778954,0.498629898565301,0.603838328683758,0.530702659540951,0.632905450621963,NA,11.8885572522825,14.2287004187714,12.1472573331257,14.2628628278803,11.4131436558133,13.6078196889746,NA,5.99296538223124,5.61623716653876,6.0902716412626,5.65039957564738,5.35615796395023,4.99535643674171,NA
"30-833",1000,1000,0.3,1,0.5,12,6,0.50936427355259,0.609347031486753,0.511347577946351,0.612889536676937,0.536377859351161,0.636267193242519,NA,12.2215607047032,14.3803438772707,12.1469262776949,14.2972254035934,11.5800852389876,13.7719183802615,NA,5.99633431467319,5.61772402389709,5.93562494610272,5.53460555021931,5.36878390739543,5.00929852688745,NA
"30-834",1000,1000,0.3,1,0.5,12,6,0.503017360180275,0.607651720107487,0.498439149212321,0.609585419445698,0.528035531155637,0.635355714989557,NA,11.5976547093609,13.8142686534792,11.7211975595296,13.7704476543195,11.064224648927,13.2119124944856,NA,5.76383305317584,5.4200045441656,5.87889382020815,5.3761835450061,5.22192090960555,4.81764838517224,NA
"30-835",1000,1000,0.3,1,0.5,12,6,0.493460851071375,0.60595632542773,0.495235624569608,0.602215715878391,0.527123927824149,0.632776795959765,NA,11.5519670281613,13.7974678177645,11.6811736829647,13.8831695663489,10.9745223831291,13.2126572156914,NA,5.85152354689638,5.43680491870457,5.89624033837561,5.52250666728899,5.18958903854005,4.85199431663151,NA
"30-836",1000,1000,0.3,1,0.5,12,6,0.506645375689948,0.609206132700461,0.501781703851591,0.609655857381062,0.529250254657518,0.634990728038309,NA,12.2158297373519,14.3200949643212,12.1641053255021,14.3095314635274,11.5327776271179,13.7386095385503,NA,6.02673609070682,5.59620529120372,6.06037982944142,5.58564179040932,5.42905213105723,5.01471986543218,NA
"30-837",1000,1000,0.3,1,0.5,12,6,0.492566338423091,0.596050010268023,0.491725266449603,0.595801207372477,0.517113055917377,0.620150465149061,NA,11.8701896643428,13.9155172834692,11.6853200496266,13.9213283173351,11.1116264600165,13.3747286921783,NA,6.02333380498985,5.62117306377252,5.93935293467506,5.62698409763818,5.36565934506497,5.08038447248141,NA
"30-838",1000,1000,0.3,1,0.5,12,6,0.46742810137323,0.584580657569834,0.473598442359821,0.585795169480915,0.501646902341831,0.614699872196283,NA,11.1225759525619,13.2846149503411,11.0995309817742,13.2570723485375,10.4789256334545,12.6336921390356,NA,5.92357139267633,5.51868600710864,5.84281039788136,5.49114340530523,5.22220504956165,4.86776319580322,NA
"30-839",1000,1000,0.3,1,0.5,12,6,0.471757355082164,0.590267073371878,0.471562372584123,0.588327347960732,0.497768819772656,0.616275684014873,NA,11.194615055362,13.2883547591252,10.989250067009,13.3321666939057,10.4106899200432,12.7275478767822,NA,5.91347306568147,5.44467648552912,5.80713323248999,5.48848842030977,5.22857308552421,4.8838696031862,NA
"30-840",1000,1000,0.3,1,0.5,12,6,0.499857195216086,0.607524123359698,0.504843436751153,0.607701545064463,0.532096992159042,0.633168526534041,NA,11.9224385981373,14.1567129080217,12.0233740469673,14.1525797802419,11.4075470537548,13.5833419361199,NA,5.9629218803364,5.55616830892091,5.95345257175173,5.55203518114079,5.33762557853911,4.98279733701882,NA
"30-841",1000,1000,0.3,1,0.5,12,6,0.505102704975784,0.604279660751637,0.501188642198333,0.606269102681959,0.524923314120046,0.629892309084535,NA,12.2080119660207,14.305627721653,12.0121190058117,14.2586845152401,11.4689849974367,13.7239330307805,NA,6.04171209960688,5.6610278551733,5.99178139136414,5.61408464876035,5.44864738298916,5.07933316430064,NA
"30-842",1000,1000,0.3,1,0.5,12,6,0.491990807176809,0.589768656165577,0.472756642529372,0.589801033015072,0.500308398145732,0.616078504599065,NA,11.9848548194402,14.1494872902661,12.1013300736343,14.1487105608361,11.4349153381285,13.5452284770806,NA,6.08841642292693,5.80456318565394,6.38034589788324,5.80378645622372,5.71393116237739,5.20030437246812,NA
"30-843",1000,1000,0.3,1,0.5,12,6,0.472886691260106,0.584092044932355,0.461383036611556,0.57992790658443,0.490806566907692,0.609638408938895,NA,11.7853969609228,14.0134679006808,11.9329503660684,14.1140907857165,11.2175778541835,13.4262457920749,NA,6.2122395868851,5.82831277797823,6.4272894904368,5.92893566301334,5.71191697855195,5.24109066937184,NA
"30-844",1000,1000,0.3,1,0.5,12,6,0.52078063265985,0.616723587542567,0.524478037409326,0.61666761132473,0.551832528735165,0.641803363424889,NA,12.4893487477742,14.6978680822637,12.5243474772531,14.6992022387041,11.9035121031341,14.12351889923,NA,5.98513780539886,5.63334614934263,5.95560229255096,5.63468030578332,5.33476691843199,5.0589969663092,NA
"30-845",1000,1000,0.3,1,0.5,12,6,0.51398197970359,0.610933342926942,0.50668755361255,0.611883635203555,0.536759966381175,0.639378671510505,NA,11.9645281204041,13.9389024687031,11.9514972601834,13.9172545104996,11.2819049259516,13.3187743998709,NA,5.81497627085953,5.42316218676571,5.89582235141398,5.40151422856204,5.22623001718222,4.80303411793331,NA
"30-846",1000,1000,0.3,1,0.5,12,6,0.537083819355936,0.63742267798449,0.548340193696313,0.63765168376442,0.578911700425268,0.664965709454826,NA,12.2603567016453,14.6732477925768,12.4538853453269,14.6679780526221,11.7962133042253,14.0654785197002,NA,5.67551749765949,5.3201868899025,5.62491944279868,5.31491714994807,4.96724740169705,4.71241761702612,NA
"30-847",1000,1000,0.3,1,0.5,12,6,0.502281600443653,0.612774718428783,0.514136770691674,0.612636978614241,0.550150730102297,0.643263286106255,NA,11.7304942389606,14.0079789812944,12.078939282468,14.0111284099022,11.2882279278519,13.3440467712324,NA,5.83848281862042,5.42424360527542,5.86871244639909,5.42739303388355,5.07800109178302,4.76031139521389,NA
"30-848",1000,1000,0.3,1,0.5,12,6,0.464248260932931,0.583050279659729,0.46634792622421,0.580530174392349,0.49902682139818,0.610684697769782,NA,11.3835216788153,13.5911000540013,11.5930473925455,13.6500995760695,10.8338738085958,12.9760819557262,NA,6.09874153613299,5.66680536663248,6.18665378241292,5.72580488870096,5.42748019846324,5.05178726835762,NA
"30-849",1000,1000,0.3,1,0.5,12,6,0.483223590862754,0.591240912144913,0.487888053654647,0.589220024342712,0.515101352611858,0.615690503395669,NA,11.8271301791358,14.235768578607,11.9914154242283,14.2845939577297,11.3578974355743,13.6704541536355,NA,6.11198186437253,5.81899977910752,6.14094709233726,5.86782515823047,5.50742910368322,5.25368535413624,NA
"30-850",1000,1000,0.3,1,0.5,12,6,0.523693491816188,0.630536138858125,0.531084179933778,0.630552652664705,0.55713324629797,0.65564340388561,NA,12.5877375786157,14.6827117390558,12.4560722763563,14.68232720739,11.8736818777935,14.1204507100114,NA,5.99562133200458,5.42473137114468,5.84084934627173,5.42434683947906,5.25845894770902,4.86247034210054,NA
"30-851",1000,1000,0.3,1,0.5,12,6,0.502770434077083,0.611859119346682,0.502216531661993,0.614163122116368,0.526739156309475,0.637130519722735,NA,12.2544573151159,14.3863096044231,12.1398620823987,14.3323400709555,11.5746842755983,13.815685252438,NA,6.09327849141597,5.58391487921207,6.04302265252147,5.52994534574395,5.47784484572109,5.01329052722647,NA
"30-852",1000,1000,0.3,1,0.5,12,6,0.463279971927106,0.589470951642587,0.476971560402719,0.587326580182432,0.509652716067292,0.617100971914674,NA,11.1118459262138,13.329142130838,11.2513739351373,13.3778077845622,10.5298867509779,12.7323443877692,NA,5.96395025745916,5.47200003439364,5.88478855262039,5.52066568811736,5.16330136846101,4.87520229132449,NA
"30-853",1000,1000,0.3,1,0.5,12,6,0.486944842206887,0.591961480254744,0.482169200470067,0.591509970113468,0.511232996802469,0.618089771161827,NA,11.8081235981555,13.991106149713,11.7672439301818,14.0017858113139,11.0982714985908,13.39966505386,NA,6.05821871589224,5.70891024292764,6.09344133262978,5.71958990452842,5.42446890103881,5.11746914707455,NA
"30-854",1000,1000,0.3,1,0.5,12,6,0.478057537659154,0.593962674097795,0.482181660247852,0.5931641229157,0.513105989061271,0.620954386764856,NA,11.252889459509,13.415695606224,11.3288811773657,13.433756576487,10.6461020750247,12.832540693802,NA,5.87336083294547,5.44727316906916,5.86630244251288,5.46533413933206,5.18352334017192,4.86411825664712,NA
"30-855",1000,1000,0.3,1,0.5,12,6,0.43729551197833,0.561964684578625,0.432870914214652,0.561507382889878,0.460784758689238,0.588410156110533,NA,11.1699151411351,13.3193005227849,11.2185840259559,13.3301480001429,10.5389742866572,12.7206786615847,NA,6.28536138073795,5.83432400569018,6.36238530244646,5.84517148304794,5.68277556314777,5.23570214448974,NA
"30-856",1000,1000,0.3,1,0.5,12,6,0.507840170309784,0.613837712323633,0.502120019789534,0.615451176307753,0.530081464804238,0.640883212074175,NA,12.0882009900332,14.1637740824556,12.0911715877585,14.1266423972117,11.4533703214205,13.5660577728423,NA,5.94932694051585,5.46951540181228,6.01995227083453,5.43238371656881,5.38215100449654,4.8717990921993,NA
"30-857",1000,1000,0.3,1,0.5,12,6,0.48462313687293,0.592502882171082,0.481083404217181,0.59577925546497,0.508777056405904,0.621440268944886,NA,11.8809551028406,14.110270126684,11.9086338885002,14.0326734131551,11.26042548209,13.4532249293521,NA,6.12316937185556,5.7498944084112,6.17958775784444,5.67229769488246,5.53137935143424,5.09284921107949,NA
"30-858",1000,1000,0.3,1,0.5,12,6,0.48061955364054,0.587139758338851,0.470796042259751,0.586717508576716,0.50313074474379,0.616971734271189,NA,11.6698722645173,13.8172221243526,11.8298669407558,13.827166124097,11.0695969076656,13.1491282474875,NA,6.06110346570285,5.704581665346,6.26041240458852,5.71452566509044,5.50014237149825,5.03648778848084,NA
"30-859",1000,1000,0.3,1,0.5,12,6,0.498850052395802,0.600860523304384,0.491082872579854,0.601118835811344,0.518458404865544,0.625272781350614,NA,12.11776317226,14.2823786300226,12.2002859516277,14.2762412129111,11.5560890038512,13.7247578235057,NA,6.07281637885816,5.70066113235588,6.20893448020674,5.69452371524406,5.56473753243025,5.1430403258387,NA
"30-860",1000,1000,0.3,1,0.5,12,6,0.507850840070505,0.6110544656548,0.504298803668321,0.611695684795406,0.530998033318948,0.63535652471067,NA,11.9014765272074,14.0641559637079,11.9305613603513,14.0494130020932,11.3306781637414,13.5262092589707,NA,5.85730167478574,5.47019065641862,5.91399353923462,5.45544769480431,5.31411034262478,4.93224395168177,NA
"30-861",1000,1000,0.3,1,0.5,12,6,0.490962671077601,0.596142336282758,0.481129223188849,0.595844690756693,0.506401284063866,0.620938894087096,NA,12.2768480891567,14.2293942741258,11.9393000289558,14.2365023605286,11.3434667903126,13.661158009658,NA,6.2493739588904,5.74664992765994,6.19495388060572,5.75375801406251,5.59912064196249,5.1784136631919,NA
"30-862",1000,1000,0.3,1,0.5,12,6,0.510066444495605,0.617873081797668,0.498494647412518,0.613263584897194,0.530286333576926,0.644801308990037,NA,11.7591101936519,13.731327221666,11.5244553747492,13.8345365297452,10.8335420977307,13.1578787904629,NA,5.76118266674383,5.24710975404301,5.77957605609229,5.35031906212247,5.08866277907382,4.67366132284019,NA
"30-863",1000,1000,0.3,1,0.5,12,6,0.508968714815426,0.608540983042197,0.505843449652752,0.611116772336022,0.532261942125343,0.635807594851152,NA,12.3467986325019,14.6072579808204,12.39361246439,14.5456900114532,11.7784631709964,13.9808256510063,NA,6.06266440043255,5.71814284962096,6.12438478174362,5.6565748802536,5.50923548835005,5.09171051980668,NA
"30-864",1000,1000,0.3,1,0.5,12,6,0.486927236937703,0.600191396882627,0.503212330744543,0.601585122064131,0.533548703950107,0.627841071925985,NA,11.7232913030663,13.9629140031672,11.9554958338514,13.9305653560027,11.275733366455,13.3479971840729,NA,6.01490146104843,5.5824931430543,5.93934291009235,5.55014449588948,5.25958044269597,4.96757632395953,NA
"30-865",1000,1000,0.3,1,0.5,12,6,0.507201065960323,0.602736222369152,0.503216698485156,0.603253716088506,0.5314636546481,0.630160266925714,NA,12.0911247203214,14.3708657734088,12.1800515831549,14.3585379044191,11.5326895667259,13.7454577875816,NA,5.95849337351516,5.70902442497025,6.05084623810082,5.69669655598062,5.40348422167174,5.08361643914306,NA
"30-866",1000,1000,0.3,1,0.5,12,6,0.489493969857873,0.598876677795446,0.482993681724735,0.599776991876351,0.511085149264723,0.626007412396633,NA,11.3335994108112,13.4355678760718,11.3536925859234,13.4153999951639,10.7296441525159,12.8532795212645,NA,5.78587084243438,5.38931962215472,5.86993080267741,5.3691517412465,5.24588236926995,4.80703126734708,NA
"30-867",1000,1000,0.3,1,0.5,12,6,0.501109335162509,0.60860752587014,0.505088322219048,0.610060010098097,0.531257383223563,0.633212724592272,NA,12.6360631318964,14.7216261245002,12.6569796619217,14.6865755894684,12.0335129895228,14.1495773923158,NA,6.30401393680028,5.76193367208291,6.26408704012108,5.72688313705083,5.64062036772217,5.1898849398983,NA
"30-868",1000,1000,0.3,1,0.5,12,6,0.512892915349662,0.613619962789663,0.506685012362608,0.61491802180317,0.532040236507978,0.63950429945662,NA,12.2614878567578,14.4830304752486,12.2860242641921,14.4524575735198,11.7005142262321,13.8968207545349,NA,5.9726576033808,5.59595385394499,6.06087990800261,5.56538095221677,5.4753698700426,5.00974413323185,NA
"30-869",1000,1000,0.3,1,0.5,12,6,0.493886403735002,0.60488473815268,0.501385115745157,0.60369371436006,0.534370418378077,0.632048206746755,NA,11.8625356627518,14.1393938894238,12.1685710712774,14.1672894168004,11.417436679118,13.5317266612686,NA,6.00379058509712,5.58669031898207,6.0674306562518,5.61458584635821,5.3162962640925,4.97902309082653,NA
"30-870",1000,1000,0.3,1,0.5,12,6,0.507200559534881,0.609111827051378,0.513623973640795,0.60925920301962,0.543470323345752,0.637711288320751,NA,12.009236763288,14.1467488131414,12.0257101787708,14.1433268036031,11.3652811985159,13.5123090561872,NA,5.91814515736147,5.52979679673192,5.84901713089797,5.52637478719385,5.18858815064307,4.89535703977792,NA
"30-871",1000,1000,0.3,1,0.5,12,6,0.482605829577587,0.597573173806245,0.48954938374946,0.598885228731075,0.52099349729189,0.628539440085653,NA,11.3368857735785,13.6895054465598,11.5935866087078,13.6595140856488,10.8938656801683,13.0150642836739,NA,5.8656386099943,5.5090242290212,5.91795342896889,5.47903286810966,5.21823250042931,4.83458306613474,NA
"30-872",1000,1000,0.3,1,0.5,12,6,0.503723845426315,0.613554068460006,0.507276605458397,0.613445660582112,0.535709892402433,0.641250594442991,NA,12.1641148955147,14.4288594779145,12.3113945546208,14.4314093403332,11.6579561563061,13.8056564978336,NA,6.03676016413854,5.57597404200233,6.06611211649378,5.57852390442165,5.41267371817908,4.95277106192205,NA
"30-873",1000,1000,0.3,1,0.5,12,6,0.473436020831716,0.576907801582976,0.462492760624427,0.578238736855942,0.487833253768093,0.602894813069349,NA,11.4626184150937,13.5809276126534,11.3100090280666,13.5496683170593,10.722510730202,12.9955390602642,NA,6.03580196433939,5.74598452017999,6.07921172998886,5.71472522458594,5.49171343212428,5.16059596779078,NA
"30-874",1000,1000,0.3,1,0.5,12,6,0.517977927787916,0.624874475814184,0.533122718249617,0.627233762302729,0.557276287587056,0.649484800594748,NA,12.2960790529547,14.4347967882466,12.2959624169965,14.3805015269355,11.7630285968704,13.887832430074,NA,5.92698150518885,5.41486071170674,5.7407055097522,5.36056545039561,5.20777168962608,4.86789635353413,NA
"30-875",1000,1000,0.3,1,0.5,12,6,0.545896499805565,0.642341308287203,0.556898627823282,0.642642288381587,0.589115197327298,0.668344636034871,NA,13.0310092332383,15.4674228874296,13.3383161220687,15.4601787541308,12.6088920801111,14.8656308701559,NA,5.91742690387951,5.53205823408665,5.91022617621549,5.5248141007878,5.18080213425787,4.93026621681283,NA
"30-876",1000,1000,0.3,1,0.5,12,6,0.501345315121739,0.60753390737474,0.507424349953953,0.607954516144747,0.536587047340666,0.635188101034083,NA,12.2492748709411,14.4085707803945,12.3730831734271,14.3986023188197,11.7006247491779,13.7812646232631,NA,6.10815830075632,5.65487547449591,6.09467948722467,5.64490701292103,5.42222106297539,5.02756931736442,NA
"30-877",1000,1000,0.3,1,0.5,12,6,0.469016533662129,0.58761921059635,0.474176877253071,0.58782423515493,0.503784887916671,0.614863753242768,NA,11.5289723722151,13.680906596435,11.5676972805167,13.6761348948475,10.8878505589305,13.0747071884481,NA,6.12169371351232,5.64174306199548,6.08256270703246,5.63697136040812,5.40271598544625,5.03554365400872,NA
"30-878",1000,1000,0.3,1,0.5,12,6,0.510537028936906,0.621560951339519,0.517876475989101,0.622433752382922,0.545480924819697,0.64821304158121,NA,11.9178791147913,14.2833165623837,12.1027417557885,14.2632879351575,11.4902739309639,13.6960401307906,NA,5.83336052029655,5.40536473158499,5.83501650549458,5.38533610435935,5.22254868067006,4.81808829999252,NA
"30-879",1000,1000,0.3,1,0.5,12,6,0.465097941698058,0.573130304779266,0.465448355436063,0.573968183067009,0.485593284739935,0.595747311559433,NA,11.6318904928424,13.6616359851035,11.3706842831726,13.6416927399811,10.8989692940663,13.1429843559507,NA,6.2219221665642,5.83173838917773,6.07821798338722,5.81179514405574,5.60650299428095,5.31308676002539,NA
"30-880",1000,1000,0.3,1,0.5,12,6,0.509084053680709,0.605308454771958,0.493592152941125,0.60735974197479,0.52048256452649,0.631799884771277,NA,12.1098139528841,14.1046911083909,11.9277572769439,14.0570541473423,11.3115170331248,13.5132800521897,NA,5.94490077643066,5.56700232853503,6.04030988285798,5.51936536748682,5.42406963903896,4.97559127233425,NA
"30-881",1000,1000,0.3,1,0.5,12,6,0.476698471120326,0.587695597066673,0.472445809514745,0.58937012246094,0.496821325653677,0.614554961218394,NA,11.6219270761048,13.4914494820683,11.31368956739,13.453117415507,10.7586066665545,12.9018004230887,NA,6.08177220745371,5.56258402340931,5.9685843411259,5.52425195684824,5.41350144029041,4.97293496442998,NA
"30-882",1000,1000,0.3,1,0.5,12,6,0.490492227620875,0.605304089309644,0.505887331394322,0.6052031154542,0.535413838772435,0.632330430166958,NA,11.8284813778376,14.1464710590512,12.0175930807048,14.1488312976005,11.3548579680335,13.5418388437874,NA,6.02670319744998,5.58355427770698,5.93804498732417,5.5859145162568,5.27530987465293,4.97892206244368,NA
