"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-253",1000,1000,0.3,0.6,0.5,12,6,0.520655680483851,0.675254747489568,0.53834131026425,0.676937199829085,0.576885873608352,0.709765263561102,NA,12.5656118222614,17.723196413656,13.2821911152882,17.696206179525,12.4369632271049,16.9352117752703,NA,6.02325464824597,5.7555238946447,6.13183894710379,5.7169859207592,5.26225483080152,4.91518672613249,NA
"30-254",1000,1000,0.3,0.6,0.5,12,6,0.474612099825799,0.650560356690667,0.465059260844575,0.649576279448542,0.501814033831414,0.683118960498601,NA,11.565688433277,16.3697447566903,11.6772094480852,16.3839024675191,10.8435971580643,15.6106139035503,NA,6.07647276002842,5.7202377688427,6.2466150534314,5.74130805982026,5.40212792693322,4.946707561012,NA
"30-255",1000,1000,0.3,0.6,0.5,12,6,0.523584342201339,0.682534806305866,0.544857702847754,0.685073866259421,0.588648397084159,0.71944241204336,NA,12.5984880326266,16.7802110914489,12.4558650144625,16.7402035063171,11.5588440217106,15.9814241677484,NA,6.00211696333233,5.32713296437528,5.66919101570075,5.27192756827491,4.75474901618484,4.48370981661545,NA
"30-256",1000,1000,0.3,0.6,0.5,12,6,0.488813387021418,0.650477203294516,0.494625580944456,0.651279870035668,0.52993896640131,0.682593345470536,NA,12.0186090931523,16.9338982908793,12.386336604491,16.951530809766,11.5899063804047,16.214399126135,NA,6.14375207504212,5.91878348975434,6.25973766572107,5.91134002707597,5.44796337248508,5.14655818183198,NA
"30-257",1000,1000,0.3,0.6,0.5,12,6,0.482278635927431,0.642076908579134,0.46103092586233,0.643993674437922,0.489879214073813,0.670472747914175,NA,12.040138275747,16.4860536314973,11.8153005112536,16.4676173873461,11.0999932004122,15.7894911349148,NA,6.23343681174207,5.90073928111571,6.36808157720869,5.86257595683129,5.66233725516959,5.20306762552198,NA
"30-258",1000,1000,0.3,0.6,0.5,12,6,0.496299875752059,0.666161152771064,0.524411582120983,0.666794250175996,0.569569836780503,0.703195700056446,NA,12.3896099412124,16.92890818223,12.7554397873548,16.9174298232575,11.7524493059443,16.0530544937799,NA,6.24064806677219,5.65152719240016,6.06633942781915,5.63698488935348,5.05860867298648,4.76461560098205,NA
"30-259",1000,1000,0.3,0.6,0.5,12,6,0.482004138307108,0.64743009231577,0.478314068839448,0.648346169643538,0.515329215769672,0.6806725460212,NA,11.7103980599026,16.0502345217515,11.7033434842033,16.0503126800007,10.8570623600347,15.2801002326348,NA,6.06593773380601,5.65882970364418,6.10546964324839,5.64415393234115,5.26210092847559,4.87935550382813,NA
"30-260",1000,1000,0.3,0.6,0.5,12,6,0.478017483690968,0.64666036541991,0.481198687421697,0.644628916176803,0.52080769141743,0.679707917979483,NA,11.6504895320304,16.1340551927645,11.7513329890942,16.182273235518,10.8800631762272,15.378862832067,NA,6.08135184216126,5.70080116610643,6.09660697928681,5.75071197842913,5.2136425909405,4.9257279955907,NA
"30-261",1000,1000,0.3,0.6,0.5,12,6,0.489324794950807,0.660011367451251,0.486790958926245,0.663206404331204,0.51731294341676,0.690384702551474,NA,11.7889469560023,16.2381593143566,11.4376165610324,16.1347005177525,10.796205527609,15.5476556100711,NA,6.02032290407053,5.52078958039684,5.86988822745672,5.43406380241304,5.21118866838929,4.8137920163394,NA
"30-262",1000,1000,0.3,0.6,0.5,12,6,0.484161166337312,0.667760699252879,0.500528154269636,0.667080981574338,0.543841686175168,0.704530064313172,NA,11.4385888745395,16.0166270867525,11.6330215789019,16.0264607644085,10.7501201769524,15.2363668783237,NA,5.90046834378943,5.32135298363006,5.81036675943531,5.33551358652424,4.90375669333292,4.50188834163922,NA
"30-263",1000,1000,0.3,0.6,0.5,12,6,0.496260585365923,0.661059888883984,0.499423858215838,0.663212934725581,0.539961408203851,0.696843463660153,NA,12.0330201561503,16.670310614598,12.3291165749477,16.6341873753152,11.4356336930648,15.8759988487947,NA,6.06150652973922,5.65023693205034,6.17166160669449,5.6021791493572,5.26083282045413,4.81291282193599,NA
"30-264",1000,1000,0.3,0.6,0.5,12,6,0.482499320603236,0.652138188009465,0.472946038657742,0.65076086750314,0.509300470459895,0.683626055935869,NA,11.7465504996531,16.2619640094549,11.7409163330707,16.2935134527985,10.9273704469947,15.5451072933133,NA,6.0788478641389,5.65691626685384,6.18809646313292,5.69033250358128,5.36205553745074,4.91806690528561,NA
"30-265",1000,1000,0.3,0.6,0.5,12,6,0.471181711199348,0.640346024352683,0.467549429706484,0.641977315687786,0.504781208893232,0.677055172177107,NA,11.46043758895,15.6212680991267,11.1711607946977,15.5792856203255,10.3650046772449,14.7975565751126,NA,6.0604889946952,5.61825117650352,5.94809093597738,5.57773765745563,5.1329450860812,4.77879436034926,NA
"30-266",1000,1000,0.3,0.6,0.5,12,6,0.495391310471091,0.657670563700773,0.496851981808897,0.656376976934853,0.538945316006607,0.692670062220172,NA,12.00824082265,16.8266879928572,12.465998601567,16.8635396545565,11.5503307995956,16.060559997732,NA,6.05946266506497,5.76027061537778,6.27224249115149,5.79470047567771,5.32533411682668,4.93589090481218,NA
"30-267",1000,1000,0.3,0.6,0.5,12,6,0.548893427838173,0.687098698468898,0.548666353121131,0.68412640728384,0.587032063793721,0.718571094348046,NA,13.1316817247651,17.8996090982491,13.2338317342108,17.9392342795175,12.4036840219784,17.1273074657425,NA,5.92378792957891,5.60081098374011,5.97287353878269,5.6665303824481,5.12232379191122,4.82011939684844,NA
"30-268",1000,1000,0.3,0.6,0.5,12,6,0.510854602211222,0.67974113856789,0.527414737683402,0.679108711998178,0.566335572543659,0.711732122242296,NA,12.2847994168838,16.8775822353898,12.4662687353853,16.8889901035142,11.6389915612983,16.1557403482892,NA,6.009053097527,5.40519527043275,5.89137488042127,5.41952978736669,5.04741661159962,4.65718098380584,NA
"30-269",1000,1000,0.3,0.6,0.5,12,6,0.465033748798398,0.638706136426176,0.465909859951014,0.63502571499544,0.514872118573918,0.676902839654804,NA,11.3381280775119,16.0406132625504,11.7275980795393,16.1108609397096,10.6970017705161,15.2347100223918,NA,6.06551587327017,5.79537513972035,6.26359450073936,5.88004995227841,5.18941380654154,4.92229154691729,NA
"30-270",1000,1000,0.3,0.6,0.5,12,6,0.470884211180438,0.650979185449926,0.483947832864091,0.649223604289488,0.518531518416882,0.681227278086813,NA,11.6725098992291,16.4173661954587,11.7593312326005,16.405210828211,11.0422909407047,15.7303092189525,NA,6.17610928283474,5.73000252230584,6.06842836665247,5.7545607251909,5.31651505242012,5.01439348626158,NA
"30-271",1000,1000,0.3,0.6,0.5,12,6,0.485849665023982,0.648155363927156,0.470336360185561,0.646842961739149,0.507386705407884,0.681569251531641,NA,11.6399244185829,16.3115726946498,11.9212932835155,16.3361630596525,11.0898685950557,15.5586705444254,NA,5.98467103890995,5.7391393585248,6.31427559184224,5.76923096269321,5.46301670520401,4.95435910663399,NA
"30-272",1000,1000,0.3,0.6,0.5,12,6,0.517942274961645,0.67345810417614,0.517078477290205,0.677586177997102,0.549520475746685,0.705698537049143,NA,12.2501708113261,16.9473853996292,12.2654779168335,16.8033678470325,11.6134581620275,16.2347706946223,NA,5.90528947263911,5.53403135765254,5.92326327236062,5.41763805008234,5.23162510776593,4.77791676609903,NA
"30-273",1000,1000,0.3,0.6,0.5,12,6,0.486310421675636,0.663285860989609,0.50211861093749,0.66583615097265,0.54434905913832,0.701403263878254,NA,11.6706712033394,16.1785762232556,11.8448277104353,16.1433432082541,10.9350327271417,15.3375349581129,NA,5.9951021692057,5.44755536342748,5.89731927367763,5.39452170263973,4.98255795047538,4.57973787864568,NA
"30-274",1000,1000,0.3,0.6,0.5,12,6,0.473476664680826,0.653257611545999,0.46979759964812,0.654566496644296,0.506102009099791,0.685748384494798,NA,11.1887656509762,15.8868333318958,11.2673460875177,15.8587588785197,10.4703451112767,15.1539135597641,NA,5.89114620865659,5.50863853447218,5.97397394119723,5.47814663828045,5.17128241449137,4.76214181738204,NA
"30-275",1000,1000,0.3,0.6,0.5,12,6,0.520753290415664,0.683090549245148,0.524003569133766,0.685162270938566,0.55548611902815,0.714380496325247,NA,12.3867597205566,16.9780091368798,12.1581300408699,16.906265124625,11.5046673616857,16.2651388175188,NA,5.93631383848852,5.38049155047943,5.78722650546164,5.32273011874744,5.1139843382331,4.64564087626068,NA
"30-276",1000,1000,0.3,0.6,0.5,12,6,0.49972770163245,0.663500747774783,0.492965915170389,0.667786986468453,0.520538049665392,0.694747413224175,NA,12.2501880315167,16.4729170500795,11.6991967286349,16.3578564204668,11.0967851345286,15.7475909864608,NA,6.12842972196149,5.54312426931979,5.93189150654498,5.43429277635965,5.32048624304517,4.80699288410484,NA
"30-277",1000,1000,0.3,0.6,0.5,12,6,0.517837869648341,0.671238746059442,0.523805010954857,0.671257332600824,0.558388299870484,0.70030020406016,NA,12.7353082147396,17.3828886732151,12.7033415728427,17.3678655781612,11.9464194278121,16.6892831405536,NA,6.14048333950385,5.71482027731531,6.04926760111654,5.70955845719505,5.27567859397637,5.00177475160613,NA
"30-278",1000,1000,0.3,0.6,0.5,12,6,0.536956986207357,0.695850212674083,0.542683486925422,0.692222906612636,0.585530259467733,0.728646963793234,NA,12.5464249116054,17.0635157871918,12.5621289371379,17.1713214929418,11.6720758186222,16.3538540175693,NA,5.80953440339287,5.18986469770681,5.74486900232514,5.28493941871761,4.83772223601731,4.43766794134963,NA
"30-279",1000,1000,0.3,0.6,0.5,12,6,0.477412409268841,0.656207356637648,0.489656229142175,0.659406330797626,0.521077732853242,0.684793038373296,NA,11.9160408295275,16.4054765248745,11.7630140699894,16.3690604971633,11.0247946617162,15.7210175901461,NA,6.22717506815689,5.6400821401056,6.00318095713203,5.5751983761245,5.28001965421662,4.95537418826992,NA
"30-280",1000,1000,0.3,0.6,0.5,12,6,0.524587482280446,0.675091823250009,0.509428505331601,0.678227354316262,0.539164284884876,0.704783390069515,NA,12.3018204405433,16.3344044615082,11.6824079622427,16.2852375649692,11.0387046294884,15.6724667814404,NA,5.84843942817256,5.30718157188555,5.7310563353634,5.24014397686833,5.08702934187492,4.62677251246498,NA
"30-281",1000,1000,0.3,0.6,0.5,12,6,0.505536549337877,0.654909524976106,0.478321678783943,0.655334898938086,0.50649805953057,0.682460117729252,NA,12.1392405517871,16.5958552543931,11.8608073581798,16.6031474019545,11.1874857898989,15.9240087964436,NA,6.00241077165421,5.72707157316631,6.18752607088229,5.72252547724051,5.52104594628928,5.05650787850104,NA
"30-282",1000,1000,0.3,0.6,0.5,12,6,0.509883947580165,0.67911485422649,0.527478690181524,0.678753784408371,0.565820791814041,0.713102960337042,NA,11.9634160072053,16.6808144345675,12.1255933524184,16.6975976235149,11.3383183533069,15.9416638135753,NA,5.8634622269077,5.35262557145706,5.72960125321094,5.36404004602593,4.92286208479911,4.57361615541686,NA
"30-283",1000,1000,0.3,0.6,0.5,12,6,0.506398611213488,0.660467228928019,0.495735627369296,0.66294674752124,0.524272377699021,0.689649085742311,NA,12.3049177512479,16.489173688647,11.8472370694092,16.4532637873615,11.1830187566682,15.7888812830684,NA,6.07372449091976,5.5986148351935,5.97413956821287,5.54562607342118,5.32007092325701,4.9000937413064,NA
"30-284",1000,1000,0.3,0.6,0.5,12,6,0.516765237994401,0.67040712155236,0.515617279927229,0.673251969269491,0.547047790734413,0.700774502727673,NA,12.1638527394608,16.916551180753,12.2613818313511,16.8776052630322,11.5452683411904,16.1984173857352,NA,5.8779964836245,5.57557479707123,5.9392014833207,5.51472428314266,5.22945480170624,4.8469794972713,NA
"30-285",1000,1000,0.3,0.6,0.5,12,6,0.511052184318294,0.669120468894797,0.52696499688675,0.669124767917202,0.558410859425348,0.698286424283364,NA,12.6158472911102,17.0891942603736,12.6772954900335,17.0654532946406,11.9656370371163,16.3558317360054,NA,6.16849097596229,5.65446458383816,5.99680451159556,5.64653581946236,5.28389537564843,4.93477647688983,NA
"30-286",1000,1000,0.3,0.6,0.5,12,6,0.534206630963061,0.689801028472213,0.527542243344532,0.686153128089125,0.564615465350809,0.721133420787749,NA,12.4094404261113,16.9991235915635,12.4012564472648,17.0612953261739,11.6280225152757,16.2912019856398,NA,5.78023506394157,5.27311065497673,5.85906980078389,5.35463416886732,5.06266117170362,4.54307176899119,NA
"30-287",1000,1000,0.3,0.6,0.5,12,6,0.48484755841666,0.648520850741858,0.44378105765907,0.647810014466151,0.477752792202965,0.679227931585282,NA,11.170569986843,15.5327087684231,11.0079547340551,15.5720427071431,10.2000526785978,14.8152150355494,NA,5.75454640259974,5.45942326359983,6.12283293951296,5.48431749576122,5.32694903078038,4.752307170962,NA
"30-288",1000,1000,0.3,0.6,0.5,12,6,0.48450908502239,0.662567937285155,0.487486824439795,0.659388105957666,0.527787229050192,0.694483892063968,NA,11.5337731366039,16.4783351817136,11.9396358434705,16.5234412361501,11.0547742955056,15.7265777436033,NA,5.94555526733211,5.56031863047222,6.1192206811695,5.6280806155423,5.22020560230543,4.80472282337912,NA
"30-289",1000,1000,0.3,0.6,0.5,12,6,0.495393074182877,0.671563276166199,0.52432690614782,0.669494718788828,0.56953291547599,0.708337351066308,NA,11.9124878552051,16.7712105748379,12.5395902560906,16.84258389325,11.5840166832353,15.9738000774623,NA,6.01112387544884,5.50828145592658,5.96474569275328,5.56656292596134,4.98653788870981,4.65896084412987,NA
"30-290",1000,1000,0.3,0.6,0.5,12,6,0.484016215121236,0.650559648246387,0.497454554645101,0.651096704093832,0.531377763624454,0.682316640450742,NA,12.1916473463455,16.8616018313258,12.315868554628,16.846063377132,11.5591445628982,16.1164200956913,NA,6.29069234167447,5.89212407506785,6.18928364771793,5.87764703532554,5.41687217565358,5.11991847990639,NA
"30-291",1000,1000,0.3,0.6,0.5,12,6,0.484124122127624,0.656562504610749,0.505186417509825,0.655172226155259,0.548942725074019,0.691760079675373,NA,12.002567862275,17.1997195684605,12.8572713098905,17.2189434476735,11.8908764177041,16.3887906605233,NA,6.19183523267388,5.90702860998955,6.36195247789506,5.93756993701975,5.36346631345122,5.0516795274167,NA
"30-292",1000,1000,0.3,0.6,0.5,12,6,0.482419566654305,0.655215228858619,0.471045148407295,0.656598743092634,0.503399880352348,0.685684307332641,NA,11.6848680296107,15.618640735093,11.0271909333235,15.5609537327397,10.3133066235248,14.8934618283945,NA,6.04785905835316,5.38506947138849,5.83288614362056,5.34365107050019,5.12158930320535,4.68124877080668,NA
"30-293",1000,1000,0.3,0.6,0.5,12,6,0.46972411071839,0.653088365567291,0.495987402296771,0.652695834480304,0.534369986062287,0.686092038393417,NA,11.7483798437778,16.6748803795268,12.448987012734,16.6963622774134,11.5748304548641,15.9111788157528,NA,6.22988256927741,5.78471000643154,6.2744462830618,5.7987161679716,5.38958846602503,4.99464570881081,NA
"30-294",1000,1000,0.3,0.6,0.5,12,6,0.508284036366706,0.656642393635192,0.485401693772863,0.656160433830048,0.518016498848666,0.684683668006839,NA,12.1742077807951,16.2845806165053,11.7218863567777,16.3113753263451,11.001808428514,15.6573957267237,NA,5.98625231040559,5.59143462113799,6.03206286498478,5.60849621584576,5.30269014537141,4.9370325891159,NA
"30-295",1000,1000,0.3,0.6,0.5,12,6,0.494207448775325,0.66499732551074,0.497911148073058,0.666524802136687,0.529305954322906,0.696506301972196,NA,11.7145394126193,16.2450142062196,11.5671133297262,16.2153082776448,10.8821236827647,15.518869120821,NA,5.92512677593074,5.4421232061996,5.80771865183105,5.40740313630222,5.12215082179906,4.70987897868746,NA
"30-296",1000,1000,0.3,0.6,0.5,12,6,0.478374362243129,0.646913800888084,0.473766300306081,0.645843875310514,0.508483813846632,0.677162403005281,NA,12.0866608396476,16.35857159098,11.9095626257704,16.3880121641303,11.1070990884424,15.6451159753542,NA,6.30471216883215,5.77598586595932,6.26721320229556,5.80391487941255,5.45931898317878,5.05083164618702,NA
"30-297",1000,1000,0.3,0.6,0.5,12,6,0.497982663278896,0.661518444681792,0.502256049003747,0.66216720940643,0.537595706501928,0.693210353969164,NA,12.3454985242542,16.9193430618031,12.425513141807,16.9145780011638,11.6535127369776,16.219480305846,NA,6.1976542896404,5.72688555452145,6.1847240043589,5.71429908784576,5.38863432391292,4.97596862183461,NA
"30-298",1000,1000,0.3,0.6,0.5,12,6,0.513119699695604,0.675317635076368,0.506826619346045,0.677067535329569,0.541416858921224,0.705907601492945,NA,12.0280794192714,16.5882204305406,11.9414638386822,16.5721064519602,11.1619789428128,15.871494956457,NA,5.85623491973997,5.38590263926242,5.88921209127985,5.35167118131225,5.11869536425023,4.66768601963708,NA
"30-299",1000,1000,0.3,0.6,0.5,12,6,0.490102603662081,0.659255079411506,0.496083357984268,0.658995434570818,0.535111194939954,0.691816559249891,NA,11.7561284949065,16.6385965480202,12.0741814163741,16.6301514654693,11.2361588312413,15.9014676148959,NA,5.99441931056685,5.66951725945915,6.08438095442802,5.67095757350384,5.22356445252066,4.90056900253503,NA
"30-300",1000,1000,0.3,0.6,0.5,12,6,0.502162168924257,0.663610517653163,0.497867592443813,0.664064672975757,0.531390114834279,0.693873814664577,NA,11.8941896447501,16.2033236984323,11.6027895467197,16.1847184155082,10.8743335181576,15.4944039376957,NA,5.92137757514593,5.45062767121387,5.82613664946211,5.43701867370902,5.09582018119759,4.74324277149294,NA
"30-301",1000,1000,0.3,0.6,0.5,12,6,0.495939750097077,0.647921326426707,0.454254700206242,0.646647257347154,0.491822871988217,0.679330830161476,NA,11.2461766085748,15.3603182242663,10.871970741371,15.390459718409,10.0589950041051,14.6755138676593,NA,5.66875059177062,5.40804046606336,5.93332693159846,5.43826115218796,5.11175119187101,4.70598484889603,NA
"30-302",1000,1000,0.3,0.6,0.5,12,6,0.498907068743909,0.642792167145637,0.467461387742229,0.642217995688972,0.501761553984001,0.67217714777991,NA,12.3372594453165,16.6171549794251,12.014857853415,16.6170510953606,11.2270144691884,15.923919210499,NA,6.18211349912055,5.93577791840554,6.39837572773201,5.94528184663689,5.59373024252755,5.22022461410807,NA
"30-303",1000,1000,0.3,0.6,0.5,12,6,0.516914613263028,0.67817820012888,0.512447517516783,0.678548522627332,0.548532543548601,0.710398158138149,NA,12.1114550971176,16.6914690735797,12.2018808318482,16.7028027827335,11.4019226442927,15.9577902300959,NA,5.85086696953851,5.37167861975255,5.94905729053197,5.36914063077399,5.14759701487443,4.62140544268084,NA
