"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-885",1000,1000,0.7,0.6,0.5,12,6,0.490362892323345,0.608564888934926,0.489828021816965,0.606236217280375,0.508979717803964,0.625119572479762,NA,11.9377593577086,15.0689161561962,11.9234669405694,15.1011192956406,11.542429585405,14.7312449761169,NA,6.08392515120253,5.89850286923096,6.08301871587031,5.94627385715177,5.66756703225345,5.52245541455204,NA
"30-886",1000,1000,0.7,0.6,0.5,12,6,0.513330409124654,0.626125774590107,0.522195677552493,0.624602198259826,0.54046654727851,0.642043172743703,NA,12.3483091416276,15.5837518554131,12.4794981721183,15.5873280171086,12.1204471508801,15.2429146099604,NA,6.00954655795817,5.82636315392255,5.96275816861388,5.85144867262558,5.56975092777226,5.45630535192008,NA
"30-887",1000,1000,0.7,0.6,0.5,12,6,0.527472034062487,0.65118951796872,0.555497687638914,0.651002056188739,0.575451307437714,0.670216418258286,NA,12.4930813183223,15.860097231262,12.7864323871121,15.8684847733787,12.435107019025,15.5284898909223,NA,5.90333030363878,5.53216816029946,5.68359876292003,5.53806855730947,5.27930842679917,5.12104101526835,NA
"30-888",1000,1000,0.7,0.6,0.5,12,6,0.497855642859089,0.622120786330722,0.511607542618844,0.621859390403511,0.52668664221873,0.63633858968974,NA,11.8134083065017,15.2331235206183,12.1446659946078,15.2619451486713,11.7800396691045,14.8932804307882,NA,5.9320363197114,5.75628073769821,5.93136326917985,5.77116124214674,5.57565013058041,5.41611136560663,NA
"30-889",1000,1000,0.7,0.6,0.5,12,6,0.473755569729074,0.597249564799241,0.473979917105526,0.597256884422752,0.488167448555051,0.611176761391823,NA,11.3122302671955,14.3524221429473,11.2236196039729,14.3228385644649,10.923880227328,14.0306016842212,NA,5.95299817205384,5.78044426425701,5.90384931445785,5.76842462736254,5.5911974884323,5.45542398648022,NA
"30-890",1000,1000,0.7,0.6,0.5,12,6,0.518396048636395,0.62706422142399,0.522523418306403,0.625718546806882,0.539270667531583,0.641516767633139,NA,12.4546027777286,15.4938439336813,12.4205651291415,15.5067319332737,12.0640712967218,15.1615943488383,NA,5.9981859104182,5.77820875054261,5.93052898056518,5.80388216226181,5.55827151539003,5.43517735000667,NA
"30-891",1000,1000,0.7,0.6,0.5,12,6,0.512547027214347,0.610712246850075,0.503236019358825,0.610776648031332,0.519474666979051,0.626280956330703,NA,12.4200983405486,15.3745389899037,12.3342791935862,15.3723494234913,11.9708279496267,15.0195366529208,NA,6.05421385839058,5.98511973909554,6.12722563054548,5.98327737024489,5.75228608703084,5.61308687428551,NA
"30-892",1000,1000,0.7,0.6,0.5,12,6,0.512626190934661,0.627918573655823,0.514078635786066,0.627058151621384,0.52990371212216,0.642044857571384,NA,11.9316886416712,15.1027606389138,11.9407739307839,15.1109006121788,11.5981492568198,14.7759842210066,NA,5.81519254187294,5.61945672026173,5.80227715821671,5.6354872049715,5.45224691188412,5.28913953635338,NA
"30-893",1000,1000,0.7,0.6,0.5,12,6,0.501570853490121,0.606195962767717,0.49270032128919,0.605452145063219,0.505976485327686,0.618483040080846,NA,11.981057532877,15.0686267271701,11.9876797574961,15.0792760033583,11.7036273839867,14.8001242009276,NA,5.97170828039764,5.93408604070586,6.08134608946583,5.94949600112471,5.78186713465227,5.64649839156378,NA
"30-894",1000,1000,0.7,0.6,0.5,12,6,0.510995338086914,0.626748441063899,0.516447791658637,0.628135922629205,0.533777900072727,0.644744906288272,NA,11.6795271884711,14.8754955078047,11.7303408360365,14.8515215334943,11.4188648518765,14.5573769043687,NA,5.71134324410302,5.55230188823508,5.6722322158623,5.52274735260536,5.32372715002759,5.17158229635843,NA
"30-895",1000,1000,0.7,0.6,0.5,12,6,0.501343530696425,0.614005629556227,0.495687779754527,0.613187179934081,0.511771669115366,0.628524745901866,NA,11.5855092467331,14.5614995927085,11.4711716726832,14.5878008576998,11.1095621623419,14.2304195142743,NA,5.77718913605987,5.62065686800478,5.78505205506786,5.6427483883269,5.42400299137929,5.28624870498809,NA
"30-896",1000,1000,0.7,0.6,0.5,12,6,0.499172477704731,0.606564951102462,0.490755639971571,0.607652592378504,0.502661767056824,0.619223015813951,NA,12.1083147629127,15.3209886113103,12.0298590099743,15.283710228621,11.7595330416039,15.0167915887658,NA,6.0641772818808,6.02781390344951,6.12613785276661,5.9965240870376,5.8484653831482,5.71804861332067,NA
"30-897",1000,1000,0.7,0.6,0.5,12,6,0.470395314818937,0.585769794445431,0.472386790471728,0.586549305514735,0.488758018589703,0.602601017569381,NA,11.8337255273101,15.094815758736,12.0447984283698,15.0799113215104,11.6950702055311,14.7459548363396,NA,6.26719648241015,6.25272863454954,6.35499475691325,6.23479980865468,5.97901086460824,5.8600274469292,NA
"30-898",1000,1000,0.7,0.6,0.5,12,6,0.480549727809974,0.603304633827938,0.487746818272637,0.602071710072554,0.509209150532202,0.623517816785151,NA,11.1658561007614,14.3017112524536,11.3841979704151,14.3101447797943,11.0275209469247,13.9739951220504,NA,5.80010699077517,5.67342258217918,5.83159163175934,5.69441144083772,5.41220637306511,5.26096019178319,NA
"30-899",1000,1000,0.7,0.6,0.5,12,6,0.501945506142235,0.617743549809998,0.505496605932437,0.615884793729293,0.525307694390524,0.634715090440213,NA,11.818667578806,14.9394757329512,11.9252034787011,14.9757171904798,11.5084003089655,14.5731343169973,NA,5.8863404990354,5.71071096137761,5.89705359516398,5.75240069767291,5.46294907653962,5.32334605098699,NA
"30-900",1000,1000,0.7,0.6,0.5,12,6,0.498197244389938,0.620063488824729,0.509392509026005,0.620997482927715,0.523477546094613,0.634549342474239,NA,11.9793805944874,15.2247844506995,12.0910868982257,15.2229215566626,11.7513710791359,14.87959644593,NA,6.01128619281548,5.78445148759428,5.93197780628704,5.76952558716905,5.59979218338263,5.43775830488311,NA
"30-901",1000,1000,0.7,0.6,0.5,12,6,0.50704876975022,0.627202161618086,0.526803202064155,0.627337934471243,0.544529027130372,0.644269675212495,NA,12.1645075070855,15.7338678626072,12.6824553976076,15.7122773337574,12.3184475581137,15.3602491574496,NA,5.99650894100048,5.86555192856663,6.0012972841121,5.85536972535871,5.61069529353756,5.46410642159655,NA
"30-902",1000,1000,0.7,0.6,0.5,12,6,0.503220049324236,0.603232975361381,0.494510962056202,0.603165396826346,0.511280202103912,0.619203993286385,NA,11.8223991009757,14.988556324351,12.0073877244874,14.9788486239791,11.6344396380582,14.6170957221588,NA,5.8731308422519,5.94696489644109,6.06960286906933,5.944125449695,5.68598098854604,5.56613168074873,NA
"30-903",1000,1000,0.7,0.6,0.5,12,6,0.54676844514584,0.646598045766913,0.55163968334036,0.644740886937304,0.568608940030319,0.660989762682388,NA,13.1739929073968,16.1974404467756,13.2004818068097,16.2394886618929,12.8224106949235,15.8599170918768,NA,5.97086928905713,5.72420710746452,5.918572202961,5.7692263386158,5.53147334104963,5.3766742571548,NA
"30-904",1000,1000,0.7,0.6,0.5,12,6,0.474389562147189,0.597093899612063,0.469491005926723,0.595767276287419,0.485229564013594,0.61121390652437,NA,11.4479133343418,14.6479308795347,11.4462315017826,14.7118705498509,11.0698380907228,14.3334268160757,NA,6.01714274016443,5.90174070942536,6.07232875994056,5.94701950327315,5.69842538026031,5.57263701794091,NA
"30-905",1000,1000,0.7,0.6,0.5,12,6,0.507972450117772,0.616367459369959,0.502435058978144,0.616061860848105,0.517546053564969,0.630583686393993,NA,11.995593205284,15.0959627038511,11.8999556121844,15.0974548432774,11.5736050745849,14.7767087781063,NA,5.90216233417979,5.79130252533472,5.92100071233926,5.7964887184577,5.58373144271397,5.45875728403754,NA
"30-906",1000,1000,0.7,0.6,0.5,12,6,0.517059924947498,0.622761422300709,0.528510099673337,0.624622926087496,0.543347176374611,0.638806070683243,NA,12.9348417972849,16.2876482866633,13.2769714147337,16.2800961062681,12.9248175152557,15.9314525166023,NA,6.24675346837303,6.14432927372717,6.25995792897273,6.11117483938526,5.90215441318439,5.75434393419492,NA
"30-907",1000,1000,0.7,0.6,0.5,12,6,0.517142664478503,0.628433523891515,0.52834002006009,0.6295148505404,0.543118907616429,0.643693064890391,NA,12.3749401549075,15.5219366634105,12.4671135332374,15.4982552261117,12.1397933528407,15.1717875184181,NA,5.97533063043662,5.76743130840253,5.88023851899533,5.74187340380903,5.54644204835669,5.40581311082178,NA
"30-908",1000,1000,0.7,0.6,0.5,12,6,0.497103503007235,0.603582640747331,0.492041663604048,0.603935063537353,0.506870624415971,0.618530003473912,NA,12.210280528676,15.3004655461676,12.1744820477406,15.3053857653083,11.8583545116573,14.9948779201419,NA,6.14050730517013,6.06537014714821,6.1841296474527,6.06192664067312,5.8477029557876,5.72009602810563,NA
"30-909",1000,1000,0.7,0.6,0.5,12,6,0.473091968545418,0.586161206216625,0.467176048084698,0.588005993867548,0.479225471682043,0.599743754396936,NA,11.6716254691929,14.8239248995227,11.6637513962894,14.8146650772504,11.3562360592079,14.5065232605653,NA,6.14987319984761,6.13471519955379,6.21472611312856,6.10355321468693,5.91403847720136,5.80632653702738,NA
"30-910",1000,1000,0.7,0.6,0.5,12,6,0.499938394845661,0.599231895358082,0.484950118352013,0.598657857329298,0.500116242744805,0.613209669993377,NA,12.0323503107617,15.2738619900585,12.1364612032588,15.3105768756964,11.7665049980226,14.9448151741859,NA,6.01691641017879,6.12127672031798,6.25088290636381,6.1447797288165,5.88188472817358,5.78050999311134,NA
"30-911",1000,1000,0.7,0.6,0.5,12,6,0.50612275624518,0.604572324934754,0.494058721654024,0.606413816775933,0.50853692857371,0.62024408921101,NA,12.0325613317639,14.9956395975444,11.9288226081428,14.9948133017946,11.5870328139308,14.6577091008404,NA,5.94260822584236,5.9296909021733,6.03528375952614,5.90175133561082,5.69459873545162,5.56635166966974,NA
"30-912",1000,1000,0.7,0.6,0.5,12,6,0.490815002442739,0.60578793579032,0.489190031904123,0.606385015022533,0.503170989093277,0.619603237743259,NA,11.7511281014433,14.8482161783563,11.6590434819611,14.8540963039598,11.3302618705341,14.5310178849937,NA,5.98349813362846,5.8533459495014,5.95555562904896,5.84679489353698,5.62920279845162,5.5275521557464,NA
"30-913",1000,1000,0.7,0.6,0.5,12,6,0.54272185725952,0.640479834521966,0.536939070044251,0.641345800581116,0.549971526038542,0.653763436678331,NA,12.7297671550488,15.7548892400903,12.5457698004807,15.7569843300473,12.2395227790421,15.4463936941171,NA,5.82104428217948,5.66420038668537,5.80945583082136,5.65130860014901,5.50813375826881,5.34810626836461,NA
"30-914",1000,1000,0.7,0.6,0.5,12,6,0.501936736518829,0.596435976884257,0.476917459537555,0.596434883484105,0.489505459364117,0.608760717536857,NA,11.8820805531631,14.8232840935324,11.6515859758634,14.8168394717977,11.3514342285981,14.5161685519064,NA,5.91802781725457,5.98214416457354,6.09474119267123,5.97955954783335,5.79484520208661,5.67929536836192,NA
"30-915",1000,1000,0.7,0.6,0.5,12,6,0.502024853232585,0.620831342852217,0.512475616025872,0.621837505643074,0.529031097094312,0.637632191429902,NA,11.9016260350862,15.2261016976258,12.0857118389131,15.2190228486184,11.7446135638316,14.8890825748344,NA,5.92671397159291,5.77326053428434,5.89207921915493,5.75526364210858,5.53134776520903,5.39532422426196,NA
"30-916",1000,1000,0.7,0.6,0.5,12,6,0.528865475137661,0.630650633880813,0.525208115384153,0.630588390866926,0.538945657752946,0.643824755490063,NA,13.0124870896785,16.0128117891761,12.8097554163257,16.0285875994003,12.5135311358572,15.737152185324,NA,6.13063192227299,5.91432188411804,6.08196791558535,5.9211463372249,5.76941786703069,5.60518402749785,NA
"30-917",1000,1000,0.7,0.6,0.5,12,6,0.487052859493918,0.598739938311422,0.485004190400017,0.600193561904656,0.501219467875959,0.616398553588082,NA,11.8200823922389,14.8266827938389,11.7341475475794,14.8153535958076,11.4157784451899,14.5036786801738,NA,6.06307746364523,5.94935565249276,6.04303681623132,5.92327375026289,5.69396804750199,5.56363212000839,NA
"30-918",1000,1000,0.7,0.6,0.5,12,6,0.499998422417008,0.607308606128292,0.496950450542302,0.604036669560099,0.513320115445341,0.62003748747938,NA,12.6440310099811,15.5702894247972,12.5920013563041,15.6268935499374,12.215095276193,15.2544060303347,NA,6.32203545199885,6.11431865720953,6.33440060905948,6.18767681446303,5.94484115884179,5.79610244229567,NA
"30-919",1000,1000,0.7,0.6,0.5,12,6,0.487594528345961,0.603211144016906,0.495739672962414,0.605552011489703,0.507247584319583,0.616848647903424,NA,11.9328536652137,14.902414256049,11.9217699635737,14.8722340242761,11.6471127646895,14.5946235971783,NA,6.11445951050245,5.91311190404382,6.01167562069857,5.8663227955301,5.73914295050295,5.59194976459946,NA
"30-920",1000,1000,0.7,0.6,0.5,12,6,0.496972560095177,0.599626434864926,0.48098509942456,0.599218891675409,0.495865715620411,0.61387172291171,NA,11.9267686754173,14.7438326897022,11.6504353472541,14.7430240389192,11.3275838854682,14.4252063489673,NA,5.99949191313218,5.9030408577311,6.04674954341568,5.90872551437414,5.71062339585026,5.56998007416979,NA
"30-921",1000,1000,0.7,0.6,0.5,12,6,0.478206635998332,0.582657436721579,0.456946944619642,0.582735373122508,0.469071893433357,0.594848647497983,NA,11.784186763084,14.3442840515526,11.2500220343127,14.3385385242274,10.9580539769492,14.04505634924,NA,6.14891045313352,5.98648027446874,6.10935883882986,5.98296492728028,5.8179388496367,5.69037357586161,NA
"30-922",1000,1000,0.7,0.6,0.5,12,6,0.508628107362915,0.604241015482294,0.492193525985084,0.604754226438174,0.505494589242421,0.617720221085583,NA,12.1363867071664,14.9322404071186,11.8347852074645,14.9272229472852,11.5419070081809,14.6373992348724,NA,5.9634793060759,5.90956830009552,6.00978054692642,5.89992178092959,5.70753546600626,5.59558174338908,NA
"30-923",1000,1000,0.7,0.6,0.5,12,6,0.524490115911686,0.624937474191076,0.516258127971079,0.6258877665359,0.531196512528124,0.640302715195553,NA,12.385722054925,15.3974853836104,12.2298829268238,15.3762622207243,11.9094179608243,15.0597737214122,NA,5.88953325868746,5.77501975908292,5.91610646171628,5.75244780172481,5.58317667379462,5.41695971736134,NA
"30-924",1000,1000,0.7,0.6,0.5,12,6,0.519780188542066,0.635549343735252,0.531299187094221,0.63743781686316,0.54622976548708,0.651728025304419,NA,11.9618691050071,15.3541292028547,12.143273936404,15.3422004519274,11.828055121089,15.0270191319516,NA,5.74432652629101,5.59582246435414,5.69156236533013,5.56250168997383,5.36721934612831,5.23348962687305,NA
"30-925",1000,1000,0.7,0.6,0.5,12,6,0.492303194120653,0.604615272783192,0.493768321128701,0.6050822569193,0.508492169866829,0.619646689704711,NA,12.0418750256169,15.346995566288,12.2605714705572,15.341396318467,11.9497275622255,15.0363875477828,NA,6.11362148730397,6.06796765557435,6.20668967946172,6.05858960979554,5.87338466479202,5.71913977868205,NA
"30-926",1000,1000,0.7,0.6,0.5,12,6,0.486157310966429,0.610374913853171,0.494915491812452,0.610655677878694,0.511396314209135,0.626401682643435,NA,11.5768821266193,14.9337370921967,11.7910682571884,14.9302455176018,11.4459998875664,14.5994858834453,NA,5.94869624256675,5.81855860104122,5.9554859116878,5.81300632015533,5.59255773262678,5.45434336032609,NA
"30-927",1000,1000,0.7,0.6,0.5,12,6,0.493114830638562,0.60902578084632,0.494776462694217,0.60770830742389,0.511356042214175,0.623705834257616,NA,11.6381183958584,14.9760301174343,11.8430542331549,14.9679348276685,11.5108858478916,14.649966778325,NA,5.89918961413316,5.85524168118586,5.98338975217873,5.87179648791499,5.62472481833458,5.51269702700344,NA
"30-928",1000,1000,0.7,0.6,0.5,12,6,0.492053209977303,0.609276258728065,0.493921342012308,0.607883285260884,0.510763059504405,0.624396438741359,NA,11.7811131055552,14.8654756964793,11.8135956069341,14.8738956577996,11.4736858647782,14.5434371207686,NA,5.98417858486108,5.80829427991542,5.97860861076651,5.83230310070876,5.61335096869164,5.46256677550178,NA
"30-929",1000,1000,0.7,0.6,0.5,12,6,0.510768005305839,0.618415342857771,0.507914134622491,0.617061133576643,0.524337195408007,0.632959276543159,NA,12.3040518054402,15.2530026243029,12.1444136302655,15.2645016316334,11.8167044558878,14.9477299820416,NA,6.01953580759582,5.82031177678415,5.9760942907516,5.84537095133519,5.62076678252231,5.48642562664605,NA
"30-930",1000,1000,0.7,0.6,0.5,12,6,0.501693561849663,0.615018236333047,0.493241794811903,0.614550093564802,0.50968803734123,0.630307610104684,NA,11.3878907868193,14.300310194287,11.1575290925341,14.3073875340003,10.812798940192,13.9694642310109,NA,5.67465929602496,5.50535863958111,5.65416941726657,5.51478118631255,5.30164467020022,5.16440461711955,NA
"30-931",1000,1000,0.7,0.6,0.5,12,6,0.466206375119543,0.597545978932391,0.48357557767174,0.598402671495282,0.50305035661418,0.617599197084062,NA,11.5250430404547,14.6235403109946,11.6794100779966,14.6165385258402,11.304860473327,14.26010547515,NA,6.15199450146759,5.88530260040405,6.03153260266428,5.86996282396372,5.61794638074632,5.45307578336334,NA
"30-932",1000,1000,0.7,0.6,0.5,12,6,0.515820366322575,0.619769128479768,0.517511635773639,0.619611635444311,0.53386866852052,0.635294193112391,NA,12.551442722653,15.6854958106288,12.6498490115427,15.6913678190313,12.2976410122005,15.3481581626288,NA,6.0771529395773,5.96410974230233,6.1034049572897,5.9688137423231,5.73231577907366,5.59756240694017,NA
"30-933",1000,1000,0.7,0.6,0.5,12,6,0.517260529381003,0.613888880500382,0.509575453825663,0.613314761423917,0.524463702672058,0.627518627806736,NA,12.7495499070469,15.7210979960925,12.6475680938575,15.7461571697052,12.292177514971,15.3943058627568,NA,6.15471097275831,6.07009074703448,6.20267784263908,6.08880654182393,5.8453765815671,5.73409217172247,NA
"30-934",1000,1000,0.7,0.6,0.5,12,6,0.506405232752292,0.623977610624245,0.519804089385336,0.626963064183204,0.537565447550802,0.643726133458283,NA,11.8450250790025,15.2672458035383,12.105333351589,15.2248307306736,11.7508784267587,14.8860174170844,NA,5.84664239691352,5.74082624623344,5.81293157206035,5.67942420409986,5.43401220616309,5.30349898259201,NA
"30-935",1000,1000,0.7,0.6,0.5,12,6,0.53242354363149,0.635293777444147,0.531915846628082,0.636511800163555,0.546287142055767,0.65014457841885,NA,12.5739198486487,15.9874896320552,12.7032132742981,15.9527392908089,12.3997133777939,15.6569760976132,NA,5.87926888549285,5.8307369518577,5.94617283060274,5.79863248727627,5.62590939432821,5.47767797331647,NA
