"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-852",1000,1000,0.5,1,0.5,12,6,0.472268977768232,0.479642693657397,0.47964269365739,0.479642693657398,0.480158062393565,0.480158062393573,NA,11.4506655951044,11.467808975659,11.4678089756591,11.467808975659,11.4555002159372,11.4555002159371,NA,6.04287145973859,5.96735818822544,5.96735818822559,5.96735818822544,5.95504942850374,5.95504942850361,NA
"30-853",1000,1000,0.5,1,0.5,12,6,0.473003530134147,0.473319577577857,0.473319577577855,0.473319577577862,0.474347241471759,0.474347241471766,NA,11.6399047276222,11.7458546888417,11.7458546888418,11.7458546888418,11.7204075275401,11.7204075275401,NA,6.13418870103175,6.18631170922828,6.18631170922831,6.18631170922823,6.16086454792661,6.16086454792653,NA
"30-854",1000,1000,0.5,1,0.5,12,6,0.498004055010122,0.481941352439757,0.481941352439744,0.481941352439764,0.478952361069138,0.478952361069156,NA,11.7820446255811,11.5291810351179,11.5291810351178,11.5291810351179,11.6011310356296,11.6011310356298,NA,5.9145386257315,5.97279193453039,5.97279193453046,5.97279193453031,6.04474193504235,6.04474193504222,NA
"30-855",1000,1000,0.5,1,0.5,12,6,0.521790570642474,0.525841489143071,0.525841489143066,0.525841489143064,0.524547175689343,0.52454717568934,NA,12.38551679306,12.2534750747675,12.2534750747676,12.2534750747674,12.2837103679484,12.2837103679482,NA,5.92287091790728,5.81008949427426,5.81008949427437,5.81008949427428,5.84032478745519,5.8403247874551,NA
"30-856",1000,1000,0.5,1,0.5,12,6,0.481381630796716,0.493897172257634,0.493897172257636,0.493897172257627,0.493009835398752,0.493009835398743,NA,11.874805908866,11.7757440697252,11.7757440697254,11.775744069725,11.7969384780386,11.7969384780382,NA,6.15849247506159,5.9597373724583,5.9597373724584,5.95973737245831,5.9809317807716,5.98093178077151,NA
"30-857",1000,1000,0.5,1,0.5,12,6,0.515043318665155,0.501740537032799,0.501740537032783,0.5017405370328,0.49978445357867,0.499784453578687,NA,11.9474906739527,11.7598989386741,11.7598989386741,11.7598989386741,11.8059254678534,11.8059254678535,NA,5.79401542751912,5.85948092973229,5.85948092973248,5.85948092973232,5.9055074589118,5.90550745891163,NA
"30-858",1000,1000,0.5,1,0.5,12,6,0.485227287784161,0.478532904537785,0.478532904537789,0.478532904537793,0.477139933949908,0.477139933949912,NA,11.9479849718468,11.8145127481768,11.8145127481771,11.814512748177,11.8490042413374,11.8490042413372,NA,6.15049662947164,6.16087964709309,6.16087964709317,6.16087964709306,6.19537114025347,6.19537114025336,NA
"30-859",1000,1000,0.5,1,0.5,12,6,0.484395270805705,0.481625134649633,0.481625134649634,0.481625134649628,0.484591079995951,0.484591079995945,NA,11.9652724909506,12.184086071847,12.1840860718472,12.1840860718469,12.1095132312077,12.1095132312073,NA,6.16935108243254,6.31592397691098,6.31592397691106,6.31592397691096,6.24135113627149,6.24135113627139,NA
"30-860",1000,1000,0.5,1,0.5,12,6,0.490634337236511,0.474705759186964,0.474705759186955,0.474705759186969,0.474227713583815,0.474227713583829,NA,11.5573147573047,11.5213520034327,11.5213520034326,11.5213520034327,11.5329661109799,11.53296611098,NA,5.88689929112078,6.05209985378293,6.05209985378298,6.05209985378287,6.06371396133029,6.06371396133019,NA
"30-861",1000,1000,0.5,1,0.5,12,6,0.480142099518487,0.48560676950012,0.485606769500097,0.485606769500104,0.486201777894919,0.486201777894926,NA,11.9288550503122,11.9506757347294,11.9506757347292,11.9506757347291,11.9360506290443,11.9360506290442,NA,6.20130954160361,6.14734669784397,6.14734669784418,6.14734669784405,6.13272159215918,6.13272159215905,NA
"30-862",1000,1000,0.5,1,0.5,12,6,0.495249042794912,0.504558957650865,0.504558957650865,0.504558957650868,0.506356901347374,0.506356901347377,NA,11.672817173982,11.8252594311838,11.8252594311841,11.8252594311839,11.7832709629764,11.7832709629762,NA,5.89186564184738,5.85871885863466,5.85871885863479,5.85871885863466,5.81673039042718,5.81673039042706,NA
"30-863",1000,1000,0.5,1,0.5,12,6,0.489491430664818,0.483753701339343,0.483753701339341,0.48375370133933,0.484276543806526,0.484276543806515,NA,11.747066875689,11.8254278946098,11.82542789461,11.8254278946096,11.8126607350706,11.8126607350703,NA,5.99697830459272,6.10483338067081,6.1048333806709,6.10483338067084,6.09206622113158,6.09206622113151,NA
"30-864",1000,1000,0.5,1,0.5,12,6,0.508063141259564,0.51187370443871,0.511873704438703,0.511873704438714,0.511670201243699,0.511670201243709,NA,12.4187139036416,12.3994236871876,12.3994236871876,12.3994236871877,12.4043552277198,12.4043552277198,NA,6.10922310735364,6.05248475152179,6.05248475152189,6.05248475152177,6.05741629205408,6.05741629205396,NA
"30-865",1000,1000,0.5,1,0.5,12,6,0.499597289110356,0.496497397414575,0.496497397414576,0.49649739741457,0.494880227222938,0.494880227222933,NA,11.8006782747804,11.6254518596371,11.6254518596373,11.625451859637,11.6634415249696,11.6634415249692,NA,5.90509139903663,5.85344526755885,5.85344526755895,5.85344526755884,5.89143493289117,5.89143493289107,NA
"30-866",1000,1000,0.5,1,0.5,12,6,0.500368891693912,0.502920156993967,0.502920156993966,0.50292015699397,0.502596511518254,0.502596511518258,NA,12.0010687901068,11.9568197843601,11.9568197843602,11.9568197843601,11.9645193416362,11.9645193416361,NA,5.99610730045868,5.94349410126115,5.94349410126122,5.9434941012611,5.95119365853719,5.95119365853707,NA
"30-867",1000,1000,0.5,1,0.5,12,6,0.498867420722723,0.485245009858725,0.485245009858719,0.485245009858732,0.483573619378432,0.483573619378445,NA,11.9228859230238,11.7804553774578,11.7804553774582,11.7804553774582,11.8211725303016,11.8211725303016,NA,5.97494657503364,6.06404819168304,6.06404819168328,6.06404819168312,6.10476534452678,6.10476534452661,NA
"30-868",1000,1000,0.5,1,0.5,12,6,0.473801320923253,0.479335008908537,0.479335008908533,0.479335008908538,0.477466881971857,0.477466881971861,NA,11.4525465920533,11.2793510044379,11.2793510044381,11.279351004438,11.323482357282,11.3234823572819,NA,6.02631488880333,5.87276319024315,5.87276319024328,5.87276319024319,5.91689454308722,5.91689454308714,NA
"30-869",1000,1000,0.5,1,0.5,12,6,0.536717777470475,0.552585640588762,0.55258564058876,0.552585640588742,0.559408921040438,0.559408921040421,NA,12.6654260922672,13.1798049673868,13.1798049673871,13.1798049673864,13.0190468846885,13.0190468846878,NA,5.86766674930896,5.8968339966484,5.89683399664858,5.89683399664849,5.73607591395005,5.73607591394996,NA
"30-870",1000,1000,0.5,1,0.5,12,6,0.525235347752077,0.5299979556987,0.529997955698707,0.529997955698717,0.529818778015148,0.529818778015158,NA,12.7751683852631,12.7645248126563,12.7645248126566,12.7645248126566,12.7688416056481,12.7688416056481,NA,6.0651983758381,5.99935275648315,5.9993527564832,5.99935275648305,6.00366954947465,6.0036695494745,NA
"30-871",1000,1000,0.5,1,0.5,12,6,0.517715946149055,0.525722444045558,0.52572244404554,0.525722444045548,0.52681283729603,0.526812837296038,NA,12.2072508860052,12.307940468176,12.3079404681759,12.3079404681758,12.2824655855158,12.2824655855156,NA,5.8873624436781,5.83737992407928,5.83737992407947,5.8373799240793,5.81190504141937,5.8119050414192,NA
"30-872",1000,1000,0.5,1,0.5,12,6,0.499581900837981,0.492879498420637,0.492879498420616,0.492879498420632,0.492406992559865,0.492406992559881,NA,12.1798006668452,12.1384435166687,12.1384435166685,12.1384435166686,12.1500913725858,12.1500913725859,NA,6.09499269787496,6.15565356456578,6.15565356456595,6.15565356456582,6.16730142048325,6.16730142048312,NA
"30-873",1000,1000,0.5,1,0.5,12,6,0.510955369226854,0.509343704858629,0.509343704858626,0.50934370485862,0.511089829449874,0.511089829449868,NA,12.3293391283818,12.5193884459292,12.5193884459294,12.5193884459291,12.4766162936125,12.4766162936122,NA,6.02959710171638,6.14271675231533,6.14271675231546,6.14271675231535,6.09994459999858,6.09994459999847,NA
"30-874",1000,1000,0.5,1,0.5,12,6,0.481285903794094,0.477219625341232,0.477219625341223,0.477219625341241,0.478526663120329,0.478526663120347,NA,11.6066862346884,11.7082549733101,11.7082549733101,11.7082549733103,11.67627528909,11.6762752890902,NA,6.02055176017192,6.12084592154744,6.12084592154753,6.12084592154742,6.08886623732739,6.08886623732728,NA
"30-875",1000,1000,0.5,1,0.5,12,6,0.477051452973522,0.471090608849972,0.471090608849962,0.471090608849964,0.46834926861793,0.468349268617932,NA,11.6883587366165,11.4637489480149,11.4637489480148,11.4637489480146,11.5308485215742,11.5308485215741,NA,6.11241021843783,6.06328447639131,6.06328447639138,6.0632844763913,6.13038404995078,6.1303840499507,NA
"30-876",1000,1000,0.5,1,0.5,12,6,0.494628333374238,0.485936084161867,0.48593608416185,0.485936084161858,0.486806138644309,0.486806138644317,NA,11.8623695139029,11.98639901038,11.9863990103798,11.9863990103797,11.9649760673235,11.9649760673234,NA,5.99490545137173,6.16177521207424,6.16177521207436,6.16177521207422,6.14035226901819,6.14035226901805,NA
"30-877",1000,1000,0.5,1,0.5,12,6,0.469669938625374,0.466366498154454,0.466366498154438,0.466366498154461,0.466833467784245,0.466833467784268,NA,11.0600713378069,11.1177933796836,11.1177933796835,11.1177933796837,11.1066723435602,11.1066723435604,NA,5.86548831138689,5.93282701399577,5.93282701399591,5.93282701399577,5.92170597787263,5.92170597787247,NA
"30-878",1000,1000,0.5,1,0.5,12,6,0.487774016177114,0.497393191908229,0.497393191908233,0.497393191908234,0.499902597839536,0.499902597839537,NA,11.6483345466449,11.8823223762189,11.8823223762192,11.882322376219,11.8226756162756,11.8226756162754,NA,5.96657962305327,5.97213612222879,5.9721361222289,5.9721361222288,5.91248936228529,5.9124893622852,NA
"30-879",1000,1000,0.5,1,0.5,12,6,0.489648109374792,0.478811723078921,0.478811723078923,0.47881172307893,0.476950613797727,0.476950613797734,NA,12.0444533727888,11.8594814349813,11.8594814349815,11.8594814349814,11.905758324727,11.9057583247269,NA,6.14690955034991,6.18102269427542,6.18102269427552,6.18102269427538,6.22729958402107,6.22729958402092,NA
"30-880",1000,1000,0.5,1,0.5,12,6,0.527357381678945,0.524273275047983,0.52427327504797,0.524273275047983,0.524998133045382,0.524998133045395,NA,12.4503347402184,12.5397048612917,12.5397048612916,12.5397048612917,12.5223914561921,12.5223914561922,NA,5.88455881059044,5.96547272552719,5.9654727255273,5.9654727255272,5.94815932042779,5.94815932042768,NA
"30-881",1000,1000,0.5,1,0.5,12,6,0.50179092018055,0.493696080323802,0.493696080323804,0.493696080323812,0.492182700163187,0.492182700163195,NA,12.236673333343,12.1040446604458,12.1040446604461,12.104044660446,12.1412625899797,12.1412625899796,NA,6.09642176145601,6.12832525551946,6.12832525551958,6.12832525551944,6.1655431850532,6.16554318505307,NA
"30-882",1000,1000,0.5,1,0.5,12,6,0.50094177465423,0.509364739653794,0.509364739653793,0.509364739653786,0.511117121447124,0.511117121447117,NA,12.4248715759101,12.5547055893867,12.554705589387,12.5547055893865,12.5116613700245,12.511661370024,NA,6.2007343588228,6.15978124541873,6.15978124541886,6.15978124541873,6.11673702605639,6.11673702605626,NA
"30-883",1000,1000,0.5,1,0.5,12,6,0.45312366445076,0.442797007585179,0.442797007585174,0.442797007585192,0.443183405600549,0.443183405600567,NA,11.2728155106969,11.3196845101667,11.3196845101668,11.3196845101669,11.3098152245073,11.3098152245074,NA,6.16483603781255,6.30736208225661,6.3073620822567,6.30736208225654,6.29749279659725,6.29749279659709,NA
"30-884",1000,1000,0.5,1,0.5,12,6,0.504842555033156,0.499848420555952,0.499848420555936,0.499848420555943,0.499526250898612,0.499526250898619,NA,12.0878280815182,12.015769557887,12.015769557887,12.0157695578869,12.0235191333177,12.0235191333176,NA,5.98537806804304,6.00970612261291,6.00970612261308,6.00970612261293,6.01745569804377,6.01745569804363,NA
"30-885",1000,1000,0.5,1,0.5,12,6,0.490362892323345,0.492353157820249,0.492353157820242,0.492353157820259,0.4915614654184,0.491561465418417,NA,11.9377593577086,11.8690425152541,11.8690425152541,11.8690425152542,11.888158396863,11.8881583968632,NA,6.08392515120253,6.02528195256595,6.02528195256604,6.0252819525659,6.04439783417497,6.04439783417485,NA
"30-886",1000,1000,0.5,1,0.5,12,6,0.513330409124654,0.494706527528169,0.494706527528161,0.494706527528178,0.496060180146379,0.496060180146396,NA,12.3483091416276,12.48735900527,12.4873590052699,12.4873590052701,12.4532834094277,12.4532834094279,NA,6.00954655795817,6.30978099377529,6.30978099377534,6.30978099377523,6.2757053979331,6.27570539793299,NA
"30-887",1000,1000,0.5,1,0.5,12,6,0.527472034062487,0.52438159342206,0.52438159342205,0.524381593422046,0.52448799891758,0.524487998917576,NA,12.4930813183223,12.5187902537272,12.5187902537274,12.518790253727,12.5162505043276,12.5162505043273,NA,5.90333030363878,5.95416707276117,5.95416707276137,5.95416707276125,5.95162732336167,5.95162732336156,NA
"30-888",1000,1000,0.5,1,0.5,12,6,0.497855642859089,0.501420017530376,0.501420017530371,0.501420017530384,0.502522136712125,0.502522136712139,NA,11.8134083065017,11.9119349581861,11.9119349581862,11.9119349581862,11.885809995622,11.8858099956221,NA,5.9320363197114,5.93905232263174,5.93905232263184,5.93905232263169,5.91292736006772,5.91292736006758,NA
"30-889",1000,1000,0.5,1,0.5,12,6,0.473755569729074,0.455946723412711,0.455946723412701,0.455946723412694,0.45241579160339,0.452415791603383,NA,11.3122302671955,10.9826263673729,10.982626367373,10.9826263673727,11.0683415557241,11.0683415557238,NA,5.95299817205384,5.97513386070315,5.97513386070332,5.97513386070325,6.06084904905448,6.0608490490544,NA
"30-890",1000,1000,0.5,1,0.5,12,6,0.518396048636395,0.502937781447672,0.502937781447672,0.502937781447678,0.500130428716391,0.500130428716396,NA,12.4546027777286,12.2153977536629,12.2153977536631,12.2153977536631,12.2839657276924,12.2839657276923,NA,5.9981859104182,6.07181270793483,6.07181270793491,6.07181270793481,6.14038068196415,6.14038068196406,NA
"30-891",1000,1000,0.5,1,0.5,12,6,0.512547027214347,0.509955827592058,0.50995582759206,0.509955827592068,0.508272091139533,0.508272091139541,NA,12.4200983405486,12.2537498896948,12.2537498896951,12.253749889695,12.2943424890707,12.2943424890706,NA,6.05421385839058,6.00487872358941,6.00487872358951,6.00487872358936,6.04547132296515,6.045471322965,NA
"30-892",1000,1000,0.5,1,0.5,12,6,0.512626190934661,0.496048998424136,0.496048998424127,0.49604899842412,0.494313624706683,0.494313624706676,NA,11.9316886416712,11.770082394837,11.7700823948371,11.7700823948368,11.8114033105862,11.8114033105859,NA,5.81519254187294,5.93154481150855,5.93154481150871,5.93154481150862,5.97286572725783,5.97286572725774,NA
"30-893",1000,1000,0.5,1,0.5,12,6,0.501570853490121,0.498528285987087,0.498528285987078,0.498528285987094,0.498810026990843,0.498810026990859,NA,11.981057532877,11.9786788010115,11.9786788010113,11.9786788010115,11.971912928622,11.9719129286222,NA,5.97170828039764,6.00696858995337,6.00696858995341,6.00696858995332,6.00020271756405,6.00020271756396,NA
"30-894",1000,1000,0.5,1,0.5,12,6,0.510995338086914,0.513780707619937,0.513780707619918,0.513780707619933,0.516461154566914,0.516461154566929,NA,11.6795271884711,11.8964913865528,11.8964913865527,11.8964913865529,11.8347482840267,11.8347482840269,NA,5.71134324410302,5.78430362377521,5.7843036237754,5.78430362377529,5.72256052124947,5.72256052124937,NA
"30-895",1000,1000,0.5,1,0.5,12,6,0.501343530696425,0.522964905831226,0.522964905831224,0.52296490583123,0.5295479557746,0.529547955774606,NA,11.5855092467331,12.1377761184653,12.1377761184655,12.1377761184654,11.9868859384203,11.9868859384202,NA,5.77718913605987,5.79014517367162,5.79014517367171,5.7901451736716,5.63925499362652,5.6392549936264,NA
"30-896",1000,1000,0.5,1,0.5,12,6,0.499172477704731,0.496165865763297,0.496165865763293,0.496165865763301,0.497460514402461,0.49746051440247,NA,12.1083147629127,12.2734900845084,12.2734900845085,12.2734900845085,12.2415481378097,12.2415481378096,NA,6.0641772818808,6.18380325079103,6.18380325079116,6.18380325079103,6.1518613040924,6.15186130409225,NA
"30-897",1000,1000,0.5,1,0.5,12,6,0.470395314818937,0.48552855939771,0.485528559397727,0.485528559397726,0.486364132838839,0.486364132838839,NA,11.8337255273101,11.8923221905367,11.8923221905369,11.8923221905368,11.8718911844149,11.8718911844147,NA,6.26719648241015,6.11826012947199,6.11826012947192,6.11826012947185,6.09782912334988,6.0978291233498,NA
"30-898",1000,1000,0.5,1,0.5,12,6,0.480549727809974,0.462998517247809,0.462998517247813,0.46299851724781,0.459429659699162,0.459429659699158,NA,11.1658561007614,10.8821827576283,10.8821827576284,10.8821827576281,10.9667157416454,10.9667157416451,NA,5.80010699077517,5.8437482764267,5.84374827642674,5.8437482764266,5.92828126044383,5.9282812604437,NA
"30-899",1000,1000,0.5,1,0.5,12,6,0.501945506142235,0.517036255640578,0.517036255640567,0.517036255640575,0.516780073992226,0.516780073992235,NA,11.818667578806,11.8240979719843,11.8240979719843,11.8240979719843,11.8299594923117,11.8299594923117,NA,5.8863404990354,5.71061063022218,5.71061063022232,5.7106106302222,5.71647215054983,5.7164721505497,NA
"30-900",1000,1000,0.5,1,0.5,12,6,0.498197244389938,0.485524649244358,0.485524649244361,0.48552464924437,0.484553713283841,0.48455371328385,NA,11.9793805944874,11.8654317875713,11.8654317875716,11.8654317875716,11.8892074270804,11.8892074270803,NA,6.01128619281548,6.10447218077788,6.10447218077802,6.10447218077788,6.12824782028676,6.12824782028662,NA
"30-901",1000,1000,0.5,1,0.5,12,6,0.50704876975022,0.508003744056212,0.508003744056196,0.508003744056198,0.512084244720983,0.512084244720985,NA,12.1645075070855,12.5537315978301,12.55373159783,12.5537315978299,12.4536982328934,12.4536982328933,NA,5.99650894100048,6.17638894425563,6.17638894425578,6.1763889442557,6.07635557931916,6.07635557931908,NA
"30-902",1000,1000,0.5,1,0.5,12,6,0.503220049324236,0.501883569767197,0.501883569767195,0.501883569767188,0.499593583622875,0.499593583622868,NA,11.8223991009757,11.6508548521481,11.6508548521483,11.650854852148,11.7042588530311,11.7042588530308,NA,5.8731308422519,5.80348222811255,5.80348222811267,5.80348222811258,5.85688622899552,5.85688622899544,NA
