"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-911",1000,1000,0.3,0.8,0.5,12,6,0.497431477679467,0.443395340322746,0.443395340322735,0.443395340322759,0.440745900389372,0.440745900389396,NA,11.5611774270065,10.9454397013876,10.9454397013875,10.9454397013877,11.0216915999978,11.021691599998,NA,5.81028385577616,6.09228274000874,6.09228274000881,6.09228274000865,6.1639262119428,6.16392621194263,NA
"30-912",1000,1000,0.3,0.8,0.5,12,6,0.47632832716205,0.48659366575101,0.486593665751027,0.486593665751021,0.48905220972028,0.489052209720273,NA,11.4592540650106,11.7602508180757,11.7602508180758,11.760250818076,11.7680954202254,11.7680954202256,NA,6.0008867456992,6.03778726235695,6.03778726235676,6.03778726235693,6.01288235076505,6.01288235076524,NA
"30-913",1000,1000,0.3,0.8,0.5,12,6,0.514223429351758,0.526651042058468,0.526651042058462,0.526651042058473,0.527520516259265,0.527520516259277,NA,12.669522576187,12.8245967684311,12.8245967684311,12.8245967684312,12.8135277230555,12.8135277230555,NA,6.15455722881062,6.07050951635721,6.07050951635729,6.07050951635718,6.05412896348684,6.05412896348671,NA
"30-914",1000,1000,0.3,0.8,0.5,12,6,0.499624252395598,0.48277040871629,0.482770408716303,0.48277040871628,0.485837144525934,0.485837144525911,NA,12.0816740565014,12.1949843708352,12.1949843708353,12.1949843708351,12.1804237736988,12.1804237736986,NA,6.04537668833461,6.30760678183834,6.30760678183821,6.3076067818384,6.26272146836917,6.26272146836936,NA
"30-915",1000,1000,0.3,0.8,0.5,12,6,0.502206831181794,0.515566678680684,0.515566678680678,0.515566678680703,0.516421007903841,0.516421007903865,NA,12.1678999112397,12.2425028557258,12.2425028557258,12.2425028557261,12.2119001751803,12.2119001751805,NA,6.05709745467878,5.93067631966045,5.93067631966055,5.93067631966036,5.90541837829258,5.90541837829239,NA
"30-916",1000,1000,0.3,0.8,0.5,12,6,0.521198394486099,0.520921420502327,0.520921420502315,0.520921420502315,0.51924050983842,0.519240509838419,NA,12.4748155847881,12.233338937333,12.2333389373332,12.2333389373328,12.2457361558499,12.2457361558495,NA,5.9729617304864,5.86073064061105,5.86073064061129,5.8607306406111,5.88725387093962,5.88725387093944,NA
"30-917",1000,1000,0.3,0.8,0.5,12,6,0.497329799781394,0.505345306875025,0.505345306875026,0.505345306875017,0.505601307409465,0.505601307409456,NA,11.8990548845787,11.9231714469488,11.9231714469488,11.9231714469487,11.9185684392632,11.9185684392631,NA,5.98130030124337,5.89785271316694,5.89785271316692,5.89785271316695,5.89252465392255,5.89252465392258,NA
"30-918",1000,1000,0.3,0.8,0.5,12,6,0.490755733986913,0.501521715952252,0.501521715952234,0.501521715952254,0.502108446842418,0.502108446842437,NA,11.590153870504,11.703671898293,11.703671898293,11.7036718982931,11.6889346224036,11.6889346224038,NA,5.90221940076358,5.83402628491897,5.83402628491913,5.83402628491898,5.81982181390599,5.81982181390584,NA
"30-919",1000,1000,0.3,0.8,0.5,12,6,0.476590875625244,0.439448016389738,0.439448016389734,0.439448016389733,0.433577990799523,0.433577990799523,NA,11.2622888641172,10.7913567141074,10.7913567141072,10.7913567141074,10.9320217215267,10.9320217215269,NA,5.89478475282313,6.04911641193884,6.04911641193876,6.04911641193886,6.1921377081304,6.1921377081305,NA
"30-920",1000,1000,0.3,0.8,0.5,12,6,0.489055275193032,0.4881910618213,0.488191061821287,0.488191061821305,0.489194800240136,0.489194800240153,NA,11.8796413423588,11.7083427594993,11.7083427594993,11.7083427594994,11.7237440842847,11.7237440842849,NA,6.06984007647702,5.9924344755716,5.99243447557174,5.99243447557163,5.98854943890657,5.98854943890645,NA
"30-921",1000,1000,0.3,0.8,0.5,12,6,0.523675564634462,0.552546023278114,0.552546023278111,0.552546023278117,0.557170161231627,0.557170161231633,NA,12.02020827173,12.4450377195762,12.4450377195763,12.4450377195762,12.3631946892067,12.3631946892066,NA,5.72551891800795,5.56858161807824,5.56858161807834,5.56858161807822,5.47479151088342,5.47479151088331,NA
"30-922",1000,1000,0.3,0.8,0.5,12,6,0.495074245510155,0.473217315701148,0.473217315701136,0.473217315701134,0.474909762528016,0.474909762528013,NA,11.8888726821608,11.9965203506175,11.9965203506177,11.9965203506173,11.9649201986062,11.9649201986059,NA,6.00299800907372,6.31955919254407,6.31955919254431,6.31955919254417,6.28266278841947,6.28266278841934,NA
"30-923",1000,1000,0.3,0.8,0.5,12,6,0.490730728371117,0.471820016562458,0.471820016562438,0.471820016562457,0.466235742368888,0.466235742368908,NA,11.8506557103355,11.2297814105534,11.2297814105533,11.2297814105534,11.3451776864159,11.345177686416,NA,6.03517480192724,5.93134575943332,5.9313457594335,5.93134575943333,6.05565034548286,6.05565034548268,NA
"30-924",1000,1000,0.3,0.8,0.5,12,6,0.506188929102302,0.496304936308105,0.496304936308107,0.496304936308101,0.496969890449244,0.496969890449239,NA,11.9261457812058,11.7630440341596,11.7630440341595,11.7630440341595,11.7839815515308,11.7839815515309,NA,5.88926281989929,5.92498721399658,5.92498721399649,5.9249872139966,5.92769753081062,5.92769753081071,NA
"30-925",1000,1000,0.3,0.8,0.5,12,6,0.517988143231799,0.483266485270589,0.483266485270596,0.483266485270591,0.477991303338951,0.477991303338947,NA,12.4223475825127,11.8800509757114,11.8800509757116,11.8800509757115,11.988012751435,11.9880127514348,NA,5.98771882366693,6.13882049584394,6.13882049584393,6.13882049584393,6.25784691193259,6.25784691193259,NA
"30-926",1000,1000,0.3,0.8,0.5,12,6,0.47326130712298,0.51017837575049,0.510178375750488,0.510178375750488,0.513543483129737,0.513543483129736,NA,12.0908908075267,12.8439755991926,12.8439755991927,12.8439755991926,12.7596631576107,12.7596631576106,NA,6.3687400196754,6.29125698981761,6.29125698981766,6.29125698981763,6.20702129608913,6.20702129608911,NA
"30-927",1000,1000,0.3,0.8,0.5,12,6,0.476741942029796,0.46860802833409,0.468608028334099,0.468608028334095,0.468914707119906,0.468914707119901,NA,11.7368003072232,11.6763720485984,11.6763720485983,11.6763720485984,11.6559122178574,11.6559122178574,NA,6.14137533554169,6.2047303648094,6.20473036480926,6.20473036480934,6.19028355400545,6.19028355400552,NA
"30-928",1000,1000,0.3,0.8,0.5,12,6,0.473348860486432,0.477189697233197,0.477189697233201,0.477189697233191,0.471852668484003,0.471852668483994,NA,11.6054470164384,11.2355233265566,11.2355233265568,11.2355233265566,11.3654639300343,11.365463930034,NA,6.1120218957716,5.87404735210055,5.8740473521006,5.87404735210057,6.00263944608892,6.00263944608889,NA
"30-929",1000,1000,0.3,0.8,0.5,12,6,0.501894130918645,0.530084386246784,0.530084386246799,0.530084386246783,0.53437706725107,0.534377067251053,NA,11.796459843892,12.3399807817627,12.3399807817626,12.3399807817624,12.2392164394456,12.2392164394455,NA,5.87588588262512,5.79874964276489,5.79874964276466,5.79874964276476,5.6988598530836,5.69885985308372,NA
"30-930",1000,1000,0.3,0.8,0.5,12,6,0.465321926667019,0.465480420975326,0.465480420975313,0.465480420975339,0.466816839219879,0.466816839219904,NA,11.4454365481482,11.8077209325839,11.8077209325839,11.807720932584,11.7614611516248,11.761461151625,NA,6.11962396201875,6.31145802212557,6.31145802212574,6.3114580221255,6.27101303221593,6.27101303221572,NA
"30-931",1000,1000,0.3,0.8,0.5,12,6,0.481380801273665,0.483774215710329,0.483774215710309,0.483774215710337,0.486845007793945,0.486845007793972,NA,12.1788957964165,12.3315523998235,12.3315523998234,12.3315523998236,12.2514586189958,12.251458618996,NA,6.31620917930907,6.36586530910806,6.36586530910827,6.36586530910803,6.28689715214358,6.28689715214336,NA
"30-932",1000,1000,0.3,0.8,0.5,12,6,0.48131571210301,0.465728347508229,0.465728347508227,0.46572834750823,0.463324080577869,0.463324080577871,NA,11.3785959258961,11.0373292908474,11.0373292908476,11.0373292908473,11.0879106398461,11.0879106398458,NA,5.90189892509101,5.89693215931688,5.89693215931698,5.89693215931681,5.95061463710984,5.95061463710967,NA
"30-933",1000,1000,0.3,0.8,0.5,12,6,0.491553923741123,0.492854568910917,0.492854568910921,0.492854568910914,0.496685714255344,0.496685714255336,NA,11.9397138174101,12.320670280777,12.320670280777,12.320670280777,12.234971654422,12.2349716544219,NA,6.07070064211606,6.24837164085111,6.24837164085107,6.24837164085113,6.15803601935151,6.15803601935156,NA
"30-934",1000,1000,0.3,0.8,0.5,12,6,0.480266109970495,0.502089042146459,0.502089042146455,0.502089042146466,0.503956898097074,0.503956898097086,NA,11.6988595503923,11.865135382487,11.8651353824869,11.8651353824871,11.82198525578,11.8219852557801,NA,6.08029378303421,5.90778092335607,5.90778092335605,5.90778092335598,5.86421423692776,5.86421423692766,NA
"30-935",1000,1000,0.3,0.8,0.5,12,6,0.519694412978829,0.541171796512632,0.54117179651262,0.541171796512628,0.547712934528931,0.547712934528939,NA,12.2953545938361,12.6585418644847,12.6585418644846,12.6585418644847,12.5656535154039,12.5656535154039,NA,5.90552750582591,5.80809602245117,5.80809602245128,5.80809602245119,5.68328255420824,5.68328255420816,NA
"30-936",1000,1000,0.3,0.8,0.5,12,6,0.486395431313436,0.465074340137722,0.46507434013772,0.465074340137728,0.465182669420458,0.465182669420466,NA,12.0639833761689,12.006987910221,12.0069879102212,12.0069879102212,12.016788156735,12.016788156735,NA,6.19611697855911,6.42284593083338,6.42284593083348,6.42284593083339,6.42678656412484,6.42678656412475,NA
"30-937",1000,1000,0.3,0.8,0.5,12,6,0.497652781474995,0.501879089430956,0.501879089430968,0.50187908943096,0.501362750203262,0.501362750203254,NA,12.0785454557713,12.1088331984219,12.108833198422,12.1088331984219,12.1440550493229,12.1440550493228,NA,6.06762371353456,6.03166301872659,6.03166301872648,6.03166301872655,6.05547821117454,6.05547821117463,NA
"30-938",1000,1000,0.3,0.8,0.5,12,6,0.48351329295963,0.452320325706741,0.452320325706759,0.452320325706753,0.453287045611584,0.453287045611578,NA,11.4840370915513,11.3899524705645,11.3899524705646,11.3899524705646,11.3715459918642,11.3715459918641,NA,5.9313525009448,6.23804545929445,6.23804545929434,6.23804545929437,6.21697150517582,6.21697150517585,NA
"30-939",1000,1000,0.3,0.8,0.5,12,6,0.490247586576673,0.489761776354284,0.489761776354278,0.489761776354277,0.485758433978354,0.485758433978353,NA,12.2507900427586,12.0571065772208,12.057106577221,12.0571065772208,12.1519589400427,12.1519589400425,NA,6.24486979063864,6.15199664226823,6.15199664226839,6.1519966422683,6.2490423955583,6.24904239555821,NA
"30-940",1000,1000,0.3,0.8,0.5,12,6,0.486915942759795,0.491278303760955,0.491278303760965,0.491278303760966,0.494938459318892,0.494938459318893,NA,11.9466335041068,12.1581189913739,12.1581189913738,12.1581189913741,12.0792234381947,12.079223438195,NA,6.12962718864887,6.1850989163679,6.18509891636771,6.18509891636784,6.10075119992598,6.1007511999261,NA
"30-941",1000,1000,0.3,0.8,0.5,12,6,0.488293819592645,0.472803663267148,0.472803663267141,0.472803663267152,0.475456840857148,0.475456840857159,NA,11.8160560810123,11.8080509611695,11.8080509611693,11.8080509611694,11.7268174440719,11.7268174440719,NA,6.04634892469389,6.22516121068338,6.2251612106834,6.2251612106833,6.15122186880496,6.15122186880486,NA
"30-942",1000,1000,0.3,0.8,0.5,12,6,0.479707614716185,0.488531610996099,0.488531610996116,0.488531610996111,0.488961873860495,0.488961873860489,NA,11.8272311078739,11.8734649585447,11.8734649585447,11.8734649585447,11.8814110257594,11.8814110257594,NA,6.15361828441865,6.0729019942411,6.07290199424094,6.07290199424101,6.07185402649732,6.07185402649739,NA
"30-943",1000,1000,0.3,0.8,0.5,12,6,0.490658520910539,0.496686277462721,0.496686277462722,0.496686277462721,0.503492913221649,0.503492913221649,NA,11.6073074697083,12.0742333650893,12.0742333650894,12.0742333650894,11.9418011203316,11.9418011203316,NA,5.91208315486737,6.07712734176693,6.07712734176695,6.07712734176694,5.9291888851423,5.92918888514229,NA
"30-944",1000,1000,0.3,0.8,0.5,12,6,0.503806128541505,0.517585520885671,0.517585520885677,0.517585520885681,0.513955703842905,0.513955703842908,NA,11.9931029375236,11.8547743147372,11.8547743147371,11.8547743147373,11.9312583512861,11.9312583512864,NA,5.95090417737008,5.71891477606188,5.71891477606173,5.71891477606183,5.79912006761934,5.79912006761943,NA
"30-945",1000,1000,0.3,0.8,0.5,12,6,0.490707938714539,0.49130876507896,0.491308765078963,0.491308765078958,0.486386109180005,0.48638610918,NA,11.8421338328071,11.3082349903799,11.30823499038,11.3082349903798,11.4190426700851,11.4190426700848,NA,6.03110474972865,5.75240002203364,5.7524000220337,5.75240002203363,5.86497893522193,5.86497893522186,NA
"30-946",1000,1000,0.3,0.8,0.5,12,6,0.522784433082441,0.53781840126115,0.53781840126115,0.537818401261139,0.544393044540584,0.544393044540573,NA,12.2061795495795,12.5883237959463,12.5883237959465,12.5883237959461,12.439668973114,12.4396689731137,NA,5.8249788936501,5.81809161745278,5.81809161745284,5.81809161745281,5.66759970776345,5.66759970776341,NA
"30-947",1000,1000,0.3,0.8,0.5,12,6,0.511326412050234,0.500107710527575,0.500107710527577,0.500107710527594,0.498806873548937,0.498806873548953,NA,12.3052608368095,12.2452586479744,12.2452586479746,12.2452586479747,12.25007041468,12.25007041468,NA,6.01325596378145,6.12131038071794,6.12131038071802,6.12131038071784,6.13965109037911,6.13965109037895,NA
"30-948",1000,1000,0.3,0.8,0.5,12,6,0.482844928234848,0.461626090663349,0.461626090663352,0.461626090663368,0.459888313775127,0.459888313775142,NA,11.8334907135376,11.7276333543611,11.7276333543612,11.7276333543613,11.8066647037412,11.8066647037413,NA,6.11974973919182,6.3138518162543,6.31385181625431,6.31385181625418,6.37691758182936,6.37691758182924,NA
"30-949",1000,1000,0.3,0.8,0.5,12,6,0.485446902662144,0.473026316410669,0.473026316410691,0.473026316410671,0.47159249821042,0.4715924982104,NA,11.6795639664612,11.4982501432853,11.4982501432854,11.4982501432852,11.5187857560574,11.5187857560572,NA,6.00975581449824,6.05927523283859,6.05927523283838,6.05927523283854,6.08661280500767,6.08661280500782,NA
"30-950",1000,1000,0.3,0.8,0.5,12,6,0.457335274936015,0.427326924741608,0.427326924741618,0.427326924741605,0.423022737325326,0.423022737325314,NA,10.8714551623879,10.3868322075966,10.3868322075967,10.3868322075966,10.4943732564956,10.4943732564954,NA,5.89955522674269,5.94825914251726,5.94825914251722,5.94825914251727,6.05501475501912,6.05501475501917,NA
"30-951",1000,1000,0.3,0.8,0.5,12,6,0.540431389673094,0.557271728530497,0.557271728530492,0.557271728530481,0.560097200559694,0.560097200559682,NA,12.881483353928,13.4430441023321,13.4430441023323,13.4430441023318,13.3661267262098,13.3661267262094,NA,5.91992540391388,5.95161567871377,5.95161567871394,5.95161567871388,5.87979656453361,5.87979656453354,NA
"30-952",1000,1000,0.3,0.8,0.5,12,6,0.474626600961932,0.458839318563284,0.458839318563306,0.458839318563288,0.454950220087441,0.454950220087424,NA,11.620442851591,11.0626029275771,11.0626029275772,11.0626029275771,11.1793158589182,11.1793158589181,NA,6.10507155926796,5.98664573875144,5.98664573875124,5.98664573875136,6.09328364847635,6.09328364847648,NA
"30-953",1000,1000,0.3,0.8,0.5,12,6,0.503213042192505,0.485152832493904,0.485152832493902,0.485152832493912,0.488104928519268,0.488104928519278,NA,12.2742062222567,12.5775477448886,12.5775477448884,12.5775477448888,12.5035853356304,12.5035853356307,NA,6.09766556865673,6.47551483062859,6.47551483062852,6.47551483062855,6.40052370914796,6.400523709148,NA
"30-954",1000,1000,0.3,0.8,0.5,12,6,0.461227018353013,0.484298788569837,0.484298788569839,0.484298788569844,0.487637760294444,0.487637760294449,NA,10.9055108733746,11.0946046409897,11.0946046409899,11.0946046409898,11.0242361948512,11.0242361948511,NA,5.87559460963166,5.72150105369711,5.72150105369718,5.72150105369708,5.64840234783702,5.64840234783692,NA
"30-955",1000,1000,0.3,0.8,0.5,12,6,0.454736180273204,0.456532490594961,0.456532490594976,0.45653249059495,0.455660825874964,0.455660825874938,NA,10.948450485822,11.03268426315,11.03268426315,11.0326842631498,11.0615795030852,11.061579503085,NA,5.96979393198903,5.99590543854628,5.99590543854612,5.99590543854629,6.02125105122782,6.02125105122797,NA
"30-956",1000,1000,0.3,0.8,0.5,12,6,0.486044115401496,0.498840470494993,0.49884047049497,0.498840470494983,0.50677365780993,0.506773657809941,NA,11.3128320011393,11.5533316188828,11.5533316188828,11.5533316188827,11.3892672838802,11.3892672838801,NA,5.81429657845982,5.79006223833463,5.7900622383349,5.79006223833469,5.61748664265325,5.61748664265307,NA
"30-957",1000,1000,0.3,0.8,0.5,12,6,0.479640179261509,0.45890831883371,0.458908318833696,0.458908318833697,0.463399589580517,0.463399589580519,NA,11.6757945698476,11.7100054386378,11.7100054386376,11.7100054386376,11.6253954069284,11.6253954069283,NA,6.07561436934537,6.33618652925893,6.33618652925901,6.33618652925895,6.23819194664653,6.23819194664646,NA
"30-958",1000,1000,0.3,0.8,0.5,12,6,0.511817898185132,0.522563316638748,0.522563316638758,0.522563316638748,0.524122825739,0.52412282573899,NA,12.5441887448339,12.7788617928632,12.7788617928635,12.7788617928632,12.7348258605904,12.7348258605901,NA,6.12384842701541,6.10109739151644,6.10109739151643,6.10109739151644,6.06021294524367,6.06021294524367,NA
"30-959",1000,1000,0.3,0.8,0.5,12,6,0.504387078534351,0.479382456534991,0.479382456534994,0.479382456534991,0.473332483261927,0.473332483261924,NA,12.4460587035135,11.791121463387,11.7911214633868,11.7911214633871,11.9233857649474,11.9233857649476,NA,6.16842751478131,6.13866469096609,6.13866469096594,6.13866469096611,6.27965997193493,6.2796599719351,NA
"30-960",1000,1000,0.3,0.8,0.5,12,6,0.521862449028913,0.530602390804294,0.530602390804278,0.530602390804289,0.531834133070452,0.531834133070462,NA,12.76631734666,13.0375121311783,13.0375121311783,13.0375121311782,13.0046227268827,13.0046227268826,NA,6.10405571105172,6.11977702423513,6.11977702423533,6.11977702423514,6.08832047302273,6.08832047302257,NA
"30-961",1000,1000,0.3,0.8,0.5,12,6,0.475481732217036,0.489954301255971,0.489954301255958,0.489954301255991,0.487101075861298,0.487101075861331,NA,12.0359351856963,11.7059774406607,11.7059774406606,11.705977440661,11.7702784526968,11.7702784526971,NA,6.31306787474943,5.9705834432036,5.97058344320372,5.97058344320352,6.03696315520112,6.03696315520092,NA
