"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-917",1000,1000,0.5,0.8,0.5,12,6,0.497329799781394,0.490857646905315,0.490857646905323,0.490857646905333,0.488192572315004,0.488192572315014,NA,11.8990548845787,11.6814384290485,11.6814384290484,11.6814384290487,11.7464708764985,11.7464708764988,NA,5.98130030124337,5.94751504929644,5.94751504929629,5.94751504929633,6.0119310436774,6.01193104367743,NA
"30-918",1000,1000,0.5,0.8,0.5,12,6,0.490755733986913,0.504353325943321,0.5043533259433,0.50435332594332,0.505479438459235,0.505479438459256,NA,11.590153870504,11.7802479208929,11.7802479208929,11.7802479208929,11.7528603765109,11.7528603765109,NA,5.90221940076358,5.83884070155367,5.8388407015539,5.8388407015537,5.81203111310236,5.81203111310215,NA
"30-919",1000,1000,0.5,0.8,0.5,12,6,0.476590875625244,0.474107610688813,0.474107610688819,0.474107610688816,0.472723050220208,0.472723050220205,NA,11.2622888641172,11.255394838315,11.255394838315,11.2553948383151,11.2821126025187,11.2821126025188,NA,5.89478475282313,5.9191264841623,5.91912648416223,5.91912648416229,5.94879792012824,5.9487979201283,NA
"30-920",1000,1000,0.5,0.8,0.5,12,6,0.489055275193032,0.485035973042378,0.485035973042371,0.485035973042381,0.486567930387963,0.486567930387973,NA,11.8796413423588,11.7466263861963,11.7466263861963,11.7466263861963,11.7492340065259,11.7492340065259,NA,6.06984007647702,6.0490900270023,6.04909002700239,6.04909002700227,6.03243353232672,6.03243353232661,NA
"30-921",1000,1000,0.5,0.8,0.5,12,6,0.523675564634462,0.554459265025759,0.554459265025744,0.55445926502575,0.558028442132444,0.55802844213245,NA,12.02020827173,12.4719702343008,12.4719702343007,12.4719702343007,12.4137253935608,12.4137253935608,NA,5.72551891800795,5.55677078476726,5.55677078476738,5.55677078476731,5.4865135511321,5.48651355113202,NA
"30-922",1000,1000,0.5,0.8,0.5,12,6,0.495074245510155,0.477764547638587,0.477764547638582,0.477764547638591,0.477269551686928,0.477269551686937,NA,11.8888726821608,11.840352903999,11.8403529039987,11.8403529039992,11.8635700109285,11.863570010929,NA,6.00299800907372,6.1834520549387,6.18345205493859,6.18345205493874,6.20144927040618,6.20144927040633,NA
"30-923",1000,1000,0.5,0.8,0.5,12,6,0.490730728371117,0.46815389082676,0.468153890826752,0.468153890826751,0.462827420361606,0.462827420361605,NA,11.8506557103355,11.2499432365765,11.2499432365767,11.2499432365764,11.3603137629517,11.3603137629514,NA,6.03517480192724,5.98323853879301,5.9832385387932,5.98323853879304,6.10244904954631,6.10244904954615,NA
"30-924",1000,1000,0.5,0.8,0.5,12,6,0.506188929102302,0.486297570181508,0.486297570181519,0.486297570181516,0.485741239795255,0.485741239795252,NA,11.9261457812058,11.6684942215493,11.6684942215491,11.6684942215493,11.7184350555036,11.7184350555038,NA,5.88926281989929,5.99413383393288,5.99413383393269,5.99413383393281,6.02630788318311,6.02630788318322,NA
"30-925",1000,1000,0.5,0.8,0.5,12,6,0.517988143231799,0.492726022167778,0.492726022167784,0.492726022167782,0.488373112658424,0.488373112658423,NA,12.4223475825127,11.9492120359521,11.9492120359521,11.949212035952,12.0327175428917,12.0327175428916,NA,5.98771882366693,6.06152432143806,6.06152432143804,6.061524321438,6.15626182273006,6.15626182273002,NA
"30-926",1000,1000,0.5,0.8,0.5,12,6,0.47326130712298,0.500191185341426,0.500191185341437,0.500191185341427,0.50206730880529,0.50206730880528,NA,12.0908908075267,12.6761837146139,12.6761837146141,12.6761837146139,12.6287050305425,12.6287050305422,NA,6.3687400196754,6.33566835679551,6.33566835679545,6.33566835679546,6.28824508216218,6.28824508216219,NA
"30-927",1000,1000,0.5,0.8,0.5,12,6,0.476741942029796,0.464615633126005,0.464615633126015,0.464615633126006,0.463891734578587,0.463891734578579,NA,11.7368003072232,11.5976271088962,11.5976271088962,11.5976271088962,11.6033918952552,11.6033918952553,NA,6.14137533554169,6.20918824693707,6.20918824693695,6.20918824693708,6.22067430197015,6.22067430197028,NA
"30-928",1000,1000,0.5,0.8,0.5,12,6,0.473348860486432,0.477217351228268,0.477217351228257,0.477217351228272,0.47342663611777,0.473426636117784,NA,11.6054470164384,11.3152575407771,11.315257540777,11.3152575407771,11.4085819747914,11.4085819747915,NA,6.1120218957716,5.91542030870178,5.91542030870183,5.91542030870172,6.00745538759208,6.00745538759198,NA
"30-929",1000,1000,0.5,0.8,0.5,12,6,0.501894130918645,0.514438905996674,0.514438905996655,0.514438905996663,0.516827037882812,0.51682703788282,NA,11.796459843892,12.1248357444999,12.1248357444998,12.1248357444997,12.0670393084152,12.0670393084151,NA,5.87588588262512,5.88734850871,5.8873485087102,5.88734850871003,5.83046712663153,5.83046712663135,NA
"30-930",1000,1000,0.5,0.8,0.5,12,6,0.465321926667019,0.464936311726261,0.464936311726266,0.464936311726273,0.465911448866023,0.465911448866029,NA,11.4454365481482,11.7249814183558,11.724981418356,11.7249814183559,11.6882138617324,11.6882138617323,NA,6.11962396201875,6.27361180264652,6.27361180264654,6.27361180264643,6.2425412067567,6.2425412067566,NA
"30-931",1000,1000,0.5,0.8,0.5,12,6,0.481380801273665,0.478193752484819,0.478193752484806,0.478193752484812,0.478820974981522,0.478820974981527,NA,12.1788957964165,12.2063076412459,12.206307641246,12.2063076412458,12.1886095165411,12.188609516541,NA,6.31620917930907,6.36932758629442,6.36932758629461,6.36932758629447,6.35244762416184,6.3524476241617,NA
"30-932",1000,1000,0.5,0.8,0.5,12,6,0.48131571210301,0.472862425119543,0.472862425119521,0.472862425119544,0.474202043341967,0.47420204334199,NA,11.3785959258961,11.4429602642942,11.4429602642942,11.4429602642943,11.4037548902803,11.4037548902805,NA,5.90189892509101,6.0320143231735,6.03201432317372,6.03201432317354,5.99607101953844,5.99607101953825,NA
"30-933",1000,1000,0.5,0.8,0.5,12,6,0.491553923741123,0.497764573434226,0.497764573434225,0.497764573434211,0.500992061923856,0.500992061923842,NA,11.9397138174101,12.2382917355959,12.2382917355958,12.2382917355957,12.168749294003,12.168749294003,NA,6.07070064211606,6.14650367026341,6.14650367026338,6.1465036702635,6.07230249416599,6.07230249416612,NA
"30-934",1000,1000,0.5,0.8,0.5,12,6,0.480266109970495,0.508965010644453,0.508965010644445,0.508965010644453,0.511806158502907,0.511806158502916,NA,11.6988595503923,11.9324263581371,11.9324263581371,11.9324263581371,11.8667812344651,11.8667812344651,NA,6.08029378303421,5.85923884975373,5.85923884975381,5.85923884975372,5.79328951705914,5.79328951705904,NA
"30-935",1000,1000,0.5,0.8,0.5,12,6,0.519694412978829,0.535300861921176,0.535300861921176,0.535300861921166,0.538967069784151,0.538967069784142,NA,12.2953545938361,12.4353859763075,12.4353859763076,12.4353859763075,12.4083500646196,12.4083500646195,NA,5.90552750582591,5.77871314486761,5.77871314486764,5.77871314486772,5.72065798943559,5.72065798943567,NA
"30-936",1000,1000,0.5,0.8,0.5,12,6,0.486395431313436,0.477873221813938,0.477873221813936,0.477873221813931,0.477994691220162,0.477994691220157,NA,12.0639833761689,12.0096894197148,12.009689419715,12.0096894197147,12.0192126324368,12.0192126324365,NA,6.19611697855911,6.27058044373091,6.27058044373107,6.27058044373097,6.27409280148568,6.27409280148559,NA
"30-937",1000,1000,0.5,0.8,0.5,12,6,0.497652781474995,0.498393108642888,0.498393108642887,0.498393108642887,0.498042489278622,0.498042489278621,NA,12.0785454557713,12.1291407536798,12.1291407536796,12.1291407536798,12.1604770429418,12.1604770429419,NA,6.06762371353456,6.08406058828619,6.08406058828612,6.0840605882862,6.10404278565952,6.1040427856596,NA
"30-938",1000,1000,0.5,0.8,0.5,12,6,0.48351329295963,0.463423691452358,0.463423691452358,0.463423691452362,0.465296367615888,0.465296367615892,NA,11.4840370915513,11.466199571404,11.466199571404,11.4661995714041,11.4257525060176,11.4257525060177,NA,5.9313525009448,6.15249103909454,6.15249103909449,6.1524910390945,6.10939136768946,6.10939136768948,NA
"30-939",1000,1000,0.5,0.8,0.5,12,6,0.490247586576673,0.487345818945287,0.487345818945292,0.487345818945289,0.484675142296752,0.484675142296749,NA,12.2507900427586,12.1201880842659,12.1201880842662,12.1201880842659,12.1827513847758,12.1827513847755,NA,6.24486979063864,6.21346509656843,6.2134650965685,6.21346509656841,6.27807462379361,6.27807462379352,NA
"30-940",1000,1000,0.5,0.8,0.5,12,6,0.486915942759795,0.476508400140358,0.476508400140378,0.476508400140368,0.475653137475707,0.475653137475696,NA,11.9466335041068,11.749263072599,11.7492630725991,11.7492630725992,11.7814197070437,11.7814197070437,NA,6.12962718864887,6.15064052304665,6.15064052304648,6.15064052304663,6.17755045947023,6.17755045947039,NA
"30-941",1000,1000,0.5,0.8,0.5,12,6,0.488293819592645,0.466064563252943,0.466064563252953,0.466064563252954,0.466189860061401,0.466189860061402,NA,11.8160560810123,11.5484272732029,11.5484272732031,11.548427273203,11.5302429956039,11.5302429956037,NA,6.04634892469389,6.16611455985919,6.16611455985924,6.16611455985912,6.15496062700937,6.15496062700925,NA
"30-942",1000,1000,0.5,0.8,0.5,12,6,0.479707614716185,0.503349664512309,0.50334966451231,0.503349664512298,0.505495860207099,0.505495860207086,NA,11.8272311078739,12.0263702809613,12.0263702809611,12.0263702809612,11.9937685646434,11.9937685646434,NA,6.15361828441865,5.97290083473864,5.97290083473853,5.97290083473869,5.93096820693412,5.9309682069343,NA
"30-943",1000,1000,0.5,0.8,0.5,12,6,0.490658520910539,0.497978794309003,0.497978794309003,0.497978794309,0.50039380507244,0.500393805072437,NA,11.6073074697083,11.7474426221677,11.7474426221677,11.7474426221676,11.7209928596608,11.7209928596608,NA,5.91208315486737,5.89746530896644,5.89746530896642,5.89746530896642,5.85588064338825,5.85588064338826,NA
"30-944",1000,1000,0.5,0.8,0.5,12,6,0.503806128541505,0.517411413319749,0.517411413319741,0.517411413319749,0.517727306835776,0.517727306835783,NA,11.9931029375236,12.1712269465917,12.1712269465915,12.1712269465917,12.1566124275503,12.1566124275505,NA,5.95090417737008,5.87369521032026,5.87369521032026,5.8736952103203,5.86280221518835,5.86280221518839,NA
"30-945",1000,1000,0.5,0.8,0.5,12,6,0.490707938714539,0.485951764488572,0.485951764488557,0.485951764488577,0.48625750046485,0.48625750046487,NA,11.8421338328071,11.7482083883832,11.7482083883832,11.7482083883833,11.7371434516089,11.737143451609,NA,6.03110474972865,6.03914579246894,6.0391457924691,6.03914579246893,6.02986941423218,6.02986941423201,NA
"30-946",1000,1000,0.5,0.8,0.5,12,6,0.522784433082441,0.519576075297135,0.519576075297136,0.519576075297137,0.521765353005265,0.521765353005265,NA,12.2061795495795,12.2838627782333,12.2838627782336,12.2838627782333,12.2356857057247,12.2356857057244,NA,5.8249788936501,5.90146156643026,5.90146156643042,5.90146156643027,5.85152883421577,5.85152883421564,NA
"30-947",1000,1000,0.5,0.8,0.5,12,6,0.511326412050234,0.511456374146126,0.511456374146126,0.511456374146129,0.511010248558554,0.511010248558556,NA,12.3052608368095,12.4187014595979,12.4187014595981,12.4187014595979,12.4019730585352,12.401973058535,NA,6.01325596378145,6.06707743946876,6.06707743946884,6.06707743946872,6.06443772327663,6.06443772327651,NA
"30-948",1000,1000,0.5,0.8,0.5,12,6,0.482844928234848,0.469204700881231,0.469204700881209,0.469204700881217,0.469368331416183,0.46936833141619,NA,11.8334907135376,11.9431838150996,11.9431838150996,11.9431838150994,11.9747560986842,11.9747560986841,NA,6.11974973919182,6.33938582556624,6.33938582556647,6.33938582556632,6.35418480952905,6.35418480952891,NA
"30-949",1000,1000,0.5,0.8,0.5,12,6,0.485446902662144,0.475049773521254,0.475049773521254,0.475049773521244,0.472620252033843,0.472620252033833,NA,11.6795639664612,11.319133073215,11.3191330732149,11.3191330732149,11.362920246527,11.3629202465271,NA,6.00975581449824,5.9419814703273,5.94198147032724,5.94198147032736,5.99257401577296,5.99257401577309,NA
"30-950",1000,1000,0.5,0.8,0.5,12,6,0.457335274936015,0.43699742855383,0.436997428553835,0.436997428553833,0.434539304177525,0.434539304177522,NA,10.8714551623879,10.4771449211974,10.4771449211974,10.4771449211975,10.5383575599715,10.5383575599716,NA,5.89955522674269,5.89865953204834,5.89865953204824,5.89865953204834,5.95902699868752,5.95902699868763,NA
"30-951",1000,1000,0.5,0.8,0.5,12,6,0.540431389673094,0.563844787755783,0.563844787755787,0.563844787755775,0.567350263090821,0.567350263090809,NA,12.881483353928,13.50071702968,13.5007170296803,13.5007170296798,13.4079043973851,13.4079043973846,NA,5.91992540391388,5.88840810152922,5.88840810152927,5.88840810152922,5.8009263100321,5.80092631003205,NA
"30-952",1000,1000,0.5,0.8,0.5,12,6,0.474626600961932,0.457734090416176,0.457734090416176,0.457734090416185,0.456656709866229,0.456656709866238,NA,11.620442851591,11.3949362866999,11.3949362866997,11.3949362867001,11.4445588489255,11.4445588489259,NA,6.10507155926796,6.17908549015706,6.17908549015696,6.17908549015707,6.21832425910473,6.21832425910484,NA
"30-953",1000,1000,0.5,0.8,0.5,12,6,0.503213042192505,0.49996803615737,0.499968036157384,0.499968036157381,0.503446611452178,0.503446611452175,NA,12.2742062222567,12.6507368741981,12.6507368741981,12.6507368741981,12.5655309880525,12.5655309880525,NA,6.09766556865673,6.32577280326164,6.32577280326148,6.32577280326154,6.23945699102013,6.23945699102019,NA
"30-954",1000,1000,0.5,0.8,0.5,12,6,0.461227018353013,0.481490637901517,0.481490637901502,0.481490637901514,0.485658953448288,0.4856589534483,NA,10.9055108733746,11.1577684614216,11.1577684614216,11.1577684614217,11.0678396671438,11.0678396671439,NA,5.87559460963166,5.78540740737428,5.78540740737444,5.78540740737438,5.69264423746527,5.6926442374652,NA
"30-955",1000,1000,0.5,0.8,0.5,12,6,0.454736180273204,0.455064777035745,0.455064777035742,0.455064777035738,0.455515495259837,0.455515495259834,NA,10.948450485822,11.1360017624626,11.1360017624624,11.1360017624626,11.1328152082359,11.132815208236,NA,5.96979393198903,6.06839960335788,6.06839960335782,6.06839960335795,6.06164537502006,6.06164537502018,NA
"30-956",1000,1000,0.5,0.8,0.5,12,6,0.486044115401496,0.470108622772171,0.470108622772168,0.470108622772178,0.472104413524635,0.472104413524646,NA,11.3128320011393,11.1277200305803,11.1277200305804,11.1277200305803,11.0970695781424,11.0970695781423,NA,5.81429657845982,5.8964828924099,5.89648289241,5.89648289240983,5.85809405311141,5.85809405311124,NA
"30-957",1000,1000,0.5,0.8,0.5,12,6,0.479640179261509,0.448465717826033,0.448465717826019,0.448465717826024,0.449229537342445,0.44922953734245,NA,11.6757945698476,11.4606956514439,11.4606956514439,11.4606956514438,11.4698784431425,11.4698784431425,NA,6.07561436934537,6.32096654933343,6.32096654933357,6.3209665493335,6.31727025675552,6.31727025675543,NA
"30-958",1000,1000,0.5,0.8,0.5,12,6,0.511817898185132,0.52337618758948,0.523376187589479,0.523376187589486,0.524131128141268,0.524131128141274,NA,12.5441887448339,12.7145895818809,12.7145895818807,12.7145895818809,12.690461265777,12.6904612657772,NA,6.12384842701541,6.06007615975117,6.06007615975108,6.0600761597511,6.03899548591224,6.03899548591227,NA
"30-959",1000,1000,0.5,0.8,0.5,12,6,0.504387078534351,0.479685688208931,0.479685688208929,0.479685688208924,0.476310305033936,0.476310305033931,NA,12.4460587035135,12.0394954249516,12.0394954249514,12.0394954249515,12.1064846102423,12.1064846102425,NA,6.16842751478131,6.26432177634543,6.26432177634531,6.26432177634546,6.34004123264916,6.34004123264931,NA
"30-960",1000,1000,0.5,0.8,0.5,12,6,0.521862449028913,0.521235295362523,0.521235295362529,0.521235295362533,0.520934748788225,0.520934748788229,NA,12.76631734666,12.8579641911243,12.8579641911247,12.8579641911245,12.862551932634,12.8625519326338,NA,6.10405571105172,6.15593942820289,6.15593942820301,6.15593942820285,6.1620016728318,6.16200167283164,NA
"30-961",1000,1000,0.5,0.8,0.5,12,6,0.475481732217036,0.477507920380963,0.477507920380954,0.477507920380963,0.47534459798812,0.47534459798813,NA,12.0359351856963,11.7767016940606,11.7767016940607,11.7767016940606,11.8258268723425,11.8258268723424,NA,6.31306787474943,6.15323335918274,6.1532333591829,6.15323335918274,6.20448395183174,6.20448395183158,NA
"30-962",1000,1000,0.5,0.8,0.5,12,6,0.51110804605911,0.495826698677746,0.495826698677747,0.495826698677744,0.496649227745218,0.496649227745215,NA,11.9050206596151,11.7975640563875,11.7975640563877,11.7975640563875,11.8023950429217,11.8023950429216,NA,5.82026881198589,5.94801681786966,5.94801681786973,5.9480168178697,5.94074465931067,5.94074465931064,NA
"30-963",1000,1000,0.5,0.8,0.5,12,6,0.49528415438596,0.493875532617203,0.493875532617208,0.493875532617214,0.492612206627052,0.492612206627058,NA,11.5125817493122,11.4504235428757,11.4504235428755,11.4504235428758,11.4679126205691,11.4679126205693,NA,5.81058243280488,5.79533951694541,5.79533951694527,5.79533951694531,5.81867887914432,5.81867887914436,NA
"30-964",1000,1000,0.5,0.8,0.5,12,6,0.480095134713117,0.467405348843582,0.467405348843569,0.467405348843583,0.467508699800532,0.467508699800548,NA,11.3299029006769,11.2276172195463,11.2276172195464,11.2276172195463,11.2569468345635,11.2569468345634,NA,5.89047164128989,5.97976887636204,5.97976887636225,5.97976887636202,5.994226256213,5.99422625621275,NA
"30-965",1000,1000,0.5,0.8,0.5,12,6,0.492927539198703,0.486913109958349,0.486913109958333,0.48691310995836,0.485027171140333,0.485027171140361,NA,12.1550687424897,12.0360529200572,12.0360529200571,12.0360529200574,12.0808169280656,12.0808169280659,NA,6.16350061846316,6.17554096112886,6.17554096112902,6.17554096112884,6.22129246838168,6.2212924683815,NA
"30-966",1000,1000,0.5,0.8,0.5,12,6,0.446711934298257,0.456988035444518,0.456988035444516,0.45698803544451,0.460588236193881,0.460588236193874,NA,10.7892955476873,10.9844498720438,10.984449872044,10.9844498720437,10.9052268849288,10.9052268849285,NA,5.96958846386432,5.96468770457972,5.96468770457982,5.96468770457974,5.88240766870536,5.88240766870528,NA
"30-967",1000,1000,0.5,0.8,0.5,12,6,0.503306015504391,0.502044822554818,0.502044822554829,0.502044822554809,0.504539179543149,0.504539179543129,NA,11.9321969117047,12.026418038624,12.026418038624,12.026418038624,11.9820661693525,11.9820661693524,NA,5.92665042786083,5.98861712845293,5.98861712845284,5.98861712845305,5.93664433503567,5.93664433503586,NA
