"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-506",1000,1000,0.7,0.8,0.5,12,6,0.503714894587113,0.50215105151689,0.502151051516899,0.502151051516896,0.503983971208299,0.503983971208296,NA,12.0465656908382,11.8933910063527,11.8933910063525,11.8933910063526,11.8806964594831,11.8806964594832,NA,5.97853112374093,5.92111220641114,5.92111220641098,5.92111220641106,5.89301587711243,5.89301587711251,NA
"30-507",1000,1000,0.7,0.8,0.5,12,6,0.508568523750906,0.513922832646599,0.513922832646616,0.513922832646602,0.511805869439473,0.511805869439458,NA,12.1910719554187,12.1113417643122,12.1113417643122,12.1113417643123,12.1617823466854,12.1617823466856,NA,5.99107648811032,5.88704669764583,5.88704669764559,5.88704669764584,5.93731075880646,5.93731075880671,NA
"30-508",1000,1000,0.7,0.8,0.5,12,6,0.49922194772122,0.490973635816704,0.490973635816703,0.490973635816694,0.491071121372527,0.491071121372518,NA,11.9297156414508,11.8108748044136,11.8108748044139,11.8108748044134,11.8151607067186,11.8151607067182,NA,5.97413976316541,6.01204665951478,6.01204665951491,6.01204665951479,6.01307648927368,6.01307648927356,NA
"30-509",1000,1000,0.7,0.8,0.5,12,6,0.498130324091587,0.502572621611032,0.502572621611034,0.502572621611026,0.501826979633139,0.501826979633131,NA,11.8251597064172,11.6106014527314,11.6106014527311,11.6106014527313,11.627600809421,11.6276008094212,NA,5.93468906942483,5.77543104215133,5.77543104215117,5.77543104215136,5.79255701484942,5.79255701484961,NA
"30-510",1000,1000,0.7,0.8,0.5,12,6,0.513143876174835,0.517595099147227,0.517595099147238,0.517595099147233,0.521365754707576,0.521365754707572,NA,12.5580194899425,12.717912396715,12.7179123967153,12.717912396715,12.691768681973,12.6917686819727,NA,6.11394869179427,6.13518326879157,6.13518326879156,6.13518326879146,6.07471512452217,6.07471512452206,NA
"30-511",1000,1000,0.7,0.8,0.5,12,6,0.526440567632213,0.530350407843062,0.530350407843074,0.530350407843045,0.530077468246732,0.530077468246703,NA,12.8285479841636,12.6419829615077,12.6419829615076,12.6419829615074,12.6665401307662,12.6665401307661,NA,6.07507990148344,5.93730214192705,5.93730214192684,5.93730214192713,5.95229260680405,5.95229260680433,NA
"30-512",1000,1000,0.7,0.8,0.5,12,6,0.490549978808384,0.485670946086576,0.485670946086592,0.485670946086586,0.486256131324444,0.486256131324438,NA,11.2886434041379,11.1607796335542,11.1607796335546,11.1607796335542,11.1359212651046,11.1359212651043,NA,5.75099962146267,5.74031322986213,5.74031322986215,5.74031322986204,5.72101127200125,5.72101127200114,NA
"30-513",1000,1000,0.7,0.8,0.5,12,6,0.499248078749858,0.491989708923934,0.491989708923945,0.491989708923944,0.491799059517897,0.491799059517896,NA,12.371310077645,12.1091923266902,12.10919232669,12.1091923266903,12.1485687841872,12.1485687841875,NA,6.194957289762,6.15159431857793,6.15159431857771,6.15159431857788,6.17391408163543,6.1739140816356,NA
"30-514",1000,1000,0.7,0.8,0.5,12,6,0.531882503852969,0.546042592053738,0.546042592053737,0.546042592053731,0.546883752199875,0.546883752199869,NA,12.8713271795841,12.9618655100401,12.9618655100403,12.96186551004,12.9764706466955,12.9764706466952,NA,6.02529345139612,5.88413486908587,5.88413486908595,5.88413486908588,5.87984968911914,5.87984968911907,NA
"30-515",1000,1000,0.7,0.8,0.5,12,6,0.510614566471536,0.534397238360966,0.534397238360975,0.534397238360961,0.535472960045184,0.53547296004517,NA,11.8863184149567,12.2061101023635,12.2061101023634,12.2061101023634,12.2179522187865,12.2179522187865,NA,5.81699109056094,5.68319857253057,5.68319857253039,5.68319857253057,5.67556917850227,5.67556917850246,NA
"30-516",1000,1000,0.7,0.8,0.5,12,6,0.520538752508536,0.525322749341133,0.525322749341116,0.525322749341137,0.527339708684761,0.527339708684782,NA,12.1200359834856,12.2198545008814,12.2198545008813,12.2198545008815,12.1667901856911,12.1667901856913,NA,5.81108757228343,5.80048693792976,5.80048693792992,5.80048693792975,5.75075859354014,5.75075859353996,NA
"30-517",1000,1000,0.7,0.8,0.5,12,6,0.501908968104594,0.50017031510042,0.500170315100401,0.500170315100403,0.496823103219522,0.496823103219524,NA,11.631578110663,11.4418556869048,11.4418556869048,11.4418556869046,11.4973901866465,11.4973901866463,NA,5.79358474371218,5.7189791226521,5.71897912265229,5.71897912265218,5.78522111519109,5.78522111519099,NA
"30-518",1000,1000,0.7,0.8,0.5,12,6,0.515241936074937,0.48782676671293,0.487826766712945,0.487826766712927,0.487192676505138,0.487192676505119,NA,11.7847403793993,11.5862135123336,11.5862135123334,11.5862135123334,11.6145147668006,11.6145147668006,NA,5.71274793017715,5.93414843616622,5.93414843616595,5.93414843616617,5.95600823125458,5.9560082312548,NA
"30-519",1000,1000,0.7,0.8,0.5,12,6,0.504032308050311,0.512324457783111,0.512324457783125,0.512324457783109,0.510415185927538,0.510415185927521,NA,12.1071376337258,12.1347704716723,12.1347704716724,12.1347704716723,12.1437514061338,12.1437514061336,NA,6.00474910831623,5.91783076945029,5.91783076945017,5.9178307694503,5.9453962743142,5.94539627431434,NA
"30-520",1000,1000,0.7,0.8,0.5,12,6,0.510274313093492,0.506474385979713,0.506474385979695,0.506474385979709,0.503677626415009,0.503677626415023,NA,12.2950001320275,12.1343658478398,12.1343658478399,12.1343658478399,12.1711630745866,12.1711630745866,NA,6.02117738517276,5.98862035580195,5.98862035580219,5.98862035580204,6.04082054646882,6.04082054646867,NA
"30-521",1000,1000,0.7,0.8,0.5,12,6,0.524963092575913,0.529087477770415,0.529087477770419,0.529087477770415,0.529544633142305,0.529544633142302,NA,12.3484720167896,12.5269850083956,12.5269850083957,12.5269850083955,12.4873146552591,12.4873146552589,NA,5.8659799582686,5.89911410623576,5.89911410623579,5.89911410623574,5.87472419720737,5.87472419720731,NA
"30-522",1000,1000,0.7,0.8,0.5,12,6,0.544203136034637,0.547712387567901,0.547712387567902,0.547712387567887,0.548730201091625,0.548730201091609,NA,12.8022431057453,13.1287642903389,13.128764290339,13.1287642903387,13.100539568697,13.1005395686967,NA,5.8352222593209,5.93797745506118,5.93797745506119,5.93797745506127,5.91187785675712,5.9118778567572,NA
"30-523",1000,1000,0.7,0.8,0.5,12,6,0.513222910190664,0.507571609084846,0.507571609084845,0.507571609084854,0.505891708905675,0.505891708905684,NA,12.0610802373288,11.852980919027,11.8529809190269,11.852980919027,11.9039603064274,11.9039603064276,NA,5.8710575378838,5.83674432150449,5.83674432150446,5.83674432150442,5.88184548426354,5.8818454842635,NA
"30-524",1000,1000,0.7,0.8,0.5,12,6,0.485940147764576,0.476917679409126,0.476917679409118,0.476917679409127,0.477494802021676,0.477494802021685,NA,11.8275618226943,11.6696834716005,11.6696834716005,11.6696834716005,11.6489408921627,11.6489408921627,NA,6.08007468287955,6.10420511088578,6.10420511088586,6.10420511088575,6.08663216709729,6.08663216709718,NA
"30-525",1000,1000,0.7,0.8,0.5,12,6,0.50553953399306,0.497100723342184,0.497100723342195,0.497100723342178,0.497109164296342,0.497109164296326,NA,12.072073631007,12.2165453853151,12.2165453853153,12.2165453853151,12.2197357888461,12.2197357888459,NA,5.96916315325783,6.14369183753236,6.14369183753232,6.14369183753239,6.14519314293072,6.1451931429308,NA
"30-526",1000,1000,0.7,0.8,0.5,12,6,0.533375306529684,0.520100818006224,0.52010081800622,0.520100818006233,0.519666096921652,0.519666096921665,NA,12.4451012388248,12.1775795609368,12.1775795609368,12.177579560937,12.1855665224683,12.1855665224685,NA,5.80719155077368,5.8440104699577,5.84401046995776,5.84401046995769,5.85314072895806,5.85314072895799,NA
"30-527",1000,1000,0.7,0.8,0.5,12,6,0.510880265540493,0.508793537326431,0.508793537326415,0.508793537326427,0.507236885367282,0.507236885367293,NA,12.4452588284444,12.3381178484772,12.3381178484771,12.3381178484771,12.3708957347678,12.3708957347679,NA,6.08722169344857,6.06056322440011,6.06056322440026,6.06056322440014,6.0959211130608,6.09592111306069,NA
"30-528",1000,1000,0.7,0.8,0.5,12,6,0.494076264281816,0.490474909597797,0.490474909597788,0.490474909597795,0.491079013200429,0.491079013200436,NA,12.0277183239763,12.0597012681846,12.0597012681848,12.0597012681845,12.0615509221994,12.0615509221991,NA,6.08510818663214,6.1447203788953,6.14472037889554,6.14472037889529,6.13837639765902,6.13837639765877,NA
"30-529",1000,1000,0.7,0.8,0.5,12,6,0.501439884424449,0.492735967166801,0.492735967166781,0.492735967166801,0.493953169768108,0.493953169768128,NA,11.9747315242469,12.1132311060167,12.1132311060165,12.1132311060167,12.0871086302228,12.087108630223,NA,5.97012353271471,6.14460646147857,6.14460646147873,6.1446064614786,6.11664300899279,6.11664300899265,NA
"30-530",1000,1000,0.7,0.8,0.5,12,6,0.49934681438016,0.509688134744286,0.509688134744286,0.509688134744288,0.510739682814467,0.510739682814469,NA,11.9260629297244,12.015977288782,12.0159772887819,12.0159772887822,12.0026152492637,12.002615249264,NA,5.97082139766919,5.89157623733301,5.89157623733295,5.89157623733307,5.87240334391065,5.87240334391077,NA
"30-531",1000,1000,0.7,0.8,0.5,12,6,0.507581831963769,0.508671211632376,0.508671211632357,0.508671211632365,0.509140936603716,0.509140936603724,NA,12.0430191436107,11.8859001269063,11.8859001269062,11.8859001269062,11.8758269568238,11.8758269568237,NA,5.93020142432204,5.83988490801147,5.83988490801166,5.83988490801152,5.82935729708286,5.82935729708272,NA
"30-532",1000,1000,0.7,0.8,0.5,12,6,0.520749781027796,0.521178577130442,0.521178577130432,0.521178577130433,0.521951247577095,0.521951247577096,NA,12.6750332265447,12.5581623179212,12.5581623179213,12.5581623179211,12.5554394411789,12.5554394411786,NA,6.0745124493015,6.01311714969389,6.01311714969408,6.01311714969394,6.0021121609769,6.00211216097677,NA
"30-533",1000,1000,0.7,0.8,0.5,12,6,0.490687645411179,0.498699366056496,0.498699366056496,0.498699366056496,0.499904751348993,0.499904751348992,NA,11.8866958715506,12.2105290541576,12.2105290541573,12.2105290541575,12.2230065999571,12.2230065999573,NA,6.05404106262064,6.12114595563477,6.1211459556346,6.12114595563475,6.11266752486843,6.11266752486858,NA
"30-534",1000,1000,0.7,0.8,0.5,12,6,0.481115587915419,0.469480794624257,0.469480794624237,0.469480794624257,0.471350677992055,0.471350677992075,NA,11.790771672824,11.7740177413422,11.7740177413421,11.7740177413422,11.7219764422771,11.7219764422773,NA,6.11804762747683,6.24634253621674,6.24634253621694,6.24634253621676,6.19681489880291,6.19681489880273,NA
"30-535",1000,1000,0.7,0.8,0.5,12,6,0.515878931724308,0.497996405810687,0.497996405810682,0.497996405810684,0.498438737012304,0.498438737012306,NA,12.4423520816449,12.282930543924,12.2829305439239,12.2829305439241,12.2854451795053,12.2854451795055,NA,6.02360478162823,6.16607528022756,6.16607528022755,6.16607528022765,6.16190340059877,6.16190340059886,NA
"30-536",1000,1000,0.7,0.8,0.5,12,6,0.50824924415154,0.508306892657626,0.508306892657606,0.508306892657619,0.509452448399099,0.509452448399112,NA,12.3067024740738,12.4277624692484,12.4277624692483,12.4277624692483,12.4168079814374,12.4168079814374,NA,6.0518302436279,6.11064514581768,6.1106451458179,6.11064514581774,6.09103475399263,6.09103475399247,NA
"30-537",1000,1000,0.7,0.8,0.5,12,6,0.483171521454835,0.482187362749663,0.48218736274965,0.482187362749675,0.481376711738924,0.481376711738949,NA,11.5341206840542,11.7491516105223,11.7491516105223,11.7491516105225,11.7485146770556,11.7485146770559,NA,5.96116204449603,6.08385918089862,6.08385918089873,6.08385918089856,6.0930533139981,6.09305331399792,NA
"30-538",1000,1000,0.7,0.8,0.5,12,6,0.519763039996759,0.523954427196987,0.523954427196989,0.523954427196988,0.525228966537405,0.525228966537403,NA,12.4952965104045,12.6899409400106,12.6899409400108,12.6899409400104,12.6744833361616,12.6744833361612,NA,6.00070321049574,6.04099020362372,6.0409902036238,6.04099020362362,6.01747755211388,6.0174775521137,NA
"30-539",1000,1000,0.7,0.8,0.5,12,6,0.491357862615512,0.49711206822824,0.497112068228262,0.497112068228253,0.497742997571428,0.497742997571419,NA,11.5430868719395,11.7056443548878,11.7056443548879,11.7056443548879,11.6911011830168,11.6911011830168,NA,5.87130037855814,5.88662727968528,5.8866272796851,5.88662727968521,5.87193743527116,5.87193743527127,NA
"30-540",1000,1000,0.7,0.8,0.5,12,6,0.479921174206859,0.489373949581041,0.489373949581049,0.489373949581046,0.489786159341668,0.489786159341665,NA,11.7918645623614,11.8615572367535,11.8615572367534,11.8615572367535,11.8703444903946,11.8703444903947,NA,6.13269907550464,6.05682012362186,6.05682012362174,6.05682012362181,6.05641405238171,6.05641405238178,NA
"30-541",1000,1000,0.7,0.8,0.5,12,6,0.544242895633078,0.547838556669368,0.547838556669348,0.547838556669365,0.549806106183877,0.549806106183894,NA,12.4168100042765,12.5940174240135,12.5940174240133,12.5940174240134,12.5482293929577,12.5482293929578,NA,5.65904937302328,5.69452909577307,5.69452909577323,5.69452909577308,5.64913625091353,5.64913625091339,NA
"30-542",1000,1000,0.7,0.8,0.5,12,6,0.522760020180246,0.521771006649498,0.521771006649485,0.5217710066495,0.522243960580172,0.522243960580187,NA,12.4430055823328,12.4877141712616,12.4877141712614,12.4877141712616,12.4729616883648,12.472961688365,NA,5.9382997330096,5.97198697737122,5.97198697737129,5.9719869773712,5.9590327760684,5.9590327760683,NA
"30-543",1000,1000,0.7,0.8,0.5,12,6,0.510776812667926,0.500243145515516,0.500243145515519,0.500243145515516,0.499061569948867,0.499061569948865,NA,11.8627199924235,11.7394127036663,11.7394127036659,11.7394127036662,11.7346911536429,11.7346911536432,NA,5.80351768512137,5.86685196627945,5.86685196627922,5.86685196627939,5.87835776364081,5.87835776364097,NA
"30-544",1000,1000,0.7,0.8,0.5,12,6,0.543803265424602,0.53515685882453,0.535156858824516,0.535156858824527,0.533082483923887,0.533082483923897,NA,12.7170672577042,12.4937105672454,12.4937105672454,12.4937105672453,12.5445832603547,12.5445832603546,NA,5.80148455634036,5.80761566501552,5.80761566501569,5.80761566501553,5.85728565613479,5.85728565613462,NA
"30-545",1000,1000,0.7,0.8,0.5,12,6,0.516728776975933,0.530637843799044,0.530637843799047,0.530637843799043,0.531633983132167,0.531633983132163,NA,12.0027705570003,12.1797801326428,12.1797801326429,12.1797801326427,12.1656622610417,12.1656622610415,NA,5.80059360675877,5.71672786511081,5.71672786511082,5.71672786511074,5.69798277576342,5.69798277576335,NA
"30-546",1000,1000,0.7,0.8,0.5,12,6,0.478686652268523,0.46518288502125,0.465182885021231,0.46518288502126,0.464516078482293,0.464516078482321,NA,11.9241703073168,11.5747489865702,11.5747489865702,11.5747489865705,11.6116234954025,11.6116234954027,NA,6.21622914182758,6.19037385960071,6.19037385960089,6.19037385960072,6.21783768450525,6.21783768450509,NA
"30-547",1000,1000,0.7,0.8,0.5,12,6,0.480968368950193,0.483929005360708,0.483929005360701,0.483929005360696,0.485041825192833,0.485041825192828,NA,11.5339643324959,11.5813215021795,11.5813215021793,11.5813215021793,11.571993500658,11.571993500658,NA,5.98649231996565,5.97678410686719,5.97678410686715,5.97678410686723,5.95909265197924,5.95909265197932,NA
"30-548",1000,1000,0.7,0.8,0.5,12,6,0.512199666485971,0.498447268091333,0.498447268091328,0.498447268091326,0.495438754033546,0.495438754033543,NA,12.2967668388303,11.7401754589992,11.7401754589991,11.740175458999,11.796437408539,11.7964374085388,NA,5.99836696512568,5.88831707454813,5.88831707454816,5.88831707454812,5.95202515681771,5.95202515681766,NA
"30-549",1000,1000,0.7,0.8,0.5,12,6,0.511691353298329,0.508506739308021,0.508506739308027,0.508506739308024,0.507810945655517,0.507810945655513,NA,12.674625706147,12.6740975723507,12.6740975723506,12.6740975723507,12.6868187114024,12.6868187114025,NA,6.18912932601886,6.22923354216293,6.22923354216283,6.22923354216291,6.24431330420503,6.24431330420511,NA
"30-550",1000,1000,0.7,0.8,0.5,12,6,0.47851924476774,0.478446915031555,0.478446915031568,0.478446915031568,0.480484388137517,0.480484388137517,NA,11.429900596834,11.5894352836305,11.5894352836304,11.5894352836307,11.5478503155969,11.5478503155973,NA,5.96047319546668,6.04450572521965,6.04450572521943,6.04450572521961,5.9992885224037,5.99928852240388,NA
"30-551",1000,1000,0.7,0.8,0.5,12,6,0.476473461937286,0.489800909247038,0.489800909247042,0.489800909247032,0.491053428790105,0.491053428790094,NA,11.5115524979188,11.8071417981326,11.8071417981328,11.8071417981324,11.7525965895049,11.7525965895045,NA,6.02660322696259,6.02399300979853,6.02399300979861,6.02399300979853,5.98144373704162,5.98144373704154,NA
"30-552",1000,1000,0.7,0.8,0.5,12,6,0.477854896291321,0.480522784893613,0.480522784893622,0.480522784893629,0.48001814162001,0.480018141620016,NA,11.7269035847017,11.8010618420575,11.8010618420573,11.8010618420577,11.8075335140639,11.8075335140642,NA,6.12314528841576,6.13038274101026,6.13038274101007,6.13038274101017,6.13970321952695,6.13970321952706,NA
"30-553",1000,1000,0.7,0.8,0.5,12,6,0.464814231286977,0.469115075689814,0.469115075689803,0.469115075689811,0.471746392967087,0.471746392967095,NA,11.6389469727587,11.9893538095505,11.9893538095506,11.9893538095504,11.9397767485846,11.9397767485845,NA,6.22899878262595,6.36496718971125,6.36496718971142,6.36496718971126,6.30723013460755,6.30723013460738,NA
"30-554",1000,1000,0.7,0.8,0.5,12,6,0.499012681337385,0.495794321971317,0.495794321971312,0.495794321971312,0.495210372985985,0.495210372985985,NA,12.207347145917,12.1144391500441,12.1144391500441,12.1144391500441,12.1200093382359,12.1200093382359,NA,6.11572611461669,6.10816900558518,6.10816900558525,6.10816900558527,6.11805499325446,6.11805499325449,NA
"30-555",1000,1000,0.7,0.8,0.5,12,6,0.49146803457952,0.503636649480631,0.503636649480626,0.503636649480634,0.505138181602997,0.505138181603005,NA,11.9809808703937,12.1464973319311,12.1464973319311,12.1464973319311,12.1305539757082,12.1305539757082,NA,6.09271174968645,6.0290761127519,6.02907611275198,6.02907611275188,6.00294799858197,6.00294799858187,NA
"30-556",1000,1000,0.7,0.8,0.5,12,6,0.508195284509783,0.498824170245867,0.498824170245854,0.498824170245864,0.498852506567074,0.498852506567083,NA,11.9934247651578,11.8210470856815,11.8210470856816,11.8210470856815,11.8297350394592,11.8297350394591,NA,5.89842285438174,5.92442308172912,5.92442308172928,5.92442308172913,5.92844206300061,5.92844206300047,NA
