"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-277",1000,1000,0.5,0.4,0.5,12,6,0.498738111843572,0.520064586126269,0.520064586126267,0.520064586126268,0.523546891432547,0.523546891432548,NA,11.926065158764,12.6119299351992,12.6119299351992,12.6119299351992,12.6004517248519,12.6004517248518,NA,5.97808193975863,6.0529118131963,6.05291181319636,6.05291181319634,6.00352439365978,6.00352439365977,NA
"30-278",1000,1000,0.5,0.4,0.5,12,6,0.51648184963879,0.548769583161105,0.548769583161098,0.548769583161107,0.551528960568794,0.551528960568803,NA,11.9630640363232,12.8416943914966,12.8416943914965,12.8416943914966,12.8081745559098,12.8081745559099,NA,5.78435859549569,5.79456311319271,5.79456311319274,5.7945631131927,5.7440953563052,5.74409535630515,NA
"30-279",1000,1000,0.5,0.4,0.5,12,6,0.519497837285362,0.51255963065834,0.512559630658336,0.512559630658342,0.50943729369359,0.509437293693596,NA,11.9901889426843,11.9134283409085,11.9134283409086,11.9134283409085,11.9546527681308,11.9546527681307,NA,5.76131171831696,5.80708591061784,5.80708591061794,5.80708591061784,5.86450681488766,5.86450681488756,NA
"30-280",1000,1000,0.5,0.4,0.5,12,6,0.489715019145279,0.500260247703464,0.500260247703465,0.500260247703469,0.504668720851797,0.5046687208518,NA,12.0056996359345,12.7972282402014,12.7972282402014,12.7972282402014,12.7585740156429,12.7585740156429,NA,6.12632820887034,6.3952836708405,6.39528367084048,6.39528367084043,6.31972078727542,6.31972078727537,NA
"30-281",1000,1000,0.5,0.4,0.5,12,6,0.507104402500101,0.511513785631333,0.511513785631344,0.511513785631337,0.519949286720913,0.519949286720906,NA,12.2486739692301,12.0972477234967,12.0972477234967,12.0972477234968,12.1224792949558,12.1224792949559,NA,6.03731747464512,5.90933874473089,5.90933874473076,5.90933874473087,5.81940483225449,5.81940483225461,NA
"30-282",1000,1000,0.5,0.4,0.5,12,6,0.502698757856118,0.503655024052838,0.503655024052843,0.503655024052835,0.507550018109337,0.507550018109329,NA,11.9043544332595,12.2136021043431,12.2136021043432,12.2136021043432,12.1690573337503,12.1690573337503,NA,5.92005024658096,6.0621600427084,6.06216004270834,6.06216004270846,5.99265206363176,5.99265206363187,NA
"30-283",1000,1000,0.5,0.4,0.5,12,6,0.508032300592246,0.522179562126015,0.522179562126023,0.522179562126015,0.532587613756957,0.53258761375695,NA,11.996985050798,12.0386613016067,12.0386613016068,12.0386613016066,11.9865661818964,11.9865661818963,NA,5.90212913527029,5.7523184145503,5.75231841455026,5.75231841455027,5.60266950194036,5.60266950194038,NA
"30-284",1000,1000,0.5,0.4,0.5,12,6,0.534379580964401,0.525882695534968,0.525882695534961,0.525882695534975,0.52509871592573,0.525098715925744,NA,12.5400894577575,12.0442804424075,12.0442804424074,12.0442804424075,12.0479723280911,12.0479723280912,NA,5.83892170806495,5.71040177757514,5.7104017775752,5.71040177757507,5.72159752910172,5.7215975291016,NA
"30-285",1000,1000,0.5,0.4,0.5,12,6,0.506433527722019,0.522206801981432,0.52220680198143,0.52220680198143,0.525441826128864,0.525441826128865,NA,12.2300913611701,12.550360969644,12.5503609696439,12.550360969644,12.4897507553857,12.4897507553857,NA,6.03636304877013,5.99647710397361,5.99647710397362,5.99647710397365,5.92711331058145,5.92711331058148,NA
"30-286",1000,1000,0.5,0.4,0.5,12,6,0.496958521241729,0.46403329823417,0.464033298234162,0.464033298234167,0.460975388232847,0.460975388232852,NA,11.4403284716225,11.2245791205982,11.2245791205982,11.2245791205981,11.3170110608688,11.3170110608687,NA,5.75495975184531,6.0160006499766,6.01600064997671,6.01600064997662,6.10014749344938,6.1001474934493,NA
"30-287",1000,1000,0.5,0.4,0.5,12,6,0.512195479506018,0.572101390307071,0.572101390307077,0.572101390307076,0.572253558261255,0.572253558261254,NA,12.5038218346146,13.4076529415078,13.4076529415077,13.4076529415079,13.3479493915174,13.3479493915175,NA,6.09942081437634,5.73711605291648,5.73711605291637,5.73711605291646,5.70953785673039,5.7095378567305,NA
"30-288",1000,1000,0.5,0.4,0.5,12,6,0.494524073540274,0.524946996225698,0.524946996225691,0.524946996225701,0.52697309739414,0.52697309739415,NA,11.3933515201146,11.7709217203665,11.7709217203665,11.7709217203665,11.7416350435971,11.741635043597,NA,5.75906491511127,5.59181172045228,5.59181172045235,5.59181172045222,5.55410925620114,5.55410925620101,NA
"30-289",1000,1000,0.5,0.4,0.5,12,6,0.529792191050466,0.544134227965834,0.544134227965823,0.54413422796583,0.539679068983289,0.539679068983295,NA,12.8576218659723,12.8195180993847,12.8195180993847,12.8195180993847,12.844196974201,12.844196974201,NA,6.04575420590045,5.84397951548199,5.84397951548212,5.84397951548201,5.91245270932624,5.91245270932615,NA
"30-290",1000,1000,0.5,0.4,0.5,12,6,0.490502139017231,0.505581961872638,0.505581961872626,0.505581961872637,0.504813378182667,0.504813378182678,NA,11.8355555465561,11.8706162790409,11.8706162790409,11.8706162790408,11.9262129980409,11.9262129980408,NA,6.0301902345131,5.86904681204613,5.86904681204627,5.86904681204611,5.90570112557383,5.90570112557367,NA
"30-291",1000,1000,0.5,0.4,0.5,12,6,0.505391706324765,0.504371928188012,0.504371928188017,0.504371928188011,0.508262187646468,0.508262187646462,NA,12.0257583851091,12.0664698130812,12.0664698130813,12.0664698130812,12.0834012175985,12.0834012175984,NA,5.94803983500947,5.98048116703499,5.98048116703497,5.98048116703501,5.94186528053189,5.94186528053193,NA
"30-292",1000,1000,0.5,0.4,0.5,12,6,0.511377795736279,0.496714856266723,0.496714856266728,0.496714856266723,0.496715297858866,0.496715297858862,NA,12.0394744975872,11.7829198998265,11.7829198998265,11.7829198998264,11.7411064130956,11.7411064130956,NA,5.88275456718794,5.93016853538185,5.9301685353818,5.93016853538184,5.90911924392217,5.9091192439222,NA
"30-293",1000,1000,0.5,0.4,0.5,12,6,0.464024029241817,0.481932892059046,0.48193289205905,0.48193289205905,0.482804468391632,0.482804468391633,NA,11.6633509605374,12.3297578561438,12.3297578561438,12.3297578561439,12.3035202207173,12.3035202207175,NA,6.25127585336739,6.3876419941447,6.38764199414462,6.38764199414468,6.3633256812082,6.36332568120827,NA
"30-294",1000,1000,0.5,0.4,0.5,12,6,0.533520010500472,0.515305213480744,0.515305213480749,0.515305213480748,0.517759434065111,0.517759434065111,NA,12.4469676788608,12.0921185076674,12.0921185076673,12.0921185076674,12.0807426443039,12.080742644304,NA,5.80626135213595,5.86098679863938,5.86098679863932,5.86098679863935,5.82582416970287,5.8258241697029,NA
"30-295",1000,1000,0.5,0.4,0.5,12,6,0.471139457198416,0.479571045610497,0.479571045610505,0.479571045610494,0.492008302852459,0.492008302852448,NA,11.6465341318543,12.0171270446488,12.0171270446488,12.0171270446488,11.958466673019,11.958466673019,NA,6.15939236272966,6.25406086261241,6.2540608626123,6.25406086261241,6.07480178050924,6.07480178050935,NA
"30-296",1000,1000,0.5,0.4,0.5,12,6,0.516690161460341,0.518026578517626,0.51802657851763,0.518026578517628,0.518507784848209,0.518507784848208,NA,12.5409930936353,12.6621759815771,12.662175981577,12.6621759815771,12.6779386356944,12.6779386356945,NA,6.06118534721187,6.10283228125266,6.10283228125257,6.10283228125262,6.10432875725899,6.10432875725904,NA
"30-297",1000,1000,0.5,0.4,0.5,12,6,0.505785316480322,0.486860118640273,0.486860118640277,0.486860118640273,0.492412710181811,0.492412710181807,NA,12.2998369691178,12.2649333225408,12.2649333225409,12.2649333225408,12.2640072290843,12.2640072290842,NA,6.07876003503617,6.29362643001357,6.29362643001354,6.29362643001355,6.22505419172157,6.22505419172158,NA
"30-298",1000,1000,0.5,0.4,0.5,12,6,0.499138242066052,0.500323783599923,0.50032378359993,0.500323783599926,0.501587703570694,0.501587703570689,NA,12.1099464224139,11.8150955618744,11.8150955618744,11.8150955618744,11.9222307881411,11.9222307881412,NA,6.06540905361614,5.90372224676274,5.90372224676264,5.90372224676273,5.94218642567759,5.94218642567769,NA
"30-299",1000,1000,0.5,0.4,0.5,12,6,0.474650414103704,0.482161005638122,0.48216100563812,0.48216100563812,0.484931086627354,0.484931086627354,NA,11.1329199316388,11.0086179526888,11.0086179526887,11.0086179526888,11.0153545848756,11.0153545848757,NA,5.84867487590306,5.70069164993447,5.70069164993446,5.70069164993451,5.67366671644629,5.67366671644634,NA
"30-300",1000,1000,0.5,0.4,0.5,12,6,0.521584619109748,0.515336341670404,0.515336341670405,0.515336341670404,0.515433033246876,0.515433033246875,NA,12.3382411641285,12.3239724927593,12.3239724927592,12.3239724927592,12.3254766587303,12.3254766587304,NA,5.90280434605234,5.97298159349401,5.97298159349396,5.97298159349401,5.97251883830737,5.97251883830742,NA
"30-301",1000,1000,0.5,0.4,0.5,12,6,0.493472182681114,0.459348085549672,0.459348085549678,0.459348085549671,0.456610758137531,0.456610758137523,NA,11.6998134507991,11.0048195976872,11.0048195976872,11.0048195976872,11.0408225949632,11.0408225949632,NA,5.92628097027139,5.94977678367009,5.94977678367001,5.9497767836701,5.99946421941507,5.99946421941517,NA
"30-302",1000,1000,0.5,0.4,0.5,12,6,0.516797557156364,0.528180027509637,0.528180027509633,0.528180027509632,0.528395812231496,0.528395812231495,NA,12.6017215850664,13.0290120291774,13.0290120291774,13.0290120291774,13.0064620105663,13.0064620105663,NA,6.08918265393945,6.14734809718308,6.14734809718315,6.14734809718314,6.13390195223503,6.13390195223502,NA
"30-303",1000,1000,0.5,0.4,0.5,12,6,0.48875727957063,0.511747084977044,0.511747084977049,0.511747084977045,0.511245042397589,0.511245042397585,NA,12.1118911423365,13.0148341636696,13.0148341636695,13.0148341636694,13.0060698460065,13.0060698460064,NA,6.19211617715252,6.35453071895201,6.35453071895193,6.35453071895195,6.3567811161589,6.35678111615893,NA
"30-304",1000,1000,0.5,0.4,0.5,12,6,0.502355677137021,0.526415396642681,0.526415396642689,0.526415396642681,0.53076393157778,0.530763931577771,NA,12.4146107929877,13.1264068401761,13.1264068401762,13.126406840176,13.0579741444407,13.0579741444405,NA,6.17806058168378,6.21646417691157,6.21646417691152,6.21646417691155,6.12727244909634,6.12727244909638,NA
"30-305",1000,1000,0.5,0.4,0.5,12,6,0.507233302882159,0.538429322472065,0.538429322472061,0.53842932247206,0.541942068859414,0.541942068859413,NA,12.1762281327416,12.486041203006,12.486041203006,12.4860412030059,12.4698007100012,12.4698007100011,NA,6.00003972032443,5.7631904977132,5.76319049771322,5.7631904977132,5.71189111495857,5.71189111495855,NA
"30-306",1000,1000,0.5,0.4,0.5,12,6,0.503259329181653,0.463571360180993,0.463571360180977,0.463571360180992,0.461373732739013,0.461373732739028,NA,11.7758488630385,9.977220894574,9.97722089457393,9.97722089457399,10.1515739655875,10.1515739655876,NA,5.84954306368119,5.3520670336501,5.35206703365022,5.35206703365011,5.46790439190822,5.46790439190809,NA
"30-307",1000,1000,0.5,0.4,0.5,12,6,0.493447653208074,0.491520906104342,0.491520906104346,0.491520906104347,0.493647097946496,0.493647097946498,NA,11.631878672494,11.3857732365916,11.3857732365917,11.3857732365917,11.4117417588901,11.4117417588901,NA,5.89215543915077,5.78942765864354,5.78942765864354,5.78942765864353,5.77836855709917,5.77836855709915,NA
"30-308",1000,1000,0.5,0.4,0.5,12,6,0.554241829959726,0.559105667903292,0.559105667903294,0.559105667903297,0.563899685649992,0.563899685649994,NA,12.7451887630822,13.5382314275363,13.5382314275363,13.5382314275363,13.4858406108666,13.4858406108666,NA,5.6812720198494,5.96892950301426,5.96892950301425,5.96892950301422,5.88117932967304,5.88117932967301,NA
"30-309",1000,1000,0.5,0.4,0.5,12,6,0.51301678707995,0.547814162091997,0.547814162092005,0.547814162091992,0.552159054453531,0.552159054453517,NA,12.4776106425583,13.2351875213438,13.2351875213437,13.2351875213437,13.1637085140391,13.1637085140391,NA,6.07638692027844,5.98476435920839,5.98476435920825,5.98476435920843,5.89524766782536,5.89524766782555,NA
"30-310",1000,1000,0.5,0.4,0.5,12,6,0.515524802411723,0.539752050208954,0.539752050208955,0.539752050208952,0.539728485424175,0.539728485424172,NA,11.9278287014041,12.9615503983591,12.961550398359,12.9615503983591,12.8322843228893,12.8322843228894,NA,5.77873716691185,5.9655269969581,5.96552699695803,5.9655269969581,5.90633494076387,5.90633494076394,NA
"30-311",1000,1000,0.5,0.4,0.5,12,6,0.460883226515231,0.40621157004952,0.406211570049523,0.406211570049516,0.406304075152251,0.406304075152243,NA,11.4495158821836,10.5842123733179,10.5842123733179,10.5842123733178,10.6672307141601,10.6672307141601,NA,6.17262606036544,6.28478284741486,6.28478284741482,6.28478284741486,6.33309140440762,6.33309140440767,NA
"30-312",1000,1000,0.5,0.4,0.5,12,6,0.451244293166808,0.466484975798982,0.466484975798985,0.466484975798984,0.468164950584297,0.468164950584296,NA,11.6489423587185,12.0808147501246,12.0808147501246,12.0808147501245,12.0252643601819,12.0252643601818,NA,6.3924235979177,6.44529617378073,6.44529617378071,6.44529617378069,6.39545706523422,6.39545706523419,NA
"30-313",1000,1000,0.5,0.4,0.5,12,6,0.524701439528803,0.535686522060695,0.535686522060688,0.535686522060688,0.538784125295215,0.538784125295214,NA,12.7406191587169,13.1669728698803,13.1669728698803,13.1669728698802,13.1542217391768,13.1542217391767,NA,6.0555979456499,6.1136029671466,6.11360296714668,6.11360296714666,6.06693588549511,6.0669358854951,NA
"30-314",1000,1000,0.5,0.4,0.5,12,6,0.488843054957318,0.485971741426248,0.485971741426246,0.485971741426248,0.486059953526811,0.486059953526813,NA,11.8271048898047,11.9568786850828,11.9568786850829,11.9568786850829,12.0291952889648,12.0291952889648,NA,6.04550680417192,6.14617352847073,6.14617352847081,6.14617352847078,6.18228518584562,6.18228518584559,NA
"30-315",1000,1000,0.5,0.4,0.5,12,6,0.499167889517976,0.523124283282683,0.523124283282686,0.523124283282681,0.523662810122822,0.523662810122817,NA,11.8117084945535,11.7598335336187,11.7598335336187,11.7598335336188,11.7624011654347,11.7624011654348,NA,5.91568289372566,5.60797904482075,5.60797904482072,5.60797904482081,5.60286911735122,5.6028691173513,NA
"30-316",1000,1000,0.5,0.4,0.5,12,6,0.508495338392202,0.514112317710374,0.514112317710379,0.514112317710375,0.512744988889629,0.512744988889625,NA,12.1290660497482,12.2647048253104,12.2647048253104,12.2647048253104,12.280479964873,12.2804799648729,NA,5.96149250440012,5.95926900153645,5.95926900153641,5.95926900153643,5.98372540172488,5.9837254017249,NA
"30-317",1000,1000,0.5,0.4,0.5,12,6,0.499585212132287,0.537652624688113,0.537652624688115,0.537652624688114,0.543814344006029,0.543814344006028,NA,11.8130348462708,13.0129323158711,13.012932315871,13.0129323158711,12.9010195230103,12.9010195230104,NA,5.91141732667048,6.01649510135422,6.01649510135417,6.01649510135423,5.8852600540955,5.88526005409556,NA
"30-318",1000,1000,0.5,0.4,0.5,12,6,0.500370112829128,0.52567894842533,0.52567894842533,0.525678948425331,0.531708701366947,0.531708701366947,NA,11.5066629966417,12.446868463824,12.446868463824,12.446868463824,12.436407034679,12.436407034679,NA,5.74907273472533,5.9038117385726,5.90381173857262,5.90381173857258,5.82386120059909,5.82386120059905,NA
"30-319",1000,1000,0.5,0.4,0.5,12,6,0.506166047659368,0.503267595413891,0.503267595413893,0.503267595413894,0.499511543100016,0.499511543100017,NA,12.3727652563672,11.8405497281731,11.840549728173,11.840549728173,11.9138891914658,11.9138891914658,NA,6.11009156793467,5.88158473809681,5.88158473809676,5.88158473809675,5.96276401711413,5.96276401711411,NA
"30-320",1000,1000,0.5,0.4,0.5,12,6,0.508489698071738,0.476171643994723,0.47617164399472,0.476171643994722,0.473040802905878,0.47304080290588,NA,12.2294987744213,11.0759241140171,11.0759241140171,11.0759241140171,11.1402410335213,11.1402410335213,NA,6.01092463504712,5.80188311988479,5.80188311988483,5.80188311988479,5.87045247045939,5.87045247045935,NA
"30-321",1000,1000,0.5,0.4,0.5,12,6,0.538017743033652,0.558553857842877,0.558553857842875,0.558553857842875,0.572497211767188,0.572497211767188,NA,12.0394595792603,12.6283431667278,12.628343166728,12.6283431667278,12.5553104751876,12.5553104751873,NA,5.56201670908177,5.57473337278825,5.57473337278836,5.57473337278826,5.36743023527131,5.36743023527121,NA
"30-322",1000,1000,0.5,0.4,0.5,12,6,0.498710924899694,0.504741371984268,0.504741371984279,0.504741371984264,0.506861903399514,0.506861903399499,NA,11.8412873703885,12.6173839320439,12.617383932044,12.6173839320438,12.5965172483854,12.5965172483852,NA,5.93590799389901,6.24886825533182,6.2488682553317,6.24886825533181,6.21182253966397,6.21182253966408,NA
"30-323",1000,1000,0.5,0.4,0.5,12,6,0.516160469354129,0.5145683606477,0.514568360647685,0.514568360647701,0.51448928693833,0.514489286938346,NA,12.2535322429104,12.7050815729392,12.7050815729391,12.7050815729392,12.6886535042521,12.6886535042522,NA,5.9287432891638,6.16744857605657,6.16744857605673,6.16744857605656,6.16047721064189,6.16047721064174,NA
"30-324",1000,1000,0.5,0.4,0.5,12,6,0.487336349081847,0.507524178346774,0.507524178346776,0.507524178346774,0.510496531477319,0.510496531477316,NA,12.3202207880711,12.6947621749973,12.6947621749972,12.6947621749972,12.7060387810296,12.7060387810296,NA,6.31612936933027,6.25186343282408,6.25186343282403,6.25186343282405,6.2196500544977,6.21965005449773,NA
"30-325",1000,1000,0.5,0.4,0.5,12,6,0.510482343244096,0.528578921375851,0.528578921375848,0.528578921375853,0.529033470456715,0.52903347045672,NA,11.9922912806769,12.0761364190231,12.076136419023,12.0761364190231,12.0614279115944,12.0614279115946,NA,5.87043832685123,5.69294525626825,5.69294525626824,5.69294525626824,5.68052884486014,5.68052884486014,NA
"30-326",1000,1000,0.5,0.4,0.5,12,6,0.474350950999826,0.453515685373863,0.453515685373869,0.45351568537386,0.45217077156103,0.452170771561022,NA,11.1384124217763,10.1210844165386,10.1210844165386,10.1210844165385,10.1990663756316,10.1990663756315,NA,5.85489589687842,5.53101388064536,5.5310138806453,5.53101388064536,5.58734666336009,5.58734666336015,NA
"30-327",1000,1000,0.5,0.4,0.5,12,6,0.48836538451247,0.470862660714084,0.470862660714084,0.470862660714086,0.473268026028547,0.473268026028549,NA,11.9235015154973,11.7301862488399,11.7301862488399,11.73018624884,11.7148628578871,11.7148628578872,NA,6.10047611314646,6.2068795410394,6.20687954103937,6.20687954103941,6.17059283793971,6.17059283793975,NA
