"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-933",1000,1000,1,0.8,0.5,12,6,0.517260529381003,0.520559299237797,0.520559299237797,0.520559299237804,0.521434602805473,0.52143460280548,NA,12.7495499070469,12.7074452604449,12.7074452604452,12.707445260445,12.713775226359,12.7137752263587,NA,6.15471097275831,6.09246646056502,6.09246646056518,6.09246646056498,6.08437289104442,6.08437289104422,NA
"30-934",1000,1000,1,0.8,0.5,12,6,0.506405232752292,0.516727419883816,0.516727419883805,0.516727419883811,0.518474671624675,0.518474671624681,NA,11.8450250790025,11.9733571745477,11.9733571745476,11.9733571745478,11.9646755669165,11.9646755669166,NA,5.84664239691352,5.78639521439627,5.78639521439639,5.7863952143964,5.76129433126368,5.76129433126369,NA
"30-935",1000,1000,1,0.8,0.5,12,6,0.53242354363149,0.539959832292032,0.539959832292041,0.539959832292031,0.540172822367454,0.540172822367443,NA,12.5739198486487,12.7559665658444,12.7559665658447,12.7559665658445,12.7530680511151,12.753068051115,NA,5.87926888549285,5.86825699822831,5.86825699822829,5.86825699822836,5.86420728810006,5.86420728810013,NA
"30-936",1000,1000,1,0.8,0.5,12,6,0.482214083372211,0.475735700233058,0.475735700233068,0.475735700233069,0.47581413684666,0.475814136846661,NA,11.7485573577504,11.6235423008862,11.6235423008862,11.6235423008863,11.6299056112444,11.6299056112446,NA,6.08323754053696,6.09380826518554,6.09380826518539,6.09380826518548,6.096232111222,6.09623211122209,NA
"30-937",1000,1000,1,0.8,0.5,12,6,0.528188054416778,0.523127196724747,0.523127196724747,0.523127196724748,0.52234167367857,0.522341673678572,NA,12.9670967398495,12.9690539341086,12.9690539341085,12.9690539341086,12.9675791680566,12.9675791680567,NA,6.11803114139423,6.18458910538631,6.18458910538627,6.18458910538631,6.19407216185457,6.19407216185461,NA
"30-938",1000,1000,1,0.8,0.5,12,6,0.494704218714345,0.50571167372878,0.5057116737288,0.50571167372878,0.506111201830983,0.506111201830963,NA,11.6962364076417,11.9009695250243,11.9009695250244,11.9009695250242,11.8877184627138,11.8877184627135,NA,5.91005891370105,5.88251030752906,5.88251030752889,5.88251030752902,5.87121098452133,5.87121098452146,NA
"30-939",1000,1000,1,0.8,0.5,12,6,0.467472424570633,0.470235031282571,0.470235031282557,0.470235031282567,0.471183511006742,0.471183511006752,NA,11.4907569217417,11.5779285521666,11.5779285521663,11.5779285521666,11.5653590195131,11.5653590195134,NA,6.11914492338333,6.13358095725114,6.13358095725117,6.13358095725122,6.11595255064544,6.11595255064549,NA
"30-940",1000,1000,1,0.8,0.5,12,6,0.493646644837782,0.50501993144361,0.505019931443608,0.505019931443618,0.506385245050357,0.506385245050367,NA,11.6084907865398,11.6784384145168,11.6784384145169,11.678438414517,11.6744453779237,11.6744453779237,NA,5.87799825813412,5.78059424704909,5.78059424704918,5.78059424704909,5.76267849439679,5.7626784943967,NA
"30-941",1000,1000,1,0.8,0.5,12,6,0.508113843840035,0.512499953691072,0.512499953691058,0.512499953691086,0.512513451645731,0.512513451645759,NA,12.3287505565461,12.3704382357024,12.3704382357024,12.3704382357026,12.3689984574353,12.3689984574355,NA,6.06434172151451,6.03058921276664,6.03058921276685,6.03058921276656,6.02972036461444,6.02972036461415,NA
"30-942",1000,1000,1,0.8,0.5,12,6,0.503585374436674,0.516824323117045,0.516824323117045,0.516824323117032,0.515933087848301,0.515933087848288,NA,12.4370916345088,12.5699761921821,12.569976192182,12.5699761921819,12.5642388774601,12.56423887746,NA,6.17395418684145,6.07350675506021,6.07350675506019,6.07350675506028,6.08193231694845,6.08193231694854,NA
"30-943",1000,1000,1,0.8,0.5,12,6,0.495879841731111,0.489184479006599,0.489184479006584,0.489184479006602,0.488605033918693,0.488605033918711,NA,12.0343751401658,11.8562624974629,11.8562624974628,11.856262497463,11.8630514790378,11.863051479038,NA,6.06677110032756,6.05636290467603,6.05636290467615,6.05636290467603,6.06670480874335,6.06670480874322,NA
"30-944",1000,1000,1,0.8,0.5,12,6,0.496159079170901,0.482577192767394,0.482577192767388,0.482577192767395,0.481888094232589,0.481888094232596,NA,12.0938787939846,11.7881714733306,11.7881714733306,11.7881714733307,11.813054482847,11.8130544828471,NA,6.0933910279567,6.09946877587006,6.09946877587013,6.09946877587007,6.12048417104213,6.12048417104207,NA
"30-945",1000,1000,1,0.8,0.5,12,6,0.494960036537398,0.507853282524669,0.507853282524652,0.507853282524672,0.508738154761341,0.508738154761362,NA,11.8301021929404,12.0266267099868,12.026626709987,12.0266267099869,12.0183608293336,12.0183608293335,NA,5.97467437928146,5.91886485762113,5.91886485762143,5.91886485762116,5.90416211776245,5.90416211776217,NA
"30-946",1000,1000,1,0.8,0.5,12,6,0.520626073905046,0.528232973003813,0.528232973003807,0.528232973003814,0.528315391241729,0.528315391241736,NA,12.7661828674527,13.0216021681762,13.0216021681764,13.0216021681763,13.0162260906168,13.0162260906167,NA,6.11977520241692,6.14316254160761,6.14316254160774,6.14316254160761,6.13955351106177,6.13955351106165,NA
"30-947",1000,1000,1,0.8,0.5,12,6,0.490332326939825,0.481868125515079,0.481868125515081,0.481868125515076,0.4814575727189,0.481457572718895,NA,11.6083321772308,11.6094348450584,11.6094348450582,11.6094348450583,11.612892731982,11.6128927319821,NA,5.91639164887877,6.01521823798065,6.01521823798054,6.01521823798068,6.02177758499699,6.02177758499712,NA
"30-948",1000,1000,1,0.8,0.5,12,6,0.484881264099955,0.489928659535021,0.489928659535033,0.489928659535024,0.49024785708395,0.490247857083942,NA,11.5946120577461,11.8252047202227,11.8252047202227,11.8252047202227,11.8052913555935,11.8052913555935,NA,5.9726019064376,6.0316980229168,6.03169802291665,6.03169802291673,6.01777256626212,6.0177725662622,NA
"30-949",1000,1000,1,0.8,0.5,12,6,0.498175580337022,0.489075883880245,0.489075883880254,0.489075883880254,0.487907291776799,0.487907291776799,NA,11.4661254981883,11.4359421573312,11.4359421573315,11.4359421573313,11.4410585987654,11.4410585987652,NA,5.75398177391122,5.84289863873106,5.84289863873113,5.84289863873102,5.85888268278211,5.858882682782,NA
"30-950",1000,1000,1,0.8,0.5,12,6,0.463107287800094,0.456946192929228,0.456946192929236,0.456946192929224,0.456525142312274,0.456525142312262,NA,11.7384840076298,11.4293955452537,11.4293955452538,11.4293955452536,11.4462564129466,11.4462564129464,NA,6.30230651597159,6.20677676336772,6.20677676336771,6.20677676336773,6.22075257508338,6.22075257508341,NA
"30-951",1000,1000,1,0.8,0.5,12,6,0.484061771597581,0.473860147631057,0.473860147631068,0.473860147631049,0.474955604617111,0.474955604617092,NA,11.6140208854654,11.4591835557793,11.4591835557793,11.4591835557792,11.4661536733167,11.4661536733166,NA,5.99211736027571,6.02913314430634,6.02913314430621,6.02913314430636,6.02023972277387,6.02023972277402,NA
"30-952",1000,1000,1,0.8,0.5,12,6,0.487156742394625,0.487834381603368,0.487834381603355,0.487834381603375,0.488816155667023,0.488816155667043,NA,11.8458951545122,11.860065014955,11.8600650149549,11.860065014955,11.8610306973503,11.8610306973504,NA,6.07508746029179,6.0743175326087,6.0743175326088,6.07431753260861,6.063167269623,6.0631672696228,NA
"30-953",1000,1000,1,0.8,0.5,12,6,0.499964585128126,0.506867197015615,0.506867197015615,0.506867197015615,0.506393756660631,0.506393756660631,NA,12.2739721928305,12.426383181745,12.4263831817452,12.426383181745,12.4254431804371,12.4254431804369,NA,6.13742077756785,6.1278571693719,6.12785716937201,6.12785716937192,6.13327633012234,6.13327633012226,NA
"30-954",1000,1000,1,0.8,0.5,12,6,0.492964635585644,0.479688219364587,0.479688219364585,0.479688219364575,0.482475262712997,0.482475262712987,NA,11.8409177205276,11.7748749349186,11.7748749349188,11.7748749349184,11.7735583688346,11.7735583688342,NA,6.00376403142809,6.12660614414677,6.1266061441469,6.1266061441468,6.09310770176432,6.09310770176421,NA
"30-955",1000,1000,1,0.8,0.5,12,6,0.505904742954046,0.502155991879162,0.502155991879153,0.502155991879167,0.502042231984824,0.502042231984838,NA,11.7200945591403,11.7832067456117,11.7832067456116,11.7832067456117,11.7805909026918,11.7805909026919,NA,5.7908431338013,5.86619887475182,5.86619887475188,5.86619887475178,5.86623675180428,5.86623675180418,NA
"30-956",1000,1000,1,0.8,0.5,12,6,0.508103699286531,0.515190130620303,0.515190130620296,0.515190130620306,0.51484434253517,0.51484434253518,NA,12.0926010976084,12.2051967009111,12.2051967009111,12.2051967009112,12.201376612974,12.201376612974,NA,5.94830574591718,5.91719981832224,5.91719981832232,5.91719981832221,5.91956689264339,5.91956689264329,NA
"30-957",1000,1000,1,0.8,0.5,12,6,0.490515520799239,0.491167392603319,0.491167392603314,0.491167392603321,0.489974157615514,0.48997415761552,NA,12.0940757611566,11.9862438210725,11.986243821073,11.9862438210727,11.9890003261114,11.9890003261111,NA,6.16174389058743,6.0989916963687,6.098991696369,6.09899169636875,6.11469999067285,6.11469999067261,NA
"30-958",1000,1000,1,0.8,0.5,12,6,0.482224419873207,0.489390641107192,0.489390641107204,0.489390641107195,0.489691146716812,0.489691146716802,NA,11.6500738822238,11.8863174423013,11.8863174423013,11.8863174423013,11.8713404851126,11.8713404851126,NA,6.03212376288842,6.06926492880986,6.06926492880973,6.06926492880982,6.05805014989211,6.0580501498922,NA
"30-959",1000,1000,1,0.8,0.5,12,6,0.505446606269097,0.501440401633762,0.501440401633747,0.501440401633764,0.500978842925133,0.50097884292515,NA,12.2510282439675,12.156910987792,12.1569109877919,12.1569109877922,12.1718952151455,12.1718952151457,NA,6.05878759474727,6.06094465944768,6.06094465944781,6.06094465944774,6.07403323405593,6.07403323405586,NA
"30-960",1000,1000,1,0.8,0.5,12,6,0.515506418007157,0.529349343080203,0.529349343080198,0.529349343080199,0.531084540929036,0.531084540929036,NA,12.3748346423055,12.8580271132182,12.8580271132184,12.8580271132181,12.8244408521772,12.8244408521769,NA,5.99552796241972,6.05163890752873,6.05163890752885,6.05163890752872,6.01357856952709,6.01357856952696,NA
"30-961",1000,1000,1,0.8,0.5,12,6,0.481931829955461,0.476288133396903,0.476288133396892,0.476288133396893,0.476190389057066,0.476190389057066,NA,11.5597208816833,11.5203894442307,11.5203894442311,11.5203894442307,11.5169553862037,11.5169553862033,NA,5.98872344339929,6.0333646598327,6.03336465983301,6.03336465983279,6.03269192009448,6.03269192009427,NA
"30-962",1000,1000,1,0.8,0.5,12,6,0.530545243205006,0.518901825344589,0.518901825344577,0.51890182534459,0.5191037853011,0.519103785301114,NA,12.236337021817,12.0809766652372,12.0809766652371,12.0809766652374,12.0958076038403,12.0958076038406,NA,5.74440662063869,5.81213582170025,5.81213582170034,5.81213582170029,5.81682809041298,5.81682809041292,NA
"30-963",1000,1000,1,0.8,0.5,12,6,0.516475434183743,0.521896475118099,0.521896475118089,0.52189647511809,0.522453419330211,0.522453419330212,NA,12.3955156126676,12.5005955985132,12.5005955985133,12.5005955985131,12.4936452014025,12.4936452014023,NA,5.99353630468373,5.97657881877231,5.97657881877252,5.97657881877241,5.96629754603127,5.96629754603116,NA
"30-964",1000,1000,1,0.8,0.5,12,6,0.523776460383874,0.519916652023508,0.519916652023523,0.519916652023518,0.518600073885956,0.518600073885951,NA,12.5938895438059,12.477992750286,12.477992750286,12.4779927502861,12.4867943934827,12.4867943934829,NA,5.99750665608578,5.99047653558371,5.99047653558349,5.99047653558363,6.01114189842384,6.01114189842398,NA
"30-965",1000,1000,1,0.8,0.5,12,6,0.523930414463143,0.523928684328774,0.523928684328767,0.523928684328778,0.523256472166097,0.523256472166108,NA,11.891730308995,11.8372548682418,11.8372548682415,11.8372548682418,11.8425725055376,11.842572505538,NA,5.66129111951933,5.63537749905948,5.63537749905943,5.63537749905947,5.6458697949188,5.64586979491883,NA
"30-966",1000,1000,1,0.8,0.5,12,6,0.48846679219786,0.483649194108584,0.483649194108592,0.483649194108581,0.483721137338316,0.483721137338305,NA,11.9596673358431,11.8651752000038,11.865175200004,11.8651752000037,11.864821019822,11.8648210198217,NA,6.1177669965503,6.12659277656478,6.12659277656482,6.12659277656479,6.12555630179815,6.12555630179812,NA
"30-967",1000,1000,1,0.8,0.5,12,6,0.488553338725049,0.485665666887441,0.485665666887467,0.485665666887454,0.483739413610115,0.483739413610102,NA,11.6573715018133,11.5989073993439,11.5989073993439,11.5989073993439,11.5988547804702,11.5988547804702,NA,5.96212373384415,5.96571630207589,5.96571630207559,5.96571630207573,5.98803157041667,5.98803157041681,NA
