"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-814",1000,1000,0.3,0.6,0.5,12,6,0.517787803887229,0.506329441962242,0.506329441962252,0.506329441962241,0.507393186455803,0.507393186455793,NA,12.3969978750537,12.1537341855034,12.1537341855035,12.1537341855036,12.159672164733,12.159672164733,NA,5.97798357053498,5.99994073760006,5.99994073759998,5.99994073760013,5.98993735881118,5.98993735881131,NA
"30-815",1000,1000,0.3,0.6,0.5,12,6,0.51252356149944,0.51733882472144,0.517338824721436,0.51733882472145,0.51610949506143,0.516109495061445,NA,11.9276168727022,11.7264141456776,11.7264141456776,11.7264141456778,11.7900804486836,11.7900804486837,NA,5.81443219290403,5.65988483335587,5.65988483335595,5.65988483335585,5.70510798157986,5.70510798157976,NA
"30-816",1000,1000,0.3,0.6,0.5,12,6,0.494135105752849,0.504577728680547,0.504577728680551,0.504577728680538,0.507890577929631,0.507890577929618,NA,11.9839956668999,12.046438805611,12.0464388056108,12.0464388056108,12.0207748347649,12.0207748347649,NA,6.06228270069465,5.96807407438659,5.96807407438646,5.96807407438662,5.91553655677418,5.91553655677435,NA
"30-817",1000,1000,0.3,0.6,0.5,12,6,0.515694691236997,0.499077261922479,0.49907726192248,0.49907726192249,0.494019220748002,0.494019220748013,NA,12.4703516033413,12.1629671131748,12.1629671131747,12.162967113175,12.2538870166541,12.2538870166544,NA,6.03945748363943,6.09270678947838,6.0927067894783,6.0927067894783,6.20023130155258,6.20023130155258,NA
"30-818",1000,1000,0.3,0.6,0.5,12,6,0.479094672151286,0.48423694276792,0.484236942767913,0.484236942767906,0.480970248004113,0.480970248004105,NA,11.3668721871854,11.2389354030909,11.2389354030907,11.2389354030907,11.2321786447069,11.2321786447068,NA,5.92106428328022,5.79662768353201,5.79662768353201,5.79662768353207,5.82983489633571,5.82983489633578,NA
"30-819",1000,1000,0.3,0.6,0.5,12,6,0.507402253118508,0.514209379166083,0.514209379166092,0.514209379166089,0.515069419242534,0.515069419242531,NA,12.0948745230674,12.1323206566377,12.1323206566376,12.1323206566379,12.1426473662956,12.1426473662959,NA,5.95790793887736,5.8937675839442,5.89376758394402,5.89376758394418,5.88834103927085,5.888341039271,NA
"30-820",1000,1000,0.3,0.6,0.5,12,6,0.50612275624518,0.519019666593951,0.519019666593944,0.519019666593949,0.523883329341335,0.52388332934134,NA,12.0325613317639,12.5415095755391,12.5415095755391,12.541509575539,12.4055697119725,12.4055697119724,NA,5.94260822584236,6.03221945705797,6.03221945705805,6.03221945705795,5.9064985488883,5.90649854888821,NA
"30-821",1000,1000,0.3,0.6,0.5,12,6,0.514885172180926,0.468526322711696,0.4685263227117,0.468526322711684,0.467395463892499,0.467395463892483,NA,12.188774047832,11.6243788982319,11.6243788982318,11.6243788982316,11.6630862780997,11.6630862780995,NA,5.91295502353959,6.17805139923585,6.17805139923576,6.17805139923588,6.21181265672904,6.21181265672915,NA
"30-822",1000,1000,0.3,0.6,0.5,12,6,0.481104968992432,0.47367348201216,0.473673482012165,0.47367348201216,0.470556934618644,0.470556934618639,NA,11.4180045572006,10.971767120512,10.9717671205121,10.971767120512,11.0468894301101,11.04688943011,NA,5.92474582875316,5.77473198471255,5.77473198471257,5.77473198471255,5.84869900280641,5.84869900280639,NA
"30-823",1000,1000,0.3,0.6,0.5,12,6,0.490908464475009,0.475347270608411,0.475347270608411,0.475347270608419,0.472993582454327,0.472993582454334,NA,11.5589551838103,11.356759033833,11.3567590338331,11.3567590338331,11.3966430155784,11.3966430155784,NA,5.88456624359056,5.95835462414307,5.95835462414313,5.95835462414302,6.0061040076869,6.00610400768681,NA
"30-824",1000,1000,0.3,0.6,0.5,12,6,0.499976538933754,0.469675764232254,0.469675764232261,0.469675764232241,0.46713629616739,0.46713629616737,NA,12.2218978634398,11.7129487147152,11.7129487147153,11.712948714715,11.8340331565348,11.8340331565346,NA,6.11123567047532,6.21166057571813,6.21166057571811,6.21166057571818,6.30592673906907,6.30592673906916,NA
"30-825",1000,1000,0.3,0.6,0.5,12,6,0.472448108950551,0.445809935080803,0.445809935080818,0.445809935080811,0.445209427820716,0.445209427820709,NA,11.1557987741924,10.7176317931803,10.7176317931802,10.7176317931804,10.7066774212431,10.7066774212433,NA,5.88526273949231,5.93960505924263,5.93960505924244,5.93960505924263,5.93996369267047,5.93996369267065,NA
"30-826",1000,1000,0.3,0.6,0.5,12,6,0.495485615202152,0.474229883614013,0.474229883614016,0.474229883614002,0.474195312431127,0.474195312431113,NA,11.5223448194178,11.6272045371622,11.627204537162,11.627204537162,11.6180519680425,11.6180519680426,NA,5.81318870799723,6.11323668274743,6.11323668274728,6.11323668274748,6.1088261852155,6.1088261852157,NA
"30-827",1000,1000,0.3,0.6,0.5,12,6,0.488830826654562,0.494991458376861,0.494991458376847,0.494991458376844,0.501093923075067,0.501093923075065,NA,11.6867999338181,11.8778166479251,11.877816647925,11.8778166479249,11.8350590949779,11.8350590949778,NA,5.97393186122332,5.99839886303567,5.99839886303582,5.99839886303577,5.90458290325018,5.90458290325013,NA
"30-828",1000,1000,0.3,0.6,0.5,12,6,0.514111646659301,0.539643211253377,0.539643211253362,0.539643211253385,0.538184214093693,0.538184214093715,NA,12.5195961417039,12.7008416922651,12.7008416922649,12.7008416922652,12.6733093985702,12.6733093985706,NA,6.0831259537831,5.84691869583036,5.84691869583047,5.84691869583035,5.8527343399345,5.85273433993439,NA
"30-829",1000,1000,0.3,0.6,0.5,12,6,0.478206635998332,0.433496784965833,0.433496784965852,0.433496784965829,0.435404290940704,0.435404290940681,NA,11.784186763084,11.2805374554044,11.2805374554044,11.2805374554042,11.3422683372926,11.3422683372924,NA,6.14891045313352,6.39046073579992,6.39046073579969,6.39046073579986,6.40379603423449,6.40379603423464,NA
"30-830",1000,1000,0.3,0.6,0.5,12,6,0.527197213226816,0.530340865522914,0.530340865522925,0.530340865522924,0.52977904730725,0.529779047307249,NA,12.3492143394957,12.3054314861912,12.3054314861912,12.3054314861913,12.3432752478866,12.3432752478867,NA,5.83874295417296,5.77935830117164,5.77935830117152,5.77935830117158,5.80406664641008,5.80406664641013,NA
"30-831",1000,1000,0.3,0.6,0.5,12,6,0.511952405300904,0.542088543404223,0.542088543404221,0.542088543404224,0.549111627122636,0.549111627122638,NA,11.9634073595109,12.369461702724,12.3694617027242,12.369461702724,12.2592393113637,12.2592393113635,NA,5.83871218621477,5.66411822560003,5.66411822560016,5.66411822560002,5.52754846581501,5.52754846581488,NA
"30-832",1000,1000,0.3,0.6,0.5,12,6,0.473500298486583,0.464253076898667,0.464253076898657,0.464253076898669,0.460326884576796,0.460326884576806,NA,11.4965585056426,11.1542828854353,11.1542828854354,11.1542828854353,11.2158072150835,11.2158072150835,NA,6.05293462165236,5.97587273527384,5.97587273527397,5.97587273527383,6.05286962175016,6.05286962175004,NA
"30-833",1000,1000,0.3,0.6,0.5,12,6,0.515900809120632,0.545051877429048,0.545051877429052,0.545051877429048,0.546088359326561,0.546088359326558,NA,12.6682799975334,13.0000977682136,13.0000977682134,13.0000977682135,13.0047079200035,13.0047079200036,NA,6.13270409663918,5.91437007288758,5.91437007288748,5.91437007288756,5.90298830844765,5.90298830844773,NA
"30-834",1000,1000,0.3,0.6,0.5,12,6,0.513127285753048,0.526246962643991,0.526246962643988,0.526246962643989,0.531410557455865,0.531410557455866,NA,12.079374116768,12.2897712211585,12.2897712211586,12.2897712211583,12.2812692779736,12.2812692779733,NA,5.88111766263523,5.82231644443429,5.8223164444344,5.82231644443426,5.75487312470006,5.7548731246999,NA
"30-835",1000,1000,0.3,0.6,0.5,12,6,0.500999197075297,0.502522259597245,0.50252225959724,0.502522259597236,0.497772039770199,0.497772039770195,NA,12.3380153774043,12.1396999594126,12.1396999594126,12.1396999594125,12.2477414218046,12.2477414218045,NA,6.1566795798221,6.03923050497602,6.03923050497607,6.03923050497604,6.15115819169499,6.15115819169496,NA
"30-836",1000,1000,0.3,0.6,0.5,12,6,0.487953325265348,0.473788784431693,0.473788784431693,0.473788784431697,0.478262517054366,0.47826251705437,NA,11.7842641923834,11.6544434247897,11.6544434247896,11.6544434247897,11.5968015992744,11.5968015992745,NA,6.03409329390453,6.13269884133064,6.1326988413306,6.13269884133059,6.05048607662535,6.05048607662533,NA
"30-837",1000,1000,0.3,0.6,0.5,12,6,0.537186825381895,0.53755022786386,0.537550227863871,0.53755022786385,0.539031066356305,0.539031066356283,NA,12.5095696783029,12.4214839960407,12.4214839960408,12.4214839960406,12.3882390986283,12.3882390986281,NA,5.78959365592176,5.74431244356174,5.74431244356163,5.74431244356183,5.7105933670178,5.71059336701801,NA
"30-838",1000,1000,0.3,0.6,0.5,12,6,0.466206375119543,0.478134940710576,0.478134940710576,0.478134940710579,0.479031194684872,0.479031194684875,NA,11.5250430404547,11.2495245610209,11.2495245610209,11.2495245610209,11.2539698322091,11.2539698322091,NA,6.15199450146759,5.87073380201499,5.87073380201502,5.87073380201499,5.86296721853847,5.86296721853844,NA
"30-839",1000,1000,0.3,0.6,0.5,12,6,0.491828981017375,0.492236995765915,0.492236995765929,0.492236995765912,0.49388689136975,0.493886891369735,NA,12.0712731673571,12.1401980600753,12.1401980600753,12.1401980600752,12.043558313666,12.0435583136659,NA,6.13427118587347,6.16434343898063,6.16434343898047,6.16434343898062,6.0954027370992,6.09540273709931,NA
"30-840",1000,1000,0.3,0.6,0.5,12,6,0.505713687527342,0.500898571344086,0.500898571344087,0.50089857134408,0.497453368874716,0.497453368874709,NA,12.0962228335749,11.7008995576935,11.7008995576934,11.7008995576935,11.7174745173956,11.7174745173956,NA,5.97899737925532,5.83993568580419,5.83993568580415,5.83993568580424,5.8885773440135,5.88857734401361,NA
"30-841",1000,1000,0.3,0.6,0.5,12,6,0.496767502639425,0.454874011873029,0.454874011873024,0.454874011873024,0.449203619628382,0.449203619628381,NA,11.3704061405097,10.6967700648884,10.6967700648886,10.6967700648883,10.8406805290164,10.8406805290161,NA,5.7219578780927,5.83108735138929,5.83108735138945,5.83108735138929,5.9710075961473,5.97100759614717,NA
"30-842",1000,1000,0.3,0.6,0.5,12,6,0.508078655211174,0.522189222836368,0.522189222836369,0.522189222836375,0.522079233289164,0.52207923328917,NA,12.3461567473715,12.8656568529754,12.8656568529753,12.8656568529755,12.8307847477391,12.8307847477393,NA,6.07333803014062,6.14734949964077,6.14734949964074,6.14734949964073,6.13209848414119,6.13209848414117,NA
"30-843",1000,1000,0.3,0.6,0.5,12,6,0.480168155192852,0.465973843931532,0.465973843931538,0.465973843931535,0.463237599933219,0.463237599933215,NA,11.6193618608412,11.5055900876027,11.5055900876028,11.5055900876028,11.524945625077,11.524945625077,NA,6.04011431160289,6.14428604778192,6.1442860477819,6.14428604778195,6.18615747435548,6.18615747435552,NA
"30-844",1000,1000,0.3,0.6,0.5,12,6,0.4834566873612,0.451559276944031,0.451559276944031,0.451559276944022,0.451014498408535,0.451014498408526,NA,11.9153899255942,11.4545935475963,11.4545935475961,11.4545935475961,11.460362105445,11.460362105445,NA,6.1548149835494,6.28216556755593,6.28216556755585,6.28216556755594,6.29157263887753,6.29157263887763,NA
"30-845",1000,1000,0.3,0.6,0.5,12,6,0.51571111150967,0.517946125061335,0.517946125061338,0.51794612506133,0.518189097050576,0.518189097050567,NA,11.9841051845042,12.1364316122282,12.1364316122282,12.1364316122279,12.1499425316292,12.1499425316289,NA,5.80376897935475,5.85041388660268,5.85041388660266,5.85041388660261,5.85397478194787,5.85397478194782,NA
"30-846",1000,1000,0.3,0.6,0.5,12,6,0.527051472298559,0.506524267640983,0.50652426764098,0.506524267640988,0.50674450632347,0.506744506323478,NA,12.2617703425901,12.1178328448831,12.1178328448832,12.1178328448831,12.14542006859,12.1454200685899,NA,5.79918623054117,5.97985643773284,5.97985643773292,5.9798564377328,5.99079517184118,5.99079517184105,NA
"30-847",1000,1000,0.3,0.6,0.5,12,6,0.508113843840035,0.50416156921233,0.504161569212331,0.504161569212337,0.504654328828218,0.504654328828225,NA,12.3287505565461,12.5817285135772,12.5817285135772,12.5817285135774,12.5721730275526,12.5721730275528,NA,6.06434172151451,6.2385045227686,6.23850452276862,6.2385045227686,6.22757148642084,6.22757148642082,NA
"30-848",1000,1000,0.3,0.6,0.5,12,6,0.528956392362196,0.503260473271064,0.503260473271077,0.50326047327107,0.495081807060704,0.495081807060698,NA,12.3471595088119,11.3770256229048,11.3770256229047,11.3770256229049,11.5269540965686,11.5269540965688,NA,5.81605055911016,5.65141832350473,5.65141832350452,5.65141832350469,5.82016883253365,5.8201688325338,NA
"30-849",1000,1000,0.3,0.6,0.5,12,6,0.525008807358119,0.485772420523501,0.48577242052351,0.4857724205235,0.481920889788256,0.481920889788246,NA,12.4333171644027,11.6596285688656,11.6596285688656,11.6596285688656,11.8226992553333,11.8226992553333,NA,5.90571614841439,5.9957025765628,5.9957025765627,5.99570257656281,6.12509351050413,6.12509351050422,NA
"30-850",1000,1000,0.3,0.6,0.5,12,6,0.495367913763454,0.488348787905453,0.488348787905458,0.488348787905463,0.489253307601562,0.489253307601567,NA,12.055035051162,12.1153443597718,12.115344359772,12.115344359772,12.1106621955494,12.1106621955495,NA,6.08335748752255,6.19883062662009,6.1988306266201,6.19883062662008,6.18548065913166,6.18548065913163,NA
"30-851",1000,1000,0.3,0.6,0.5,12,6,0.498759054055423,0.496247771005896,0.496247771005886,0.496247771005887,0.494653829922024,0.494653829922024,NA,12.1319597671925,11.6537941944914,11.6537941944916,11.6537941944913,11.6746437147642,11.674643714764,NA,6.08103498986914,5.8706248017136,5.87062480171379,5.87062480171365,5.899736488281,5.89973648828089,NA
"30-852",1000,1000,0.3,0.6,0.5,12,6,0.471587272646911,0.454365429581106,0.454365429581103,0.454365429581113,0.459080225549766,0.459080225549776,NA,11.8187984012576,12.3513013707877,12.3513013707879,12.3513013707878,12.2502596449189,12.2502596449189,NA,6.24520349724488,6.73929701756407,6.73929701756417,6.73929701756401,6.62640768408633,6.62640768408618,NA
"30-853",1000,1000,0.3,0.6,0.5,12,6,0.491631144498699,0.520207058742115,0.520207058742119,0.520207058742105,0.524142368736531,0.524142368736516,NA,11.6738598520924,11.9187707443737,11.9187707443738,11.9187707443735,11.8770870221627,11.8770870221623,NA,5.93462677229078,5.71854207162152,5.7185420716215,5.71854207162151,5.65180249667642,5.65180249667643,NA
"30-854",1000,1000,0.3,0.6,0.5,12,6,0.53002649590105,0.494000392309385,0.494000392309371,0.494000392309388,0.485399167579861,0.485399167579879,NA,12.7619543101422,11.7004552537005,11.7004552537005,11.7004552537006,11.8804931131406,11.8804931131406,NA,5.9977803862882,5.92042576817405,5.92042576817421,5.92042576817405,6.11371164558387,6.1137116455837,NA
"30-855",1000,1000,0.3,0.6,0.5,12,6,0.482764626034442,0.468946228205557,0.468946228205556,0.468946228205559,0.467628680312996,0.467628680312999,NA,11.9152226651912,11.6059321378583,11.605932137858,11.6059321378583,11.6087091641173,11.6087091641176,NA,6.16297465111303,6.16337403699999,6.16337403699986,6.16337403699998,6.18014381756376,6.18014381756388,NA
"30-856",1000,1000,0.3,0.6,0.5,12,6,0.484061771597581,0.494125575065326,0.494125575065335,0.494125575065331,0.494949937521951,0.494949937521947,NA,11.6140208854654,11.3841014903219,11.3841014903219,11.3841014903221,11.4118564884587,11.4118564884588,NA,5.99211736027571,5.75892579481458,5.75892579481447,5.75892579481459,5.76355883248659,5.7635588324867,NA
"30-857",1000,1000,0.3,0.6,0.5,12,6,0.482004630989798,0.496265936967142,0.496265936967143,0.496265936967141,0.498436543629702,0.4984365436297,NA,11.7627878140543,11.9327021907893,11.9327021907894,11.9327021907892,11.9494471700434,11.9494471700432,NA,6.09306961432974,6.01090855752736,6.01090855752741,6.01090855752733,5.99340602432125,5.99340602432117,NA
"30-858",1000,1000,0.3,0.6,0.5,12,6,0.519998059308188,0.552295038393384,0.552295038393386,0.552295038393378,0.558698831477768,0.558698831477759,NA,12.6919936342934,13.0480261820457,13.0480261820456,13.0480261820457,12.8866203437832,12.8866203437832,NA,6.09218157570897,5.84166606087491,5.84166606087481,5.84166606087495,5.68688061601387,5.68688061601402,NA
"30-859",1000,1000,0.3,0.6,0.5,12,6,0.470955865054143,0.496262187270449,0.496262187270444,0.496262187270445,0.500328735631143,0.500328735631144,NA,11.5829627174899,12.093331307222,12.0933313072221,12.093331307222,12.071321842814,12.0713218428138,NA,6.12789849098458,6.0918682613138,6.09186826131393,6.09186826131384,6.03169264780225,6.03169264780216,NA
"30-860",1000,1000,0.3,0.6,0.5,12,6,0.475185278043745,0.453421466727599,0.453421466727595,0.453421466727586,0.4449457032422,0.444945703242191,NA,11.5249025422327,10.787230781704,10.7872307817041,10.7872307817038,10.9660381423256,10.9660381423253,NA,6.04843852327478,5.89606877873465,5.89606877873475,5.8960687787347,6.08674658930773,6.08674658930769,NA
"30-861",1000,1000,0.3,0.6,0.5,12,6,0.507089704135337,0.512222126618307,0.512222126618311,0.512222126618317,0.514616653284117,0.514616653284123,NA,11.9535785339043,12.3030444637126,12.3030444637125,12.3030444637127,12.2004354873328,12.200435487333,NA,5.89204193178826,6.00115286463013,6.00115286463006,6.00115286463005,5.92188820823284,5.92188820823283,NA
"30-862",1000,1000,0.3,0.6,0.5,12,6,0.480454573547666,0.489510541663766,0.489510541663752,0.489510541663753,0.490259415614081,0.490259415614081,NA,11.6652967085803,11.515548212134,11.5155482121339,11.5155482121337,11.4912681078246,11.4912681078244,NA,6.06065155315234,5.87856596925706,5.87856596925717,5.87856596925708,5.85756572061777,5.8575657206177,NA
"30-863",1000,1000,0.3,0.6,0.5,12,6,0.497699621184533,0.52450477917759,0.524504779177578,0.524504779177587,0.525299445552825,0.525299445552832,NA,11.8389880145005,12.2708583432994,12.2708583432994,12.2708583432993,12.2465327845352,12.2465327845351,NA,5.94672816447536,5.83473449762765,5.83473449762783,5.83473449762767,5.81343590287435,5.81343590287424,NA
"30-864",1000,1000,0.3,0.6,0.5,12,6,0.510716860926853,0.514419482927092,0.514419482927098,0.514419482927083,0.51413703593038,0.514137035930364,NA,12.5186413518334,12.4367173151052,12.4367173151053,12.4367173151049,12.4257347479806,12.4257347479802,NA,6.12516013755597,6.03902762455836,6.03902762455833,6.03902762455835,6.03720431539671,6.03720431539673,NA
