"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-930",1000,1000,1,0.4,0.5,12,6,0.501693561849663,0.533101739834462,0.533101739834443,0.533101739834456,0.53164241505491,0.531642415054922,NA,11.3878907868193,11.4242679188308,11.4242679188309,11.4242679188308,11.4295022920621,11.429502292062,NA,5.67465929602496,5.33397081496708,5.33397081496732,5.33397081496714,5.35309409063458,5.35309409063441,NA
"30-931",1000,1000,1,0.4,0.5,12,6,0.466206375119543,0.473553328725223,0.473553328725217,0.473553328725214,0.479887147702671,0.479887147702668,NA,11.5250430404547,11.8718387418525,11.8718387418526,11.8718387418525,11.8822654241865,11.8822654241864,NA,6.15199450146759,6.2498899875592,6.24988998755928,6.24988998755926,6.18011896152758,6.18011896152756,NA
"30-932",1000,1000,1,0.4,0.5,12,6,0.515820366322575,0.527259291719694,0.527259291719692,0.527259291719686,0.527015694547314,0.527015694547307,NA,12.551442722653,12.7845174111649,12.7845174111652,12.7845174111648,12.7792779553807,12.7792779553803,NA,6.0771529395773,6.04376181597599,6.04376181597615,6.04376181597606,6.04439790791256,6.04439790791247,NA
"30-933",1000,1000,1,0.4,0.5,12,6,0.517260529381003,0.521839736971804,0.521839736971803,0.5218397369718,0.520594869939208,0.520594869939205,NA,12.7495499070469,13.0010577854191,13.0010577854192,13.0010577854191,12.961096634685,12.9610966346849,NA,6.15471097275831,6.21658921032079,6.21658921032083,6.21658921032081,6.21361621788165,6.21361621788163,NA
"30-934",1000,1000,1,0.4,0.5,12,6,0.506405232752292,0.487645087636056,0.487645087636059,0.487645087636052,0.490817819740325,0.490817819740318,NA,11.8450250790025,11.9456928715651,11.945692871565,11.945692871565,11.9444769077197,11.9444769077196,NA,5.84664239691352,6.12043442433731,6.12043442433726,6.12043442433731,6.08191479393406,6.08191479393411,NA
"30-935",1000,1000,1,0.4,0.5,12,6,0.53242354363149,0.527075001348573,0.527075001348575,0.527075001348569,0.529532963999034,0.529532963999029,NA,12.5739198486487,12.1698431822051,12.1698431822051,12.169843182205,12.1732325041438,12.1732325041437,NA,5.87926888549285,5.7554230705324,5.75542307053242,5.75542307053244,5.72710461477515,5.72710461477518,NA
"30-936",1000,1000,1,0.4,0.5,12,6,0.482214083372211,0.48645134410865,0.48645134410864,0.48645134410864,0.489128937202038,0.489128937202038,NA,11.7485573577504,11.9340498868601,11.9340498868602,11.93404988686,11.8921844745632,11.892184474563,NA,6.08323754053696,6.12871527873734,6.12871527873751,6.1287152787374,6.07537292150951,6.07537292150941,NA
"30-937",1000,1000,1,0.4,0.5,12,6,0.528188054416778,0.522635861387825,0.522635861387816,0.522635861387822,0.517402502128019,0.517402502128025,NA,12.9670967398495,12.1975613579092,12.1975613579091,12.1975613579092,12.249592944477,12.2495929444771,NA,6.11803114139423,5.82267837078746,5.82267837078753,5.82267837078751,5.91162290495485,5.91162290495483,NA
"30-938",1000,1000,1,0.4,0.5,12,6,0.494704218714345,0.4685698850536,0.4685698850536,0.468569885053595,0.469492148695518,0.469492148695513,NA,11.6962364076417,11.5268383467012,11.5268383467013,11.5268383467012,11.5227118966861,11.522711896686,NA,5.91005891370105,6.12570902755601,6.12570902755603,6.12570902755605,6.11288912951154,6.11288912951156,NA
"30-939",1000,1000,1,0.4,0.5,12,6,0.467472424570633,0.458315813512928,0.458315813512937,0.458315813512931,0.454502474075717,0.454502474075711,NA,11.4907569217417,11.2283044488221,11.2283044488223,11.2283044488222,11.2443742856573,11.2443742856572,NA,6.11914492338333,6.08219496098937,6.08219496098936,6.08219496098937,6.13377835339266,6.13377835339268,NA
"30-940",1000,1000,1,0.4,0.5,12,6,0.493646644837782,0.489051725148563,0.489051725148573,0.489051725148572,0.490093680195903,0.490093680195902,NA,11.6084907865398,11.9871885902854,11.9871885902855,11.9871885902855,11.9794243136862,11.9794243136861,NA,5.87799825813412,6.12483333052514,6.1248333305251,6.12483333052508,6.10838416516344,6.10838416516343,NA
"30-941",1000,1000,1,0.4,0.5,12,6,0.508113843840035,0.485715412321534,0.485715412321528,0.485715412321525,0.485222199783881,0.485222199783878,NA,12.3287505565461,11.9067117019483,11.9067117019483,11.9067117019483,11.9322825611086,11.9322825611086,NA,6.06434172151451,6.12343831824284,6.1234383182429,6.12343831824293,6.14247416836463,6.14247416836467,NA
"30-942",1000,1000,1,0.4,0.5,12,6,0.503585374436674,0.509366005642053,0.509366005642046,0.509366005642047,0.510756754062085,0.510756754062087,NA,12.4370916345088,12.9276184793716,12.9276184793717,12.9276184793716,12.8854466809239,12.8854466809238,NA,6.17395418684145,6.34272909206972,6.34272909206982,6.34272909206976,6.30411775953514,6.30411775953508,NA
"30-943",1000,1000,1,0.4,0.5,12,6,0.495879841731111,0.502809676368481,0.50280967636847,0.502809676368469,0.507189971645299,0.507189971645297,NA,12.0343751401658,12.2394219072341,12.2394219072341,12.2394219072341,12.2492256149139,12.2492256149139,NA,6.06677110032756,6.08532213912044,6.08532213912055,6.08532213912057,6.03654122260885,6.03654122260888,NA
"30-944",1000,1000,1,0.4,0.5,12,6,0.496159079170901,0.532676338217592,0.532676338217589,0.53267633821759,0.537949362904785,0.537949362904786,NA,12.0938787939846,13.1290642472238,13.1290642472237,13.1290642472237,13.088257442926,13.0882574429261,NA,6.0933910279567,6.13552237978911,6.13552237978912,6.13552237978912,6.04743768997016,6.04743768997016,NA
"30-945",1000,1000,1,0.4,0.5,12,6,0.494960036537398,0.45525003727422,0.455250037274212,0.455250037274219,0.463451245639135,0.463451245639143,NA,11.8301021929404,11.1781591903643,11.1781591903643,11.1781591903643,11.2148050256723,11.2148050256723,NA,5.97467437928146,6.08930180229377,6.08930180229387,6.0893018022938,6.01728966692445,6.01728966692437,NA
"30-946",1000,1000,1,0.4,0.5,12,6,0.520626073905046,0.513522544268917,0.513522544268919,0.513522544268923,0.514855573582538,0.514855573582542,NA,12.7661828674527,12.8235125215156,12.8235125215157,12.8235125215157,12.809490183242,12.809490183242,NA,6.11977520241692,6.2383497450026,6.23834974500262,6.23834974500257,6.21445276764903,6.21445276764898,NA
"30-947",1000,1000,1,0.4,0.5,12,6,0.490332326939825,0.49896410038923,0.49896410038923,0.498964100389231,0.504779934616279,0.50477993461628,NA,11.6083321772308,11.6928832052082,11.6928832052081,11.6928832052082,11.6672696569505,11.6672696569506,NA,5.91639164887877,5.85855425576515,5.8585542557651,5.85855425576512,5.77786604236453,5.77786604236456,NA
"30-948",1000,1000,1,0.4,0.5,12,6,0.484881264099955,0.459478947574421,0.459478947574418,0.459478947574427,0.472485965655641,0.472485965655652,NA,11.5946120577461,10.8732958880335,10.8732958880337,10.8732958880336,10.9487682329086,10.9487682329085,NA,5.9726019064376,5.8772453367346,5.87724533673472,5.87724533673456,5.77562890164299,5.77562890164279,NA
"30-949",1000,1000,1,0.4,0.5,12,6,0.498175580337022,0.518911630885704,0.518911630885696,0.518911630885702,0.529843858121861,0.529843858121868,NA,11.4661254981883,11.6972817112,11.6972817112001,11.6972817112,11.6589953403775,11.6589953403774,NA,5.75398177391122,5.62742618151168,5.62742618151182,5.62742618151171,5.48154826740708,5.48154826740696,NA
"30-950",1000,1000,1,0.4,0.5,12,6,0.463107287800094,0.49102781281548,0.491027812815475,0.491027812815481,0.492640189301447,0.492640189301454,NA,11.7384840076298,12.5818799406914,12.5818799406915,12.5818799406914,12.6148828833203,12.6148828833202,NA,6.30230651597159,6.40382695230673,6.40382695230684,6.40382695230672,6.40028459166581,6.40028459166569,NA
"30-951",1000,1000,1,0.4,0.5,12,6,0.484061771597581,0.478951726101745,0.47895172610174,0.478951726101742,0.477672797088006,0.477672797088008,NA,11.6140208854654,11.749436661671,11.7494366616709,11.749436661671,11.7458735714705,11.7458735714706,NA,5.99211736027571,6.12202369184054,6.12202369184057,6.12202369184058,6.13518928834412,6.13518928834413,NA
"30-952",1000,1000,1,0.4,0.5,12,6,0.487156742394625,0.445738596339558,0.445738596339556,0.445738596339557,0.444157246064197,0.444157246064199,NA,11.8458951545122,11.1141531180326,11.1141531180327,11.1141531180326,11.1490747244328,11.1490747244327,NA,6.07508746029179,6.16014610769783,6.16014610769791,6.16014610769781,6.19713239866479,6.19713239866469,NA
"30-953",1000,1000,1,0.4,0.5,12,6,0.499964585128126,0.509035856836748,0.509035856836744,0.509035856836744,0.512965562616173,0.512965562616174,NA,12.2739721928305,12.9891184102432,12.9891184102431,12.9891184102431,12.9543412611331,12.9543412611331,NA,6.13742077756785,6.37719139073106,6.37719139073106,6.37719139073106,6.30921030779406,6.30921030779405,NA
"30-954",1000,1000,1,0.4,0.5,12,6,0.492964635585644,0.511733932881861,0.511733932881871,0.511733932881865,0.507563408173638,0.507563408173632,NA,11.8409177205276,11.9598354934873,11.9598354934874,11.9598354934872,11.9658236725559,11.9658236725557,NA,6.00376403142809,5.83958183978495,5.83958183978492,5.83958183978487,5.89240942770864,5.8924094277086,NA
"30-955",1000,1000,1,0.4,0.5,12,6,0.505904742954046,0.508025307095505,0.508025307095491,0.508025307095492,0.510670501796014,0.510670501796015,NA,11.7200945591403,11.9528903127019,11.9528903127019,11.9528903127018,11.9599947075758,11.9599947075757,NA,5.7908431338013,5.88051954091264,5.8805195409128,5.88051954091274,5.85237820878041,5.85237820878035,NA
"30-956",1000,1000,1,0.4,0.5,12,6,0.508103699286531,0.517783482336892,0.517783482336877,0.51778348233688,0.521211918019953,0.521211918019956,NA,12.0926010976084,12.3656496363732,12.3656496363731,12.3656496363731,12.346762998259,12.3467629982589,NA,5.94830574591718,5.96292050629395,5.9629205062941,5.96292050629406,5.91148297459861,5.91148297459856,NA
"30-957",1000,1000,1,0.4,0.5,12,6,0.490515520799239,0.488734599252167,0.488734599252164,0.488734599252165,0.514338616990098,0.514338616990099,NA,12.0940757611566,12.6391678716369,12.6391678716368,12.6391678716369,12.4621120133814,12.4621120133815,NA,6.16174389058743,6.4619692270116,6.46196922701156,6.4619692270116,6.05236655564312,6.05236655564316,NA
"30-958",1000,1000,1,0.4,0.5,12,6,0.482224419873207,0.464632622082546,0.464632622082541,0.464632622082544,0.461929969306658,0.461929969306662,NA,11.6500738822238,11.2073929397623,11.2073929397625,11.2073929397624,11.2410239467158,11.2410239467158,NA,6.03212376288842,6.00007257145115,6.00007257145127,6.00007257145118,6.04845810003399,6.0484581000339,NA
"30-959",1000,1000,1,0.4,0.5,12,6,0.505446606269097,0.52632752846755,0.526327528467546,0.526327528467549,0.532204712226996,0.532204712226999,NA,12.2510282439675,12.8001971364684,12.8001971364685,12.8001971364684,12.7450916263113,12.7450916263113,NA,6.05878759474727,6.06310101373356,6.06310101373366,6.06310101373359,5.96209380502362,5.96209380502354,NA
"30-960",1000,1000,1,0.4,0.5,12,6,0.515506418007157,0.4920431370743,0.492043137074286,0.492043137074296,0.488141922344216,0.488141922344225,NA,12.3748346423055,11.3966397765922,11.3966397765922,11.3966397765922,11.4540620446834,11.4540620446834,NA,5.99552796241972,5.78900138881202,5.7890013888122,5.78900138881206,5.86285417954175,5.86285417954161,NA
"30-961",1000,1000,1,0.4,0.5,12,6,0.481931829955461,0.463612265902652,0.463612265902649,0.46361226590265,0.463071185663367,0.463071185663367,NA,11.5597208816833,11.1319417974491,11.1319417974492,11.1319417974491,11.1785756194333,11.1785756194332,NA,5.98872344339929,5.9710370368373,5.97103703683737,5.9710370368373,6.00209935331473,6.00209935331466,NA
"30-962",1000,1000,1,0.4,0.5,12,6,0.530545243205006,0.54327811066995,0.543278110669941,0.54327811066995,0.549229658584192,0.549229658584201,NA,12.236337021817,12.4347490844376,12.4347490844376,12.4347490844377,12.4660783829889,12.466078382989,NA,5.74440662063869,5.67922209518947,5.67922209518955,5.67922209518948,5.61933840881614,5.61933840881607,NA
"30-963",1000,1000,1,0.4,0.5,12,6,0.516475434183743,0.482273810797387,0.482273810797375,0.482273810797382,0.477921306820287,0.477921306820294,NA,12.3955156126676,11.5732631916311,11.5732631916311,11.573263191631,11.6496084514413,11.6496084514413,NA,5.99353630468373,5.99178144884203,5.99178144884215,5.99178144884207,6.08201235638384,6.08201235638376,NA
"30-964",1000,1000,1,0.4,0.5,12,6,0.523776460383874,0.515200065760271,0.515200065760258,0.515200065760268,0.516362280771603,0.516362280771613,NA,12.5938895438059,12.5440803966543,12.5440803966544,12.5440803966543,12.5514259243061,12.551425924306,NA,5.99750665608578,6.0813693513959,6.08136935139609,6.08136935139591,6.07034300709559,6.07034300709541,NA
"30-965",1000,1000,1,0.4,0.5,12,6,0.523930414463143,0.53897925550546,0.53897925550546,0.538979255505469,0.543173495044316,0.543173495044326,NA,11.891730308995,11.7902142374793,11.7902142374795,11.7902142374794,11.8013381993096,11.8013381993094,NA,5.66129111951933,5.43553334551284,5.43553334551294,5.43553334551277,5.39116408339059,5.39116408339041,NA
"30-966",1000,1000,1,0.4,0.5,12,6,0.48846679219786,0.497630030051857,0.497630030051855,0.497630030051853,0.500400769615633,0.500400769615632,NA,11.9596673358431,12.1593351507546,12.1593351507547,12.1593351507545,12.1421100448843,12.1421100448841,NA,6.1177669965503,6.10848483427398,6.10848483427406,6.108484834274,6.06618883366648,6.06618883366642,NA
"30-967",1000,1000,1,0.4,0.5,12,6,0.488553338725049,0.490497855550426,0.49049785555042,0.490497855550426,0.493054832654511,0.493054832654517,NA,11.6573715018133,11.5314125424636,11.5314125424635,11.5314125424635,11.5124619311489,11.5124619311489,NA,5.96212373384415,5.87527941891789,5.87527941891793,5.87527941891788,5.83618694024485,5.8361869402448,NA
"30-968",1000,1000,1,0.4,0.5,12,6,0.496653360154204,0.452748215705471,0.452748215705477,0.452748215705471,0.451174948718268,0.451174948718263,NA,12.2140363863865,11.2875064336049,11.2875064336049,11.2875064336049,11.337216707814,11.337216707814,NA,6.14789417404193,6.17710803602627,6.17710803602621,6.17710803602624,6.22214854105813,6.22214854105816,NA
"30-969",1000,1000,1,0.4,0.5,12,6,0.502706064280412,0.513430041378391,0.513430041378387,0.51343004137838,0.516389161635127,0.51638916163512,NA,11.6055908997081,12.2018406587442,12.2018406587442,12.2018406587441,12.1862724475119,12.1862724475118,NA,5.77138997486726,5.93704910443264,5.93704910443267,5.93704910443271,5.89341343488398,5.89341343488403,NA
"30-970",1000,1000,1,0.4,0.5,12,6,0.502586160024433,0.511796937842574,0.511796937842585,0.51179693784258,0.515679147424767,0.515679147424762,NA,12.1333742957522,12.770006218901,12.7700062189011,12.770006218901,12.7244629399209,12.7244629399208,NA,6.03530830031095,6.23435613983682,6.23435613983675,6.23435613983677,6.16272273962443,6.16272273962445,NA
"30-971",1000,1000,1,0.4,0.5,12,6,0.529051409637845,0.523650153236977,0.523650153236982,0.523650153236986,0.522707511866566,0.52270751186657,NA,12.915594343639,12.531251188123,12.5312511881232,12.5312511881231,12.5499975482823,12.5499975482822,NA,6.08258094982619,5.96925958321134,5.96925958321137,5.96925958321125,5.99001955588816,5.99001955588804,NA
"30-972",1000,1000,1,0.4,0.5,12,6,0.4920798220726,0.476936790801006,0.476936790801011,0.476936790801009,0.477114537863284,0.477114537863281,NA,12.0690069403214,11.6878668678895,11.6878668678896,11.6878668678895,11.7228797762774,11.7228797762774,NA,6.13009215253509,6.11349315260889,6.11349315260885,6.11349315260886,6.12972340939198,6.129723409392,NA
"30-973",1000,1000,1,0.4,0.5,12,6,0.507060012002439,0.467182162807053,0.467182162807054,0.467182162807052,0.465937193834719,0.465937193834718,NA,11.8732266168357,11.1870121813159,11.1870121813158,11.1870121813158,11.2028065340774,11.2028065340774,NA,5.85278818599534,5.9606396350999,5.96063963509982,5.96063963509986,5.9830022945161,5.98300229451614,NA
"30-974",1000,1000,1,0.4,0.5,12,6,0.511114254178344,0.48744559098764,0.487445590987639,0.487445590987638,0.485042351382992,0.48504235138299,NA,12.0573754519908,11.4100292798575,11.4100292798575,11.4100292798575,11.4518632962038,11.4518632962038,NA,5.89467899049822,5.84826081435109,5.84826081435109,5.84826081435111,5.89722459529655,5.89722459529657,NA
"30-975",1000,1000,1,0.4,0.5,12,6,0.527312477388474,0.517333372771843,0.51733337277183,0.517333372771846,0.514083262163113,0.514083262163129,NA,12.6561902237243,12.05072718928,12.05072718928,12.0507271892801,12.0559367348733,12.0559367348734,NA,5.98242320255247,5.81648384809644,5.81648384809658,5.81648384809644,5.85818144977751,5.85818144977737,NA
"30-976",1000,1000,1,0.4,0.5,12,6,0.495751591561107,0.483385379559212,0.483385379559209,0.483385379559211,0.491542018541074,0.491542018541076,NA,12.0341026374271,11.9041244051972,11.9041244051971,11.9041244051971,11.8694826186908,11.8694826186908,NA,6.06817710191288,6.14984471127086,6.14984471127086,6.14984471127085,6.03513317326133,6.03513317326131,NA
"30-977",1000,1000,1,0.4,0.5,12,6,0.520956947133555,0.51717328577395,0.517173285773947,0.517173285773946,0.513739432600788,0.513739432600787,NA,12.6841885613778,12.5760559213434,12.5760559213433,12.5760559213434,12.5921993770688,12.5921993770689,NA,6.07627241157607,6.07205575842531,6.07205575842529,6.07205575842533,6.1230900138975,6.12309001389754,NA
"30-978",1000,1000,1,0.4,0.5,12,6,0.498796791206326,0.487538881655254,0.487538881655248,0.487538881655248,0.487166646013506,0.487166646013506,NA,11.8468446715546,11.5073143178531,11.5073143178533,11.5073143178531,11.538474649565,11.5384746495648,NA,5.9376765634634,5.89705116447153,5.89705116447167,5.89705116447159,5.91731465442453,5.91731465442445,NA
"30-979",1000,1000,1,0.4,0.5,12,6,0.499135378966187,0.458617843179899,0.458617843179893,0.458617843179891,0.452491770163605,0.452491770163604,NA,12.3064238597249,11.2996342344755,11.2996342344754,11.2996342344754,11.3323968872005,11.3323968872005,NA,6.1638523227826,6.11742035313858,6.11742035313861,6.11742035313863,6.20458055951461,6.20458055951463,NA
"30-980",1000,1000,1,0.4,0.5,12,6,0.523367839178446,0.536368753791961,0.536368753791961,0.536368753791963,0.535745930465958,0.53574593046596,NA,12.6947770754422,12.9297312233954,12.9297312233953,12.9297312233954,12.9077813454404,12.9077813454405,NA,6.05073902861596,5.99462740023778,5.99462740023777,5.99462740023779,5.99249001827628,5.9924900182763,NA
