"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-919",1000,1000,0.3,1,0.5,12,6,0.487594528345961,0.492750063790679,0.492750063790679,0.49275006379068,0.493633026108742,0.493633026108742,NA,11.9328536652137,12.0708224994145,12.0708224994147,12.0708224994145,12.049231396609,12.0492313966087,NA,6.11445951050245,6.12292394282206,6.12292394282214,6.12292394282202,6.10133284001644,6.1013328400163,NA
"30-920",1000,1000,0.3,1,0.5,12,6,0.496972560095177,0.500464343532202,0.500464343532186,0.500464343532204,0.503295994357443,0.50329599435746,NA,11.9267686754173,12.1372049818221,12.1372049818218,12.137204981822,12.0689184727131,12.0689184727133,NA,5.99949191313218,6.0629666582787,6.0629666582788,6.06296665827868,5.99468014917004,5.99468014916994,NA
"30-921",1000,1000,0.3,1,0.5,12,6,0.478206635998332,0.450207496242532,0.450207496242508,0.450207496242534,0.446980439540744,0.44698043954077,NA,11.784186763084,11.5414485579563,11.5414485579562,11.5414485579564,11.6247741481213,11.6247741481216,NA,6.14891045313352,6.34540189966681,6.34540189966703,6.34540189966686,6.42872748983216,6.428727489832,NA
"30-922",1000,1000,0.3,1,0.5,12,6,0.508628107362915,0.502099647742267,0.502099647742266,0.502099647742267,0.504685611921146,0.504685611921148,NA,12.1363867071664,12.3512179825329,12.3512179825332,12.351217982533,12.2879314403494,12.2879314403493,NA,5.9634793060759,6.14967578431516,6.14967578431532,6.14967578431521,6.0863892421316,6.08638924213149,NA
"30-923",1000,1000,0.3,1,0.5,12,6,0.524490115911686,0.513847843765349,0.513847843765347,0.513847843765339,0.512998708840277,0.51299870884027,NA,12.385722054925,12.2358691063122,12.2358691063124,12.235869106312,12.2561223810629,12.2561223810624,NA,5.88953325868746,5.94849414943863,5.94849414943874,5.94849414943864,5.9687474241892,5.96874742418908,NA
"30-924",1000,1000,0.3,1,0.5,12,6,0.519780188542066,0.52691325135985,0.526913251359845,0.526913251359844,0.534777029811964,0.534777029811963,NA,11.9618691050071,12.4905645380922,12.4905645380923,12.4905645380922,12.3068935372943,12.3068935372941,NA,5.74432652629101,5.90912056600602,5.90912056600612,5.90912056600604,5.72544956520799,5.72544956520791,NA
"30-925",1000,1000,0.3,1,0.5,12,6,0.492303194120653,0.494993271916813,0.49499327191681,0.494993271916807,0.491710378948836,0.491710378948834,NA,12.0418750256169,11.7314336082403,11.7314336082403,11.73143360824,11.8097582532866,11.8097582532863,NA,6.11362148730397,5.92445290222256,5.92445290222263,5.9244529022225,6.0027775472689,6.00277754726876,NA
"30-926",1000,1000,0.3,1,0.5,12,6,0.486157310966429,0.482256437781424,0.482256437781425,0.482256437781414,0.482350684625332,0.482350684625321,NA,11.5768821266193,11.5705548558117,11.5705548558118,11.5705548558115,11.5682940768554,11.5682940768551,NA,5.94869624256675,5.99058028789338,5.99058028789345,5.99058028789339,5.98831950893705,5.98831950893699,NA
"30-927",1000,1000,0.3,1,0.5,12,6,0.493114830638562,0.477015200882852,0.477015200882851,0.477015200882861,0.478352930352918,0.478352930352927,NA,11.6381183958584,11.717703567708,11.717703567708,11.717703567708,11.6849346299856,11.6849346299856,NA,5.89918961413316,6.12818084647205,6.12818084647207,6.12818084647195,6.0954119087497,6.09541190874959,NA
"30-928",1000,1000,0.3,1,0.5,12,6,0.492053209977303,0.516841801755111,0.51684180175509,0.516841801755088,0.517006150296094,0.517006150296091,NA,11.7811131055552,11.822453964034,11.8224539640339,11.8224539640337,11.8186957823198,11.8186957823196,NA,5.98417858486108,5.71211555609581,5.712115556096,5.71211555609593,5.70835737438198,5.70835737438191,NA
"30-929",1000,1000,0.3,1,0.5,12,6,0.510768005305839,0.532689160992485,0.532689160992467,0.532689160992474,0.534122804307473,0.534122804307478,NA,12.3040518054402,12.4849190287761,12.4849190287761,12.4849190287759,12.4514081571945,12.4514081571943,NA,6.01953580759582,5.83433798627827,5.83433798627845,5.83433798627827,5.80082711469681,5.80082711469666,NA
"30-930",1000,1000,0.3,1,0.5,12,6,0.501693561849663,0.500716690670726,0.50071669067072,0.500716690670714,0.501880104707335,0.501880104707328,NA,11.3878907868193,11.4836999356515,11.4836999356515,11.4836999356512,11.4570794388993,11.457079438899,NA,5.67465929602496,5.73361970721646,5.73361970721654,5.73361970721646,5.70699921046429,5.70699921046421,NA
"30-931",1000,1000,0.3,1,0.5,12,6,0.466206375119543,0.459083766225518,0.459083766225517,0.459083766225526,0.457263158112828,0.457263158112837,NA,11.5250430404547,11.2753782992219,11.2753782992221,11.275378299222,11.3202715840646,11.3202715840646,NA,6.15199450146759,6.09903516399766,6.09903516399776,6.09903516399762,6.14392844884033,6.1439284488402,NA
"30-932",1000,1000,0.3,1,0.5,12,6,0.515820366322575,0.510076790138597,0.510076790138602,0.510076790138599,0.510681447478035,0.510681447478033,NA,12.551442722653,12.6252889503686,12.6252889503687,12.6252889503685,12.610340348527,12.6103403485268,NA,6.0771529395773,6.18542208799227,6.18542208799229,6.1854220879922,6.17047348615056,6.17047348615048,NA
"30-933",1000,1000,0.3,1,0.5,12,6,0.517260529381003,0.520952127529161,0.520952127529149,0.520952127529151,0.517611357528231,0.517611357528233,NA,12.7495499070469,12.4084191640276,12.4084191640275,12.4084191640274,12.4885056495712,12.4885056495711,NA,6.15471097275831,5.94422680125382,5.94422680125393,5.94422680125384,6.02431328679769,6.0243132867976,NA
"30-934",1000,1000,0.3,1,0.5,12,6,0.506405232752292,0.495668545975998,0.495668545975992,0.495668545976006,0.488370969667241,0.488370969667255,NA,11.8450250790025,11.1837123820644,11.1837123820646,11.1837123820646,11.3508271362009,11.3508271362009,NA,5.84664239691352,5.64029792703278,5.64029792703293,5.6402979270328,5.80741268116922,5.80741268116908,NA
"30-935",1000,1000,0.3,1,0.5,12,6,0.53242354363149,0.555157287570093,0.555157287570091,0.555157287570083,0.554966160098462,0.554966160098454,NA,12.5739198486487,12.629916534974,12.6299165349744,12.6299165349739,12.6342662128246,12.6342662128242,NA,5.87926888549285,5.61832632918116,5.61832632918136,5.61832632918127,5.62267600703161,5.6226760070315,NA
"30-936",1000,1000,0.3,1,0.5,12,6,0.482214083372211,0.477203731211383,0.477203731211391,0.477203731211393,0.477367357742065,0.477367357742068,NA,11.7485573577504,11.7385607754936,11.7385607754939,11.7385607754938,11.7345371657023,11.7345371657022,NA,6.08323754053696,6.13687577437645,6.13687577437651,6.13687577437644,6.13285216458494,6.13285216458486,NA
"30-937",1000,1000,0.3,1,0.5,12,6,0.528188054416778,0.529152956835339,0.529152956835329,0.529152956835322,0.530755919019323,0.530755919019316,NA,12.9670967398495,13.0766957204431,13.0766957204431,13.0766957204427,13.0372021453734,13.037202145373,NA,6.11803114139423,6.1571235143346,6.15712351433472,6.15712351433466,6.11762993926504,6.11762993926498,NA
"30-938",1000,1000,0.3,1,0.5,12,6,0.494704218714345,0.496373208798207,0.496373208798201,0.496373208798208,0.496015952263493,0.4960159522635,NA,11.6962364076417,11.753220544379,11.7532205443792,11.7532205443792,11.7616858262402,11.7616858262401,NA,5.91005891370105,5.91923674905261,5.91923674905277,5.91923674905266,5.92770203091362,5.92770203091351,NA
"30-939",1000,1000,0.3,1,0.5,12,6,0.467472424570633,0.497495464613771,0.497495464613771,0.497495464613784,0.500152292385429,0.500152292385442,NA,11.4907569217417,11.7454832613935,11.7454832613937,11.7454832613938,11.6830908129426,11.6830908129426,NA,6.11914492338333,5.90215860915329,5.90215860915339,5.90215860915325,5.83976616070221,5.83976616070207,NA
"30-940",1000,1000,0.3,1,0.5,12,6,0.493646644837782,0.504548343151404,0.504548343151379,0.504548343151388,0.509628032373142,0.50962803237315,NA,11.6084907865398,12.0116782077646,12.0116782077644,12.0116782077643,11.8919524696745,11.8919524696744,NA,5.87799825813412,5.95120586956914,5.95120586956933,5.95120586956919,5.83148013147936,5.83148013147921,NA
"30-941",1000,1000,0.3,1,0.5,12,6,0.508113843840035,0.5149998221857,0.51499982218568,0.514999822185691,0.518853079688958,0.518853079688969,NA,12.3287505565461,12.7245786626764,12.7245786626763,12.7245786626763,12.6300796992367,12.6300796992368,NA,6.06434172151451,6.17142291401011,6.1714229140103,6.17142291401017,6.07692395057075,6.07692395057064,NA
"30-942",1000,1000,0.3,1,0.5,12,6,0.503585374436674,0.502142441771009,0.502142441770992,0.502142441770995,0.498928383305096,0.498928383305099,NA,12.4370916345088,12.1539925579404,12.1539925579403,12.1539925579402,12.2322876479419,12.2322876479418,NA,6.17395418684145,6.05095705762954,6.05095705762969,6.0509570576296,6.12925214763136,6.12925214763127,NA
"30-943",1000,1000,0.3,1,0.5,12,6,0.495879841731111,0.494501191451499,0.494501191451499,0.494501191451487,0.492707411481594,0.492707411481582,NA,12.0343751401658,11.9543109375653,11.9543109375655,11.9543109375651,11.9978325144975,11.9978325144971,NA,6.06677110032756,6.04288993595758,6.0428899359577,6.04288993595762,6.08641151288976,6.08641151288968,NA
"30-944",1000,1000,0.3,1,0.5,12,6,0.496159079170901,0.486770058112504,0.486770058112506,0.486770058112512,0.486245408255081,0.486245408255086,NA,12.0938787939846,12.0923392901893,12.0923392901895,12.0923392901894,12.1053867020043,12.1053867020043,NA,6.0933910279567,6.20615059118775,6.20615059118781,6.20615059118771,6.2191980030026,6.21919800300252,NA
"30-945",1000,1000,0.3,1,0.5,12,6,0.494960036537398,0.498494809890103,0.498494809890085,0.498494809890118,0.496857938571294,0.496857938571327,NA,11.8301021929404,11.7377298233636,11.7377298233635,11.7377298233639,11.7763991326449,11.7763991326454,NA,5.97467437928146,5.88653242652455,5.88653242652471,5.88653242652453,5.9252017358062,5.92520173580603,NA
"30-946",1000,1000,0.3,1,0.5,12,6,0.520626073905046,0.526106431159265,0.526106431159265,0.526106431159268,0.527180552074358,0.527180552074361,NA,12.7661828674527,12.8597652453121,12.8597652453124,12.8597652453123,12.8335637043815,12.8335637043814,NA,6.11977520241692,6.094160046555,6.09416004655514,6.09416004655504,6.06795850562421,6.06795850562412,NA
"30-947",1000,1000,0.3,1,0.5,12,6,0.490332326939825,0.502165076644936,0.50216507664495,0.502165076644955,0.498782390848477,0.498782390848482,NA,11.6083321772308,11.3448963769767,11.3448963769771,11.344896376977,11.4218361818717,11.4218361818716,NA,5.91639164887877,5.64788561830334,5.64788561830337,5.64788561830325,5.72482542319811,5.724825423198,NA
"30-948",1000,1000,0.3,1,0.5,12,6,0.484881264099955,0.495249705549138,0.495249705549135,0.495249705549118,0.499270433478021,0.499270433478004,NA,11.5946120577461,11.9815543205984,11.9815543205987,11.9815543205981,11.885064388774,11.8850643887735,NA,5.9726019064376,6.04769307130103,6.0476930713012,6.04769307130114,5.95120313947661,5.95120313947656,NA
"30-949",1000,1000,0.3,1,0.5,12,6,0.498175580337022,0.523121097634562,0.523121097634563,0.523121097634556,0.526285985357635,0.526285985357627,NA,11.4661254981883,11.7561920568755,11.7561920568757,11.7561920568754,11.6854947004078,11.6854947004075,NA,5.75398177391122,5.60627996408009,5.60627996408015,5.60627996408009,5.53558260761228,5.53558260761223,NA
"30-950",1000,1000,0.3,1,0.5,12,6,0.463107287800094,0.485866013266365,0.485866013266368,0.485866013266381,0.491312442551659,0.491312442551671,NA,11.7384840076298,12.2331439500969,12.2331439500972,12.2331439500972,12.0975338012581,12.0975338012582,NA,6.30230651597159,6.28947506934979,6.28947506934986,6.28947506934972,6.15386492051074,6.15386492051062,NA
"30-951",1000,1000,0.3,1,0.5,12,6,0.484061771597581,0.472752861503019,0.472752861503025,0.472752861503037,0.472273513084537,0.472273513084548,NA,11.6140208854654,11.5582376551736,11.5582376551739,11.5582376551739,11.5699690413029,11.5699690413029,NA,5.99211736027571,6.09404772975836,6.09404772975843,6.09404772975829,6.10577911588745,6.10577911588733,NA
"30-952",1000,1000,0.3,1,0.5,12,6,0.487156742394625,0.4869437945402,0.486943794540198,0.486943794540197,0.484155736602169,0.484155736602168,NA,11.8458951545122,11.5913409983689,11.591340998369,11.5913409983689,11.6580908638354,11.6580908638352,NA,6.07508746029179,5.94700942881377,5.94700942881385,5.94700942881378,6.01375929428014,6.01375929428005,NA
"30-953",1000,1000,0.3,1,0.5,12,6,0.499964585128126,0.482994347512446,0.482994347512441,0.482994347512441,0.484388244425697,0.484388244425697,NA,12.2739721928305,12.4228240553991,12.4228240553993,12.422824055399,12.3870755906006,12.3870755906003,NA,6.13742077756785,6.42267025649968,6.42267025649983,6.42267025649969,6.38692179170114,6.386921791701,NA
"30-954",1000,1000,0.3,1,0.5,12,6,0.492964635585644,0.511086107328774,0.511086107328776,0.51108610732879,0.509815358020396,0.509815358020409,NA,11.8409177205276,11.7381801355358,11.7381801355359,11.7381801355359,11.7674383445212,11.7674383445212,NA,6.00376403142809,5.73895934294085,5.7389593429409,5.73895934294075,5.76821755192617,5.76821755192603,NA
"30-955",1000,1000,0.3,1,0.5,12,6,0.505904742954046,0.488627133307617,0.488627133307618,0.488627133307607,0.4814093952362,0.481409395236188,NA,11.7200945591403,11.1635512039251,11.1635512039254,11.163551203925,11.330925562079,11.3309255620786,NA,5.7908431338013,5.7087371816184,5.70873718161852,5.70873718161844,5.87611153977216,5.87611153977208,NA
"30-956",1000,1000,0.3,1,0.5,12,6,0.508103699286531,0.538836362896262,0.53883636289624,0.538836362896276,0.538087135108639,0.538087135108674,NA,12.0926010976084,11.9814174175225,11.9814174175223,11.9814174175227,11.9981002376054,11.9981002376058,NA,5.94830574591718,5.52539403392275,5.52539403392291,5.52539403392268,5.54207685400602,5.5420768540058,NA
"30-957",1000,1000,0.3,1,0.5,12,6,0.490515520799239,0.484211315963402,0.484211315963386,0.484211315963403,0.48449785223868,0.484497852238697,NA,12.0940757611566,12.1269967116338,12.1269967116336,12.1269967116338,12.1198246995136,12.1198246995139,NA,6.16174389058743,6.25496767520973,6.25496767520983,6.25496767520973,6.24779566308997,6.24779566308989,NA
"30-958",1000,1000,0.3,1,0.5,12,6,0.482224419873207,0.440652702364919,0.440652702364906,0.440652702364912,0.435509308883893,0.4355093088839,NA,11.6500738822238,11.1745492902992,11.1745492902992,11.174549290299,11.3065214497928,11.3065214497926,NA,6.03212376288842,6.25045394781887,6.250453947819,6.25045394781885,6.38242610731261,6.38242610731246,NA
"30-959",1000,1000,0.3,1,0.5,12,6,0.505446606269097,0.519162579699494,0.519162579699502,0.519162579699504,0.518141773373931,0.518141773373933,NA,12.2510282439675,12.1816127933534,12.1816127933538,12.1816127933536,12.2056121464924,12.2056121464922,NA,6.05878759474727,5.8573752706557,5.85737527065578,5.85737527065568,5.88137462379445,5.88137462379434,NA
"30-960",1000,1000,0.3,1,0.5,12,6,0.515506418007157,0.543296990522852,0.54329699052286,0.543296990522862,0.551587094403677,0.551587094403679,NA,12.3748346423055,13.2222032040205,13.2222032040209,13.2222032040208,13.0234794862134,13.0234794862132,NA,5.99552796241972,6.03861999519457,6.03861999519464,6.03861999519454,5.83989627738704,5.83989627738696,NA
"30-961",1000,1000,0.3,1,0.5,12,6,0.481931829955461,0.488201577579773,0.48820157757977,0.488201577579765,0.48599174313026,0.485991743130255,NA,11.5597208816833,11.4216070270827,11.4216070270829,11.4216070270826,11.4735417791317,11.4735417791314,NA,5.98872344339929,5.84556045796469,5.84556045796484,5.84556045796475,5.89749521001361,5.89749521001352,NA
"30-962",1000,1000,0.3,1,0.5,12,6,0.530545243205006,0.556069543735184,0.55606954373518,0.556069543735193,0.555115154514254,0.555115154514267,NA,12.236337021817,12.2209381919386,12.2209381919388,12.2209381919388,12.2419492048523,12.2419492048523,NA,5.74440662063869,5.4252466675314,5.42524666753158,5.42524666753141,5.44625768044507,5.44625768044489,NA
"30-963",1000,1000,0.3,1,0.5,12,6,0.516475434183743,0.510680217303271,0.510680217303265,0.510680217303274,0.508160325209795,0.508160325209805,NA,12.3955156126676,12.1940274949665,12.1940274949665,12.1940274949665,12.2544958785608,12.2544958785608,NA,5.99353630468373,5.96677888403496,5.96677888403503,5.96677888403492,6.02724726762922,6.02724726762911,NA
"30-964",1000,1000,0.3,1,0.5,12,6,0.523776460383874,0.507137154219282,0.507137154219274,0.507137154219273,0.500697513679894,0.500697513679894,NA,12.5938895438059,12.058119585925,12.0581195859252,12.0581195859248,12.2132031515365,12.2132031515362,NA,5.99750665608578,5.94299913388319,5.94299913388338,5.94299913388324,6.09808269949472,6.09808269949456,NA
"30-965",1000,1000,0.3,1,0.5,12,6,0.523930414463143,0.498325549192425,0.498325549192407,0.498325549192438,0.496233297840368,0.496233297840398,NA,11.891730308995,11.7389530085997,11.7389530085995,11.7389530086,11.7884475516112,11.7884475516117,NA,5.66129111951933,5.8891328036452,5.88913280364531,5.88913280364517,5.93862734665698,5.93862734665685,NA
"30-966",1000,1000,0.3,1,0.5,12,6,0.48846679219786,0.479247445653787,0.479247445653768,0.479247445653777,0.471319468281485,0.471319468281494,NA,11.9596673358431,11.302734259865,11.3027342598649,11.3027342598649,11.4928554568183,11.4928554568183,NA,6.1177669965503,5.88592773692117,5.88592773692134,5.88592773692119,6.07604893387475,6.07604893387461,NA
"30-967",1000,1000,0.3,1,0.5,12,6,0.488553338725049,0.472928054732032,0.472928054732018,0.472928054732031,0.470904152707857,0.47090415270787,NA,11.6573715018133,11.4114631313176,11.4114631313176,11.4114631313176,11.4605085330141,11.4605085330142,NA,5.96212373384415,6.01466207097726,6.01466207097743,6.0146620709773,6.06370747267396,6.06370747267383,NA
"30-968",1000,1000,0.3,1,0.5,12,6,0.496653360154204,0.498332923050745,0.49833292305076,0.49833292305076,0.498152191959203,0.498152191959204,NA,12.2140363863865,12.209604560763,12.2096045607634,12.2096045607633,12.2140342414822,12.2140342414821,NA,6.14789417404193,6.12515663070429,6.12515663070429,6.12515663070421,6.1295863114231,6.12958631142301,NA
"30-969",1000,1000,0.3,1,0.5,12,6,0.502706064280412,0.515822866697272,0.515822866697265,0.515822866697263,0.51915251011577,0.519152510115767,NA,11.6055908997081,11.8735758685193,11.8735758685194,11.8735758685192,11.7974233449846,11.7974233449843,NA,5.77138997486726,5.74891392607211,5.74891392607227,5.74891392607218,5.67276140253746,5.67276140253737,NA
