"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-924",1000,1000,0.7,1,0.5,12,6,0.519780188542066,0.516446840740515,0.516446840740511,0.516446840740524,0.513662036751388,0.513662036751401,NA,11.9618691050071,11.7298516847324,11.7298516847324,11.7298516847323,11.7934447389711,11.7934447389711,NA,5.74432652629101,5.67200683979754,5.67200683979758,5.6720068397974,5.73559989403627,5.73559989403609,NA
"30-925",1000,1000,0.7,1,0.5,12,6,0.492303194120653,0.491213113273961,0.491213113273944,0.491213113273954,0.492614154278747,0.492614154278757,NA,12.0418750256169,12.1724015306503,12.1724015306502,12.1724015306501,12.1377820753965,12.1377820753965,NA,6.11362148730397,6.19315827875882,6.19315827875898,6.19315827875884,6.15853882350531,6.15853882350518,NA
"30-926",1000,1000,0.7,1,0.5,12,6,0.486157310966429,0.487658172476969,0.487658172476958,0.48765817247696,0.487784065482359,0.487784065482362,NA,11.5768821266193,11.5793183887862,11.5793183887861,11.5793183887859,11.5763298631338,11.5763298631337,NA,5.94869624256675,5.93256914478177,5.93256914478184,5.93256914478172,5.92958061912958,5.92958061912946,NA
"30-927",1000,1000,0.7,1,0.5,12,6,0.493114830638562,0.500454210904989,0.500454210904985,0.500454210904988,0.499919934752382,0.499919934752385,NA,11.6381183958584,11.6021953357057,11.6021953357057,11.6021953357057,11.6145948738213,11.6145948738213,NA,5.89918961413316,5.79582782420955,5.79582782420961,5.79582782420955,5.80822736232521,5.80822736232515,NA
"30-928",1000,1000,0.7,1,0.5,12,6,0.492053209977303,0.482075017994383,0.482075017994357,0.48207501799437,0.48165413620702,0.481654136207033,NA,11.7811131055552,11.7645536020188,11.7645536020186,11.7645536020186,11.774833771906,11.7748337719061,NA,5.98417858486108,6.0931562126297,6.0931562126299,6.09315621262977,6.10343638251738,6.10343638251725,NA
"30-929",1000,1000,0.7,1,0.5,12,6,0.510768005305839,0.50228354887575,0.502283548875741,0.502283548875746,0.501566186740442,0.501566186740448,NA,12.3040518054402,12.2354469965887,12.2354469965888,12.2354469965887,12.2529466738316,12.2529466738315,NA,6.01953580759582,6.08978325706097,6.08978325706116,6.08978325706103,6.10728293430392,6.10728293430377,NA
"30-930",1000,1000,0.7,1,0.5,12,6,0.501693561849663,0.502109217685999,0.50210921768598,0.502109217685992,0.501577664053083,0.501577664053094,NA,11.3878907868193,11.3476073946967,11.3476073946965,11.3476073946965,11.35963317329,11.35963317329,NA,5.67465929602496,5.64986912313766,5.6498691231378,5.64986912313766,5.66189490173132,5.66189490173118,NA
"30-931",1000,1000,0.7,1,0.5,12,6,0.466206375119543,0.469306890600521,0.469306890600515,0.469306890600498,0.470450661550194,0.470450661550177,NA,11.5250430404547,11.6372112575303,11.6372112575305,11.63721125753,11.6089185899682,11.6089185899676,NA,6.15199450146759,6.17578782699734,6.17578782699755,6.17578782699747,6.1474951594353,6.14749515943522,NA
"30-932",1000,1000,0.7,1,0.5,12,6,0.515820366322575,0.518374361734786,0.518374361734781,0.518374361734792,0.517783217146643,0.517783217146654,NA,12.551442722653,12.5188822821904,12.5188822821906,12.5188822821906,12.5331748843176,12.5331748843176,NA,6.0771529395773,6.02941466952705,6.02941466952719,6.02941466952706,6.04370727165411,6.04370727165399,NA
"30-933",1000,1000,0.7,1,0.5,12,6,0.517260529381003,0.515702120947887,0.515702120947862,0.515702120947872,0.517184277994638,0.517184277994648,NA,12.7495499070469,12.8992547654942,12.899254765494,12.899254765494,12.8622878232216,12.8622878232215,NA,6.15471097275831,6.24708172428172,6.24708172428195,6.24708172428182,6.21011478200949,6.21011478200936,NA
"30-934",1000,1000,0.7,1,0.5,12,6,0.506405232752292,0.510888841150818,0.510888841150801,0.510888841150818,0.514446282899008,0.514446282899024,NA,11.8450250790025,12.1449226973814,12.1449226973815,12.1449226973816,12.0609394780083,12.0609394780085,NA,5.84664239691352,5.94021721464996,5.94021721465019,5.94021721465006,5.85623399527704,5.85623399527692,NA
"30-935",1000,1000,0.7,1,0.5,12,6,0.53242354363149,0.521901234692685,0.521901234692681,0.521901234692692,0.521652949348303,0.521652949348313,NA,12.5739198486487,12.5481695476378,12.5481695476377,12.5481695476377,12.5541419601418,12.5541419601418,NA,5.87926888549285,5.99926436759249,5.99926436759247,5.99926436759236,6.00523678009652,6.00523678009642,NA
"30-936",1000,1000,0.7,1,0.5,12,6,0.482214083372211,0.484547375089456,0.484547375089443,0.484547375089464,0.484424975222772,0.484424975222792,NA,11.7485573577504,11.7532185207382,11.7532185207382,11.7532185207384,11.7561882115128,11.756188211513,NA,6.08323754053696,6.05822733766172,6.05822733766187,6.05822733766173,6.06119702843649,6.06119702843635,NA
"30-937",1000,1000,0.7,1,0.5,12,6,0.528188054416778,0.527677798543627,0.527677798543638,0.527677798543643,0.52714999610982,0.527149996109824,NA,12.9670967398495,12.9098783983827,12.9098783983831,12.9098783983829,12.9228042549501,12.9228042549499,NA,6.11803114139423,6.09762218565821,6.09762218565823,6.0976221856581,6.11054804222517,6.11054804222504,NA
"30-938",1000,1000,0.7,1,0.5,12,6,0.494704218714345,0.49394907647346,0.493949076473462,0.493949076473445,0.493563798326999,0.493563798326982,NA,11.6962364076417,11.6706348389626,11.6706348389628,11.6706348389623,11.6797449896143,11.6797449896137,NA,5.91005891370105,5.90593553839806,5.90593553839812,5.90593553839804,5.91504568904952,5.91504568904944,NA
"30-939",1000,1000,0.7,1,0.5,12,6,0.467472424570633,0.453677229289957,0.453677229289963,0.45367722928995,0.452693851951159,0.452693851951146,NA,11.4907569217417,11.3773816144978,11.3773816144981,11.3773816144977,11.4020964614226,11.4020964614223,NA,6.11914492338333,6.21572264705797,6.21572264705801,6.21572264705796,6.24043749398255,6.24043749398249,NA
"30-940",1000,1000,0.7,1,0.5,12,6,0.493646644837782,0.488949819462292,0.488949819462272,0.488949819462275,0.487367088702045,0.487367088702048,NA,11.6084907865398,11.4430076559666,11.4430076559666,11.4430076559664,11.4801689674842,11.480168967484,NA,5.87799825813412,5.84795112847611,5.84795112847635,5.84795112847622,5.88511243999386,5.88511243999373,NA
"30-941",1000,1000,0.7,1,0.5,12,6,0.508113843840035,0.505357034613009,0.505357034612996,0.505357034613008,0.503772871175328,0.50377287117534,NA,12.3287505565461,12.1770985712099,12.1770985712098,12.1770985712099,12.2153906576581,12.2153906576582,NA,6.06434172151451,6.02331614707297,6.02331614707305,6.02331614707295,6.06160823352142,6.06160823352131,NA
"30-942",1000,1000,0.7,1,0.5,12,6,0.503585374436674,0.504126261407314,0.504126261407298,0.504126261407317,0.50520963409624,0.505209634096259,NA,12.4370916345088,12.5466403756497,12.5466403756494,12.5466403756496,12.5197353314783,12.5197353314786,NA,6.17395418684145,6.22154946985135,6.22154946985139,6.22154946985129,6.19464442568039,6.19464442568029,NA
"30-943",1000,1000,0.7,1,0.5,12,6,0.495879841731111,0.496405800402153,0.496405800402145,0.496405800402146,0.496936813753186,0.496936813753188,NA,12.0343751401658,12.0652031849344,12.0652031849343,12.0652031849341,12.0523106324066,12.0523106324064,NA,6.06677110032756,6.07596634090241,6.07596634090248,6.07596634090236,6.0630737883748,6.06307378837468,NA
"30-944",1000,1000,0.7,1,0.5,12,6,0.496159079170901,0.499613534533377,0.499613534533371,0.499613534533386,0.49951629236308,0.499516292363096,NA,12.0938787939846,12.094445314533,12.094445314533,12.0944453145332,12.0967997724934,12.0967997724936,NA,6.0933910279567,6.05189674271853,6.05189674271858,6.0518967427185,6.05425120067894,6.05425120067886,NA
"30-945",1000,1000,0.7,1,0.5,12,6,0.494960036537398,0.49348321498889,0.493483214988888,0.493483214988907,0.494004838938762,0.494004838938781,NA,11.8301021929404,11.8691272196322,11.8691272196324,11.8691272196325,11.856594506319,11.8565945063191,NA,5.97467437928146,6.01191216017594,6.01191216017609,6.01191216017593,5.99937944686265,5.99937944686249,NA
"30-946",1000,1000,0.7,1,0.5,12,6,0.520626073905046,0.517909522074154,0.517909522074147,0.517909522074152,0.517432109006413,0.517432109006417,NA,12.7661828674527,12.7202982142249,12.720298214225,12.7202982142249,12.7320347038769,12.7320347038769,NA,6.11977520241692,6.13233464545499,6.1323346454551,6.13233464545501,6.14407113510706,6.14407113510697,NA
"30-947",1000,1000,0.7,1,0.5,12,6,0.490332326939825,0.485764134905025,0.485764134905009,0.485764134905016,0.486955367994633,0.48695536799464,NA,11.6083321772308,11.7133380556538,11.7133380556537,11.7133380556536,11.6846838569345,11.6846838569344,NA,5.91639164887877,6.02341852819901,6.02341852819917,6.02341852819905,5.99476432948001,5.99476432947989,NA
"30-948",1000,1000,0.7,1,0.5,12,6,0.484881264099955,0.479900898691086,0.479900898691094,0.479900898691078,0.478058385749331,0.478058385749315,NA,11.5946120577461,11.4174985438458,11.4174985438461,11.4174985438456,11.4615033965098,11.4615033965093,NA,5.9726019064376,5.93823073185004,5.93823073185008,5.93823073185002,5.98223558451384,5.98223558451378,NA
"30-949",1000,1000,0.7,1,0.5,12,6,0.498175580337022,0.487306177682424,0.487306177682423,0.487306177682432,0.486103824366738,0.486103824366746,NA,11.4661254981883,11.3441656951039,11.3441656951039,11.3441656951039,11.3722249173389,11.3722249173388,NA,5.75398177391122,5.81608367122674,5.81608367122675,5.81608367122664,5.84414289346173,5.84414289346162,NA
"30-950",1000,1000,0.7,1,0.5,12,6,0.463107287800094,0.452604283866749,0.452604283866743,0.452604283866762,0.450088801012377,0.450088801012396,NA,11.7384840076298,11.5234453238887,11.5234453238887,11.5234453238889,11.5878482352038,11.587848235204,NA,6.30230651597159,6.30788460539242,6.30788460539248,6.30788460539237,6.37228751670755,6.37228751670744,NA
"30-951",1000,1000,0.7,1,0.5,12,6,0.484061771597581,0.489060355083096,0.489060355083105,0.489060355083091,0.489472073462992,0.489472073462978,NA,11.6140208854654,11.6388492596415,11.6388492596418,11.6388492596414,11.6290592666662,11.6290592666658,NA,5.99211736027571,5.94674950796261,5.94674950796264,5.9467495079626,5.93695951498705,5.93695951498701,NA
"30-952",1000,1000,0.7,1,0.5,12,6,0.487156742394625,0.487244396958132,0.487244396958141,0.487244396958139,0.488830833590611,0.488830833590609,NA,11.8458951545122,11.9539537564078,11.9539537564081,11.9539537564078,11.915158760596,11.9151587605956,NA,6.07508746029179,6.12945676710146,6.12945676710151,6.12945676710138,6.09066177128936,6.09066177128923,NA
"30-953",1000,1000,0.7,1,0.5,12,6,0.499964585128126,0.508245020362983,0.508245020362996,0.50824502036298,0.507621024555664,0.507621024555649,NA,12.2739721928305,12.2026289924278,12.2026289924282,12.2026289924276,12.2176291381301,12.2176291381296,NA,6.13742077756785,6.0007035716894,6.00070357168942,6.00070357168934,6.01570371739136,6.01570371739128,NA
"30-954",1000,1000,0.7,1,0.5,12,6,0.492964635585644,0.484849989764878,0.484849989764868,0.484849989764884,0.485257968338373,0.485257968338389,NA,11.8409177205276,11.8875080206983,11.8875080206983,11.8875080206984,11.8775136488769,11.877513648877,NA,6.00376403142809,6.12384987853281,6.12384987853293,6.12384987853282,6.1138555067116,6.11385550671148,NA
"30-955",1000,1000,0.7,1,0.5,12,6,0.505904742954046,0.512946866562332,0.512946866562328,0.512946866562319,0.515867336225821,0.515867336225812,NA,11.7200945591403,11.9631824614181,11.9631824614182,11.9631824614179,11.8954555304731,11.8954555304728,NA,5.7908431338013,5.82670550372024,5.82670550372035,5.82670550372029,5.75897857277525,5.75897857277518,NA
"30-956",1000,1000,0.7,1,0.5,12,6,0.508103699286531,0.495289068474206,0.49528906847419,0.495289068474207,0.495773613276014,0.495773613276032,NA,12.0926010976084,12.1395734347144,12.1395734347145,12.1395734347146,12.1277088113327,12.1277088113328,NA,5.94830574591718,6.12697541656047,6.12697541656073,6.12697541656058,6.11511079317892,6.11511079317876,NA
"30-957",1000,1000,0.7,1,0.5,12,6,0.490515520799239,0.493087810741652,0.493087810741655,0.493087810741662,0.493279481016441,0.493279481016447,NA,12.0940757611566,12.0806943902876,12.0806943902878,12.0806943902877,12.0760002764993,12.0760002764991,NA,6.16174389058743,6.12385124114173,6.12385124114182,6.12385124114167,6.11915712735332,6.11915712735316,NA
"30-958",1000,1000,0.7,1,0.5,12,6,0.482224419873207,0.500059896173613,0.500059896173604,0.500059896173601,0.502536323198105,0.502536323198102,NA,11.6500738822238,11.8667248243961,11.8667248243962,11.8667248243959,11.8082473040839,11.8082473040837,NA,6.03212376288842,5.93265164078775,5.93265164078789,5.9326516407878,5.87417412047565,5.87417412047557,NA
"30-959",1000,1000,0.7,1,0.5,12,6,0.505446606269097,0.499104175223848,0.499104175223835,0.499104175223856,0.499205951177411,0.499205951177431,NA,12.2510282439675,12.2833949790046,12.2833949790046,12.2833949790048,12.2808906934803,12.2808906934805,NA,6.05878759474727,6.15270125905973,6.15270125905989,6.15270125905976,6.15019697353564,6.15019697353552,NA
"30-960",1000,1000,0.7,1,0.5,12,6,0.515506418007157,0.503338416118737,0.503338416118721,0.50333841611873,0.499841748241497,0.499841748241506,NA,12.3748346423055,12.0370723484751,12.037072348475,12.0370723484749,12.1212782883847,12.1212782883846,NA,5.99552796241972,5.978351417887,5.97835141788714,5.978351417887,6.06255735779678,6.06255735779662,NA
"30-961",1000,1000,0.7,1,0.5,12,6,0.481931829955461,0.479214702621892,0.479214702621886,0.479214702621899,0.480060026919786,0.480060026919798,NA,11.5597208816833,11.620618344951,11.6206183449512,11.6206183449511,11.6001559225607,11.6001559225607,NA,5.98872344339929,6.05184718049279,6.05184718049296,6.0518471804928,6.03138475810252,6.03138475810237,NA
"30-962",1000,1000,0.7,1,0.5,12,6,0.530545243205006,0.519205364735424,0.519205364735427,0.519205364735414,0.519182278813457,0.519182278813444,NA,12.236337021817,12.2431908362716,12.2431908362719,12.2431908362714,12.2437352411174,12.2437352411169,NA,5.74440662063869,5.88646047259982,5.8864604725999,5.88646047259983,5.88700487744542,5.88700487744536,NA
"30-963",1000,1000,0.7,1,0.5,12,6,0.516475434183743,0.518924836445445,0.51892483644544,0.51892483644543,0.519762494569519,0.51976249456951,NA,12.3955156126676,12.4826924200397,12.4826924200397,12.4826924200394,12.4625750994842,12.4625750994839,NA,5.99353630468373,6.00511329757178,6.00511329757189,6.00511329757184,5.98499597701634,5.98499597701629,NA
"30-964",1000,1000,0.7,1,0.5,12,6,0.523776460383874,0.530767648589322,0.530767648589326,0.530767648589319,0.533819158656895,0.533819158656887,NA,12.5938895438059,12.833474083582,12.8334740835822,12.8334740835817,12.760113143397,12.7601131433965,NA,5.99750665608578,6.02188122100716,6.02188122100719,6.02188122100708,5.94852028082203,5.94852028082192,NA
"30-965",1000,1000,0.7,1,0.5,12,6,0.523930414463143,0.535916207183924,0.535916207183919,0.535916207183931,0.537345127617654,0.537345127617666,NA,11.891730308995,11.9646211037183,11.9646211037184,11.9646211037185,11.9328045100652,11.9328045100653,NA,5.66129111951933,5.55258674142085,5.55258674142094,5.55258674142084,5.52077014776768,5.52077014776759,NA
"30-966",1000,1000,0.7,1,0.5,12,6,0.48846679219786,0.491964060193793,0.491964060193786,0.491964060193791,0.495042646483139,0.495042646483144,NA,11.9596673358431,12.2292971314843,12.2292971314844,12.2292971314842,12.1532452059687,12.1532452059685,NA,6.1177669965503,6.21292246136299,6.21292246136312,6.21292246136295,6.13687053584742,6.13687053584726,NA
"30-967",1000,1000,0.7,1,0.5,12,6,0.488553338725049,0.494110475381348,0.494110475381327,0.494110475381361,0.495043012507227,0.495043012507261,NA,11.6573715018133,11.7474035281696,11.7474035281694,11.7474035281698,11.7252743603068,11.7252743603072,NA,5.96212373384415,5.94288838636918,5.94288838636933,5.94288838636912,5.92075921850679,5.92075921850657,NA
"30-968",1000,1000,0.7,1,0.5,12,6,0.496653360154204,0.495870637442367,0.495870637442351,0.49587063744237,0.49594956843999,0.495949568440008,NA,12.2140363863865,12.2161028388033,12.2161028388033,12.2161028388036,12.2141586306708,12.214158630671,NA,6.14789417404193,6.1584961370644,6.15849613706462,6.15849613706449,6.15655192893202,6.1565519289319,NA
"30-969",1000,1000,0.7,1,0.5,12,6,0.502706064280412,0.49672816529673,0.496728165296726,0.496728165296739,0.495364084079906,0.495364084079919,NA,11.6055908997081,11.4874303803187,11.4874303803188,11.4874303803188,11.519063250999,11.519063250999,NA,5.77138997486726,5.78130016352907,5.78130016352919,5.78130016352904,5.81293303420937,5.81293303420921,NA
"30-970",1000,1000,0.7,1,0.5,12,6,0.502586160024433,0.506769345158529,0.506769345158529,0.506769345158549,0.506943389964762,0.506943389964783,NA,12.1333742957522,12.1480344226318,12.1480344226318,12.1480344226321,12.1438637354525,12.1438637354528,NA,6.03530830031095,5.99178297331142,5.99178297331141,5.9917829733113,5.98761228613206,5.98761228613194,NA
"30-971",1000,1000,0.7,1,0.5,12,6,0.529051409637845,0.530744637556304,0.530744637556293,0.530744637556313,0.52989972500264,0.52989972500266,NA,12.915594343639,12.8320808108379,12.8320808108378,12.832080810838,12.8525412595889,12.8525412595892,NA,6.08258094982619,6.02152273179655,6.02152273179663,6.02152273179649,6.04198318054767,6.04198318054753,NA
"30-972",1000,1000,0.7,1,0.5,12,6,0.4920798220726,0.49597492997972,0.495974929979718,0.495974929979716,0.49399735361187,0.493997353611868,NA,12.0690069403214,11.8732019694074,11.8732019694076,11.8732019694073,11.9207329196318,11.9207329196314,NA,6.13009215253509,5.9843914539955,5.98439145399564,5.98439145399549,6.03192240421977,6.03192240421964,NA
"30-973",1000,1000,0.7,1,0.5,12,6,0.507060012002439,0.502036708723345,0.502036708723348,0.502036708723341,0.501281213604612,0.501281213604605,NA,11.8732266168357,11.8040004590569,11.8040004590571,11.8040004590568,11.8217906025661,11.8217906025657,NA,5.85278818599534,5.87795891882314,5.8779589188232,5.8779589188231,5.89574906233218,5.89574906233207,NA
"30-974",1000,1000,0.7,1,0.5,12,6,0.511114254178344,0.519410793920332,0.519410793920315,0.519410793920314,0.520963026313962,0.52096302631396,NA,12.0573754519908,12.198702254617,12.1987022546171,12.1987022546168,12.1623556813601,12.1623556813599,NA,5.89467899049822,5.86256463174865,5.86256463174888,5.86256463174879,5.82621805849195,5.82621805849186,NA
"30-975",1000,1000,0.7,1,0.5,12,6,0.527312477388474,0.527957511095195,0.527957511095183,0.527957511095177,0.527291138610596,0.52729113861059,NA,12.6561902237243,12.5951665974942,12.5951665974942,12.5951665974939,12.6110839377352,12.6110839377349,NA,5.98242320255247,5.94545378885183,5.94545378885198,5.94545378885189,5.96137112909303,5.96137112909292,NA
"30-976",1000,1000,0.7,1,0.5,12,6,0.495751591561107,0.499136281710503,0.499136281710502,0.499136281710505,0.500193521280362,0.500193521280364,NA,12.0341026374271,12.159018916044,12.1590189160441,12.159018916044,12.1333188711977,12.1333188711976,NA,6.06817710191288,6.09001142504211,6.09001142504217,6.0900114250421,6.06431138019586,6.06431138019579,NA
"30-977",1000,1000,0.7,1,0.5,12,6,0.520956947133555,0.510830844560216,0.510830844560228,0.510830844560219,0.50772937475249,0.50772937475248,NA,12.6841885613778,12.4274271330469,12.4274271330473,12.4274271330469,12.5033401921643,12.5033401921638,NA,6.07627241157607,6.07911403496201,6.07911403496206,6.07911403496198,6.15502709407903,6.15502709407895,NA
"30-978",1000,1000,0.7,1,0.5,12,6,0.498796791206326,0.503378493326722,0.503378493326698,0.503378493326718,0.504616793286916,0.504616793286936,NA,11.8468446715546,11.9528341231053,11.9528341231051,11.9528341231053,11.9235025704972,11.9235025704974,NA,5.9376765634634,5.93603449123231,5.93603449123249,5.93603449123237,5.90670293862461,5.90670293862449,NA
"30-979",1000,1000,0.7,1,0.5,12,6,0.499135378966187,0.502181193155081,0.50218119315506,0.502181193155072,0.502982432032141,0.502982432032153,NA,12.3064238597249,12.3761155268883,12.3761155268881,12.3761155268881,12.3564006734938,12.3564006734939,NA,6.1638523227826,6.16106306497042,6.16106306497057,6.16106306497045,6.14134821157632,6.1413482115762,NA
"30-980",1000,1000,0.7,1,0.5,12,6,0.523367839178446,0.528063456335691,0.528063456335692,0.528063456335709,0.530423812686822,0.53042381268684,NA,12.6947770754422,12.9132922499185,12.9132922499186,12.9132922499188,12.8558288203986,12.8558288203988,NA,6.05073902861596,6.09425451175365,6.0942545117537,6.09425451175356,6.03679108223365,6.03679108223352,NA
"30-981",1000,1000,0.7,1,0.5,12,6,0.506739555418093,0.498797836293122,0.498797836293104,0.498797836293129,0.497854113934807,0.497854113934832,NA,12.2282562771521,12.1315020033738,12.1315020033738,12.1315020033741,12.1544982373303,12.1544982373306,NA,6.03171512772956,6.08033505310527,6.08033505310549,6.08033505310532,6.10333128706205,6.10333128706188,NA
"30-982",1000,1000,0.7,1,0.5,12,6,0.492225110020259,0.483696428604459,0.483696428604458,0.483696428604449,0.48264752599059,0.482647525990581,NA,11.2680833096486,11.2129628366815,11.2129628366816,11.2129628366813,11.2373311497782,11.2373311497779,NA,5.72164976283937,5.78929275850412,5.78929275850419,5.78929275850415,5.81366107160075,5.8136610716007,NA
"30-983",1000,1000,0.7,1,0.5,12,6,0.498401317600922,0.49289859755582,0.492898597555814,0.492898597555814,0.491748942702798,0.491748942702798,NA,11.7781336179073,11.6574205207098,11.6574205207098,11.6574205207097,11.6846742856119,11.6846742856118,NA,5.90789630386259,5.91149429493351,5.91149429493358,5.91149429493351,5.9387480598357,5.93874805983563,NA
"30-984",1000,1000,0.7,1,0.5,12,6,0.498623035256884,0.492477666689964,0.492477666689965,0.492477666689967,0.491042012452848,0.49104201245285,NA,11.6674906060145,11.5514334523716,11.5514334523718,11.5514334523717,11.5852062538025,11.5852062538023,NA,5.84981102621238,5.86261045882323,5.86261045882335,5.86261045882326,5.89638326025399,5.89638326025391,NA
"30-985",1000,1000,0.7,1,0.5,12,6,0.491611526139438,0.499976177368437,0.499976177368432,0.499976177368427,0.501452578734096,0.501452578734091,NA,12.1125800262217,12.2599603641645,12.2599603641646,12.2599603641643,12.2238639853796,12.2238639853792,NA,6.15789607404478,6.130272246601,6.1302722466011,6.13027224660098,6.09417586781616,6.09417586781604,NA
"30-986",1000,1000,0.7,1,0.5,12,6,0.49998502598908,0.500544590692878,0.500544590692861,0.500544590692883,0.50032492247646,0.500324922476482,NA,11.9645349217255,11.9537018587119,11.9537018587119,11.9537018587121,11.958950144873,11.9589501448733,NA,5.98244661793933,5.97034105457827,5.97034105457845,5.97034105457832,5.97558934073958,5.97558934073944,NA
"30-987",1000,1000,0.7,1,0.5,12,6,0.496116672141544,0.495735592696703,0.495735592696699,0.495735592696705,0.494228672759154,0.494228672759161,NA,11.5766087843931,11.4590622315574,11.4590622315573,11.4590622315572,11.494001299835,11.494001299835,NA,5.83326015959543,5.77839722444789,5.77839722444786,5.77839722444778,5.81333629272556,5.81333629272548,NA
"30-988",1000,1000,0.7,1,0.5,12,6,0.52990918756584,0.531289035190455,0.531289035190463,0.531289035190458,0.530707146123038,0.530707146123033,NA,12.6617271212236,12.6062900350324,12.6062900350325,12.6062900350323,12.6201120881286,12.6201120881284,NA,5.95216158923563,5.90870636498898,5.90870636498895,5.90870636498889,5.92252841808504,5.92252841808497,NA
"30-989",1000,1000,0.7,1,0.5,12,6,0.507412599548129,0.496981296424385,0.49698129642438,0.496981296424364,0.4961823989494,0.496182398949384,NA,11.7803794967677,11.6922006832807,11.6922006832809,11.6922006832805,11.7110261587968,11.7110261587963,NA,5.80286651264931,5.8813956296498,5.88139562964995,5.8813956296499,5.90022110516584,5.90022110516579,NA
"30-990",1000,1000,0.7,1,0.5,12,6,0.50113981069659,0.502966901684438,0.50296690168444,0.502966901684441,0.502832202214336,0.502832202214337,NA,11.9395605035093,11.9402243651827,11.9402243651829,11.9402243651828,11.9434229310023,11.9434229310022,NA,5.95617141298017,5.93468671080975,5.93468671080981,5.93468671080973,5.93788527662921,5.93788527662913,NA
