"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-501",1000,1000,0.7,0.6,0.5,12,6,0.4873749611953,0.574322121655074,0.57432212165507,0.574322121655078,0.589589105913843,0.589589105913852,NA,12.1519430670179,15.2995581730013,15.2995581730014,15.2995581730014,14.9735879384752,14.9735879384753,NA,6.22939028628254,6.51268346269796,6.51268346269807,6.51268346269797,6.14532361350731,6.1453236135072,NA
"30-502",1000,1000,0.7,0.6,0.5,12,6,0.512655374743986,0.591667990782531,0.59166799078253,0.591667990782526,0.607902609479525,0.607902609479521,NA,11.9068993995075,14.9812002025256,14.9812002025255,14.9812002025254,14.6208825572627,14.6208825572626,NA,5.80276342581406,6.11730357918643,6.1173035791864,6.11730357918644,5.73280989780903,5.73280989780907,NA
"30-503",1000,1000,0.7,0.6,0.5,12,6,0.474418346640631,0.584892627229026,0.584892627229013,0.58489262722902,0.601697703308067,0.601697703308074,NA,11.4479151411394,15.0027568008379,15.0027568008378,15.0027568008377,14.6326236219946,14.6326236219945,NA,6.0168141673978,6.2277549599177,6.22775495991784,6.2277549599177,5.8282075952691,5.82820759526895,NA
"30-504",1000,1000,0.7,0.6,0.5,12,6,0.517964081759505,0.600733516951881,0.600733516951873,0.600733516951875,0.620650464831291,0.620650464831293,NA,12.4316899798369,16.065796373422,16.0657963734221,16.065796373422,15.6455207532322,15.645520753232,NA,5.99252109471186,6.41453401538345,6.41453401538359,6.41453401538352,5.935121025211,5.93512102521093,NA
"30-505",1000,1000,0.7,0.6,0.5,12,6,0.50366519355106,0.589730068740424,0.58973006874041,0.589730068740415,0.604175150860329,0.604175150860333,NA,12.5562822537561,15.9061458124235,15.9061458124238,15.9061458124235,15.5482676191071,15.5482676191068,NA,6.23211992213632,6.52581334906779,6.52581334906812,6.52581334906793,6.15439068471631,6.15439068471613,NA
"30-506",1000,1000,0.7,0.6,0.5,12,6,0.459291565683231,0.558536834218078,0.558536834218091,0.558536834218075,0.575978487973045,0.575978487973029,NA,11.1386176938208,14.362521164918,14.3625211649182,14.3625211649179,13.9873211537765,13.9873211537763,NA,6.02274453367891,6.34052406207456,6.34052406207444,6.34052406207455,5.93092506483094,5.93092506483105,NA
"30-507",1000,1000,0.7,0.6,0.5,12,6,0.544948923494907,0.630501371024531,0.630501371024552,0.630501371024535,0.649303101573246,0.64930310157323,NA,12.8890910382016,16.8006908270159,16.8006908270158,16.8006908270157,16.4170623631993,16.4170623631993,NA,5.86519475210577,6.20783222642311,6.20783222642272,6.20783222642297,5.7574128520526,5.75741285205286,NA
"30-508",1000,1000,0.7,0.6,0.5,12,6,0.511807511245496,0.60675218367461,0.606752183674595,0.606752183674605,0.626511027118405,0.626511027118415,NA,11.8242110314183,15.4253462697097,15.4253462697098,15.4253462697097,14.9816345091366,14.9816345091365,NA,5.77249101098656,6.06598373662633,6.06598373662661,6.06598373662642,5.5954752849049,5.59547528490471,NA
"30-509",1000,1000,0.7,0.6,0.5,12,6,0.505651649871979,0.609859921008601,0.609859921008612,0.609859921008605,0.628827689340115,0.628827689340108,NA,12.301964198937,15.7639142635382,15.7639142635384,15.7639142635384,15.3258620600343,15.3258620600343,NA,6.08145570507847,6.15013475599042,6.15013475599033,6.15013475599045,5.6885356336776,5.68853563367771,NA
"30-510",1000,1000,0.7,0.6,0.5,12,6,0.505213116407231,0.590053661245301,0.590053661245298,0.590053661245307,0.607318698059588,0.607318698059596,NA,11.91197618169,15.4425507776427,15.4425507776427,15.4425507776429,15.0431868171908,15.0431868171909,NA,5.89388957236969,6.33061715232816,6.33061715232821,6.33061715232813,5.90717818470732,5.90717818470724,NA
"30-511",1000,1000,0.7,0.6,0.5,12,6,0.48751156511437,0.596244255602371,0.596244255602354,0.596244255602361,0.614412526936503,0.61441252693651,NA,11.8574877449788,15.4112496461221,15.4112496461219,15.4112496461218,15.0328453070552,15.0328453070552,NA,6.07682533609971,6.22238057296774,6.2223805729679,6.22238057296777,5.79647683490188,5.79647683490175,NA
"30-512",1000,1000,0.7,0.6,0.5,12,6,0.510644101232982,0.605404286677673,0.605404286677676,0.605404286677659,0.61904631067715,0.619046310677132,NA,12.0801784508053,14.8913170817272,14.8913170817273,14.8913170817269,14.5682770253295,14.5682770253292,NA,5.91150658305977,5.87604988617307,5.87604988617308,5.87604988617319,5.5498388798766,5.54983887987671,NA
"30-513",1000,1000,0.7,0.6,0.5,12,6,0.497188103532046,0.589325107565812,0.589325107565797,0.589325107565812,0.605208850974223,0.605208850974237,NA,12.1369867995152,15.6807955009547,15.6807955009547,15.6807955009548,15.3192809766172,15.3192809766173,NA,6.10262135007075,6.43970900563705,6.43970900563728,6.4397090056371,6.04791653900745,6.04791653900727,NA
"30-514",1000,1000,0.7,0.6,0.5,12,6,0.474024349438996,0.572307939423242,0.572307939423236,0.572307939423249,0.591618956958035,0.591618956958048,NA,11.49610657393,14.9671828724599,14.9671828724596,14.9671828724601,14.5190390683034,14.5190390683039,NA,6.04667213414148,6.40134528375154,6.40134528375148,6.40134528375152,5.92930031868077,5.92930031868081,NA
"30-515",1000,1000,0.7,0.6,0.5,12,6,0.515432148347576,0.603660459275527,0.603660459275527,0.603660459275524,0.61928096194486,0.619280961944857,NA,12.3063163167552,15.881603126158,15.8816031261577,15.8816031261578,15.4959804645751,15.4959804645752,NA,5.96324525936526,6.29450728898979,6.29450728898969,6.29450728898979,5.89961477619427,5.89961477619437,NA
"30-516",1000,1000,0.7,0.6,0.5,12,6,0.477570493844264,0.58708242634889,0.587082426348895,0.587082426348895,0.605564092167018,0.605564092167017,NA,11.3082053944561,15.0469554612133,15.0469554612135,15.0469554612135,14.6384102363343,14.6384102363343,NA,5.90774015973334,6.21315233988051,6.21315233988053,6.21315233988052,5.77391463080014,5.77391463080014,NA
"30-517",1000,1000,0.7,0.6,0.5,12,6,0.502406778753472,0.594608773750456,0.59460877375044,0.594608773750446,0.610652152742245,0.610652152742251,NA,12.0405854173876,15.2903719820724,15.2903719820724,15.2903719820722,14.9020445770364,14.9020445770362,NA,5.9913136835319,6.198582647624,6.19858264762425,6.19858264762405,5.80207897580824,5.80207897580805,NA
"30-518",1000,1000,0.7,0.6,0.5,12,6,0.49829182815166,0.58596162531566,0.58596162531565,0.585961625315654,0.603608673041269,0.603608673041274,NA,11.7103859012381,15.2228447095856,15.2228447095854,15.2228447095853,14.8616635127274,14.8616635127273,NA,5.87519630214876,6.30284188162891,6.30284188162899,6.3028418816289,5.89103452062415,5.89103452062406,NA
"30-519",1000,1000,0.7,0.6,0.5,12,6,0.480767882972771,0.570648454394919,0.570648454394923,0.570648454394905,0.584187892564957,0.58418789256494,NA,11.6106592362912,14.5229810683745,14.5229810683747,14.5229810683743,14.1816529267146,14.1816529267142,NA,6.02862717534125,6.23546436849994,6.23546436849996,6.23546436850005,5.89690299036955,5.89690299036963,NA
"30-520",1000,1000,0.7,0.6,0.5,12,6,0.493191603151624,0.58797095316853,0.587970953168529,0.58797095316853,0.606062638524149,0.60606263852415,NA,11.7302001502913,15.1549569701229,15.1549569701228,15.1549569701229,14.750786554604,14.7507865546041,NA,5.94496393287971,6.2442824751717,6.24428247517166,6.24428247517167,5.81088593501415,5.81088593501416,NA
"30-521",1000,1000,0.7,0.6,0.5,12,6,0.487093880100766,0.568993022753294,0.568993022753278,0.568993022753282,0.584986472948325,0.584986472948329,NA,11.2404104705357,14.4666829918669,14.4666829918668,14.4666829918667,14.1116805356345,14.1116805356344,NA,5.7652753205172,6.23524130711087,6.23524130711105,6.23524130711096,5.85653831172012,5.85653831172004,NA
"30-522",1000,1000,0.7,0.6,0.5,12,6,0.491850949784032,0.585017213433446,0.58501721343346,0.585017213433446,0.601366284902005,0.60136628490199,NA,12.4310125123421,16.0570380191198,16.0570380191199,16.0570380191196,15.669875593805,15.6698755938047,NA,6.31680720136948,6.66339438117942,6.66339438117926,6.66339438117933,6.2465407230819,6.24654072308198,NA
"30-523",1000,1000,0.7,0.6,0.5,12,6,0.50620690951162,0.610219644813858,0.610219644813854,0.61021964481386,0.626824365734374,0.62682436573438,NA,12.1658731435386,15.6336498893056,15.6336498893059,15.6336498893057,15.2311905574773,15.2311905574771,NA,6.00742409803751,6.09368960670933,6.09368960670952,6.09368960670934,5.68390919690722,5.68390919690705,NA
"30-524",1000,1000,0.7,0.6,0.5,12,6,0.508662133015796,0.591142822968605,0.591142822968596,0.591142822968607,0.606335847009047,0.606335847009058,NA,11.9893453375655,15.326781857184,15.3267818571842,15.3267818571842,14.9763347071417,14.9763347071417,NA,5.89081936469644,6.26646476310426,6.26646476310449,6.26646476310432,5.89564611739595,5.89564611739578,NA
"30-525",1000,1000,0.7,0.6,0.5,12,6,0.484438779760184,0.583929838080581,0.583929838080594,0.583929838080584,0.60633801954013,0.606338019540119,NA,11.7042349421942,15.3447037926352,15.3447037926353,15.3447037926353,14.9151069469217,14.9151069469217,NA,6.03424964877115,6.38447339160724,6.38447339160711,6.38447339160726,5.87151053949597,5.87151053949613,NA
"30-526",1000,1000,0.7,0.6,0.5,12,6,0.509132116263891,0.611289582428666,0.611289582428662,0.611289582428654,0.629596785273915,0.629596785273908,NA,11.9757289029816,15.6766898686214,15.6766898686218,15.6766898686211,15.2793152773258,15.2793152773251,NA,5.87850070280392,6.09369266496812,6.09369266496834,6.09369266496819,5.65950749753486,5.65950749753472,NA
"30-527",1000,1000,0.7,0.6,0.5,12,6,0.466439674839908,0.565297694012404,0.565297694012412,0.565297694012406,0.583288304477276,0.583288304477271,NA,11.6581432946081,15.378797868012,15.3787978680124,15.3787978680121,14.9945781538458,14.9945781538455,NA,6.22032272703402,6.68519889654196,6.685198896542,6.68519889654196,6.24841608613708,6.24841608613704,NA
"30-528",1000,1000,0.7,0.6,0.5,12,6,0.505116633126682,0.587710864376768,0.587710864376773,0.587710864376773,0.601552131787455,0.601552131787455,NA,12.3923884259696,15.6127153226968,15.612715322697,15.6127153226971,15.2766880451128,15.2766880451128,NA,6.13278690784576,6.43695290512626,6.43695290512626,6.43695290512628,6.08696378492326,6.08696378492328,NA
"30-529",1000,1000,0.7,0.6,0.5,12,6,0.512131872363441,0.601146571615395,0.601146571615373,0.601146571615393,0.618052675699024,0.618052675699043,NA,12.1722724291055,15.2521083549261,15.2521083549259,15.2521083549262,14.8466069555496,14.84660695555,NA,5.93846375906981,6.08335570745575,6.083355707456,6.08335570745583,5.67062180162044,5.67062180162028,NA
"30-530",1000,1000,0.7,0.6,0.5,12,6,0.538458400466638,0.631940742965913,0.63194074296592,0.631940742965904,0.646264291362808,0.646264291362793,NA,12.1431461324739,15.3988499455455,15.3988499455457,15.398849945545,15.0737487773349,15.0737487773343,NA,5.60456708934938,5.66768927013686,5.66768927013684,5.66768927013684,5.33212320556957,5.33212320556957,NA
"30-531",1000,1000,0.7,0.6,0.5,12,6,0.478184326114972,0.584316722855461,0.584316722855458,0.584316722855471,0.600445230546929,0.600445230546943,NA,11.6762185519612,14.8926477196851,14.8926477196852,14.8926477196854,14.5470242520798,14.54702425208,NA,6.0928338521205,6.19062460947784,6.19062460947796,6.19062460947781,5.81233292126799,5.81233292126784,NA
"30-532",1000,1000,0.7,0.6,0.5,12,6,0.495141197703,0.59499969038697,0.594999690386977,0.594999690386978,0.610937243685736,0.610937243685737,NA,11.8659021713814,15.136228302171,15.1362283021714,15.1362283021712,14.748040814302,14.7480408143018,NA,5.99060515841701,6.13017714875277,6.13017714875282,6.13017714875272,5.7379134094476,5.73791340944751,NA
"30-533",1000,1000,0.7,0.6,0.5,12,6,0.471976904630165,0.576087106957364,0.576087106957376,0.576087106957369,0.59423446881971,0.594234468819703,NA,11.4405317997738,14.7004356549398,14.7004356549402,14.7004356549399,14.3487341282,14.3487341281997,NA,6.0408650135936,6.23170420747263,6.23170420747263,6.23170420747262,5.82222172529382,5.82222172529382,NA
"30-534",1000,1000,0.7,0.6,0.5,12,6,0.482476146758811,0.566585506335731,0.566585506335747,0.566585506335735,0.582702480672462,0.58270248067245,NA,12.1204243439402,15.3703754045472,15.3703754045471,15.3703754045472,15.0074700540881,15.0074700540882,NA,6.27260870939422,6.66174347339154,6.66174347339129,6.66174347339148,6.26258002495328,6.26258002495348,NA
"30-535",1000,1000,0.7,0.6,0.5,12,6,0.51876496390682,0.611223999050198,0.611223999050205,0.611223999050194,0.627052045639194,0.627052045639183,NA,12.211802252743,15.6537915822246,15.6537915822246,15.6537915822245,15.302463099019,15.3024630990189,NA,5.87674709786155,6.08581849103896,6.08581849103886,6.08581849103896,5.70702230946086,5.70702230946097,NA
"30-536",1000,1000,0.7,0.6,0.5,12,6,0.482072754196359,0.589531701152497,0.589531701152499,0.589531701152497,0.606307533013794,0.606307533013792,NA,11.6992012985548,15.2667797584917,15.2667797584912,15.2667797584916,14.8737162831861,14.8737162831865,NA,6.05933510666288,6.26652911634757,6.26652911634733,6.26652911634755,5.85567005678044,5.85567005678065,NA
"30-537",1000,1000,0.7,0.6,0.5,12,6,0.494272378010301,0.580092233308955,0.580092233308969,0.58009223330896,0.595476405631515,0.595476405631506,NA,12.2422549765874,15.4629508011276,15.4629508011277,15.4629508011278,15.132533440013,15.132533440013,NA,6.19124649710109,6.49301313735498,6.49301313735482,6.49301313735498,6.12146681905535,6.12146681905551,NA
"30-538",1000,1000,0.7,0.6,0.5,12,6,0.5079104767229,0.587320161686751,0.587320161686739,0.587320161686745,0.602242476462239,0.602242476462244,NA,12.1028305564881,15.3252179047847,15.3252179047844,15.3252179047846,14.9880795125497,14.9880795125499,NA,5.95567611884576,6.32440844706183,6.32440844706193,6.3244084470619,5.96162138949882,5.9616213894988,NA
"30-539",1000,1000,0.7,0.6,0.5,12,6,0.488382413351911,0.588134725423736,0.588134725423754,0.588134725423737,0.604951702232369,0.604951702232352,NA,11.7807540583706,14.9276244776058,14.927624477606,14.9276244776058,14.5520931022931,14.5520931022929,NA,6.02724096023826,6.14817015424048,6.14817015424028,6.14817015424047,5.74877960901697,5.74877960901715,NA
"30-540",1000,1000,0.7,0.6,0.5,12,6,0.494255991047963,0.589570788122193,0.58957078812218,0.589570788122196,0.602895586435555,0.602895586435572,NA,12.0747967694279,15.5659315695088,15.5659315695086,15.5659315695087,15.247390999366,15.2473909993661,NA,6.10675612545158,6.38871302621736,6.38871302621748,6.38871302621729,6.05480626119102,6.05480626119083,NA
"30-541",1000,1000,0.7,0.6,0.5,12,6,0.501660439034288,0.585879568184015,0.585879568184027,0.585879568184012,0.601245561209404,0.601245561209388,NA,11.955674085169,14.9488696073583,14.9488696073581,14.9488696073582,14.5867220386181,14.5867220386182,NA,5.95798537465225,6.19063233696008,6.19063233695982,6.19063233696008,5.8165201603036,5.81652016030385,NA
"30-542",1000,1000,0.7,0.6,0.5,12,6,0.511968058488526,0.595926154390987,0.59592615439098,0.595926154390991,0.612137974669797,0.612137974669808,NA,12.2058810374237,15.5138044764267,15.5138044764263,15.5138044764268,15.1746724760331,15.1746724760336,NA,5.95685982055199,6.26872263481605,6.26872263481601,6.26872263481602,5.88567920027671,5.88567920027672,NA
"30-543",1000,1000,0.7,0.6,0.5,12,6,0.537091128961059,0.614979936817228,0.614979936817234,0.61497993681723,0.628063236238974,0.628063236238969,NA,12.6369180513669,15.8275172102807,15.8275172102809,15.8275172102808,15.50227731445,15.5022773144499,NA,5.84974146856987,6.09391167632868,6.09391167632866,6.09391167632869,5.7658668552625,5.76586685526254,NA
"30-544",1000,1000,0.7,0.6,0.5,12,6,0.5182681382457,0.602919614338491,0.602919614338482,0.602919614338492,0.618329543934582,0.618329543934593,NA,12.5566371211433,15.9839312797178,15.9839312797179,15.9839312797179,15.6526831578124,15.6526831578124,NA,6.04893217774154,6.34690559693742,6.34690559693759,6.34690559693742,5.97416671948976,5.97416671948958,NA
"30-545",1000,1000,0.7,0.6,0.5,12,6,0.524065578351223,0.61253887999099,0.612538879990985,0.61253887999099,0.629474150101188,0.629474150101194,NA,12.7583357322912,16.2615924280828,16.2615924280827,16.2615924280829,15.8798148367283,15.8798148367285,NA,6.07213113794892,6.30073481531501,6.30073481531506,6.30073481531505,5.8838818886145,5.88388188861449,NA
"30-546",1000,1000,0.7,0.6,0.5,12,6,0.484279365021748,0.578456422447918,0.57845642244792,0.578456422447913,0.595359987681184,0.595359987681178,NA,11.758293963046,14.9910962981099,14.9910962981101,14.9910962981097,14.6327880774023,14.6327880774019,NA,6.063994828883,6.31940036493302,6.31940036493306,6.31940036493301,5.92101154789868,5.92101154789862,NA
"30-547",1000,1000,0.7,0.6,0.5,12,6,0.483568366915993,0.56875057213814,0.568750572138129,0.56875057213815,0.583904248853346,0.583904248853368,NA,11.3087452436929,14.0867032527028,14.0867032527027,14.0867032527029,13.7386366272997,13.7386366272999,NA,5.84019377433134,6.07488271818788,6.07488271818799,6.07488271818776,5.71658832716721,5.71658832716697,NA
"30-548",1000,1000,0.7,0.6,0.5,12,6,0.503306815501847,0.586239842226962,0.586239842226958,0.586239842226962,0.599763121191971,0.599763121191975,NA,12.1035794813329,15.2757086873335,15.2757086873333,15.2757086873334,14.9568842508439,14.956884250844,NA,6.01176543640973,6.32047963656607,6.32047963656604,6.32047963656602,5.98629666925073,5.98629666925071,NA
"30-549",1000,1000,0.7,0.6,0.5,12,6,0.491471735809896,0.587627870053769,0.587627870053777,0.587627870053773,0.604283018931416,0.604283018931411,NA,11.8968594645182,15.1681926721122,15.1681926721123,15.1681926721124,14.8064237971302,14.8064237971303,NA,6.04988929280507,6.2549399196337,6.25493991963362,6.25493991963373,5.85915332542239,5.85915332542251,NA
"30-550",1000,1000,0.7,0.6,0.5,12,6,0.514902461241583,0.615711380278425,0.615711380278435,0.615711380278429,0.634263806202416,0.63426380620241,NA,12.0270761415265,15.5833467191697,15.5833467191699,15.5833467191698,15.197962604621,15.1979626046208,NA,5.83430503471457,5.98850280135244,5.98850280135237,5.98850280135242,5.55844499649208,5.55844499649213,NA
"30-551",1000,1000,0.7,0.6,0.5,12,6,0.537756660366799,0.614791979914723,0.614791979914718,0.61479197991474,0.628434515935343,0.628434515935366,NA,12.4295677547921,15.4653533646938,15.4653533646936,15.465353364694,15.1642363911887,15.1642363911891,NA,5.74548490917223,5.95737814953285,5.95737814953289,5.95737814953269,5.63450683516293,5.63450683516273,NA
