"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-883",1000,1000,1,0.6,0.5,12,6,0.501974746458504,0.573307111106339,0.573307111106339,0.573307111106347,0.579127350464177,0.579127350464186,NA,12.2178070335338,14.6364808396598,14.6364808396603,14.63648083966,14.5031387483701,14.5031387483699,NA,6.08477644559673,6.24528229271118,6.24528229271136,6.24528229271114,6.10397443161218,6.10397443161196,NA
"30-884",1000,1000,1,0.6,0.5,12,6,0.495965538190017,0.575557279276893,0.575557279276884,0.575557279276886,0.582554448399781,0.582554448399783,NA,11.8080774530928,14.2882742528812,14.2882742528814,14.2882742528811,14.1397219029896,14.1397219029893,NA,5.9516779640802,6.06455399833083,6.06455399833103,6.06455399833086,5.90256400926721,5.90256400926703,NA
"30-885",1000,1000,1,0.6,0.5,12,6,0.511728439374054,0.59324558687867,0.593245586878677,0.59324558687866,0.601673867776739,0.601673867776722,NA,11.8280359143063,14.4606624853013,14.4606624853012,14.460662485301,14.28843416471,14.2884341647098,NA,5.77529355501806,5.88193828255436,5.88193828255422,5.88193828255438,5.69145671635563,5.69145671635579,NA
"30-886",1000,1000,1,0.6,0.5,12,6,0.451671126031055,0.530148854410856,0.530148854410874,0.530148854410866,0.538929758944788,0.538929758944779,NA,11.2673843848266,13.6396463911986,13.6396463911987,13.6396463911988,13.4739780466403,13.4739780466403,NA,6.17823219230721,6.40860348233552,6.40860348233531,6.40860348233545,6.21245030593706,6.2124503059372,NA
"30-887",1000,1000,1,0.6,0.5,12,6,0.481509594991844,0.56748428128532,0.567484281285309,0.567484281285334,0.572531152218064,0.572531152218089,NA,11.7877649104547,14.2188092189447,14.2188092189447,14.218809218945,14.0904316202195,14.0904316202199,NA,6.11184300256261,6.14985848859881,6.14985848859895,6.14985848859873,6.0232205694454,6.02322056944519,NA
"30-888",1000,1000,1,0.6,0.5,12,6,0.477592481066247,0.547081025033292,0.547081025033302,0.5470810250333,0.553843567363504,0.553843567363503,NA,11.4905577641793,13.5561024799773,13.5561024799772,13.5561024799774,13.4195605508317,13.4195605508319,NA,6.00275377274989,6.13981603977496,6.13981603977481,6.1398160397749,5.98722326290851,5.98722326290861,NA
"30-889",1000,1000,1,0.6,0.5,12,6,0.516347237006996,0.588854991864943,0.588854991864938,0.588854991864953,0.59794912177702,0.597949121777035,NA,12.5336851402791,14.9332366983817,14.9332366983815,14.9332366983819,14.7629846646357,14.7629846646361,NA,6.06195144858032,6.13972572383889,6.13972572383889,6.13972572383882,5.93547094960917,5.9354709496091,NA
"30-890",1000,1000,1,0.6,0.5,12,6,0.51974939253318,0.594248414090279,0.594248414090288,0.594248414090282,0.601556896726749,0.601556896726742,NA,12.7841684379984,15.4498175199354,15.4498175199355,15.4498175199354,15.2971824771647,15.2971824771647,NA,6.13960465830687,6.2687879607296,6.26878796072947,6.26878796072955,6.09505685753871,6.09505685753879,NA
"30-891",1000,1000,1,0.6,0.5,12,6,0.528096172216753,0.589747616863268,0.589747616863284,0.589747616863276,0.597655499101071,0.597655499101063,NA,13.0964877973003,15.4476231542892,15.4476231542895,15.4476231542894,15.2968022873946,15.2968022873945,NA,6.18028272206259,6.33742421284531,6.33742421284517,6.33742421284527,6.15458428167136,6.15458428167145,NA
"30-892",1000,1000,1,0.6,0.5,12,6,0.487025788545323,0.561423189450543,0.561423189450526,0.56142318945055,0.56790001860122,0.567900018601244,NA,12.1472830093553,14.7172098005798,14.7172098005796,14.7172098005801,14.5628828120616,14.5628828120621,NA,6.23124292304084,6.45462693452551,6.45462693452565,6.45462693452553,6.29262139220444,6.29262139220432,NA
"30-893",1000,1000,1,0.6,0.5,12,6,0.513278663700584,0.57488557730625,0.574885577306236,0.574885577306257,0.580207914433384,0.580207914433406,NA,12.0283820259396,14.3712014077127,14.3712014077127,14.371201407713,14.2420750639135,14.2420750639138,NA,5.85447017318522,6.10940498985539,6.10940498985561,6.1094049898554,5.97871039387656,5.97871039387635,NA
"30-894",1000,1000,1,0.6,0.5,12,6,0.538736280415241,0.594386603074176,0.59438660307418,0.59438660307418,0.6013364174335,0.6013364174335,NA,12.6447132641342,14.9768141747561,14.9768141747564,14.9768141747562,14.8302760584688,14.8302760584685,NA,5.83254747329727,6.07479647254964,6.07479647254972,6.07479647254962,5.91229098391935,5.91229098391926,NA
"30-895",1000,1000,1,0.6,0.5,12,6,0.492343564208982,0.573470215682981,0.573470215682992,0.573470215682983,0.582697290841989,0.58269729084198,NA,11.3730379470532,14.1302368530632,14.1302368530632,14.1302368530632,13.9589089445772,13.9589089445772,NA,5.77359590831703,6.02696687728545,6.02696687728529,6.0269668772854,5.82509051946208,5.82509051946219,NA
"30-896",1000,1000,1,0.6,0.5,12,6,0.508712395782425,0.583782187742593,0.583782187742576,0.583782187742597,0.594284381756446,0.594284381756466,NA,12.0539617492071,14.9594647449777,14.9594647449775,14.9594647449779,14.7899314206464,14.7899314206468,NA,5.92196198909825,6.22639568869643,6.2263956886966,6.22639568869647,6.0005061701073,6.00050617010716,NA
"30-897",1000,1000,1,0.6,0.5,12,6,0.493215682767762,0.562931415558466,0.562931415558479,0.562931415558458,0.56999650547596,0.569996505475939,NA,12.0123078212411,14.3258503230128,14.3258503230129,14.3258503230126,14.187653599382,14.1876535993818,NA,6.08764921757116,6.26137912160049,6.26137912160035,6.26137912160052,6.10074062683085,6.10074062683103,NA
"30-898",1000,1000,1,0.6,0.5,12,6,0.491705471589574,0.563759654885652,0.563759654885652,0.563759654885659,0.571122756129123,0.571122756129131,NA,11.7411243084273,14.0993717418631,14.0993717418632,14.0993717418632,13.9599408781836,13.9599408781836,NA,5.96794924336025,6.15071479456584,6.1507147945659,6.15071479456581,5.98710096843577,5.98710096843568,NA
"30-899",1000,1000,1,0.6,0.5,12,6,0.469155715862126,0.538086686857778,0.538086686857765,0.53808668685778,0.546173032022926,0.546173032022941,NA,11.7448394166647,14.2194942911818,14.2194942911817,14.2194942911819,14.0762291512453,14.0762291512455,NA,6.23468087245365,6.56817371924668,6.56817371924683,6.5681737192467,6.38817239626017,6.38817239626003,NA
"30-900",1000,1000,1,0.6,0.5,12,6,0.508080648463476,0.579473481403359,0.57947348140338,0.579473481403371,0.586628027040265,0.586628027040256,NA,11.9873881886815,14.5001396483916,14.5001396483919,14.5001396483917,14.3513743633096,14.3513743633094,NA,5.89682822439279,6.09769324550325,6.09769324550307,6.0976932455031,5.93245593524504,5.93245593524508,NA
"30-901",1000,1000,1,0.6,0.5,12,6,0.475364271385279,0.553827159126637,0.553827159126638,0.553827159126643,0.568796733723797,0.568796733723802,NA,11.6148240953488,14.1110962949811,14.1110962949812,14.1110962949812,13.9086758427381,13.9086758427382,NA,6.09355170199515,6.29598792176928,6.29598792176932,6.29598792176926,5.99746645296561,5.99746645296554,NA
"30-902",1000,1000,1,0.6,0.5,12,6,0.503230759525084,0.577563102722227,0.57756310272221,0.57756310272223,0.587173540455516,0.587173540455536,NA,12.0786270067268,14.6197839138371,14.6197839138369,14.6197839138372,14.4678721914077,14.467872191408,NA,6.00029036411146,6.17593615543283,6.175936155433,6.17593615543284,5.97272045392095,5.97272045392079,NA
"30-903",1000,1000,1,0.6,0.5,12,6,0.499276859380175,0.570585231712247,0.570585231712241,0.570585231712252,0.576476450230204,0.576476450230215,NA,12.1077770125053,14.5403534242967,14.5403534242966,14.540353424297,14.4111275472932,14.4111275472936,NA,6.0626441316262,6.24384249651641,6.24384249651644,6.24384249651645,6.10345189501493,6.10345189501494,NA
"30-904",1000,1000,1,0.6,0.5,12,6,0.485582745447167,0.572870432913796,0.572870432913794,0.572870432913802,0.580716006813163,0.580716006813172,NA,11.8897094765961,14.5263855712035,14.5263855712039,14.5263855712036,14.3889643140448,14.3889643140445,NA,6.11627170638136,6.20464878035541,6.20464878035563,6.2046487803554,6.03306241541558,6.03306241541535,NA
"30-905",1000,1000,1,0.6,0.5,12,6,0.479289131167738,0.556606896293597,0.556606896293611,0.556606896293603,0.564497165731033,0.564497165731025,NA,11.8656266806893,14.3184783605333,14.3184783605335,14.3184783605335,14.165946831831,14.165946831831,NA,6.17856077814098,6.34871456062984,6.34871456062973,6.34871456062985,6.16930999536588,6.169309995366,NA
"30-906",1000,1000,1,0.6,0.5,12,6,0.5241928910619,0.600452553153891,0.600452553153875,0.600452553153907,0.609304161334501,0.609304161334534,NA,12.3996018851088,15.0814222969981,15.081422296998,15.0814222969984,14.9365545537349,14.9365545537354,NA,5.89981872493704,6.02574377357357,6.02574377357375,6.02574377357346,5.83564970814445,5.83564970814415,NA
"30-907",1000,1000,1,0.6,0.5,12,6,0.496567581993745,0.561519356877055,0.561519356877045,0.561519356877057,0.569773637061493,0.569773637061506,NA,11.9410535569753,14.3422139247919,14.3422139247919,14.342213924792,14.1895212102566,14.1895212102567,NA,6.0115134657303,6.28878318554961,6.28878318554974,6.28878318554962,6.10470610212748,6.10470610212736,NA
"30-908",1000,1000,1,0.6,0.5,12,6,0.504364188157733,0.574941188877476,0.574941188877467,0.574941188877481,0.580694003052258,0.580694003052272,NA,12.0059588385486,14.124229808683,14.124229808683,14.1242298086831,13.9995387178528,13.9995387178529,NA,5.95058315588889,6.00362833050013,6.00362833050024,6.00362833050007,5.87009053889778,5.87009053889761,NA
"30-909",1000,1000,1,0.6,0.5,12,6,0.486943740686803,0.569713433025433,0.569713433025438,0.569713433025436,0.576718234864303,0.576718234864301,NA,11.1703054361203,13.4746535821591,13.4746535821592,13.4746535821592,13.3400581806278,13.3400581806278,NA,5.73099512244173,5.79796243103879,5.79796243103875,5.79796243103877,5.64660337370904,5.64660337370906,NA
"30-910",1000,1000,1,0.6,0.5,12,6,0.499019188342491,0.58150357002379,0.581503570023782,0.581503570023796,0.591696621029864,0.591696621029879,NA,12.3742486162463,15.2285398836094,15.2285398836094,15.2285398836096,15.0528020011058,15.052802001106,NA,6.19926111541889,6.37308957504087,6.373089575041,6.37308957504085,6.14610992001994,6.14610992001978,NA
"30-911",1000,1000,1,0.6,0.5,12,6,0.492305320368558,0.570121100755635,0.570121100755613,0.570121100755633,0.57837445953023,0.578374459530251,NA,11.8522593032235,14.5167610905196,14.5167610905195,14.5167610905196,14.3569272975808,14.3569272975809,NA,6.01732898985885,6.24044927818599,6.24044927818626,6.24044927818601,6.05324723132769,6.05324723132743,NA
"30-912",1000,1000,1,0.6,0.5,12,6,0.517402093032278,0.571247742489802,0.571247742489805,0.571247742489802,0.576398439558162,0.576398439558159,NA,12.5153821515186,14.6050117967906,14.6050117967904,14.6050117967907,14.4856559253873,14.4856559253876,NA,6.03989723122408,6.26193177883703,6.26193177883689,6.26193177883706,6.1361464540176,6.13614645401777,NA
"30-913",1000,1000,1,0.6,0.5,12,6,0.490484393364261,0.5620111431345,0.562011143134503,0.562011143134512,0.569035609669459,0.569035609669468,NA,12.0276484734467,14.303489301084,14.3034893010844,14.3034893010842,14.1556926961265,14.1556926961263,NA,6.12827460834962,6.26476892816971,6.26476892816982,6.26476892816961,6.10059947249263,6.10059947249242,NA
"30-914",1000,1000,1,0.6,0.5,12,6,0.497241529264267,0.588507550036949,0.588507550036939,0.588507550036951,0.596189159949932,0.596189159949945,NA,12.0689504923809,14.9268181622171,14.9268181622174,14.9268181622173,14.7666131360456,14.7666131360455,NA,6.06776709293468,6.14227297572368,6.14227297572397,6.14227297572373,5.96291845516095,5.96291845516071,NA
"30-915",1000,1000,1,0.6,0.5,12,6,0.498756962798479,0.565339625350526,0.56533962535053,0.56533962535053,0.571600357114109,0.571600357114108,NA,12.6345975965983,14.9247732381529,14.9247732381533,14.924773238153,14.7796652232684,14.7796652232681,NA,6.33300407313796,6.48720752725397,6.48720752725409,6.48720752725397,6.33160330362122,6.3316033036211,NA
"30-916",1000,1000,1,0.6,0.5,12,6,0.470968917827694,0.545263007100461,0.545263007100458,0.545263007100465,0.551497224465896,0.551497224465903,NA,11.5699707046681,13.8123093785821,13.8123093785823,13.8123093785822,13.6724181236421,13.672418123642,NA,6.12087412259244,6.28096803181452,6.28096803181468,6.28096803181454,6.13211747671627,6.13211747671613,NA
"30-917",1000,1000,1,0.6,0.5,12,6,0.484024453550012,0.55785529915505,0.557855299155067,0.557855299155049,0.565010209428277,0.565010209428259,NA,11.8067888911145,14.4544715308977,14.4544715308979,14.4544715308976,14.3027192896557,14.3027192896554,NA,6.09201434991243,6.3909679909006,6.39096799090047,6.3909679909006,6.22153686841345,6.22153686841359,NA
"30-918",1000,1000,1,0.6,0.5,12,6,0.509160078313672,0.579759933833892,0.57975993383389,0.579759933833904,0.585841638684324,0.585841638684338,NA,11.9493313405075,14.3475348795617,14.3475348795621,14.347534879562,14.2145418292361,14.214541829236,NA,5.86520885937871,6.02940900710755,6.02940900710777,6.02940900710752,5.88707135084955,5.8870713508493,NA
"30-919",1000,1000,1,0.6,0.5,12,6,0.473801320923253,0.55393953000556,0.553939530005562,0.553939530005565,0.559925999983091,0.559925999983094,NA,11.4525465920533,13.6306933551506,13.6306933551502,13.6306933551506,13.5011128031019,13.5011128031022,NA,6.02631488880333,6.08011348434854,6.08011348434839,6.08011348434848,5.94148871594054,5.94148871594064,NA
"30-920",1000,1000,1,0.6,0.5,12,6,0.513802796874905,0.587455839832973,0.587455839832959,0.587455839832975,0.594315971113269,0.594315971113285,NA,12.4527528839289,15.0075407885904,15.0075407885905,15.0075407885904,14.8626194408438,14.8626194408438,NA,6.05449362337418,6.19127331080143,6.19127331080166,6.19127331080141,6.02952733457177,6.02952733457152,NA
"30-921",1000,1000,1,0.6,0.5,12,6,0.49655970160137,0.563221535818708,0.563221535818707,0.56322153581872,0.570336909376351,0.570336909376365,NA,12.3611324662264,14.7203290226147,14.720329022615,14.7203290226148,14.5743439910147,14.5743439910145,NA,6.223092217342,6.42952270274094,6.4295227027411,6.42952270274083,6.26205768299159,6.26205768299132,NA
"30-922",1000,1000,1,0.6,0.5,12,6,0.493666039085899,0.576317260455711,0.576317260455713,0.576317260455706,0.583186652764889,0.583186652764883,NA,11.9766390463363,14.5972822534171,14.5972822534172,14.5972822534169,14.455309899116,14.4553098991157,NA,6.06417908676992,6.184616535029,6.18461653502902,6.18461653502898,6.02516610437136,6.02516610437132,NA
"30-923",1000,1000,1,0.6,0.5,12,6,0.505646950137625,0.575413433824139,0.575413433824125,0.575413433824142,0.581374028443914,0.58137402844393,NA,12.0922391618017,14.4132543650231,14.4132543650232,14.4132543650232,14.2813717730577,14.2813717730577,NA,5.9778353093019,6.11967417826438,6.11967417826463,6.11967417826441,5.97855313364995,5.97855313364973,NA
"30-924",1000,1000,1,0.6,0.5,12,6,0.48433896670948,0.559416474561554,0.559416474561543,0.559416474561542,0.564701243087359,0.564701243087357,NA,11.7871257551341,14.097859246414,14.0978592464138,14.0978592464139,13.9821447130719,13.982144713072,NA,6.07816144641774,6.21128452792009,6.21128452792014,6.21128452792019,6.08641021257288,6.08641021257293,NA
"30-925",1000,1000,1,0.6,0.5,12,6,0.480846098802087,0.561183326736206,0.561183326736198,0.561183326736207,0.568645087570001,0.568645087570011,NA,11.2806161358709,13.7118106032733,13.7118106032738,13.7118106032735,13.5621029895319,13.5621029895316,NA,5.85637587485352,6.0169711133516,6.01697111335193,6.01697111335168,5.85007974741614,5.85007974741588,NA
"30-926",1000,1000,1,0.6,0.5,12,6,0.487295879793612,0.560693672993638,0.560693672993642,0.560693672993641,0.568310690022827,0.568310690022825,NA,11.7431012990077,14.1661865568695,14.1661865568696,14.1661865568695,14.0069799306545,14.0069799306544,NA,6.02073642000224,6.22329538398524,6.22329538398523,6.22329538398521,6.04666350112836,6.04666350112834,NA
"30-927",1000,1000,1,0.6,0.5,12,6,0.483911863619637,0.563445461431776,0.563445461431795,0.563445461431782,0.570450024485371,0.570450024485359,NA,12.2394050904657,14.5681042747027,14.5681042747029,14.5681042747029,14.4243438072292,14.4243438072292,NA,6.31661176354276,6.35977203945662,6.35977203945643,6.3597720394566,6.19597652920991,6.19597652921008,NA
"30-928",1000,1000,1,0.6,0.5,12,6,0.526430136152916,0.590957003484685,0.590957003484674,0.590957003484693,0.596977730563964,0.596977730563983,NA,12.4600075522746,14.9155135824802,14.9155135824801,14.9155135824805,14.7850809518802,14.7850809518807,NA,5.9006840800643,6.10108637034256,6.10108637034269,6.10108637034258,5.95871687902228,5.95871687902217,NA
"30-929",1000,1000,1,0.6,0.5,12,6,0.524486218360368,0.606108308108831,0.60610830810882,0.606108308108825,0.613925239010382,0.613925239010387,NA,12.8019341970369,15.5185757200243,15.5185757200246,15.5185757200242,15.3656125611471,15.3656125611466,NA,6.08749614233472,6.11263804610157,6.11263804610187,6.11263804610163,5.93227519700393,5.93227519700368,NA
"30-930",1000,1000,1,0.6,0.5,12,6,0.493427566483592,0.570319246225333,0.570319246225349,0.570319246225347,0.578478419368255,0.578478419368253,NA,11.9914858775901,14.503960113558,14.5039601135579,14.5039601135581,14.3437019190618,14.343701919062,NA,6.07455618248846,6.2320725143113,6.23207251431101,6.23207251431115,6.04617990503351,6.04617990503365,NA
"30-931",1000,1000,1,0.6,0.5,12,6,0.529297751775187,0.596689335272425,0.596689335272419,0.596689335272424,0.60597297533677,0.605972975336776,NA,12.3132614751267,14.8863026006857,14.8863026006855,14.8863026006856,14.7216341506671,14.7216341506672,NA,5.79587985932214,6.00380459721838,6.0038045972184,6.00380459721836,5.80072170256794,5.80072170256789,NA
"30-932",1000,1000,1,0.6,0.5,12,6,0.520167542823549,0.580328867930945,0.58032886793096,0.580328867930942,0.586456737200774,0.586456737200755,NA,12.0849368495052,14.1680407931629,14.1680407931633,14.1680407931628,14.0523269629867,14.0523269629861,NA,5.7987449433203,5.94591771886724,5.94591771886719,5.94591771886721,5.81124514219507,5.81124514219509,NA
"30-933",1000,1000,1,0.6,0.5,12,6,0.516236270516033,0.580317954840722,0.580317954840719,0.580317954840719,0.589401097749619,0.58940109774962,NA,12.2124818522439,14.6983882368659,14.6983882368661,14.6983882368659,14.5430330426344,14.5430330426341,NA,5.90795576709677,6.16864963579294,6.16864963579311,6.168649635793,5.97135340269669,5.97135340269659,NA
