"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-847",1000,1000,0.5,0.4,0.5,12,6,0.510668783216677,0.653750999823646,0.653750999823631,0.653750999823634,0.684198959076577,0.68419895907658,NA,12.0894005301288,18.1101621262989,18.1101621262986,18.1101621262987,17.4360144487606,17.4360144487607,NA,5.91572107158886,6.27062552926267,6.27062552926286,6.27062552926283,5.50631151247445,5.50631151247442,NA
"30-848",1000,1000,0.5,0.4,0.5,12,6,0.508812382569223,0.639755346115771,0.639755346115764,0.639755346115772,0.665387411542593,0.665387411542601,NA,12.0679060534346,17.4550940993494,17.4550940993494,17.4550940993495,16.858375397824,16.858375397824,NA,5.92760602176501,6.28810433233677,6.2881043323369,6.28810433233678,5.64102462905256,5.64102462905244,NA
"30-849",1000,1000,0.5,0.4,0.5,12,6,0.460261544256511,0.61676381288732,0.616763812887325,0.61676381288732,0.645471499586306,0.645471499586302,NA,11.5160523465256,17.5582942057359,17.5582942057362,17.5582942057357,16.8890446876057,16.8890446876053,NA,6.21565630977489,6.7289737236089,6.72897372360892,6.72897372360882,5.98764768651673,5.98764768651664,NA
"30-850",1000,1000,0.5,0.4,0.5,12,6,0.484061002484874,0.633486826915591,0.633486826915582,0.63348682691559,0.665911925159942,0.665911925159951,NA,11.6317206400421,17.9715003840669,17.971500384067,17.9715003840669,17.3283261751538,17.3283261751536,NA,6.0012582863993,6.58679163085203,6.58679163085223,6.58679163085203,5.78918713205771,5.7891871320575,NA
"30-851",1000,1000,0.5,0.4,0.5,12,6,0.475364271385279,0.619071246469335,0.619071246469343,0.619071246469335,0.648637224093882,0.648637224093874,NA,11.6148240953488,17.0592084564046,17.0592084564046,17.0592084564048,16.3936644873337,16.3936644873339,NA,6.09355170199515,6.49834301351798,6.49834301351786,6.49834301351805,5.76012346154312,5.7601234615433,NA
"30-852",1000,1000,0.5,0.4,0.5,12,6,0.472268977768232,0.614948321372415,0.614948321372415,0.614948321372421,0.642669469775984,0.64266946977599,NA,11.4506655951044,16.8226839739158,16.822683973916,16.8226839739159,16.2021393222158,16.2021393222157,NA,6.04287145973859,6.47760270317765,6.47760270317772,6.4776027031776,5.78951903477074,5.78951903477063,NA
"30-853",1000,1000,0.5,0.4,0.5,12,6,0.473003530134147,0.617557641508349,0.617557641508353,0.617557641508346,0.646225897658151,0.646225897658145,NA,11.6399047276222,17.314718017077,17.3147180170773,17.3147180170769,16.6617418319078,16.6617418319074,NA,6.13418870103175,6.62188159506884,6.62188159506884,6.62188159506881,5.8944927600348,5.89449276003478,NA
"30-854",1000,1000,0.5,0.4,0.5,12,6,0.498004055010122,0.627551957188079,0.627551957188078,0.627551957188068,0.652584992354708,0.652584992354698,NA,11.7820446255811,17.3834281340704,17.3834281340702,17.3834281340702,16.7439325906582,16.7439325906582,NA,5.9145386257315,6.4744237858962,6.47442378589616,6.47442378589631,5.81709346899579,5.81709346899592,NA
"30-855",1000,1000,0.5,0.4,0.5,12,6,0.521790570642474,0.646850151858729,0.646850151858722,0.64685015185874,0.679371096297289,0.679371096297306,NA,12.38551679306,18.1115624989125,18.1115624989123,18.1115624989129,17.4272193794574,17.427219379458,NA,5.92287091790728,6.39609554609207,6.39609554609213,6.39609554609203,5.58767024422206,5.58767024422197,NA
"30-856",1000,1000,0.5,0.4,0.5,12,6,0.481381630796716,0.632527665947824,0.632527665947831,0.63252766594783,0.662279327697251,0.66227932769725,NA,11.874805908866,17.7135290295175,17.7135290295176,17.7135290295177,17.0488545058482,17.0488545058484,NA,6.15849247506159,6.50923185677779,6.50923185677768,6.50923185677774,5.75775060570681,5.75775060570687,NA
"30-857",1000,1000,0.5,0.4,0.5,12,6,0.515043318665155,0.643223709491448,0.643223709491459,0.643223709491454,0.676971180174645,0.67697118017464,NA,11.9474906739527,18.0341466102809,18.034146610281,18.0341466102812,17.2889928442096,17.2889928442098,NA,5.79401542751912,6.4341559301034,6.43415593010325,6.4341559301034,5.58484295443405,5.58484295443419,NA
"30-858",1000,1000,0.5,0.4,0.5,12,6,0.485227287784161,0.619863372617685,0.619863372617681,0.619863372617682,0.64761405529369,0.647614055293691,NA,11.9479849718468,17.840376880513,17.8403768805133,17.840376880513,17.1759685337161,17.1759685337159,NA,6.15049662947164,6.78178069858764,6.78178069858783,6.7817806985877,6.05256989799942,6.0525698979993,NA
"30-859",1000,1000,0.5,0.4,0.5,12,6,0.484395270805705,0.627086846374193,0.627086846374207,0.627086846374202,0.654017171133463,0.654017171133458,NA,11.9652724909506,17.8625018511913,17.8625018511914,17.8625018511914,17.2229354777296,17.2229354777296,NA,6.16935108243254,6.66116189697454,6.66116189697434,6.66116189697442,5.95883993797072,5.9588399379708,NA
"30-860",1000,1000,0.5,0.4,0.5,12,6,0.490634337236511,0.631798268050185,0.631798268050171,0.631798268050187,0.662412393550045,0.662412393550062,NA,11.5573147573047,17.2897897292682,17.289789729268,17.2897897292684,16.6338657299831,16.6338657299835,NA,5.88689929112078,6.36613052336466,6.36613052336484,6.3661305233647,5.61538691779493,5.61538691779479,NA
"30-861",1000,1000,0.5,0.4,0.5,12,6,0.480142099518487,0.623596341256397,0.623596341256385,0.623596341256398,0.658912466989509,0.658912466989522,NA,11.9288550503122,17.5136114250197,17.5136114250194,17.5136114250198,16.8091311240332,16.8091311240336,NA,6.20130954160361,6.59218741819118,6.59218741819127,6.59218741819119,5.73338506714636,5.73338506714628,NA
"30-862",1000,1000,0.5,0.4,0.5,12,6,0.495249042794912,0.645907671015495,0.645907671015496,0.645907671015499,0.687148512846959,0.687148512846961,NA,11.672817173982,18.1638571350247,18.1638571350248,18.1638571350249,17.3764499632271,17.3764499632272,NA,5.89186564184738,6.43168247628272,6.43168247628272,6.43168247628271,5.436248212436,5.436248212436,NA
"30-863",1000,1000,0.5,0.4,0.5,12,6,0.489491430664818,0.623854195743874,0.623854195743865,0.623854195743881,0.653322841859131,0.653322841859147,NA,11.747066875689,17.1651242871562,17.1651242871559,17.1651242871563,16.5019610291558,16.5019610291562,NA,5.99697830459272,6.45658948014872,6.45658948014876,6.45658948014865,5.72085295333909,5.72085295333898,NA
"30-864",1000,1000,0.5,0.4,0.5,12,6,0.508063141259564,0.636509717339501,0.636509717339492,0.636509717339504,0.666854839072305,0.666854839072317,NA,12.4187139036416,18.2912061043057,18.291206104306,18.2912061043059,17.5920841833616,17.5920841833615,NA,6.10922310735364,6.64867567705552,6.64867567705578,6.64867567705554,5.86071771631956,5.86071771631933,NA
"30-865",1000,1000,0.5,0.4,0.5,12,6,0.499597289110356,0.632538877111955,0.632538877111949,0.632538877111944,0.668463810439951,0.668463810439945,NA,11.8006782747804,17.3096171969521,17.3096171969516,17.3096171969519,16.6003045902652,16.6003045902655,NA,5.90509139903663,6.36061137195423,6.36061137195416,6.36061137195433,5.50360172939272,5.5036017293929,NA
"30-866",1000,1000,0.5,0.4,0.5,12,6,0.500368891693912,0.643742768418262,0.643742768418261,0.643742768418268,0.671728030296629,0.671728030296636,NA,12.0010687901068,17.8511260009646,17.8511260009648,17.8511260009648,17.1878875709797,17.1878875709797,NA,5.99610730045868,6.35959272972042,6.35959272972051,6.3595927297204,5.64230170796558,5.64230170796547,NA
"30-867",1000,1000,0.5,0.4,0.5,12,6,0.498867420722723,0.623864179019929,0.623864179019939,0.623864179019923,0.651908887639137,0.651908887639121,NA,11.9228859230238,17.2455072542619,17.245507254262,17.2455072542619,16.5985154176096,16.5985154176095,NA,5.97494657503364,6.48665302929959,6.48665302929942,6.48665302929967,5.77779569525467,5.77779569525491,NA
"30-868",1000,1000,0.5,0.4,0.5,12,6,0.473801320923253,0.613190532601679,0.613190532601669,0.61319053260168,0.642350469885566,0.642350469885577,NA,11.4525465920533,17.5352194179949,17.5352194179947,17.5352194179949,16.8929621883094,16.8929621883096,NA,6.02631488880333,6.7827888837873,6.78278888378738,6.78278888378728,6.04175998888976,6.04175998888965,NA
"30-869",1000,1000,0.5,0.4,0.5,12,6,0.536717777470475,0.642685043969574,0.642685043969583,0.642685043969584,0.676223995020416,0.676223995020416,NA,12.6654260922672,18.6238020409341,18.6238020409341,18.6238020409345,17.9404303979631,17.9404303979635,NA,5.86766674930896,6.65456300737574,6.65456300737554,6.65456300737566,5.80868088186679,5.80868088186692,NA
"30-870",1000,1000,0.5,0.4,0.5,12,6,0.525235347752077,0.643502785348016,0.643502785348018,0.643502785348014,0.675394960930399,0.675394960930395,NA,12.7751683852631,18.9858355820309,18.9858355820306,18.9858355820307,18.3085643477169,18.308564347717,NA,6.0651983758381,6.76839750283454,6.76839750283442,6.76839750283453,5.94305224539894,5.94305224539905,NA
"30-871",1000,1000,0.5,0.4,0.5,12,6,0.517715946149055,0.62816653090674,0.628166530906742,0.628166530906746,0.654261608267906,0.654261608267909,NA,12.2072508860052,17.4999878948522,17.4999878948519,17.4999878948523,16.9289691092505,16.9289691092509,NA,5.8873624436781,6.50708120803295,6.5070812080328,6.50708120803287,5.85299455351458,5.85299455351466,NA
"30-872",1000,1000,0.5,0.4,0.5,12,6,0.499581900837981,0.618290440452601,0.6182904404526,0.618290440452602,0.644971390666139,0.644971390666141,NA,12.1798006668452,18.0387430379235,18.0387430379239,18.0387430379236,17.4355061110989,17.4355061110986,NA,6.09499269787496,6.8855606597945,6.88556065979467,6.88556065979451,6.19010348765547,6.19010348765532,NA
"30-873",1000,1000,0.5,0.4,0.5,12,6,0.510955369226854,0.649984418240758,0.649984418240766,0.649984418240762,0.678393063944777,0.678393063944772,NA,12.3293391283818,18.4048398427931,18.4048398427933,18.4048398427933,17.7575117326972,17.7575117326972,NA,6.02959710171638,6.4419807247609,6.4419807247608,6.44198072476089,5.71093894031742,5.7109389403175,NA
"30-874",1000,1000,0.5,0.4,0.5,12,6,0.481285903794094,0.617607321870373,0.617607321870391,0.617607321870367,0.644397004002889,0.644397004002866,NA,11.6066862346884,17.0737809336569,17.073780933657,17.0737809336565,16.4352588223294,16.4352588223289,NA,6.02055176017192,6.52888881701962,6.52888881701935,6.52888881701958,5.84442727720829,5.8444272772085,NA
"30-875",1000,1000,0.5,0.4,0.5,12,6,0.477051452973522,0.61272575750469,0.612725757504693,0.612725757504699,0.637555940667136,0.637555940667142,NA,11.6883587366165,16.8581509811628,16.8581509811628,16.858150981163,16.2513720697918,16.251372069792,NA,6.11241021843783,6.52872765110138,6.52872765110135,6.52872765110131,5.89021326270407,5.89021326270403,NA
"30-876",1000,1000,0.5,0.4,0.5,12,6,0.494628333374238,0.625051658491419,0.625051658491411,0.625051658491421,0.651711754438494,0.651711754438504,NA,11.8623695139029,16.9399550061192,16.939955006119,16.9399550061191,16.3720173545558,16.3720173545559,NA,5.99490545137173,6.35160803477437,6.35160803477444,6.35160803477432,5.70218120072076,5.70218120072064,NA
"30-877",1000,1000,0.5,0.4,0.5,12,6,0.469669938625374,0.638312497340962,0.638312497340954,0.63831249734096,0.668799007956587,0.668799007956593,NA,11.0600713378069,17.4791633693429,17.4791633693427,17.4791633693427,16.8659654705015,16.8659654705015,NA,5.86548831138689,6.32199494762696,6.32199494762704,6.32199494762695,5.58602449560004,5.58602449559995,NA
"30-878",1000,1000,0.5,0.4,0.5,12,6,0.487774016177114,0.643285034262138,0.643285034262123,0.643285034262127,0.674604353005936,0.674604353005941,NA,11.6483345466449,17.262950270654,17.2629502706538,17.2629502706538,16.5659007327502,16.5659007327501,NA,5.96657962305327,6.15795271433074,6.15795271433094,6.15795271433085,5.39047198697268,5.39047198697259,NA
"30-879",1000,1000,0.5,0.4,0.5,12,6,0.489648109374792,0.624388160167481,0.624388160167492,0.624388160167482,0.657073133824054,0.657073133824044,NA,12.0444533727888,17.9575638012862,17.9575638012862,17.9575638012862,17.2320052072708,17.2320052072708,NA,6.14690955034991,6.74507357831095,6.74507357831076,6.74507357831095,5.90931754365696,5.90931754365715,NA
"30-880",1000,1000,0.5,0.4,0.5,12,6,0.527357381678945,0.65653002931243,0.656530029312441,0.656530029312439,0.684977476352752,0.68497747635275,NA,12.4503347402184,18.2667889252904,18.2667889252907,18.2667889252905,17.675569509833,17.6755695098329,NA,5.88455881059044,6.27409345672551,6.27409345672542,6.27409345672541,5.56820251388995,5.56820251388994,NA
"30-881",1000,1000,0.5,0.4,0.5,12,6,0.50179092018055,0.636888703058101,0.636888703058112,0.636888703058098,0.667182591429608,0.667182591429593,NA,12.236673333343,17.9185736671761,17.9185736671761,17.918573667176,17.2708583788942,17.2708583788941,NA,6.09642176145601,6.50643652363725,6.50643652363706,6.50643652363729,5.7480423294498,5.74804232945002,NA
"30-882",1000,1000,0.5,0.4,0.5,12,6,0.50094177465423,0.635498630831117,0.635498630831097,0.635498630831118,0.680360448072089,0.680360448072111,NA,12.4248715759101,18.594262523464,18.594262523464,18.5942625234642,17.8189927265255,17.8189927265257,NA,6.2007343588228,6.77763414848829,6.77763414848866,6.77763414848833,5.69565485091332,5.69565485091298,NA
"30-883",1000,1000,0.5,0.4,0.5,12,6,0.45312366445076,0.607976973157617,0.607976973157608,0.607976973157616,0.638846238828603,0.638846238828611,NA,11.2728155106969,16.916891676465,16.916891676465,16.9168916764651,16.2674306653543,16.2674306653545,NA,6.16483603781255,6.63181107977253,6.63181107977267,6.63181107977258,5.87504376938765,5.87504376938756,NA
"30-884",1000,1000,0.5,0.4,0.5,12,6,0.504842555033156,0.637202704492539,0.63720270449254,0.637202704492544,0.676172456175714,0.676172456175718,NA,12.0878280815182,18.0011690333383,18.0011690333379,18.0011690333384,17.2928218460409,17.2928218460414,NA,5.98537806804304,6.53077544126777,6.53077544126764,6.53077544126772,5.59989202419439,5.59989202419448,NA
"30-885",1000,1000,0.5,0.4,0.5,12,6,0.490362892323345,0.628471222680247,0.628471222680264,0.628471222680254,0.657322824582859,0.657322824582848,NA,11.9377593577086,17.7792502352812,17.7792502352813,17.7792502352813,17.1176774796019,17.1176774796019,NA,6.08392515120253,6.60550310157594,6.60550310157568,6.60550310157587,5.8658373684116,5.86583736841177,NA
"30-886",1000,1000,0.5,0.4,0.5,12,6,0.513330409124654,0.635652238022976,0.635652238022954,0.635652238022964,0.667518269154531,0.667518269154541,NA,12.3483091416276,18.4339048477345,18.4339048477345,18.4339048477346,17.7762215719234,17.7762215719236,NA,6.00954655795817,6.71635197576949,6.71635197576988,6.71635197576975,5.91026891612566,5.91026891612554,NA
"30-887",1000,1000,0.5,0.4,0.5,12,6,0.527472034062487,0.652377682587537,0.652377682587516,0.652377682587522,0.681295095070179,0.681295095070185,NA,12.4930813183223,18.1353111682053,18.1353111682051,18.135311168205,17.4429735030999,17.4429735030998,NA,5.90333030363878,6.30423889528764,6.30423889528797,6.30423889528781,5.55916121199885,5.55916121199871,NA
"30-888",1000,1000,0.5,0.4,0.5,12,6,0.497855642859089,0.622280528857541,0.62228052885754,0.622280528857535,0.645240971819362,0.645240971819358,NA,11.8134083065017,16.7800650033039,16.7800650033038,16.7800650033038,16.2197890751826,16.2197890751826,NA,5.9320363197114,6.33815727878404,6.33815727878403,6.33815727878408,5.75411660960672,5.75411660960676,NA
"30-889",1000,1000,0.5,0.4,0.5,12,6,0.473755569729074,0.615649341351881,0.615649341351886,0.615649341351877,0.646923933746309,0.646923933746299,NA,11.3122302671955,17.2298897479931,17.2298897479932,17.2298897479932,16.5638210911228,16.5638210911228,NA,5.95299817205384,6.62231947307563,6.62231947307556,6.62231947307575,5.84828879298355,5.84828879298374,NA
"30-890",1000,1000,0.5,0.4,0.5,12,6,0.518396048636395,0.646755486188949,0.646755486188948,0.646755486188951,0.677163096732142,0.677163096732145,NA,12.4546027777286,18.1965956437163,18.1965956437165,18.1965956437164,17.5784974261773,17.5784974261772,NA,5.9981859104182,6.42784758118086,6.42784758118093,6.42784758118087,5.67498767316908,5.67498767316902,NA
"30-891",1000,1000,0.5,0.4,0.5,12,6,0.512547027214347,0.638290388750685,0.638290388750671,0.638290388750682,0.668591389832253,0.668591389832263,NA,12.4200983405486,18.0062622724598,18.0062622724597,18.0062622724598,17.3616389506338,17.3616389506339,NA,6.05421385839058,6.51303812662464,6.51303812662485,6.51303812662469,5.75379663486378,5.75379663486362,NA
"30-892",1000,1000,0.5,0.4,0.5,12,6,0.512626190934661,0.655670076918246,0.655670076918238,0.655670076918247,0.681897829571029,0.681897829571038,NA,11.9316886416712,17.632668366307,17.6326683663074,17.6326683663071,17.0467668201987,17.0467668201985,NA,5.81519254187294,6.07145534229658,6.07145534229684,6.0714553422966,5.42261352430178,5.42261352430155,NA
"30-893",1000,1000,0.5,0.4,0.5,12,6,0.501570853490121,0.633632669198356,0.633632669198355,0.63363266919836,0.663817012196141,0.663817012196146,NA,11.981057532877,17.781003232056,17.7810032320563,17.7810032320561,17.1150438153048,17.1150438153045,NA,5.97170828039764,6.51437869310377,6.5143786931039,6.51437869310371,5.75378656622313,5.75378656622295,NA
"30-894",1000,1000,0.5,0.4,0.5,12,6,0.510995338086914,0.652580211316377,0.652580211316385,0.652580211316382,0.682060115473549,0.682060115473546,NA,11.6795271884711,17.497819247984,17.4978192479841,17.4978192479842,16.8140637892321,16.8140637892322,NA,5.71134324410302,6.07908866555882,6.07908866555871,6.07908866555882,5.34586149956882,5.34586149956892,NA
"30-895",1000,1000,0.5,0.4,0.5,12,6,0.501343530696425,0.652148639233658,0.65214863923366,0.652148639233652,0.684582489190591,0.684582489190582,NA,11.5855092467331,17.6197195844158,17.6197195844155,17.6197195844154,16.9118388246546,16.9118388246546,NA,5.77718913605987,6.1290434337604,6.12904343376025,6.12904343376039,5.33429010528249,5.33429010528263,NA
"30-896",1000,1000,0.5,0.4,0.5,12,6,0.499172477704731,0.637674771320745,0.637674771320745,0.637674771320739,0.66778390878124,0.667783908781234,NA,12.1083147629127,17.9400660415323,17.9400660415321,17.940066041532,17.3030496349211,17.303049634921,NA,6.0641772818808,6.50013853101911,6.50013853101904,6.50013853101913,5.74835151587767,5.74835151587776,NA
"30-897",1000,1000,0.5,0.4,0.5,12,6,0.470395314818937,0.605491764785442,0.605491764785438,0.605491764785443,0.634191183139211,0.634191183139216,NA,11.8337255273101,17.6114146804029,17.6114146804029,17.6114146804029,16.9549617749122,16.9549617749122,NA,6.26719648241015,6.94784812519752,6.94784812519759,6.94784812519751,6.20227450680052,6.20227450680045,NA
