"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-629",1000,1000,0.3,1,0.5,12,6,0.477852473496092,0.545841687421949,0.545841687421957,0.545841687421959,0.570077218117505,0.570077218117507,NA,11.8771856431529,14.2973676079932,14.2973676079936,14.2973676079934,13.6895476837503,13.6895476837502,NA,6.20164310540003,6.49326834715428,6.49326834715434,6.49326834715424,5.88544842291099,5.88544842291091,NA
"30-630",1000,1000,0.3,1,0.5,12,6,0.504629984586018,0.583404119519543,0.583404119519529,0.583404119519533,0.611614241253856,0.611614241253859,NA,11.4339289965926,14.0854143687856,14.0854143687857,14.0854143687855,13.4357381068215,13.4357381068213,NA,5.66402558328443,5.86792560089632,5.86792560089657,5.8679256008964,5.21824933893237,5.21824933893222,NA
"30-631",1000,1000,0.3,1,0.5,12,6,0.481221896822295,0.552138742830895,0.552138742830886,0.55213874283089,0.580364413794958,0.58036441379496,NA,11.5914869704367,14.2728733169726,14.2728733169726,14.2728733169723,13.5787207873189,13.5787207873187,NA,6.01340962353223,6.39226698715472,6.39226698715484,6.39226698715468,5.69811445750113,5.69811445750102,NA
"30-632",1000,1000,0.3,1,0.5,12,6,0.547908930554942,0.60651694459893,0.606516944598937,0.606516944598929,0.638068446803365,0.638068446803358,NA,12.630818247713,15.3556003999784,15.3556003999789,15.3556003999784,14.5962896045657,14.5962896045653,NA,5.71028012957474,6.0421685629014,6.04216856290148,6.04216856290142,5.28285776748836,5.28285776748831,NA
"30-633",1000,1000,0.3,1,0.5,12,6,0.498590854746605,0.569246722986606,0.569246722986603,0.569246722986598,0.598540267941414,0.598540267941408,NA,11.5476714839055,14.1451265813569,14.1451265813572,14.1451265813568,13.4528408261688,13.4528408261685,NA,5.79010808841204,6.09305962868874,6.09305962868892,6.09305962868884,5.40077387350053,5.40077387350047,NA
"30-634",1000,1000,0.3,1,0.5,12,6,0.491389143342578,0.5663219333603,0.566321933360292,0.566321933360299,0.592372361249106,0.592372361249113,NA,11.5255375924402,14.0463546615073,14.0463546615073,14.0463546615073,13.4286459817189,13.428645981719,NA,5.86201354832831,6.09159593293802,6.09159593293812,6.09159593293805,5.47388725314975,5.47388725314969,NA
"30-635",1000,1000,0.3,1,0.5,12,6,0.492179087525493,0.566434398628828,0.566434398628825,0.566434398628824,0.59405092104305,0.594050921043048,NA,11.892578661807,14.5972876478458,14.5972876478462,14.5972876478458,13.9186819808339,13.9186819808336,NA,6.03930014771366,6.32888179742625,6.32888179742644,6.32888179742632,5.6502761304142,5.65027613041411,NA
"30-636",1000,1000,0.3,1,0.5,12,6,0.501976962562195,0.575440215809826,0.575440215809827,0.575440215809817,0.602728459072896,0.602728459072886,NA,12.5532983602913,15.1987349646805,15.1987349646809,15.1987349646803,14.5106194944986,14.5106194944981,NA,6.25183177925531,6.4527716365684,6.45277163656856,6.45277163656847,5.76465616638633,5.76465616638627,NA
"30-637",1000,1000,0.3,1,0.5,12,6,0.530712663874427,0.585622747772406,0.585622747772407,0.585622747772391,0.610034784905848,0.610034784905832,NA,12.210114016151,14.5175098940095,14.5175098940098,14.5175098940091,13.9365561527041,13.9365561527035,NA,5.73005188042901,6.01572585906657,6.01572585906666,6.01572585906663,5.434772117761,5.43477211776097,NA
"30-638",1000,1000,0.3,1,0.5,12,6,0.478101891855543,0.554055118839075,0.554055118839087,0.554055118839091,0.581158125076217,0.58115812507622,NA,11.3750695353748,13.7256409286978,13.7256409286981,13.725640928698,13.0855292006717,13.0855292006716,NA,5.93662727052378,6.12087931280566,6.12087931280566,6.12087931280555,5.48076758477925,5.48076758477916,NA
"30-639",1000,1000,0.3,1,0.5,12,6,0.509886065538277,0.571755498532033,0.571755498532039,0.571755498532041,0.600017661254614,0.600017661254616,NA,12.4007526427467,14.871414285033,14.8714142850335,14.8714142850333,14.1709376864618,14.1709376864616,NA,6.0777816680232,6.36860139661754,6.36860139661766,6.36860139661758,5.6681247980461,5.66812479804603,NA
"30-640",1000,1000,0.3,1,0.5,12,6,0.493866495630654,0.564956300732715,0.564956300732699,0.564956300732701,0.592279630829743,0.592279630829744,NA,12.1334019906976,14.733296541698,14.7332965416979,14.7332965416976,14.0536129870523,14.0536129870521,NA,6.1411212694738,6.40962782990219,6.40962782990237,6.40962782990225,5.72994427525689,5.7299442752568,NA
"30-641",1000,1000,0.3,1,0.5,12,6,0.516728776975933,0.587982604052781,0.587982604052784,0.587982604052777,0.619008159391125,0.619008159391116,NA,12.0027705570003,14.6723605522597,14.6723605522602,14.6723605522596,13.9369613053327,13.9369613053322,NA,5.80059360675877,6.04526778714075,6.04526778714088,6.04526778714077,5.30986854021339,5.3098685402133,NA
"30-642",1000,1000,0.3,1,0.5,12,6,0.487796070398884,0.54035483658916,0.540354836589165,0.54035483658917,0.565993030275521,0.565993030275525,NA,11.8185882352602,14.1532710214417,14.1532710214422,14.153271021442,13.5121601166548,13.5121601166546,NA,6.05352733643779,6.50548257144849,6.50548257144864,6.50548257144846,5.86437166666132,5.86437166666118,NA
"30-643",1000,1000,0.3,1,0.5,12,6,0.499949723478792,0.566584577129116,0.566584577129107,0.566584577129098,0.593445581930439,0.593445581930429,NA,12.2019185217691,14.6301422522197,14.6301422522197,14.6301422522193,13.9679411452491,13.9679411452487,NA,6.1015727308999,6.34092929090698,6.34092929090711,6.34092929090707,5.67872818393664,5.67872818393661,NA
"30-644",1000,1000,0.3,1,0.5,12,6,0.495727042235701,0.568612325470734,0.568612325470724,0.568612325470751,0.598867515728521,0.598867515728545,NA,11.9384332982136,14.4819615729784,14.4819615729784,14.4819615729787,13.7503231200837,13.750323120084,NA,6.02022907036194,6.24733972558933,6.24733972558949,6.24733972558921,5.51570127269473,5.51570127269451,NA
"30-645",1000,1000,0.3,1,0.5,12,6,0.489577499312514,0.557786411287887,0.557786411287861,0.557786411287888,0.585213520193362,0.585213520193387,NA,11.4468775480755,13.9597094940859,13.9597094940858,13.9597094940862,13.305462011121,13.3054620111214,NA,5.84274386315213,6.17317323275828,6.1731732327586,6.17317323275838,5.51892574979385,5.51892574979368,NA
"30-646",1000,1000,0.3,1,0.5,12,6,0.527121592739556,0.584264794714009,0.584264794714,0.584264794714007,0.610774675202112,0.610774675202118,NA,12.5788919547733,15.078919910996,15.078919910996,15.078919910996,14.4244390018159,14.424439001816,NA,5.94828639267442,6.26883786468893,6.26883786468905,6.26883786468898,5.61435695550912,5.61435695550906,NA
"30-647",1000,1000,0.3,1,0.5,12,6,0.493498674702465,0.565156951489773,0.565156951489778,0.565156951489783,0.593818916918075,0.593818916918078,NA,11.7722160543848,14.1724912140733,14.1724912140738,14.1724912140735,13.4884250086405,13.4884250086403,NA,5.96264303323482,6.16280928451206,6.16280928451218,6.162809284512,5.47874307907894,5.47874307907881,NA
"30-648",1000,1000,0.3,1,0.5,12,6,0.464319419953906,0.528828285721367,0.528828285721371,0.528828285721386,0.551784147828813,0.551784147828828,NA,11.2630175626647,13.4613416540713,13.4613416540714,13.4613416540715,12.9013097937724,12.9013097937725,NA,6.03337978103754,6.34260342363914,6.34260342363916,6.34260342363898,5.78257156334019,5.78257156334003,NA
"30-649",1000,1000,0.3,1,0.5,12,6,0.499522773735296,0.563098115977202,0.563098115977193,0.5630981159772,0.592707135593844,0.59270713559385,NA,11.8535482352943,14.3950205402213,14.3950205402212,14.3950205402212,13.6759091613269,13.6759091613269,NA,5.93243094219495,6.28921159456955,6.28921159456964,6.28921159456956,5.57010021567521,5.57010021567515,NA
"30-650",1000,1000,0.3,1,0.5,12,6,0.498605134155278,0.564476190980272,0.564476190980275,0.564476190980279,0.589641553574044,0.589641553574047,NA,11.853062884836,14.3642723792493,14.3642723792498,14.3642723792495,13.7512183625706,13.7512183625704,NA,5.9430648749914,6.25598262040754,6.25598262040768,6.25598262040752,5.64292860372854,5.64292860372841,NA
"30-651",1000,1000,0.3,1,0.5,12,6,0.487977823514806,0.558259544255103,0.558259544255091,0.558259544255107,0.587175781132929,0.587175781132944,NA,11.7822944154328,14.2431351899322,14.2431351899322,14.2431351899323,13.5417134278825,13.5417134278826,NA,6.03279603057927,6.29176903003681,6.29176903003699,6.29176903003679,5.59034726798731,5.59034726798715,NA
"30-652",1000,1000,0.3,1,0.5,12,6,0.497517282801969,0.56703143079775,0.567031430797735,0.567031430797744,0.592854563265869,0.592854563265878,NA,12.204708399282,14.7089314936961,14.7089314936959,14.708931493696,14.0682504397557,14.0682504397558,NA,6.13265503908086,6.36850502331953,6.36850502331966,6.36850502331955,5.72782396937949,5.7278239693794,NA
"30-653",1000,1000,0.3,1,0.5,12,6,0.504744846606811,0.573453742880557,0.57345374288055,0.573453742880553,0.599759070950961,0.599759070950963,NA,12.2647561519694,14.9284262540756,14.9284262540757,14.9284262540754,14.2736680866572,14.273668086657,NA,6.07418368937368,6.36766434335959,6.3676643433597,6.36766434335953,5.7129061759413,5.71290617594117,NA
"30-654",1000,1000,0.3,1,0.5,12,6,0.495339540885985,0.576451797841173,0.576451797841145,0.576451797841156,0.604540157181066,0.604540157181076,NA,11.6196572002936,14.3443323623862,14.3443323623862,14.3443323623861,13.677860901227,13.677860901227,NA,5.86398153744764,6.07551618325737,6.07551618325775,6.07551618325753,5.40904472209848,5.40904472209832,NA
"30-655",1000,1000,0.3,1,0.5,12,6,0.46429990546824,0.544674051215837,0.54467405121582,0.544674051215831,0.574306877255496,0.574306877255504,NA,11.2188669854376,13.9326926101193,13.9326926101191,13.932692610119,13.213799849592,13.213799849592,NA,6.00994810463817,6.34391648182065,6.34391648182082,6.34391648182063,5.6250237212937,5.62502372129359,NA
"30-656",1000,1000,0.3,1,0.5,12,6,0.510187838315945,0.578793358943787,0.57879335894377,0.578793358943787,0.610777671154804,0.610777671154819,NA,12.5164560103709,15.1802685986147,15.1802685986144,15.1802685986146,14.3853304840834,14.3853304840836,NA,6.13071237506314,6.3940299467536,6.39402994675375,6.39402994675359,5.59909183222273,5.59909183222261,NA
"30-657",1000,1000,0.3,1,0.5,12,6,0.494272873380383,0.565531394252899,0.565531394252895,0.565531394252906,0.593469584772875,0.593469584772885,NA,11.6514988180795,13.9493005070377,13.9493005070381,13.949300507038,13.2926228521331,13.2926228521331,NA,5.89247901807921,6.06053314244,6.06053314244021,6.06053314244003,5.40385548753524,5.4038554875351,NA
"30-658",1000,1000,0.3,1,0.5,12,6,0.527126612719067,0.571971442226448,0.571971442226454,0.571971442226462,0.597443990606746,0.597443990606754,NA,12.5862164759735,14.9619691951358,14.9619691951362,14.9619691951361,14.3240525197996,14.3240525197996,NA,5.95168681804469,6.40415009604628,6.40415009604636,6.40415009604622,5.76623342070992,5.7662334207098,NA
"30-659",1000,1000,0.3,1,0.5,12,6,0.494469731038975,0.561028318462958,0.561028318462948,0.561028318462959,0.585521826766897,0.585521826766908,NA,11.9953719902051,14.3170288826441,14.3170288826442,14.3170288826442,13.718119926916,13.7181199269161,NA,6.06402362849592,6.28477024322866,6.28477024322887,6.28477024322871,5.68586128750079,5.68586128750066,NA
"30-660",1000,1000,0.3,1,0.5,12,6,0.498817787768411,0.565397114958224,0.565397114958222,0.565397114958226,0.591240627453346,0.591240627453349,NA,11.2610453177391,13.6599396786976,13.659939678698,13.6599396786978,13.0628548280008,13.0628548280006,NA,5.64383560438465,5.9366491938586,5.93664919385883,5.93664919385868,5.33956434316165,5.33956434316152,NA
"30-661",1000,1000,0.3,1,0.5,12,6,0.499076626895897,0.570372837537944,0.570372837537947,0.570372837537939,0.603556140806773,0.603556140806765,NA,11.6397264462057,14.3173560826087,14.3173560826091,14.3173560826086,13.5301929062692,13.5301929062687,NA,5.83061103344239,6.15112506773003,6.15112506773018,6.15112506773005,5.36396189139018,5.36396189139009,NA
"30-662",1000,1000,0.3,1,0.5,12,6,0.509876926264069,0.569026348402581,0.569026348402582,0.569026348402576,0.595242733074165,0.595242733074159,NA,11.851009802195,14.2634613281718,14.2634613281721,14.2634613281718,13.6352530894989,13.6352530894985,NA,5.80845335112645,6.14717601302077,6.1471760130209,6.14717601302083,5.51896777434761,5.51896777434755,NA
"30-663",1000,1000,0.3,1,0.5,12,6,0.503091701292186,0.572162316747227,0.572162316747238,0.572162316747214,0.597739462756443,0.597739462756419,NA,12.0523421980272,14.4834212398305,14.4834212398311,14.4834212398301,13.8636786883592,13.8636786883583,NA,5.98890885706606,6.1965533888231,6.19655338882317,6.19655338882313,5.57681083735144,5.57681083735141,NA
"30-664",1000,1000,0.3,1,0.5,12,6,0.487031113992408,0.555128405281614,0.555128405281589,0.555128405281615,0.579393054458526,0.579393054458551,NA,11.8019255111899,14.1622665063266,14.1622665063263,14.1622665063267,13.5691588988363,13.5691588988367,NA,6.05402058221969,6.30039008549629,6.30039008549654,6.30039008549633,5.70728247800646,5.70728247800629,NA
"30-665",1000,1000,0.3,1,0.5,12,6,0.510627184506395,0.574593013809321,0.57459301380932,0.574593013809338,0.60213520310239,0.602135203102406,NA,12.1587109797987,14.5663462402789,14.5663462402793,14.5663462402793,13.9000688603967,13.9000688603968,NA,5.95014262495711,6.19662545388698,6.19662545388714,6.1966254538869,5.53034807400451,5.53034807400432,NA
"30-666",1000,1000,0.3,1,0.5,12,6,0.516027255335804,0.57202764499075,0.572027644990735,0.572027644990737,0.596940687482319,0.596940687482321,NA,12.5804659333315,15.0284236531763,15.0284236531763,15.028423653176,14.4012193682211,14.4012193682208,NA,6.08860262690887,6.43174986292657,6.43174986292681,6.43174986292665,5.8045455779715,5.80454557797137,NA
"30-667",1000,1000,0.3,1,0.5,12,6,0.500843854416814,0.577641287334003,0.577641287334005,0.577641287334001,0.605826747609459,0.605826747609455,NA,12.0333345974665,14.7467268659665,14.7467268659666,14.7467268659663,14.0606507131493,14.0606507131491,NA,6.00651291618417,6.22840857514669,6.2284085751467,6.22840857514662,5.54233242232945,5.5423324223294,NA
"30-668",1000,1000,0.3,1,0.5,12,6,0.48034687461404,0.55452727681735,0.554527276817328,0.554527276817332,0.582543625463072,0.582543625463075,NA,11.3015286964099,13.9093171467164,13.9093171467163,13.909317146716,13.2403744931995,13.2403744931993,NA,5.87287470872855,6.19622138695888,6.19622138695912,6.19622138695895,5.52727873344227,5.52727873344214,NA
"30-669",1000,1000,0.3,1,0.5,12,6,0.485009011643863,0.560974569320645,0.560974569320638,0.56097456932065,0.586935950358063,0.586935950358074,NA,11.7219430471334,14.0562258971231,14.0562258971234,14.0562258971234,13.4344901928429,13.434490192843,NA,6.0366950352976,6.17104062821077,6.171040628211,6.17104062821083,5.54930492393058,5.54930492393046,NA
"30-670",1000,1000,0.3,1,0.5,12,6,0.475293115556249,0.543731517395009,0.543731517395002,0.543731517394988,0.571164018528646,0.571164018528632,NA,11.3478860495525,13.8181131397103,13.8181131397103,13.8181131397099,13.154441423578,13.1544414235775,NA,5.95431393408339,6.30476951471969,6.30476951471983,6.30476951471979,5.6410977985875,5.64109779858748,NA
"30-671",1000,1000,0.3,1,0.5,12,6,0.494389168608537,0.560027888080946,0.560027888080942,0.560027888080934,0.584747480740671,0.584747480740663,NA,12.0788013368709,14.4083175307468,14.4083175307471,14.4083175307466,13.7992208659422,13.7992208659417,NA,6.10717278614762,6.33925789320302,6.33925789320319,6.33925789320306,5.73016122839841,5.73016122839831,NA
"30-672",1000,1000,0.3,1,0.5,12,6,0.512668572610579,0.57335634261769,0.573356342617676,0.573356342617693,0.601459595890226,0.60145959589024,NA,12.8811851088331,15.4245184572289,15.424518457229,15.424518457229,14.7038064563355,14.7038064563356,NA,6.277406325555,6.5807729679531,6.58077296795333,6.58077296795308,5.86006096705985,5.86006096705968,NA
"30-673",1000,1000,0.3,1,0.5,12,6,0.510370112272684,0.573623363330695,0.57362336333069,0.573623363330707,0.599288747914345,0.59928874791436,NA,12.3662952106105,14.77768749941,14.7776874994104,14.7776874994104,14.1448122214255,14.1448122214256,NA,6.05490773557407,6.30086069374846,6.3008606937487,6.30086069374846,5.6679854157639,5.6679854157637,NA
"30-674",1000,1000,0.3,1,0.5,12,6,0.462722023798781,0.544654280338217,0.544654280338211,0.544654280338214,0.5743083282004,0.574308328200402,NA,11.2775884743859,13.8570808785771,13.8570808785771,13.8570808785768,13.1415792578864,13.1415792578861,NA,6.05919991194823,6.3097624650672,6.3097624650673,6.30976246506713,5.5942608443766,5.59426084437647,NA
"30-675",1000,1000,0.3,1,0.5,12,6,0.510082224659928,0.573212428347099,0.573212428347108,0.573212428347117,0.599584413817284,0.599584413817292,NA,12.0199366568739,14.5987539037007,14.5987539037011,14.5987539037011,13.9566456084239,13.9566456084239,NA,5.88878062666425,6.23056672771873,6.23056672771879,6.23056672771866,5.58845843244147,5.58845843244137,NA
"30-676",1000,1000,0.3,1,0.5,12,6,0.501348386219021,0.565439864882239,0.565439864882221,0.565439864882234,0.595337934157245,0.595337934157256,NA,11.898583516402,14.5320282884636,14.5320282884635,14.5320282884634,13.8022249892832,13.8022249892832,NA,5.93324787216161,6.31504017656987,6.31504017657008,6.31504017656984,5.58523687738984,5.58523687738967,NA
"30-677",1000,1000,0.3,1,0.5,12,6,0.492578423505385,0.540010441305429,0.540010441305412,0.540010441305437,0.564271450627419,0.564271450627444,NA,12.3461110640369,14.6722417040153,14.6722417040152,14.6722417040156,14.0414045557595,14.0414045557599,NA,6.26468313969122,6.74907798649008,6.7490779864903,6.74907798649007,6.11824083823464,6.11824083823445,NA
"30-678",1000,1000,0.3,1,0.5,12,6,0.501218128542621,0.565784064396306,0.565784064396303,0.565784064396318,0.592034016403049,0.592034016403063,NA,12.1433283524941,14.6457737933483,14.6457737933483,14.6457737933484,13.9964008713111,13.9964008713112,NA,6.05687204137847,6.35942837031878,6.35942837031884,6.35942837031866,5.71005544828165,5.71005544828151,NA
"30-679",1000,1000,0.3,1,0.5,12,6,0.517209338339077,0.57554619953773,0.575546199537708,0.575546199537735,0.603379150745435,0.60337915074546,NA,12.8938948798619,15.5654695240329,15.5654695240326,15.565469524033,14.8474583808691,14.8474583808695,NA,6.22505204043493,6.60682269545539,6.60682269545564,6.60682269545537,5.8888115522921,5.88881155229191,NA
