"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-537",1000,1000,0.3,0.6,0.5,12,6,0.494272378010301,0.620419575115799,0.620419575115789,0.620419575115791,0.656525694574758,0.656525694574759,NA,12.2422549765874,17.5182432386149,17.5182432386154,17.5182432386148,16.6316120107762,16.6316120107757,NA,6.19124649710109,6.64958221173823,6.64958221173858,6.64958221173832,5.71253138350348,5.71253138350327,NA
"30-538",1000,1000,0.3,0.6,0.5,12,6,0.5079104767229,0.630912603146759,0.63091260314676,0.630912603146753,0.666445146466097,0.666445146466089,NA,12.1028305564881,17.1986212203392,17.1986212203395,17.1986212203391,16.3280774699732,16.3280774699728,NA,5.95567611884576,6.34779433567992,6.34779433567998,6.34779433567997,5.44630948898714,5.44630948898713,NA
"30-539",1000,1000,0.3,0.6,0.5,12,6,0.488382413351911,0.612918905963408,0.612918905963414,0.612918905963399,0.644255101676498,0.644255101676484,NA,11.7807540583706,16.5330774030942,16.533077403094,16.5330774030939,15.7713094396162,15.7713094396161,NA,6.02724096023826,6.39964168898136,6.39964168898119,6.39964168898138,5.61056287302477,5.61056287302494,NA
"30-540",1000,1000,0.3,0.6,0.5,12,6,0.494255991047963,0.618002187596378,0.618002187596378,0.618002187596366,0.647645032593198,0.647645032593188,NA,12.0747967694279,17.3978893342822,17.3978893342819,17.397889334282,16.6304043826565,16.6304043826566,NA,6.10675612545158,6.64595566613611,6.64595566613598,6.64595566613622,5.85980559421289,5.85980559421306,NA
"30-541",1000,1000,0.3,0.6,0.5,12,6,0.501660439034288,0.617203262690508,0.617203262690518,0.617203262690515,0.64906939744981,0.649069397449808,NA,11.955674085169,16.3773013691615,16.3773013691618,16.3773013691619,15.5943555450484,15.5943555450485,NA,5.95798537465225,6.26917753004932,6.26917753004925,6.26917753004932,5.47253658780575,5.47253658780581,NA
"30-542",1000,1000,0.3,0.6,0.5,12,6,0.511968058488526,0.629493053908973,0.629493053908972,0.629493053908971,0.666642657423574,0.666642657423573,NA,12.2058810374237,17.2927203765045,17.2927203765045,17.2927203765048,16.4081516155764,16.4081516155766,NA,5.95685982055199,6.40707301630476,6.40707301630478,6.4070730163049,5.46977781915964,5.46977781915972,NA
"30-543",1000,1000,0.3,0.6,0.5,12,6,0.537091128961059,0.646362252666072,0.646362252666076,0.64636225266607,0.678331145837547,0.678331145837541,NA,12.6369180513669,17.8525422571585,17.8525422571586,17.8525422571585,17.0158890048208,17.0158890048208,NA,5.84974146856987,6.31333282800529,6.31333282800525,6.31333282800534,5.4734815187362,5.47348151873627,NA
"30-544",1000,1000,0.3,0.6,0.5,12,6,0.5182681382457,0.647074955585863,0.647074955585857,0.647074955585866,0.684008856672211,0.684008856672219,NA,12.5566371211433,17.9946648510094,17.9946648510097,17.9946648510095,17.0978375381122,17.097837538112,NA,6.04893217774154,6.35076789176002,6.35076789176023,6.35076789175996,5.40276523210086,5.40276523210065,NA
"30-545",1000,1000,0.3,0.6,0.5,12,6,0.524065578351223,0.630353474546365,0.63035347454637,0.630353474546357,0.665262967616523,0.665262967616512,NA,12.7583357322912,18.0723044034343,18.0723044034344,18.072304403434,17.1847901836827,17.1847901836823,NA,6.07213113794892,6.6803645296699,6.68036452966985,6.68036452966994,5.75238566821865,5.75238566821872,NA
"30-546",1000,1000,0.3,0.6,0.5,12,6,0.484279365021748,0.610996918500236,0.61099691850024,0.610996918500231,0.646135969791316,0.646135969791306,NA,11.758293963046,16.5462937107747,16.5462937107749,16.5462937107744,15.7199656747857,15.7199656747851,NA,6.063994828883,6.43655924089151,6.43655924089153,6.43655924089148,5.56273040842183,5.56273040842179,NA
"30-547",1000,1000,0.3,0.6,0.5,12,6,0.483568366915993,0.595331469113781,0.595331469113786,0.595331469113792,0.629059166058741,0.629059166058746,NA,11.3087452436929,15.9428158046979,15.9428158046982,15.942815804698,15.1074841419566,15.1074841419565,NA,5.84019377433134,6.45155584987667,6.45155584987673,6.45155584987655,5.60398276637174,5.60398276637161,NA
"30-548",1000,1000,0.3,0.6,0.5,12,6,0.503306815501847,0.625027150772306,0.625027150772301,0.62502715077231,0.655628739340708,0.655628739340716,NA,12.1035794813329,17.2048298726935,17.2048298726933,17.2048298726935,16.4299151817395,16.4299151817398,NA,6.01176543640973,6.45134407784162,6.45134407784163,6.45134407784156,5.65799060366088,5.65799060366083,NA
"30-549",1000,1000,0.3,0.6,0.5,12,6,0.491471735809896,0.613532034848971,0.613532034848981,0.613532034848965,0.649016981130359,0.649016981130344,NA,11.8968594645182,17.1667390305854,17.1667390305854,17.1667390305852,16.2894936166724,16.2894936166721,NA,6.04988929280507,6.63439470142909,6.6343947014289,6.6343947014291,5.71733564543741,5.71733564543757,NA
"30-550",1000,1000,0.3,0.6,0.5,12,6,0.514902461241583,0.636544454108322,0.636544454108321,0.636544454108312,0.669864249946779,0.66986424994677,NA,12.0270761415265,17.1192984670966,17.1192984670964,17.1192984670962,16.3433627417118,16.3433627417115,NA,5.83430503471457,6.22210396964115,6.22210396964111,6.2221039696412,5.39552831712688,5.39552831712695,NA
"30-551",1000,1000,0.3,0.6,0.5,12,6,0.537756660366799,0.652695408910222,0.652695408910214,0.652695408910225,0.684091260331374,0.684091260331385,NA,12.4295677547921,17.5787599527825,17.5787599527825,17.5787599527827,16.8097310254257,16.8097310254259,NA,5.74548490917223,6.10518403726649,6.10518403726663,6.10518403726648,5.31034094241082,5.31034094241071,NA
"30-552",1000,1000,0.3,0.6,0.5,12,6,0.519221283964989,0.648389756185596,0.648389756185591,0.648389756185585,0.683859834525203,0.683859834525197,NA,12.4798476487212,17.9613022458027,17.961302245803,17.9613022458024,17.1204658947179,17.1204658947174,NA,6.00004512886475,6.3153778618709,6.31537786187108,6.31537786187099,5.41246692096174,5.41246692096168,NA
"30-553",1000,1000,0.3,0.6,0.5,12,6,0.466784869900585,0.59904840099732,0.599048400997315,0.599048400997321,0.627010035715313,0.627010035715318,NA,11.2220196066315,16.0976068848462,16.0976068848463,16.0976068848463,15.3749322095984,15.3749322095983,NA,5.9837506445282,6.45436122059562,6.45436122059576,6.45436122059566,5.73469541573757,5.73469541573748,NA
"30-554",1000,1000,0.3,0.6,0.5,12,6,0.488387037406666,0.609242835444786,0.609242835444785,0.60924283544479,0.63972266018021,0.639722660180214,NA,11.549921544853,16.3670886630527,16.3670886630532,16.3670886630529,15.5964123448587,15.5964123448585,NA,5.9090895792828,6.39555715799825,6.39555715799845,6.39555715799827,5.61903395033823,5.61903395033809,NA
"30-555",1000,1000,0.3,0.6,0.5,12,6,0.482977604507349,0.601106224347631,0.601106224347627,0.60110622434762,0.633020694778979,0.633020694778972,NA,11.8728481501775,16.8035495218204,16.8035495218207,16.8035495218203,16.0020355318995,16.002035531899,NA,6.13852839192526,6.7028313131205,6.7028313131207,6.70283131312063,5.87241588161857,5.87241588161851,NA
"30-556",1000,1000,0.3,0.6,0.5,12,6,0.482535276298481,0.600880458930717,0.60088045893072,0.600880458930723,0.633463759858702,0.633463759858705,NA,11.6674559479303,16.5165956580629,16.5165956580628,16.5165956580631,15.7004335052115,15.7004335052118,NA,6.03749686839541,6.59209607907299,6.59209607907289,6.59209607907296,5.75477786558868,5.75477786558873,NA
"30-557",1000,1000,0.3,0.6,0.5,12,6,0.511781841108038,0.62263632095254,0.622636320952535,0.622636320952553,0.65124813420218,0.651248134202197,NA,12.257938972619,17.0924056554303,17.0924056554302,17.0924056554306,16.3394867574235,16.3394867574239,NA,5.9845483970221,6.45005308190479,6.45005308190483,6.45005308190467,5.69842649283021,5.69842649283009,NA
"30-558",1000,1000,0.3,0.6,0.5,12,6,0.490221688689953,0.620348974792696,0.62034897479269,0.620348974792702,0.654478839368108,0.654478839368119,NA,11.4210692241999,16.5941341395017,16.5941341395015,16.5941341395019,15.7543661531497,15.7543661531501,NA,5.8222133824678,6.29998003848934,6.29998003848938,6.29998003848932,5.44346687825609,5.44346687825605,NA
"30-559",1000,1000,0.3,0.6,0.5,12,6,0.48604588601836,0.602004052303787,0.602004052303789,0.602004052303784,0.631582947087521,0.631582947087516,NA,11.8118258279407,16.5005242615778,16.5005242615782,16.5005242615778,15.7546209733024,15.754620973302,NA,6.0707364779047,6.567141790971,6.56714179097114,6.56714179097104,5.80427102873719,5.80427102873712,NA
"30-560",1000,1000,0.3,0.6,0.5,12,6,0.505131097552636,0.625252899026224,0.625252899026224,0.625252899026222,0.656667085726826,0.656667085726824,NA,12.3264035220716,17.4523344023467,17.4523344023465,17.4523344023467,16.6564387671614,16.6564387671615,NA,6.09995378209089,6.54021172250433,6.54021172250427,6.54021172250435,5.71870366334219,5.71870366334227,NA
"30-561",1000,1000,0.3,0.6,0.5,12,6,0.528579751230103,0.638574533153089,0.638574533153067,0.638574533153078,0.675699241465971,0.675699241465981,NA,12.5252928430645,17.7930741382739,17.7930741382738,17.7930741382737,16.9310319313027,16.9310319313026,NA,5.90467666799328,6.43087012706734,6.4308701270677,6.43087012706745,5.49074649808533,5.49074649808513,NA
"30-562",1000,1000,0.3,0.6,0.5,12,6,0.514113189509231,0.623492165244897,0.62349216524489,0.623492165244899,0.655501278429939,0.655501278429946,NA,12.3035328887361,17.1206945157876,17.1206945157876,17.1206945157877,16.3326790982756,16.3326790982757,NA,5.97812435307627,6.44607562164276,6.44607562164288,6.44607562164275,5.62658706917001,5.6265870691699,NA
"30-563",1000,1000,0.3,0.6,0.5,12,6,0.528917673685119,0.643625402007131,0.643625402007135,0.643625402007136,0.677080415306874,0.677080415306875,NA,12.5096246086125,17.6750224214034,17.6750224214036,17.6750224214037,16.8700392115155,16.8700392115156,NA,5.89306306195108,6.29892900994259,6.29892900994257,6.29892900994262,5.44766605593933,5.44766605593937,NA
"30-564",1000,1000,0.3,0.6,0.5,12,6,0.495434813832272,0.608817957763061,0.608817957763077,0.60881795776306,0.644263393043068,0.644263393043052,NA,11.7227169335788,16.8994747989594,16.8994747989595,16.8994747989595,16.0245885540955,16.0245885540955,NA,5.91487485198277,6.61077106458862,6.61077106458838,6.61077106458868,5.70053276011484,5.70053276011508,NA
"30-565",1000,1000,0.3,0.6,0.5,12,6,0.500388717544416,0.61138080583974,0.611380805839729,0.611380805839744,0.643357422747792,0.643357422747806,NA,12.1054446323524,16.9007335905068,16.9007335905068,16.9007335905068,16.0943467676544,16.0943467676545,NA,6.04801671746467,6.56794946866002,6.56794946866017,6.56794946865995,5.739929310407,5.73992931040681,NA
"30-566",1000,1000,0.3,0.6,0.5,12,6,0.496281096550124,0.620552095075764,0.620552095075767,0.620552095075767,0.653168698797328,0.653168698797327,NA,12.1008024035788,17.1496593960965,17.149659396097,17.1496593960965,16.2753249433057,16.2753249433052,NA,6.09540291759432,6.50740232801306,6.50740232801318,6.50740232801299,5.64479212758302,5.64479212758287,NA
"30-567",1000,1000,0.3,0.6,0.5,12,6,0.519908838533782,0.621183586742567,0.621183586742582,0.621183586742578,0.65631925832466,0.656319258324657,NA,11.5729283027206,16.5203346987227,16.5203346987231,16.5203346987229,15.6698718124555,15.6698718124553,NA,5.55606059041839,6.25817393638246,6.25817393638236,6.25817393638232,5.38543316646221,5.38543316646218,NA
"30-568",1000,1000,0.3,0.6,0.5,12,6,0.504869126853458,0.621768986513944,0.621768986513955,0.621768986513951,0.656318110309186,0.656318110309184,NA,12.420195863749,17.933516384822,17.933516384822,17.9335163848222,17.0336849493713,17.0336849493714,NA,6.14962242266913,6.78301207760003,6.78301207759981,6.78301207759994,5.85416903179789,5.85416903179797,NA
"30-569",1000,1000,0.3,0.6,0.5,12,6,0.47170239117006,0.61228994546511,0.612289945465102,0.612289945465109,0.644553729449675,0.644553729449682,NA,11.3009454981564,16.3885112665519,16.3885112665519,16.3885112665518,15.6279078518184,15.6279078518183,NA,5.97026248419352,6.3539905969005,6.35399059690063,6.35399059690046,5.55488156243299,5.55488156243285,NA
"30-570",1000,1000,0.3,0.6,0.5,12,6,0.506444163410153,0.615535505789439,0.615535505789456,0.615535505789447,0.655395091842782,0.655395091842773,NA,12.2994344104346,17.3334764066256,17.333476406626,17.3334764066258,16.445489189688,16.4454891896878,NA,6.07045764002399,6.664106239584,6.66410623958387,6.66410623958395,5.66719629181297,5.66719629181304,NA
"30-571",1000,1000,0.3,0.6,0.5,12,6,0.531882503852969,0.638587408690201,0.6385874086902,0.638587408690202,0.671574701336334,0.671574701336336,NA,12.8713271795841,17.9419070481177,17.9419070481174,17.9419070481177,17.1297753310239,17.1297753310242,NA,6.02529345139612,6.48443111929975,6.48443111929966,6.48443111929974,5.62585157913303,5.6258515791331,NA
"30-572",1000,1000,0.3,0.6,0.5,12,6,0.509775542112788,0.619903812030067,0.61990381203006,0.619903812030066,0.653977203257673,0.653977203257678,NA,12.1711857196163,17.1494381155104,17.1494381155101,17.1494381155106,16.3131075310592,16.3131075310596,NA,5.96661292124349,6.5184360535318,6.51843605353178,6.51843605353187,5.64470709145541,5.64470709145547,NA
"30-573",1000,1000,0.3,0.6,0.5,12,6,0.490893907793368,0.619524433276327,0.619524433276327,0.619524433276327,0.649007018688103,0.649007018688104,NA,12.0295078694641,17.0998827027459,17.099882702746,17.0998827027458,16.3427821340087,16.3427821340085,NA,6.1242957425918,6.50608756223556,6.50608756223563,6.50608756223553,5.73620182414653,5.73620182414645,NA
"30-574",1000,1000,0.3,0.6,0.5,12,6,0.506358320604406,0.633759723133188,0.633759723133188,0.633759723133194,0.670450846459174,0.670450846459179,NA,11.7259869635772,17.0720987785509,17.0720987785513,17.0720987785511,16.1806671289122,16.1806671289121,NA,5.78843589727109,6.25249018335404,6.25249018335419,6.25249018335403,5.33232515605888,5.33232515605877,NA
"30-575",1000,1000,0.3,0.6,0.5,12,6,0.519902162938929,0.624580859006179,0.624580859006172,0.624580859006185,0.654798954029252,0.654798954029264,NA,12.748055884748,17.8038940784812,17.8038940784812,17.8038940784814,17.0411902260007,17.041190226001,NA,6.12031405700116,6.68392262128837,6.68392262128849,6.68392262128835,5.88263669060193,5.88263669060182,NA
"30-576",1000,1000,0.3,0.6,0.5,12,6,0.50903581798068,0.61683932691968,0.61683932691967,0.616839326919681,0.652055084584201,0.652055084584211,NA,12.0566973302048,17.0213393284587,17.0213393284584,17.0213393284588,16.1502112132081,16.1502112132085,NA,5.91940654257851,6.52190783382074,6.52190783382079,6.5219078338208,5.61938387452696,5.61938387452697,NA
"30-577",1000,1000,0.3,0.6,0.5,12,6,0.508004090590572,0.640620855840755,0.640620855840756,0.64062085584076,0.672899448138291,0.672899448138295,NA,11.9193354046214,16.7554056736335,16.755405673634,16.7554056736338,15.9573875116708,15.9573875116706,NA,5.8642642619527,6.02154335103138,6.02154335103153,6.0215433510314,5.21967026133865,5.21967026133855,NA
"30-578",1000,1000,0.3,0.6,0.5,12,6,0.47898734255839,0.613285166981191,0.613285166981187,0.613285166981193,0.645418465640452,0.645418465640458,NA,11.5591693651935,16.8400021420893,16.840002142089,16.8400021420895,16.0517012673556,16.051701267356,NA,6.02247354877712,6.51227861641445,6.51227861641441,6.5122786164145,5.69163686446003,5.69163686446011,NA
"30-579",1000,1000,0.3,0.6,0.5,12,6,0.512763996032264,0.628835104059883,0.628835104059874,0.628835104059875,0.664758077741739,0.66475807774174,NA,11.7733976448456,17.1564142687968,17.156414268797,17.1564142687967,16.2983087140523,16.298308714052,NA,5.73642322159771,6.3678587167835,6.36785871678373,6.3678587167836,5.46387634285745,5.46387634285734,NA
"30-580",1000,1000,0.3,0.6,0.5,12,6,0.502947287722223,0.627194042769595,0.627194042769604,0.627194042769605,0.656254566143542,0.656254566143544,NA,12.1671652244764,17.0495748000211,17.0495748000209,17.0495748000214,16.2952057610104,16.2952057610108,NA,6.04772247555784,6.35618305369325,6.35618305369302,6.35618305369318,5.60140257409877,5.60140257409889,NA
"30-581",1000,1000,0.3,0.6,0.5,12,6,0.513222910190664,0.623764934516379,0.623764934516392,0.623764934516369,0.659106470111689,0.659106470111668,NA,12.0610802373288,16.7418934857623,16.7418934857623,16.7418934857622,15.8716241105526,15.8716241105524,NA,5.8710575378838,6.29888739193559,6.29888739193536,6.2988873919357,5.4105339681067,5.41053396810695,NA
"30-582",1000,1000,0.3,0.6,0.5,12,6,0.507638107808297,0.619857792006791,0.619857792006778,0.619857792006801,0.650673764768766,0.650673764768788,NA,12.2292595648028,17.2340550453844,17.2340550453846,17.2340550453848,16.4324017114791,16.4324017114795,NA,6.02122137942977,6.55139173762894,6.55139173762922,6.55139173762892,5.74026902567829,5.74026902567805,NA
"30-583",1000,1000,0.3,0.6,0.5,12,6,0.494117018934383,0.613850226483128,0.613850226483149,0.613850226483132,0.648466011898886,0.64846601189887,NA,12.0781772441365,17.0587394248575,17.0587394248577,17.0587394248574,16.2199175469774,16.2199175469769,NA,6.11014431010268,6.58722836539208,6.5872283653918,6.58722836539194,5.7018523019602,5.70185230196031,NA
"30-584",1000,1000,0.3,0.6,0.5,12,6,0.481998950314872,0.602878821564665,0.602878821564652,0.602878821564656,0.635012944636253,0.635012944636256,NA,12.0184889726411,17.2289119116645,17.2289119116646,17.2289119116642,16.430815449766,16.4308154497657,NA,6.2255899034572,6.84196580151878,6.84196580151908,6.84196580151883,5.99703494823527,5.99703494823509,NA
"30-585",1000,1000,0.3,0.6,0.5,12,6,0.532963014542216,0.649097311377828,0.649097311377833,0.649097311377819,0.688587763153952,0.688587763153939,NA,12.4552639549179,17.7325157326553,17.7325157326552,17.7325157326549,16.7772031339534,16.7772031339531,NA,5.81706893058588,6.22238744662371,6.22238744662359,6.22238744662374,5.22462635596495,5.22462635596507,NA
"30-586",1000,1000,0.3,0.6,0.5,12,6,0.479412146765026,0.633719615608534,0.63371961560853,0.63371961560853,0.673144138992874,0.673144138992875,NA,11.0697832470805,16.4163967026518,16.4163967026514,16.4163967026517,15.4890858801556,15.4890858801559,NA,5.76279469637414,6.01300409457009,6.01300409457001,6.01300409457013,5.06269850157159,5.06269850157168,NA
"30-587",1000,1000,0.3,0.6,0.5,12,6,0.49682315909241,0.627268621482782,0.627268621482789,0.627268621482782,0.661319892117845,0.661319892117838,NA,11.8951735059629,17.1232442672026,17.1232442672029,17.1232442672025,16.2956435579615,16.2956435579611,NA,5.98537582677806,6.38237044040148,6.38237044040146,6.38237044040144,5.51901031821953,5.51901031821952,NA
