"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-824",1000,1000,1,0.8,0.5,12,6,0.465348218595283,0.507733125842245,0.507733125842224,0.507733125842239,0.510511831126193,0.510511831126208,NA,10.7852893470938,11.7433719352823,11.7433719352822,11.7433719352823,11.6860742245141,11.6860742245141,NA,5.76637416238903,5.78087299465334,5.78087299465353,5.78087299465338,5.72019507348077,5.72019507348063,NA
"30-825",1000,1000,1,0.8,0.5,12,6,0.469562840487181,0.510269013255396,0.510269013255394,0.510269013255386,0.512729884330467,0.512729884330459,NA,11.4039199122094,12.540872794141,12.5408727941412,12.5408727941406,12.4799521312265,12.479952131226,NA,6.04906288554405,6.1416540081132,6.14165400811334,6.14165400811318,6.08110771853298,6.08110771853282,NA
"30-826",1000,1000,1,0.8,0.5,12,6,0.517490806594503,0.551838000943396,0.551838000943385,0.551838000943394,0.553728471437149,0.553728471437158,NA,11.9698579207398,12.8731452035201,12.8731452035206,12.8731452035201,12.8217819434737,12.8217819434733,NA,5.77556649051456,5.76925448855552,5.76925448855588,5.76925448855554,5.72199622681358,5.72199622681325,NA
"30-827",1000,1000,1,0.8,0.5,12,6,0.500606659616122,0.531745976069309,0.53174597606931,0.531745976069306,0.533711715358213,0.533711715358209,NA,12.3650647538392,13.4437141415852,13.4437141415853,13.4437141415851,13.3866152698112,13.386615269811,NA,6.17503099148271,6.29507324337122,6.29507324337123,6.29507324337119,6.24202187131984,6.2420218713198,NA
"30-828",1000,1000,1,0.8,0.5,12,6,0.507789314106819,0.539023576797627,0.53902357679761,0.539023576797631,0.540880577879569,0.540880577879589,NA,11.9688669432096,12.8872140652276,12.8872140652276,12.8872140652276,12.8316640167868,12.8316640167868,NA,5.89120420748143,5.94070184483193,5.94070184483214,5.9407018448319,5.89126616823067,5.89126616823043,NA
"30-829",1000,1000,1,0.8,0.5,12,6,0.472941325572198,0.517228392355233,0.517228392355246,0.517228392355245,0.51952669565596,0.519526695655959,NA,11.6484408703288,12.676433222009,12.676433222009,12.6764332220091,12.6111571922749,12.611157192275,NA,6.13941180426612,6.11982204579082,6.11982204579067,6.11982204579072,6.05932436777442,6.05932436777447,NA
"30-830",1000,1000,1,0.8,0.5,12,6,0.468454172652648,0.50085691292924,0.500856912929228,0.500856912929236,0.503040533737863,0.503040533737871,NA,11.7266685479914,12.5422053143194,12.5422053143193,12.5422053143193,12.4882915648464,12.4882915648463,NA,6.23326173537027,6.26035507926465,6.2603550792648,6.26035507926469,6.20617471059199,6.20617471059189,NA
"30-831",1000,1000,1,0.8,0.5,12,6,0.439463626390917,0.477080735432354,0.477080735432324,0.477080735432355,0.478548034079754,0.478548034079784,NA,10.8465544778844,11.8053285272164,11.8053285272166,11.8053285272166,11.7582347754083,11.7582347754083,NA,6.0798883131867,6.17323371143147,6.1732337114319,6.17323371143152,6.13135463938847,6.1313546393881,NA
"30-832",1000,1000,1,0.8,0.5,12,6,0.495904738055524,0.529216677949133,0.529216677949125,0.529216677949118,0.53201350170499,0.532013501704984,NA,11.8885572522825,12.9514305191474,12.9514305191477,12.9514305191471,12.882515137862,12.8825151378614,NA,5.99296538223124,6.0973174851152,6.09731748511542,6.09731748511525,6.02884314860048,6.02884314860031,NA
"30-833",1000,1000,1,0.8,0.5,12,6,0.50936427355259,0.549721039158808,0.549721039158795,0.549721039158812,0.554380636099976,0.554380636099993,NA,12.2215607047032,13.3951585180104,13.3951585180101,13.3951585180106,13.3157407102583,13.3157407102588,NA,5.99633431467319,6.03155805779278,6.03155805779279,6.03155805779281,5.93375190516295,5.93375190516297,NA
"30-834",1000,1000,1,0.8,0.5,12,6,0.503017360180275,0.540628696397994,0.540628696397993,0.540628696398015,0.543009493140162,0.543009493140185,NA,11.5976547093609,12.6339974081511,12.6339974081509,12.6339974081514,12.5729215362115,12.5729215362121,NA,5.76383305317584,5.80369585908674,5.80369585908665,5.80369585908661,5.74570578554228,5.74570578554223,NA
"30-835",1000,1000,1,0.8,0.5,12,6,0.493460851071375,0.52650797435821,0.526507974358207,0.526507974358221,0.529077696497269,0.529077696497284,NA,11.5519670281613,12.653123555759,12.6531235557589,12.6531235557592,12.5952410525704,12.5952410525707,NA,5.85152354689638,5.99115310311218,5.99115310311217,5.99115310311213,5.93137992964861,5.93137992964856,NA
"30-836",1000,1000,1,0.8,0.5,12,6,0.506645375689948,0.544317320318021,0.544317320317997,0.54431732031802,0.546745688805602,0.546745688805625,NA,12.2158297373519,13.2535984054152,13.2535984054155,13.2535984054155,13.2007404697898,13.2007404697897,NA,6.02673609070682,6.0394352368084,6.03943523680885,6.03943523680855,5.98329252889057,5.98329252889026,NA
"30-837",1000,1000,1,0.8,0.5,12,6,0.492566338423091,0.521317034914537,0.521317034914528,0.521317034914539,0.523614184257143,0.523614184257153,NA,11.8701896643428,12.9177528991143,12.9177528991143,12.9177528991144,12.8493666662711,12.8493666662713,NA,6.02333380498985,6.18350825998937,6.18350825998948,6.18350825998941,6.12125602109065,6.12125602109058,NA
"30-838",1000,1000,1,0.8,0.5,12,6,0.46742810137323,0.502723478293784,0.502723478293808,0.502723478293793,0.505078142953448,0.505078142953433,NA,11.1225759525619,12.0284163092648,12.028416309265,12.0284163092648,11.9765982930763,11.9765982930761,NA,5.92357139267633,5.98144902390552,5.98144902390532,5.98144902390542,5.9274802683099,5.92748026830999,NA
"30-839",1000,1000,1,0.8,0.5,12,6,0.471757355082164,0.519225170811512,0.519225170811505,0.519225170811519,0.522234923557496,0.52223492355751,NA,11.194615055362,12.3889371928034,12.3889371928036,12.3889371928035,12.3217905030584,12.3217905030582,NA,5.91347306568147,5.95628916269695,5.95628916269716,5.95628916269691,5.88692118160219,5.88692118160194,NA
"30-840",1000,1000,1,0.8,0.5,12,6,0.499857195216086,0.541893207349503,0.541893207349485,0.541893207349494,0.544498484196064,0.544498484196073,NA,11.9224385981373,12.9905959319758,12.9905959319759,12.9905959319756,12.9285342909386,12.9285342909383,NA,5.9629218803364,5.95108023701601,5.9510802370163,5.95108023701604,5.88896696664567,5.88896696664542,NA
"30-841",1000,1000,1,0.8,0.5,12,6,0.505102704975784,0.550771400185634,0.550771400185636,0.550771400185644,0.555365078368682,0.555365078368689,NA,12.2080119660207,13.4493928173425,13.4493928173423,13.4493928173426,13.3697951847848,13.3697951847851,NA,6.04171209960688,6.04185190368814,6.04185190368804,6.04185190368809,5.94467783421356,5.94467783421361,NA
"30-842",1000,1000,1,0.8,0.5,12,6,0.491990807176809,0.529859764853128,0.529859764853124,0.529859764853131,0.532975401469074,0.532975401469081,NA,11.9848548194402,13.1589162498177,13.1589162498179,13.1589162498178,13.0881376283899,13.0881376283898,NA,6.08841642292693,6.18653597996729,6.18653597996743,6.18653597996729,6.11248222141628,6.11248222141614,NA
"30-843",1000,1000,1,0.8,0.5,12,6,0.472886691260106,0.513789985594689,0.513789985594693,0.513789985594692,0.517519549695789,0.517519549695788,NA,11.7853969609228,12.9326804705813,12.9326804705814,12.9326804705815,12.8633136913857,12.8633136913859,NA,6.2122395868851,6.28799875790061,6.2879987579006,6.28799875790069,6.2062973822241,6.20629738222419,NA
"30-844",1000,1000,1,0.8,0.5,12,6,0.52078063265985,0.554619436886128,0.55461943688612,0.554619436886121,0.55770495341759,0.557704953417591,NA,12.4893487477742,13.4814990814549,13.481499081455,13.4814990814546,13.4132317537087,13.4132317537083,NA,5.98513780539886,6.00439765251752,6.00439765251766,6.00439765251751,5.93260596332723,5.93260596332708,NA
"30-845",1000,1000,1,0.8,0.5,12,6,0.51398197970359,0.551216406512988,0.551216406512964,0.551216406512993,0.555182041821431,0.555182041821459,NA,11.9645281204041,13.0626253438069,13.0626253438067,13.0626253438071,12.986123711335,12.9861237113354,NA,5.81497627085953,5.86229194216819,5.86229194216841,5.86229194216821,5.77646103393032,5.77646103393013,NA
"30-846",1000,1000,1,0.8,0.5,12,6,0.537083819355936,0.564771640582338,0.564771640582334,0.564771640582334,0.56749458382104,0.567494583821041,NA,12.2603567016453,13.3634429561358,13.3634429561357,13.3634429561355,13.3011569731241,13.3011569731238,NA,5.67551749765949,5.81614935397047,5.81614935397053,5.81614935397043,5.75282243232269,5.7528224323226,NA
"30-847",1000,1000,1,0.8,0.5,12,6,0.502281600443653,0.537924333391142,0.537924333391162,0.537924333391143,0.540242948027111,0.540242948027092,NA,11.7304942389606,12.7803384970628,12.7803384970631,12.7803384970625,12.7231261356743,12.7231261356737,NA,5.83848281862042,5.90548343051714,5.90548343051704,5.90548343051701,5.84954696401681,5.84954696401679,NA
"30-848",1000,1000,1,0.8,0.5,12,6,0.464248260932931,0.504596621415608,0.504596621415624,0.504596621415619,0.507207781524998,0.507207781524993,NA,11.3835216788153,12.4928895892582,12.4928895892585,12.4928895892584,12.4318086580095,12.4318086580095,NA,6.09874153613299,6.18901971080027,6.18901971080022,6.18901971080027,6.12629856823723,6.12629856823728,NA
"30-849",1000,1000,1,0.8,0.5,12,6,0.483223590862754,0.524226624860277,0.524226624860283,0.524226624860266,0.526226615877712,0.526226615877695,NA,11.8271301791358,12.6655050767267,12.665505076727,12.6655050767265,12.6128433978675,12.612843397867,NA,6.11198186437253,6.02591009820357,6.02591009820364,6.02591009820361,5.97562950001215,5.97562950001211,NA
"30-850",1000,1000,1,0.8,0.5,12,6,0.523693491816188,0.554704640336325,0.554704640336321,0.554704640336345,0.556283632700878,0.556283632700902,NA,12.5877375786157,13.5137288980179,13.5137288980177,13.5137288980182,13.4660355709287,13.4660355709291,NA,5.99562133200458,6.01760077004026,6.01760077004026,6.01760077004014,5.97510038545323,5.9751003854531,NA
"30-851",1000,1000,1,0.8,0.5,12,6,0.502770434077083,0.537056859615074,0.537056859615061,0.537056859615072,0.540493067390848,0.540493067390859,NA,12.2544573151159,13.4834505732179,13.4834505732181,13.4834505732179,13.4095500833918,13.4095500833917,NA,6.09327849141597,6.24207095159041,6.24207095159068,6.24207095159047,6.16178122648817,6.16178122648795,NA
"30-852",1000,1000,1,0.8,0.5,12,6,0.463279971927106,0.510973778658695,0.510973778658683,0.510973778658674,0.514159930248273,0.514159930248265,NA,11.1118459262138,12.2975946232002,12.2975946232003,12.2975946231999,12.2288832379292,12.2288832379288,NA,5.96395025745916,6.01384623017076,6.01384623017095,6.01384623017086,5.94128148530126,5.94128148530117,NA
"30-853",1000,1000,1,0.8,0.5,12,6,0.486944842206887,0.518793728386395,0.518793728386387,0.518793728386382,0.521078685709007,0.521078685709002,NA,11.8081235981555,12.8537202300708,12.8537202300707,12.8537202300706,12.7917958846727,12.7917958846726,NA,6.05821871589224,6.18529078827674,6.18529078827678,6.18529078827678,6.12626369722956,6.12626369722956,NA
"30-854",1000,1000,1,0.8,0.5,12,6,0.478057537659154,0.520402008832174,0.520402008832179,0.520402008832188,0.522782660674795,0.522782660674805,NA,11.252889459509,12.3160849733439,12.3160849733441,12.3160849733442,12.2542568499863,12.2542568499864,NA,5.87336083294547,5.90676961226798,5.906769612268,5.90676961226794,5.84794384935812,5.84794384935806,NA
"30-855",1000,1000,1,0.8,0.5,12,6,0.43729551197833,0.473350221606276,0.473350221606286,0.473350221606274,0.475826638008661,0.475826638008649,NA,11.1699151411351,12.2258501492124,12.2258501492126,12.2258501492126,12.161531509494,12.161531509494,NA,6.28536138073795,6.4387412717576,6.43874127175755,6.43874127175769,6.37475085829508,6.37475085829521,NA
"30-856",1000,1000,1,0.8,0.5,12,6,0.507840170309784,0.544860918959703,0.544860918959695,0.544860918959698,0.547512547742377,0.54751254774238,NA,12.0882009900332,13.1733848536595,13.17338485366,13.1733848536595,13.1047529880483,13.1047529880479,NA,5.94932694051585,5.99572227648474,5.99572227648507,5.99572227648481,5.92973629202747,5.92973629202721,NA
"30-857",1000,1000,1,0.8,0.5,12,6,0.48462313687293,0.527112293563263,0.527112293563262,0.527112293563275,0.530576911826869,0.530576911826882,NA,11.8809551028406,13.0628479817391,13.0628479817389,13.0628479817393,12.9934090890228,12.9934090890232,NA,6.12316937185556,6.17726022161634,6.1772602216163,6.17726022161631,6.09940622046592,6.09940622046593,NA
"30-858",1000,1000,1,0.8,0.5,12,6,0.48061955364054,0.514274041334102,0.514274041334102,0.514274041334102,0.516699587267207,0.516699587267207,NA,11.6698722645173,12.634218937341,12.634218937341,12.6342189373411,12.5755773166154,12.5755773166155,NA,6.06110346570285,6.13676810533481,6.1367681053348,6.13676810533485,6.07778170747336,6.07778170747342,NA
"30-859",1000,1000,1,0.8,0.5,12,6,0.498850052395802,0.534373554542457,0.534373554542456,0.53437355454247,0.537234837171676,0.537234837171689,NA,12.11776317226,13.2739191490177,13.2739191490181,13.2739191490179,13.2031664333218,13.2031664333215,NA,6.07281637885816,6.18068779064794,6.18068779064813,6.18068779064785,6.10996546436561,6.10996546436533,NA
"30-860",1000,1000,1,0.8,0.5,12,6,0.507850840070505,0.54218466849649,0.542184668496474,0.542184668496478,0.544806775372565,0.544806775372569,NA,11.9014765272074,12.9236206114721,12.923620611472,12.9236206114719,12.8643345719091,12.864334571909,NA,5.85730167478574,5.91663165446671,5.91663165446686,5.91663165446676,5.8557579364735,5.8557579364734,NA
"30-861",1000,1000,1,0.8,0.5,12,6,0.490962671077601,0.529317536141242,0.529317536141253,0.529317536141262,0.532152402564161,0.53215240256417,NA,12.2768480891567,13.4592335694106,13.4592335694104,13.4592335694109,13.3895324836427,13.3895324836433,NA,6.2493739588904,6.33502521810067,6.33502521810043,6.33502521810056,6.26426060326138,6.2642606032615,NA
"30-862",1000,1000,1,0.8,0.5,12,6,0.510066444495605,0.547189261180973,0.547189261180978,0.54718926118097,0.550380026851682,0.550380026851674,NA,11.7591101936519,12.9042950192364,12.9042950192366,12.9042950192361,12.8322487843554,12.832248784355,NA,5.76118266674383,5.84320336159913,5.84320336159916,5.84320336159904,5.76963535385443,5.76963535385432,NA
"30-863",1000,1000,1,0.8,0.5,12,6,0.508968714815426,0.549250900254817,0.549250900254824,0.549250900254826,0.552910123534592,0.552910123534594,NA,12.3467986325019,13.5116920715792,13.5116920715794,13.5116920715794,13.4483961349739,13.4483961349739,NA,6.06266440043255,6.09038303729843,6.09038303729847,6.09038303729843,6.01264176664336,6.01264176664333,NA
"30-864",1000,1000,1,0.8,0.5,12,6,0.486927236937703,0.523038524561877,0.52303852456185,0.52303852456186,0.525567882149585,0.525567882149596,NA,11.7232913030663,12.7472180693988,12.7472180693986,12.7472180693986,12.688317128258,12.6883171282579,NA,6.01490146104843,6.07993193811195,6.07993193811222,6.07993193811205,6.01974516711714,6.01974516711697,NA
"30-865",1000,1000,1,0.8,0.5,12,6,0.507201065960323,0.534122893130924,0.534122893130925,0.534122893130929,0.536078920771487,0.536078920771491,NA,12.0911247203214,13.0372591793402,13.0372591793404,13.0372591793403,12.9816543523826,12.9816543523824,NA,5.95849337351516,6.07376058797331,6.07376058797341,6.07376058797329,6.02246309732885,6.02246309732873,NA
"30-866",1000,1000,1,0.8,0.5,12,6,0.489493969857873,0.530171480673027,0.53017148067301,0.530171480673034,0.53197685261283,0.531976852612854,NA,11.3335994108112,12.373890913404,12.3738909134042,12.3738909134041,12.3169189404104,12.3169189404103,NA,5.78587084243438,5.81360684615811,5.8136068461584,5.81360684615806,5.76460316860352,5.76460316860319,NA
"30-867",1000,1000,1,0.8,0.5,12,6,0.501109335162509,0.535404121124321,0.535404121124309,0.535404121124322,0.53760244752599,0.537602447526003,NA,12.6360631318964,13.786757923746,13.7867579237459,13.7867579237461,13.7223744196586,13.7223744196588,NA,6.30401393680028,6.405270914429,6.40527091442912,6.40527091442906,6.34519234578209,6.34519234578203,NA
"30-868",1000,1000,1,0.8,0.5,12,6,0.512892915349662,0.543387319733891,0.543387319733893,0.543387319733879,0.545685176685975,0.54568517668596,NA,12.2614878567578,13.2318836442554,13.2318836442553,13.2318836442551,13.1750071259034,13.1750071259032,NA,5.9726576033808,6.04184585577274,6.04184585577268,6.04184585577278,5.98560103456581,5.98560103456591,NA
"30-869",1000,1000,1,0.8,0.5,12,6,0.493886403735002,0.525393658149468,0.525393658149464,0.525393658149471,0.526592446907985,0.526592446907992,NA,11.8625356627518,12.806048124219,12.8060481242189,12.8060481242192,12.7536662527964,12.7536662527966,NA,6.00379058509712,6.07783165379744,6.07783165379746,6.0778316537975,6.03768193368854,6.03768193368857,NA
"30-870",1000,1000,1,0.8,0.5,12,6,0.507200559534881,0.549108964050546,0.549108964050553,0.549108964050553,0.553032791508964,0.553032791508963,NA,12.009236763288,13.3482653597712,13.348265359771,13.3482653597712,13.2726968235495,13.2726968235497,NA,5.91814515736147,6.01861319619544,6.01861319619525,6.01861319619537,5.93246024836976,5.93246024836988,NA
"30-871",1000,1000,1,0.8,0.5,12,6,0.482605829577587,0.530035718118564,0.53003571811858,0.530035718118559,0.535276230666301,0.53527623066628,NA,11.3368857735785,12.6104077098399,12.6104077098398,12.6104077098397,12.5295907321454,12.5295907321452,NA,5.8656386099943,5.92644120358704,5.9264412035868,5.92644120358698,5.8227986332512,5.82279863325138,NA
"30-872",1000,1000,1,0.8,0.5,12,6,0.503723845426315,0.528432359318236,0.528432359318232,0.52843235931823,0.529746940367563,0.529746940367561,NA,12.1641148955147,12.9423928253984,12.9423928253982,12.9423928253983,12.9007994910425,12.9007994910426,NA,6.03676016413854,6.10321364944973,6.10321364944967,6.10321364944973,6.06664043236732,6.06664043236738,NA
"30-873",1000,1000,1,0.8,0.5,12,6,0.473436020831716,0.509588467794903,0.509588467794911,0.509588467794905,0.512557917411622,0.512557917411616,NA,11.4626184150937,12.500101628181,12.5001016281809,12.5001016281811,12.434261105371,12.4342611053712,NA,6.03580196433939,6.13019399219567,6.13019399219555,6.13019399219569,6.06098212864971,6.06098212864986,NA
"30-874",1000,1000,1,0.8,0.5,12,6,0.517977927787916,0.548927452693906,0.548927452693915,0.548927452693917,0.550797147723525,0.550797147723527,NA,12.2960790529547,13.2321414816864,13.2321414816863,13.2321414816867,13.1863844200353,13.1863844200356,NA,5.92698150518885,5.9686557644589,5.96865576445875,5.9686557644589,5.92336149269391,5.92336149269405,NA
