"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-810",1000,1000,0.7,0.8,0.5,12,6,0.497618916864554,0.556085670073507,0.556085670073506,0.556085670073502,0.56850441751261,0.568504417512606,NA,11.8796774988706,13.6450014846963,13.6450014846966,13.6450014846961,13.3482504965433,13.3482504965428,NA,5.9681252491824,6.05721169092496,6.05721169092512,6.05721169092495,5.75971112319356,5.7597111231934,NA
"30-811",1000,1000,0.7,0.8,0.5,12,6,0.466880454847645,0.532948521655808,0.532948521655799,0.53294852165581,0.546014498426923,0.546014498426934,NA,11.3567001256894,13.4995086881773,13.4995086881771,13.4995086881776,13.1870603195938,13.1870603195942,NA,6.05447880543925,6.30496548973348,6.30496548973352,6.30496548973356,5.98673419346522,5.98673419346526,NA
"30-812",1000,1000,0.7,0.8,0.5,12,6,0.505386490653344,0.562030716051125,0.562030716051126,0.562030716051122,0.572824531779339,0.572824531779335,NA,12.0410443099467,13.7462491535315,13.7462491535314,13.7462491535312,13.488657505551,13.4886575055508,NA,5.95566318234132,6.020434898755,6.02043489875497,6.02043489875493,5.76202358560187,5.76202358560183,NA
"30-813",1000,1000,0.7,0.8,0.5,12,6,0.507563312220323,0.552518722100287,0.552518722100265,0.552518722100278,0.562891272749672,0.562891272749685,NA,12.1938872770599,13.8331240138933,13.8331240138929,13.8331240138933,13.5746960655407,13.574696065541,NA,6.00471746187411,6.19006401108219,6.19006401108232,6.1900640110823,5.93361812001852,5.9336181200185,NA
"30-814",1000,1000,0.7,0.8,0.5,12,6,0.515196596490366,0.568270882280098,0.568270882280087,0.568270882280082,0.581291117119422,0.581291117119417,NA,12.3527921028159,14.3038004668449,14.3038004668446,14.3038004668445,14.0137431361452,14.0137431361451,NA,5.98867565429208,6.17536715559246,6.17536715559248,6.17536715559254,5.86767873351071,5.86767873351077,NA
"30-815",1000,1000,0.7,0.8,0.5,12,6,0.523102238497819,0.572570646241382,0.572570646241375,0.572570646241388,0.582907893993106,0.582907893993119,NA,12.8449776039573,14.6689253682968,14.6689253682968,14.6689253682971,14.4074676739732,14.4074676739735,NA,6.12574106587287,6.26992929050451,6.26992929050459,6.26992929050451,6.00924103436373,6.00924103436365,NA
"30-816",1000,1000,0.7,0.8,0.5,12,6,0.514457078223897,0.557160060663631,0.557160060663631,0.55716006066363,0.567356289928415,0.567356289928414,NA,12.3117531600414,14.0932237589897,14.0932237589895,14.0932237589895,13.8485163310403,13.8485163310403,NA,5.97788460151269,6.24104235448487,6.2410423544848,6.2410423544848,5.99147348444821,5.99147348444821,NA
"30-817",1000,1000,0.7,0.8,0.5,12,6,0.507201065960323,0.549647790305451,0.549647790305444,0.549647790305451,0.559912636070158,0.559912636070165,NA,12.0911247203214,13.8422958913545,13.8422958913546,13.8422958913545,13.5801538377202,13.5801538377201,NA,5.95849337351516,6.2339085419173,6.2339085419174,6.23390854191726,5.97645410420401,5.97645410420388,NA
"30-818",1000,1000,0.7,0.8,0.5,12,6,0.490337053367344,0.551710954244248,0.55171095424425,0.551710954244249,0.56367080521521,0.563670805215209,NA,11.7194001518031,13.400500132898,13.400500132898,13.4005001328978,13.1174845570987,13.1174845570984,NA,5.97294401413516,6.00729741722668,6.00729741722666,6.00729741722659,5.72354147440078,5.7235414744007,NA
"30-819",1000,1000,0.7,0.8,0.5,12,6,0.55739957746443,0.604301147793093,0.604301147793068,0.604301147793081,0.615007185962319,0.615007185962331,NA,13.5010745676363,15.4662279082903,15.4662279082902,15.4662279082899,15.1737989531959,15.1737989531957,NA,5.97558130832009,6.11996863128091,6.11996863128124,6.11996863128095,5.84180355863293,5.84180355863264,NA
"30-820",1000,1000,0.7,0.8,0.5,12,6,0.506480742410581,0.567280221270297,0.567280221270282,0.567280221270299,0.580337868015325,0.580337868015341,NA,12.0004751065778,14.2330596651051,14.2330596651049,14.2330596651052,13.9253424814161,13.9253424814164,NA,5.92246556531855,6.15892642893096,6.15892642893106,6.15892642893097,5.84393891436783,5.84393891436774,NA
"30-821",1000,1000,0.7,0.8,0.5,12,6,0.482882118372457,0.543664758849075,0.543664758849084,0.543664758849088,0.554492267026402,0.554492267026406,NA,11.8540304428396,13.8023008032336,13.8023008032339,13.8023008032338,13.5567488301926,13.5567488301926,NA,6.12993111134963,6.29847626548123,6.29847626548123,6.29847626548115,6.0396364378316,6.03963643783151,NA
"30-822",1000,1000,0.7,0.8,0.5,12,6,0.481295762136057,0.540462531526091,0.540462531526095,0.540462531526085,0.552435766082684,0.552435766082674,NA,11.9855723638756,13.9548298073562,13.9548298073561,13.954829807356,13.6829638472923,13.6829638472922,NA,6.21696717836725,6.41276716265669,6.41276716265663,6.41276716265671,6.12400523203171,6.12400523203178,NA
"30-823",1000,1000,0.7,0.8,0.5,12,6,0.514258177287907,0.566336053778566,0.56633605377856,0.566336053778547,0.57705208714419,0.577052087144176,NA,12.0277349870032,13.7541540464566,13.7541540464563,13.7541540464562,13.4933629156724,13.4933629156724,NA,5.84237391568495,5.96468072072388,5.96468072072381,5.96468072072398,5.70698968258963,5.70698968258981,NA
"30-824",1000,1000,0.7,0.8,0.5,12,6,0.496336885416217,0.549250567597794,0.549250567597789,0.549250567597807,0.559916599239669,0.559916599239686,NA,12.1614875469112,14.1243654890089,14.124365489009,14.1243654890091,13.8547067399064,13.8547067399065,NA,6.12529269584916,6.36654972721207,6.36654972721217,6.36654972721197,6.09722645863508,6.0972264586349,NA
"30-825",1000,1000,0.7,0.8,0.5,12,6,0.530720767631612,0.577608119703693,0.577608119703698,0.577608119703709,0.589411097089101,0.589411097089113,NA,12.3749580168072,14.1770124414901,14.1770124414905,14.1770124414903,13.9279054859545,13.9279054859543,NA,5.80731079871833,5.98825494214515,5.98825494214524,5.988254942145,5.71864343332476,5.71864343332451,NA
"30-826",1000,1000,0.7,0.8,0.5,12,6,0.488166110201346,0.542203796903009,0.542203796903022,0.542203796903022,0.553980061327678,0.553980061327679,NA,11.8023802743075,13.5847842871329,13.5847842871332,13.584784287133,13.3157150611322,13.315715061132,NA,6.0408582046817,6.21906266654108,6.21906266654108,6.21906266654099,5.93907441494428,5.93907441494418,NA
"30-827",1000,1000,0.7,0.8,0.5,12,6,0.500502770623584,0.560987621355073,0.560987621355067,0.56098762135507,0.573992828071768,0.573992828071771,NA,11.6766371065034,13.731963756044,13.7319637560442,13.731963756044,13.4304014282701,13.4304014282699,NA,5.83244788313228,6.02850207200679,6.02850207200695,6.02850207200685,5.72144733031821,5.72144733031811,NA
"30-828",1000,1000,0.7,0.8,0.5,12,6,0.51883735164879,0.568493307063607,0.568493307063612,0.568493307063601,0.580429931760549,0.580429931760538,NA,11.9937747996357,13.8524133560964,13.8524133560965,13.8524133560964,13.578382319388,13.5783823193878,NA,5.77095644632071,5.97740907647709,5.97740907647704,5.97740907647714,5.69708279632696,5.69708279632707,NA
"30-829",1000,1000,0.7,0.8,0.5,12,6,0.497179091077389,0.557405768918599,0.557405768918616,0.557405768918609,0.57074562530932,0.570745625309312,NA,11.8386495897231,13.7842716571852,13.7842716571854,13.7842716571854,13.4746954845956,13.4746954845956,NA,5.95272054712087,6.10083911512904,6.10083911512887,6.10083911512896,5.78407198438742,5.78407198438751,NA
"30-830",1000,1000,0.7,0.8,0.5,12,6,0.516352010144954,0.569100455441655,0.569100455441652,0.569100455441672,0.579964267825222,0.579964267825242,NA,12.0569684203506,13.9930977763054,13.9930977763055,13.9930977763059,13.7230078050827,13.7230078050831,NA,5.83132854024836,6.0296194587704,6.02961945877048,6.02961945877037,5.76415363104811,5.764153631048,NA
"30-831",1000,1000,0.7,0.8,0.5,12,6,0.468532973139037,0.531998896346279,0.531998896346282,0.531998896346275,0.544141380286729,0.544141380286723,NA,11.286262428768,13.2874265842502,13.2874265842505,13.2874265842501,12.9877504270946,12.9877504270943,NA,5.99827633738991,6.21853030614689,6.21853030614698,6.2185303061469,5.9205779828758,5.92057798287573,NA
"30-832",1000,1000,0.7,0.8,0.5,12,6,0.514030982887359,0.56235194421287,0.562351944212862,0.562351944212863,0.573728124137925,0.573728124137926,NA,12.1352210216993,14.0388065771825,14.0388065771823,14.0388065771821,13.7660735749097,13.7660735749095,NA,5.89734143235987,6.14405640407549,6.14405640407553,6.14405640407543,5.86809000603211,5.86809000603201,NA
"30-833",1000,1000,0.7,0.8,0.5,12,6,0.504870678729556,0.549897410863509,0.549897410863486,0.5498974108635,0.559523815292687,0.559523815292702,NA,12.0612465312471,13.6967421768586,13.6967421768586,13.6967421768585,13.4681978316433,13.4681978316432,NA,5.97187680869189,6.16493911653903,6.16493911653933,6.1649391165391,5.93242039576553,5.9324203957653,NA
"30-834",1000,1000,0.7,0.8,0.5,12,6,0.501974746458504,0.553698268506241,0.55369826850625,0.553698268506236,0.563934167651648,0.563934167651635,NA,12.2178070335338,14.0090023051372,14.009002305137,14.0090023051371,13.7520510405298,13.7520510405299,NA,6.08477644559673,6.25224198528281,6.25224198528261,6.25224198528282,5.99679958348566,5.99679958348588,NA
"30-835",1000,1000,0.7,0.8,0.5,12,6,0.482932816404613,0.548233067762158,0.548233067762167,0.548233067762152,0.561243659921055,0.561243659921039,NA,11.613946652797,13.6419079193772,13.641907919377,13.641907919377,13.342284442829,13.3422844428289,NA,6.00519068618883,6.16296289060817,6.16296289060795,6.16296289060816,5.85401189042788,5.85401189042808,NA
"30-836",1000,1000,0.7,0.8,0.5,12,6,0.526757892988993,0.577052991667677,0.577052991667678,0.577052991667688,0.588732444531977,0.588732444531987,NA,12.2749486986822,14.0048965914093,14.0048965914091,14.0048965914095,13.7497642430566,13.749764243057,NA,5.8090225856164,5.92332911534012,5.92332911534,5.92332911534003,5.65483192850351,5.65483192850355,NA
"30-837",1000,1000,0.7,0.8,0.5,12,6,0.50875856451171,0.562683359882969,0.562683359882945,0.562683359882959,0.574484404910972,0.574484404910986,NA,12.3700833311827,14.2739845348749,14.2739845348748,14.2739845348748,13.9891803106005,13.9891803106005,NA,6.07669749271993,6.24225095787398,6.24225095787426,6.24225095787405,5.95261438467289,5.95261438467269,NA
"30-838",1000,1000,0.7,0.8,0.5,12,6,0.510487197952581,0.553338165718674,0.553338165718688,0.553338165718688,0.563207760135466,0.563207760135467,NA,12.5908049394739,14.3734635873165,14.3734635873165,14.3734635873166,14.1209529530413,14.1209529530413,NA,6.16336020595437,6.42007761088663,6.42007761088645,6.42007761088646,6.1679226693806,6.16792266938061,NA
"30-839",1000,1000,0.7,0.8,0.5,12,6,0.506926096198741,0.559595754808817,0.559595754808822,0.559595754808818,0.57140484115628,0.571404841156277,NA,11.5617114816499,13.3958635108755,13.3958635108757,13.3958635108754,13.1044664611454,13.104466461145,NA,5.70077821488095,5.89959515819123,5.89959515819128,5.89959515819117,5.6165108844768,5.6165108844767,NA
"30-840",1000,1000,0.7,0.8,0.5,12,6,0.508279050815485,0.562943807239972,0.562943807239965,0.562943807239948,0.574001027381821,0.574001027381805,NA,11.9216150486209,13.7434769599031,13.7434769599034,13.7434769599027,13.4983714302292,13.4983714302285,NA,5.86210786752025,6.00667171538042,6.00667171538062,6.00667171538055,5.7502923612962,5.75029236129613,NA
"30-841",1000,1000,0.7,0.8,0.5,12,6,0.484785515980817,0.542934932729002,0.542934932729003,0.542934932729006,0.553347906103756,0.553347906103759,NA,11.4858235587176,13.337706109865,13.3377061098651,13.337706109865,13.0820940843796,13.0820940843795,NA,5.91766265834006,6.09619954034623,6.0961995403463,6.09619954034622,5.8431447153358,5.84314471533572,NA
"30-842",1000,1000,0.7,0.8,0.5,12,6,0.522409671216466,0.581807438050263,0.581807438050247,0.581807438050253,0.593012670431017,0.593012670431024,NA,11.78249934123,13.578445630373,13.578445630373,13.5784456303727,13.3142123111343,13.314212311134,NA,5.62720773426981,5.6784049654609,5.67840496546113,5.67840496546092,5.41871571382303,5.41871571382282,NA
"30-843",1000,1000,0.7,0.8,0.5,12,6,0.5075199107248,0.556303246959274,0.556303246959259,0.556303246959264,0.565123263218337,0.565123263218343,NA,12.8395677310285,14.5065015876466,14.5065015876467,14.5065015876464,14.2569407193909,14.2569407193907,NA,6.32323146243191,6.43648765241893,6.43648765241918,6.43648765241899,6.20001185653834,6.20001185653815,NA
"30-844",1000,1000,0.7,0.8,0.5,12,6,0.495391261168209,0.550664034354999,0.550664034354986,0.550664034354989,0.561552798762497,0.561552798762499,NA,12.1115641469647,13.8142928451748,13.8142928451745,13.8142928451747,13.5213521180521,13.5213521180523,NA,6.11160110948017,6.20725861528944,6.20725861528948,6.20725861528956,5.92839899310672,5.9283989931068,NA
"30-845",1000,1000,0.7,0.8,0.5,12,6,0.510693158956938,0.573132801678423,0.573132801678398,0.573132801678404,0.58436943655694,0.584369436556946,NA,11.8099069379909,13.8196746790099,13.81967467901,13.8196746790096,13.5465821200075,13.5465821200071,NA,5.77866825684087,5.89916581194461,5.89916581194496,5.89916581194472,5.63037355926639,5.63037355926616,NA
"30-846",1000,1000,0.7,0.8,0.5,12,6,0.492335653596895,0.543230863697609,0.543230863697595,0.543230863697613,0.554275109065938,0.554275109065957,NA,12.059372691323,13.8105730318442,13.810573031844,13.8105730318443,13.5501229548612,13.5501229548616,NA,6.12211355537192,6.30824351559659,6.30824351559666,6.30824351559657,6.03962707619865,6.03962707619855,NA
"30-847",1000,1000,0.7,0.8,0.5,12,6,0.510668783216677,0.568508661691963,0.568508661691963,0.568508661691971,0.580074867961568,0.580074867961576,NA,12.0894005301288,14.0508903519506,14.0508903519506,14.0508903519509,13.773016090863,13.7730160908633,NA,5.91572107158886,6.06283748238265,6.06283748238265,6.06283748238266,5.78363560052309,5.78363560052309,NA
"30-848",1000,1000,0.7,0.8,0.5,12,6,0.508812382569223,0.567947333418201,0.567947333418204,0.56794733341821,0.581588300994152,0.581588300994159,NA,12.0679060534346,14.3127957493507,14.3127957493504,14.3127957493509,13.9961253098446,13.9961253098451,NA,5.92760602176501,6.18388156974759,6.18388156974742,6.18388156974756,5.85614257039083,5.85614257039096,NA
"30-849",1000,1000,0.7,0.8,0.5,12,6,0.460261544256511,0.526772391755899,0.526772391755908,0.52677239175589,0.537898453018789,0.537898453018771,NA,11.5160523465256,13.59623702936,13.5962370293603,13.5962370293597,13.3231015189112,13.3231015189107,NA,6.21565630977489,6.4341147305239,6.43411473052392,6.43411473052392,6.15662582247661,6.15662582247661,NA
"30-850",1000,1000,0.7,0.8,0.5,12,6,0.484061002484874,0.549481392027558,0.549481392027546,0.549481392027559,0.560485057642456,0.56048505764247,NA,11.6317206400421,13.5811982518168,13.5811982518168,13.5811982518168,13.3084094700224,13.3084094700224,NA,6.0012582863993,6.11858253100629,6.11858253100641,6.11858253100623,5.84924482108748,5.8492448210873,NA
"30-851",1000,1000,0.7,0.8,0.5,12,6,0.475364271385279,0.542593191918741,0.542593191918763,0.542593191918752,0.55517709510774,0.555177095107729,NA,11.6148240953488,13.7807303387544,13.7807303387547,13.7807303387546,13.4623747206583,13.4623747206583,NA,6.09355170199515,6.30339987727821,6.30339987727804,6.30339987727816,5.98837262999136,5.98837262999148,NA
"30-852",1000,1000,0.7,0.8,0.5,12,6,0.472268977768232,0.543739845531996,0.543739845531999,0.543739845532007,0.556061203384267,0.556061203384275,NA,11.4506655951044,13.5980928658906,13.5980928658905,13.5980928658906,13.3122160510013,13.3122160510015,NA,6.04287145973859,6.2042679514615,6.20426795146141,6.20426795146138,5.90980917397017,5.90980917397014,NA
"30-853",1000,1000,0.7,0.8,0.5,12,6,0.473003530134147,0.534361877604072,0.534361877604072,0.534361877604067,0.546560539526512,0.546560539526508,NA,11.6399047276222,13.5523935672838,13.5523935672834,13.5523935672838,13.2605676256978,13.2605676256981,NA,6.13418870103175,6.31051109464068,6.31051109464052,6.31051109464073,6.01286462976859,6.01286462976879,NA
"30-854",1000,1000,0.7,0.8,0.5,12,6,0.498004055010122,0.553962234644611,0.553962234644621,0.553962234644616,0.566912300484794,0.566912300484789,NA,11.7820446255811,13.6209531621824,13.6209531621825,13.6209531621824,13.366765908271,13.3667659082709,NA,5.9145386257315,6.07545951047025,6.07545951047017,6.07545951047019,5.78898189717139,5.78898189717141,NA
"30-855",1000,1000,0.7,0.8,0.5,12,6,0.521790570642474,0.568076966175307,0.568076966175314,0.568076966175313,0.578605529827704,0.578605529827703,NA,12.38551679306,14.1673774075395,14.1673774075395,14.1673774075397,13.9017359043169,13.9017359043171,NA,5.92287091790728,6.11921663120387,6.11921663120378,6.11921663120386,5.85811463587481,5.85811463587489,NA
"30-856",1000,1000,0.7,0.8,0.5,12,6,0.481381630796716,0.536501003609713,0.536501003609727,0.536501003609726,0.546788133730012,0.546788133730011,NA,11.874805908866,13.6521132501435,13.6521132501437,13.6521132501437,13.3981792158946,13.3981792158946,NA,6.15849247506159,6.32774079004805,6.32774079004795,6.32774079004798,6.07221380705535,6.07221380705538,NA
"30-857",1000,1000,0.7,0.8,0.5,12,6,0.515043318665155,0.562508234328242,0.562508234328255,0.562508234328231,0.572208941768209,0.572208941768184,NA,11.9474906739527,13.6268247955471,13.626824795547,13.6268247955469,13.3904384786896,13.3904384786895,NA,5.79401542751912,5.96162364030359,5.96162364030338,5.96162364030367,5.72830984698631,5.7283098469866,NA
"30-858",1000,1000,0.7,0.8,0.5,12,6,0.485227287784161,0.549662373320799,0.549662373320804,0.54966237332079,0.561803288131969,0.561803288131955,NA,11.9479849718468,13.8946859616671,13.8946859616669,13.894685961667,13.6064263805649,13.606426380565,NA,6.15049662947164,6.25729989943,6.25729989942982,6.25729989943006,5.96229130023796,5.9622913002382,NA
"30-859",1000,1000,0.7,0.8,0.5,12,6,0.484395270805705,0.545780219633629,0.545780219633623,0.545780219633617,0.557669951204791,0.557669951204785,NA,11.9652724909506,13.9291953409529,13.9291953409526,13.9291953409525,13.6477544465035,13.6477544465034,NA,6.16935108243254,6.32691604844791,6.32691604844786,6.3269160484479,6.03681189026692,6.03681189026696,NA
"30-860",1000,1000,0.7,0.8,0.5,12,6,0.490634337236511,0.548770379762881,0.548770379762872,0.548770379762875,0.561644915865743,0.561644915865746,NA,11.5573147573047,13.5044777990398,13.5044777990398,13.5044777990396,13.2036515155722,13.203651515572,NA,5.88689929112078,6.09362038876135,6.09362038876146,6.09362038876134,5.78788777098806,5.78788777098795,NA
