"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-645",1000,1000,0.7,0.4,0.5,12,6,0.508905215883117,0.652782378666799,0.652782378666793,0.652782378666804,0.67791422593732,0.677914225937331,NA,11.5961759982164,17.2570066609579,17.2570066609577,17.257006660958,16.7615099383964,16.7615099383967,NA,5.69482154842546,5.99193680414899,5.99193680414904,5.99193680414896,5.3986439029677,5.39864390296762,NA
"30-646",1000,1000,0.7,0.4,0.5,12,6,0.557577761848217,0.656247130963034,0.656247130963037,0.656247130963031,0.682089072712292,0.682089072712285,NA,13.400503669393,18.3636933113243,18.3636933113244,18.3636933113244,17.8615138370653,17.8615138370653,NA,5.92868082577405,6.31257226188267,6.31257226188265,6.31257226188276,5.67837042670367,5.67837042670378,NA
"30-647",1000,1000,0.7,0.4,0.5,12,6,0.479023044290155,0.602804948826032,0.602804948826028,0.602804948826028,0.629582134838914,0.629582134838914,NA,11.4543380395859,16.7602920850065,16.7602920850069,16.7602920850064,16.2508927549418,16.2508927549413,NA,5.96744616153493,6.65710507239482,6.65710507239504,6.65710507239486,6.01962100124729,6.01962100124712,NA
"30-648",1000,1000,0.7,0.4,0.5,12,6,0.4971853062499,0.6076147598574,0.607614759857398,0.6076147598574,0.627671701518888,0.62767170151889,NA,12.0023382364192,16.619069581154,16.6190695811541,16.619069581154,16.1781858033098,16.1781858033098,NA,6.03495202463026,6.5210776085477,6.52107760854775,6.5210776085477,6.02359639265763,6.02359639265758,NA
"30-649",1000,1000,0.7,0.4,0.5,12,6,0.493942395465261,0.627162369022356,0.627162369022351,0.627162369022357,0.654058056416809,0.654058056416816,NA,11.7875594212462,17.0602162813879,17.0602162813877,17.0602162813877,16.5678737044793,16.5678737044793,NA,5.96518408402675,6.36069062231891,6.36069062231893,6.36069062231882,5.73152243036842,5.7315224303683,NA
"30-650",1000,1000,0.7,0.4,0.5,12,6,0.492189612710962,0.614727045009302,0.614727045009305,0.614727045009299,0.643552445550131,0.643552445550125,NA,11.7416189885209,16.6555456035959,16.655545603596,16.6555456035958,16.154511626855,16.1545116268547,NA,5.96251608596113,6.41693127167971,6.41693127167972,6.41693127167972,5.75823616272442,5.75823616272443,NA
"30-651",1000,1000,0.7,0.4,0.5,12,6,0.501991263318805,0.622583526362354,0.622583526362351,0.622583526362359,0.649847339548339,0.649847339548348,NA,11.9005310789071,16.9726313437179,16.9726313437177,16.9726313437178,16.4968616629469,16.496861662947,NA,5.92656844844184,6.40575067009779,6.40575067009777,6.40575067009766,5.77642000038388,5.77642000038375,NA
"30-652",1000,1000,0.7,0.4,0.5,12,6,0.533088531321184,0.649900624098646,0.649900624098647,0.649900624098651,0.677691794025402,0.677691794025406,NA,12.5680200193001,18.4822796302967,18.4822796302971,18.4822796302968,17.938480189836,17.9384801898358,NA,5.86815268559617,6.47063456380118,6.4706345638013,6.47063456380111,5.78171936789693,5.78171936789675,NA
"30-653",1000,1000,0.7,0.4,0.5,12,6,0.515541913470291,0.633910264073721,0.633910264073733,0.633910264073722,0.657225622375026,0.657225622375014,NA,12.0723851606022,17.3855066993024,17.3855066993026,17.3855066993026,16.9181525679759,16.9181525679759,NA,5.848564614755,6.36465555649218,6.36465555649204,6.36465555649223,5.7991092170523,5.7991092170525,NA
"30-654",1000,1000,0.7,0.4,0.5,12,6,0.503838812612624,0.629811979489089,0.629811979489093,0.629811979489086,0.652780191541761,0.652780191541754,NA,12.0333603405661,17.393622897949,17.3936228979491,17.393622897949,16.9301805235675,16.9301805235674,NA,5.97048635483542,6.43891083010498,6.43891083010497,6.43891083010507,5.87849403855651,5.87849403855661,NA
"30-655",1000,1000,0.7,0.4,0.5,12,6,0.526492233545486,0.634542213491355,0.634542213491356,0.634542213491363,0.656249882786782,0.656249882786789,NA,12.6424791432007,17.4415135202622,17.4415135202621,17.4415135202626,16.9470197756292,16.9470197756297,NA,5.98631206154475,6.37413692447562,6.37413692447558,6.37413692447563,5.82554003428726,5.82554003428732,NA
"30-656",1000,1000,0.7,0.4,0.5,12,6,0.481458936960931,0.614751001086234,0.614751001086231,0.614751001086237,0.63676603472496,0.636766034724966,NA,11.8845282292941,16.9676590825534,16.9676590825529,16.9676590825533,16.5226230294271,16.5226230294275,NA,6.16261590173598,6.53677367546377,6.53677367546363,6.53677367546368,6.00157787972349,6.00157787972355,NA
"30-657",1000,1000,0.7,0.4,0.5,12,6,0.501134703951139,0.61490506699051,0.614905066990512,0.6149050669905,0.636596534058326,0.636596534058314,NA,11.9268212729381,16.7200168707869,16.7200168707869,16.7200168707867,16.2491043886475,16.2491043886473,NA,5.94987722524612,6.4387937767732,6.4387937767732,6.43879377677332,5.90498085328257,5.9049808532827,NA
"30-658",1000,1000,0.7,0.4,0.5,12,6,0.509072762332597,0.626983389861352,0.626983389861359,0.626983389861348,0.650665673067684,0.650665673067674,NA,11.6182881204494,16.7216775528956,16.7216775528958,16.7216775528954,16.255613553515,16.2556135535146,NA,5.70373409339625,6.23746347661262,6.2374634766126,6.23746347661263,5.678643819589,5.67864381958904,NA
"30-659",1000,1000,0.7,0.4,0.5,12,6,0.458017990356069,0.603550709690157,0.60355070969014,0.603550709690152,0.633826636994645,0.633826636994657,NA,11.2993204980318,17.0313902284254,17.0313902284253,17.0313902284253,16.4808582297116,16.4808582297116,NA,6.12402843113415,6.75208256904926,6.75208256904947,6.75208256904927,6.03485128318799,6.03485128318778,NA
"30-660",1000,1000,0.7,0.4,0.5,12,6,0.490303132667267,0.606399900897788,0.606399900897796,0.606399900897794,0.633818706801127,0.633818706801125,NA,12.1514370426474,17.2661250209766,17.2661250209769,17.2661250209767,16.743965699134,16.7439656991338,NA,6.1935493942283,6.79594851936756,6.79594851936755,6.79594851936752,6.13132701298646,6.13132701298643,NA
"30-661",1000,1000,0.7,0.4,0.5,12,6,0.515745089304762,0.634306851769423,0.63430685176942,0.63430685176943,0.657681734324322,0.657681734324334,NA,12.3224694011476,17.4873163086117,17.4873163086121,17.4873163086121,17.0304409834755,17.0304409834755,NA,5.96721631939755,6.39499175500014,6.39499175500034,6.39499175500015,5.82983102115532,5.82983102115513,NA
"30-662",1000,1000,0.7,0.4,0.5,12,6,0.538593918355945,0.631244571150217,0.631244571150221,0.63124457115021,0.658287330511111,0.6582873305111,NA,12.8930702163817,18.1785424781809,18.1785424781809,18.1785424781807,17.662008952987,17.6620089529867,NA,5.94894100890234,6.70343622740559,6.70343622740553,6.70343622740564,6.03533222786184,6.03533222786195,NA
"30-663",1000,1000,0.7,0.4,0.5,12,6,0.513884061328889,0.656646600987242,0.656646600987252,0.656646600987234,0.681627346872551,0.681627346872532,NA,11.6579594228967,17.1557808947318,17.1557808947319,17.1557808947317,16.7043425145813,16.7043425145811,NA,5.66711988785116,5.89049568292431,5.89049568292416,5.8904956829244,5.31820584511689,5.31820584511714,NA
"30-664",1000,1000,0.7,0.4,0.5,12,6,0.498257907295719,0.62393830357499,0.623938303574984,0.623938303574999,0.64794631463364,0.647946314633655,NA,12.1493598619658,17.2418697692521,17.241869769252,17.2418697692523,16.799988925574,16.7999889255743,NA,6.0958452421601,6.48400679496403,6.4840067949641,6.48400679496397,5.91449801536236,5.91449801536222,NA
"30-665",1000,1000,0.7,0.4,0.5,12,6,0.514991185710147,0.639988168750648,0.639988168750647,0.639988168750655,0.66392185067384,0.663921850673849,NA,12.1472969349334,17.5926520424057,17.5926520424061,17.5926520424059,17.1206850144657,17.1206850144655,NA,5.8915460832388,6.33356287831915,6.33356287831928,6.33356287831907,5.75388813485775,5.75388813485753,NA
"30-666",1000,1000,0.7,0.4,0.5,12,6,0.486034875064682,0.625204743531648,0.625204743531646,0.625204743531637,0.652596238972401,0.652596238972392,NA,11.4799635420563,16.6182437856533,16.6182437856536,16.6182437856531,16.117597394269,16.1175973942684,NA,5.90030089614585,6.22843894169753,6.22843894169768,6.22843894169763,5.59931395349766,5.59931395349761,NA
"30-667",1000,1000,0.7,0.4,0.5,12,6,0.512361129062282,0.637774529948557,0.637774529948564,0.637774529948554,0.669281548489411,0.669281548489401,NA,12.1376228439032,17.5165283619929,17.5165283619932,17.5165283619929,16.9885515167787,16.9885515167784,NA,5.9187766994688,6.34493271959233,6.3449327195923,6.34493271959238,5.61842745103691,5.618427451037,NA
"30-668",1000,1000,0.7,0.4,0.5,12,6,0.508278097331115,0.626660976987677,0.626660976987679,0.626660976987675,0.650982858210596,0.650982858210591,NA,11.9521995355744,17.0561429993661,17.0561429993658,17.0561429993661,16.5383793716778,16.538379371678,NA,5.87715829671083,6.36772376374182,6.36772376374166,6.36772376374184,5.77217789813181,5.77217789813199,NA
"30-669",1000,1000,0.7,0.4,0.5,12,6,0.476625174727081,0.607757203008684,0.60775720300868,0.607757203008677,0.631894172745134,0.631894172745132,NA,11.5038844583243,16.3009251372209,16.3009251372212,16.3009251372208,15.8352293880849,15.8352293880845,NA,6.0208435183353,6.39392046936958,6.39392046936977,6.39392046936966,5.82904021367155,5.82904021367143,NA
"30-670",1000,1000,0.7,0.4,0.5,12,6,0.489076569003062,0.601257992563648,0.60125799256366,0.601257992563645,0.627837637442823,0.627837637442807,NA,12.0674336647719,16.9546626984377,16.9546626984378,16.9546626984375,16.4352946646708,16.4352946646706,NA,6.1655346113332,6.76053623978128,6.7605362397811,6.76053623978126,6.11659809172726,6.11659809172742,NA
"30-671",1000,1000,0.7,0.4,0.5,12,6,0.472510364153447,0.611054499146754,0.61105449914675,0.611054499146762,0.635283823419802,0.635283823419815,NA,11.3127603590355,16.7296527294407,16.7296527294407,16.7296527294409,16.266742689145,16.2667426891452,NA,5.96736384220694,6.50692315995318,6.50692315995326,6.50692315995313,5.93274419899885,5.93274419899872,NA
"30-672",1000,1000,0.7,0.4,0.5,12,6,0.475074783945437,0.606113979538349,0.606113979538347,0.606113979538343,0.626729915229951,0.626729915229947,NA,11.5395146834472,16.5796995003488,16.5796995003491,16.5796995003485,16.1467420830218,16.1467420830212,NA,6.05738223837332,6.53051185664243,6.53051185664257,6.53051185664241,6.02709578608967,6.02709578608951,NA
"30-673",1000,1000,0.7,0.4,0.5,12,6,0.524025143490955,0.638020106627051,0.63802010662705,0.638020106627046,0.660308298771876,0.660308298771871,NA,12.2573427917481,17.0788830518143,17.0788830518143,17.0788830518141,16.6105592702931,16.6105592702929,NA,5.83418697648449,6.18221226602481,6.18221226602483,6.18221226602483,5.64246913687645,5.64246913687645,NA
"30-674",1000,1000,0.7,0.4,0.5,12,6,0.501714029978204,0.624393985117511,0.624393985117503,0.624393985117509,0.644450884216715,0.644450884216722,NA,11.6160644616407,16.6265988146331,16.6265988146328,16.6265988146329,16.1987722111224,16.1987722111225,NA,5.78812194810436,6.24505052181427,6.24505052181428,6.24505052181421,5.7594591364394,5.75945913643933,NA
"30-675",1000,1000,0.7,0.4,0.5,12,6,0.465300033713826,0.613768080740378,0.613768080740382,0.613768080740373,0.641268126153321,0.641268126153312,NA,11.4281697085906,17.0052277062612,17.0052277062614,17.005227706261,16.5375101657372,16.5375101657369,NA,6.11064195789606,6.56796173443616,6.56796173443617,6.56796173443619,5.93253201051342,5.93253201051344,NA
"30-676",1000,1000,0.7,0.4,0.5,12,6,0.509836981830294,0.618157202104249,0.618157202104252,0.618157202104249,0.645479484792655,0.645479484792652,NA,12.3320936193931,17.2272272254612,17.2272272254613,17.2272272254611,16.7172902708315,16.7172902708313,NA,6.04473622883309,6.57809264375596,6.57809264375593,6.57809264375592,5.92662235968591,5.9266223596859,NA
"30-677",1000,1000,0.7,0.4,0.5,12,6,0.489855548589645,0.623639193827294,0.623639193827285,0.623639193827303,0.646974111143205,0.646974111143223,NA,11.8491597806754,17.2012047140882,17.2012047140879,17.2012047140884,16.7356268015358,16.7356268015364,NA,6.04478311598627,6.47385927333598,6.47385927333602,6.47385927333592,5.90810952718777,5.90810952718768,NA
"30-678",1000,1000,0.7,0.4,0.5,12,6,0.463942703107186,0.623702170238275,0.623702170238267,0.623702170238273,0.65427836499952,0.654278364999527,NA,11.3586598236365,17.2934183479813,17.2934183479812,17.2934183479811,16.7772325254081,16.777232525408,NA,6.08889248138357,6.50747579350696,6.50747579350707,6.50747579350693,5.80025225946732,5.80025225946717,NA
"30-679",1000,1000,0.7,0.4,0.5,12,6,0.506024610524231,0.642989351359123,0.642989351359123,0.642989351359119,0.666689528928343,0.66668952892834,NA,11.8867884012429,17.0615943977376,17.0615943977379,17.0615943977374,16.576248452467,16.5762484524666,NA,5.87178093012,6.09117088278386,6.09117088278396,6.09117088278384,5.52503718029262,5.5250371802925,NA
"30-680",1000,1000,0.7,0.4,0.5,12,6,0.523416050751156,0.629674259294166,0.629674259294157,0.629674259294161,0.654275888481204,0.654275888481208,NA,12.7674323380758,17.8235760575249,17.8235760575251,17.823576057525,17.3108564200392,17.3108564200391,NA,6.08475332544758,6.60052900552968,6.6005290055299,6.6005290055298,5.98478045544749,5.98478045544738,NA
"30-681",1000,1000,0.7,0.4,0.5,12,6,0.484949936551457,0.612783704814795,0.612783704814812,0.612783704814799,0.640026298086462,0.640026298086448,NA,11.4130154471782,16.1904442798858,16.190444279886,16.1904442798859,15.6628866848582,15.6628866848581,NA,5.87827433020834,6.2692038514599,6.26920385145969,6.26920385145985,5.63822730260067,5.63822730260085,NA
"30-682",1000,1000,0.7,0.4,0.5,12,6,0.488298790452336,0.605381322401849,0.605381322401853,0.605381322401845,0.62525987778341,0.625259877783403,NA,12.0282728372169,16.594936444614,16.5949364446142,16.5949364446139,16.1444980731459,16.1444980731455,NA,6.15488175957321,6.54867187459896,6.54867187459897,6.54867187459896,6.04999118105618,6.04999118105616,NA
"30-683",1000,1000,0.7,0.4,0.5,12,6,0.475304450628944,0.614192729877609,0.614192729877598,0.614192729877602,0.641831060482263,0.641831060482267,NA,11.3575106247165,16.3480203758109,16.3480203758109,16.3480203758107,15.8881875848315,15.8881875848312,NA,5.95923527672321,6.30718511309681,6.307185113097,6.30718511309685,5.69065529811798,5.69065529811781,NA
"30-684",1000,1000,0.7,0.4,0.5,12,6,0.495355701727633,0.607381931228234,0.607381931228228,0.607381931228231,0.626913017457875,0.626913017457878,NA,12.3097159232191,16.8858811382199,16.88588113822,16.8858811382201,16.4703226006079,16.4703226006081,NA,6.2120279540051,6.62970204199749,6.62970204199761,6.62970204199762,6.14486296055617,6.14486296055618,NA
"30-685",1000,1000,0.7,0.4,0.5,12,6,0.496575596930535,0.619624225890688,0.619624225890693,0.61962422589069,0.643613987175509,0.643613987175506,NA,12.0332154429903,17.0991301546849,17.0991301546851,17.099130154685,16.5816373989751,16.5816373989749,NA,6.05781430139363,6.50409486918413,6.50409486918415,6.50409486918415,5.9094636387222,5.9094636387222,NA
"30-686",1000,1000,0.7,0.4,0.5,12,6,0.491168856813099,0.621373356197872,0.621373356197861,0.621373356197865,0.648358731354623,0.648358731354628,NA,11.7254334458389,17.3051800044674,17.3051800044674,17.3051800044672,16.8029919531332,16.802991953133,NA,5.96626570460814,6.55220222548321,6.55220222548339,6.55220222548324,5.90862540743783,5.90862540743767,NA
"30-687",1000,1000,0.7,0.4,0.5,12,6,0.490285227439955,0.622400104012664,0.622400104012655,0.622400104012669,0.645331136683649,0.645331136683663,NA,12.1741353492335,17.3507983750128,17.3507983750131,17.350798375013,16.8744639660914,16.8744639660913,NA,6.20533663064975,6.55165966170207,6.55165966170233,6.55165966170205,5.98484695392638,5.98484695392608,NA
"30-688",1000,1000,0.7,0.4,0.5,12,6,0.484488934088475,0.611146695325988,0.611146695325991,0.611146695325987,0.636230366436406,0.636230366436402,NA,11.8430151434166,17.105738197002,17.1057381970021,17.1057381970019,16.6259113892726,16.6259113892724,NA,6.10520536018902,6.65162282679272,6.6516228267927,6.65162282679268,6.04800169373648,6.04800169373646,NA
"30-689",1000,1000,0.7,0.4,0.5,12,6,0.490433397980933,0.619551772589048,0.619551772589056,0.619551772589049,0.646136276321141,0.646136276321134,NA,12.408377265152,17.2081990411262,17.2081990411261,17.2081990411262,16.7003175692013,16.7003175692014,NA,6.32289463957414,6.5468288221313,6.54682882213115,6.54682882213131,5.90963656165704,5.9096365616572,NA
"30-690",1000,1000,0.7,0.4,0.5,12,6,0.491071078996966,0.61190086381844,0.611900863818421,0.611900863818428,0.632679210115471,0.632679210115478,NA,11.7541114225806,16.3292119761351,16.3292119761347,16.3292119761348,15.9233308851494,15.9233308851495,NA,5.98200724364339,6.3373530624636,6.33735306246377,6.33735306246368,5.84897047832581,5.84897047832572,NA
"30-691",1000,1000,0.7,0.4,0.5,12,6,0.497017671159032,0.61987570397214,0.619875703972127,0.61987570397214,0.640209655968446,0.64020965596846,NA,11.7091220030126,16.7378379642347,16.7378379642348,16.7378379642347,16.2940926856957,16.2940926856956,NA,5.8894814537583,6.36245887318312,6.36245887318338,6.36245887318311,5.8624572130685,5.86245721306823,NA
"30-692",1000,1000,0.7,0.4,0.5,12,6,0.487522362015826,0.615613299060088,0.615613299060075,0.615613299060094,0.637372381362249,0.637372381362268,NA,12.2359472225262,16.9687153411718,16.9687153411718,16.968715341172,16.5357291163823,16.5357291163825,NA,6.27064933109926,6.52254850918149,6.5225485091817,6.5225485091815,5.99631207191262,5.99631207191242,NA
"30-693",1000,1000,0.7,0.4,0.5,12,6,0.501462828377838,0.643331420903617,0.643331420903599,0.643331420903612,0.668256674124936,0.66825667412495,NA,11.8017504843942,17.228403664601,17.2284036646006,17.2284036646008,16.7144687196961,16.7144687196963,NA,5.88361130668036,6.14483025515216,6.14483025515234,6.14483025515218,5.5449134433067,5.54491344330654,NA
"30-694",1000,1000,0.7,0.4,0.5,12,6,0.501605254612761,0.627889928486883,0.627889928486869,0.627889928486885,0.656287864133744,0.656287864133761,NA,11.8194090738148,16.9771278960916,16.9771278960914,16.9771278960919,16.4867777396247,16.4867777396252,NA,5.89073137597155,6.31736027550197,6.31736027550215,6.31736027550205,5.66670559043864,5.66670559043854,NA
"30-695",1000,1000,0.7,0.4,0.5,12,6,0.4848913415148,0.599212540422235,0.599212540422226,0.599212540422231,0.622053263682686,0.622053263682691,NA,11.888516065027,16.6074061426198,16.6074061426197,16.6074061426197,16.1267316570837,16.1267316570837,NA,6.12387756163584,6.65604011807675,6.65604011807687,6.65604011807678,6.0950455972599,6.0950455972598,NA
