"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-895",1000,1000,0.5,0.8,0.5,12,6,0.501343530696425,0.571362785381179,0.571362785381176,0.571362785381189,0.591550983855175,0.591550983855187,NA,11.5855092467331,14.1407157105908,14.1407157105905,14.1407157105911,13.6650178324478,13.6650178324484,NA,5.77718913605987,6.06123699490424,6.06123699490416,6.06123699490423,5.58146308926481,5.58146308926488,NA
"30-896",1000,1000,0.5,0.8,0.5,12,6,0.499172477704731,0.577042816096403,0.577042816096395,0.577042816096415,0.595687795973859,0.595687795973879,NA,12.1083147629127,14.8003675331192,14.8003675331189,14.8003675331196,14.342714947571,14.3427149475717,NA,6.0641772818808,6.25992177254632,6.25992177254632,6.25992177254632,5.79893469217111,5.79893469217112,NA
"30-897",1000,1000,0.5,0.8,0.5,12,6,0.470395314818937,0.549410839486934,0.549410839486928,0.549410839486949,0.567470954595712,0.567470954595733,NA,11.8337255273101,14.4164189460073,14.416418946007,14.4164189460076,13.956581654585,13.9565816545856,NA,6.26719648241015,6.49588211048609,6.49588211048606,6.49588211048601,6.03662694016467,6.03662694016462,NA
"30-898",1000,1000,0.5,0.8,0.5,12,6,0.480549727809974,0.550252396146062,0.550252396146053,0.550252396146074,0.56843326243618,0.568433262436201,NA,11.1658561007614,13.722381846809,13.7223818468091,13.7223818468093,13.2798224795675,13.2798224795677,NA,5.80010699077517,6.17160835477113,6.17160835477128,6.17160835477108,5.73112966293364,5.73112966293345,NA
"30-899",1000,1000,0.5,0.8,0.5,12,6,0.501945506142235,0.581613222751959,0.581613222751946,0.581613222751971,0.605877139330778,0.605877139330802,NA,11.818667578806,14.4991804788658,14.4991804788658,14.4991804788661,13.9662176434929,13.9662176434932,NA,5.8863404990354,6.06626539329038,6.06626539329053,6.06626539329031,5.50440565038236,5.50440565038217,NA
"30-900",1000,1000,0.5,0.8,0.5,12,6,0.498197244389938,0.584260615793427,0.584260615793418,0.584260615793426,0.60404562784555,0.604045627845557,NA,11.9793805944874,14.9798316022396,14.9798316022396,14.9798316022396,14.4880249102113,14.4880249102114,NA,6.01128619281548,6.22770596583326,6.22770596583337,6.22770596583328,5.73659680708076,5.73659680708068,NA
"30-901",1000,1000,0.5,0.8,0.5,12,6,0.50704876975022,0.5761751209624,0.576175120962396,0.576175120962401,0.594840183694603,0.594840183694609,NA,12.1645075070855,14.9456189930718,14.9456189930719,14.9456189930717,14.4753867068092,14.475386706809,NA,5.99650894100048,6.33432516188071,6.33432516188083,6.33432516188066,5.8648450190804,5.86484501908022,NA
"30-902",1000,1000,0.5,0.8,0.5,12,6,0.503220049324236,0.57080892049207,0.570808920492063,0.570808920492068,0.59018500064127,0.590185000641275,NA,11.8223991009757,14.3925153911346,14.3925153911347,14.3925153911345,13.9302134020845,13.9302134020842,NA,5.8731308422519,6.17713921755554,6.17713921755571,6.17713921755552,5.70881039644222,5.70881039644205,NA
"30-903",1000,1000,0.5,0.8,0.5,12,6,0.54676844514584,0.602796315073464,0.602796315073466,0.60279631507347,0.62565565453245,0.625655654532453,NA,13.1739929073968,15.8755693977793,15.8755693977795,15.8755693977795,15.3783887584319,15.3783887584319,NA,5.97086928905713,6.30583466510489,6.30583466510495,6.30583466510487,5.75681287412073,5.75681287412066,NA
"30-904",1000,1000,0.5,0.8,0.5,12,6,0.474389562147189,0.557279173589286,0.557279173589282,0.55727917358929,0.577498048977947,0.577498048977954,NA,11.4479133343418,14.1876093569331,14.1876093569329,14.1876093569333,13.6785004019772,13.6785004019776,NA,6.01714274016443,6.28115013929382,6.28115013929375,6.28115013929384,5.77919310689129,5.77919310689138,NA
"30-905",1000,1000,0.5,0.8,0.5,12,6,0.507972450117772,0.587251232631033,0.587251232631026,0.58725123263104,0.607654464683381,0.607654464683395,NA,11.995593205284,14.7831320868656,14.7831320868658,14.783132086866,14.292386244465,14.2923862444653,NA,5.90216233417979,6.10171954670643,6.10171954670658,6.10171954670646,5.60755393203652,5.60755393203642,NA
"30-906",1000,1000,0.5,0.8,0.5,12,6,0.517059924947498,0.587569858413613,0.587569858413605,0.587569858413615,0.605393839800086,0.605393839800096,NA,12.9348417972849,15.5887978370876,15.5887978370876,15.5887978370875,15.1484372165378,15.1484372165377,NA,6.24675346837303,6.42929009911161,6.42929009911174,6.42929009911155,5.97766664304746,5.97766664304727,NA
"30-907",1000,1000,0.5,0.8,0.5,12,6,0.517142664478503,0.585583826828718,0.58558382682873,0.58558382682873,0.605437167919703,0.605437167919702,NA,12.3749401549075,14.9333983139677,14.9333983139677,14.933398313968,14.451253970224,14.4512539702243,NA,5.97533063043662,6.18864178171696,6.18864178171677,6.1886417817169,5.70192769360322,5.70192769360334,NA
"30-908",1000,1000,0.5,0.8,0.5,12,6,0.497103503007235,0.576009602670818,0.576009602670833,0.57600960267082,0.597936020713135,0.597936020713122,NA,12.210280528676,15.2494421290371,15.2494421290369,15.249442129037,14.7240858769339,14.724085876934,NA,6.14050730517013,6.46561702733879,6.46561702733847,6.46561702733874,5.92002455904158,5.92002455904182,NA
"30-909",1000,1000,0.5,0.8,0.5,12,6,0.473091968545418,0.547552984348789,0.547552984348802,0.547552984348784,0.565705751787487,0.565705751787469,NA,11.6716254691929,14.4166621591313,14.4166621591316,14.4166621591311,13.9692879865528,13.9692879865523,NA,6.14987319984761,6.52277576955071,6.52277576955064,6.52277576955067,6.06678142418405,6.06678142418408,NA
"30-910",1000,1000,0.5,0.8,0.5,12,6,0.499938394845661,0.574919322839222,0.57491932283922,0.574919322839223,0.593136008908703,0.593136008908707,NA,12.0323503107617,14.5891823415543,14.5891823415542,14.5891823415546,14.1445147993439,14.1445147993443,NA,6.01691641017879,6.20157950896999,6.20157950896998,6.20157950897008,5.75489374331097,5.75489374331107,NA
"30-911",1000,1000,0.5,0.8,0.5,12,6,0.50612275624518,0.57093501014766,0.570935010147644,0.570935010147651,0.590139867179855,0.590139867179862,NA,12.0325613317639,14.7142178195766,14.7142178195763,14.7142178195766,14.2513921909218,14.2513921909221,NA,5.94260822584236,6.31335571944174,6.31335571944186,6.31335571944187,5.84107749624319,5.8410774962432,NA
"30-912",1000,1000,0.5,0.8,0.5,12,6,0.490815002442739,0.565345591898244,0.565345591898241,0.565345591898249,0.584145576042039,0.584145576042047,NA,11.7511281014433,14.3693655852159,14.3693655852159,14.369365585216,13.8996217653653,13.8996217653655,NA,5.98349813362846,6.24570809323976,6.2457080932398,6.24570809323974,5.78021920246954,5.78021920246948,NA
"30-913",1000,1000,0.5,0.8,0.5,12,6,0.54272185725952,0.601073529836416,0.601073529836436,0.601073529836426,0.621549852108817,0.621549852108806,NA,12.7297671550488,15.4835903616374,15.4835903616373,15.4835903616377,15.0092427650709,15.0092427650713,NA,5.82104428217948,6.17681404842688,6.17681404842655,6.17681404842687,5.68025014417576,5.68025014417607,NA
"30-914",1000,1000,0.5,0.8,0.5,12,6,0.501936736518829,0.571259729694281,0.571259729694295,0.571259729694292,0.590028581151728,0.590028581151725,NA,11.8820805531631,14.5029290582477,14.5029290582478,14.502929058248,14.0486097394233,14.0486097394234,NA,5.91802781725457,6.21798972465779,6.21798972465763,6.21798972465774,5.75952846771701,5.75952846771711,NA
"30-915",1000,1000,0.5,0.8,0.5,12,6,0.502024853232585,0.572037746744355,0.57203774674436,0.572037746744359,0.592569384019657,0.592569384019656,NA,11.9016260350862,14.6759008639625,14.6759008639628,14.6759008639626,14.1787019839732,14.178701983973,NA,5.92671397159291,6.28073160229788,6.28073160229789,6.28073160229783,5.77683728313191,5.77683728313185,NA
"30-916",1000,1000,0.5,0.8,0.5,12,6,0.528865475137661,0.603318697704787,0.603318697704773,0.603318697704781,0.623957877046859,0.623957877046867,NA,13.0124870896785,15.8219422785518,15.8219422785515,15.8219422785517,15.294057438703,15.2940574387032,NA,6.13063192227299,6.2762686678956,6.27626866789571,6.27626866789565,5.75120982781715,5.7512098278171,NA
"30-917",1000,1000,0.5,0.8,0.5,12,6,0.487052859493918,0.564776457304391,0.564776457304402,0.564776457304391,0.586210883426789,0.586210883426778,NA,11.8200823922389,14.4841137498069,14.4841137498069,14.4841137498067,13.9725343183738,13.9725343183736,NA,6.06307746364523,6.30382729899713,6.30382729899699,6.30382729899706,5.78168263188876,5.78168263188882,NA
"30-918",1000,1000,0.5,0.8,0.5,12,6,0.499998422417008,0.565550017450734,0.565550017450745,0.565550017450724,0.584672956251892,0.584672956251871,NA,12.6440310099811,15.2878205039113,15.2878205039115,15.2878205039111,14.7997076552887,14.7997076552883,NA,6.32203545199885,6.64179335114059,6.64179335114049,6.64179335114066,6.1467188288073,6.14671882880745,NA
"30-919",1000,1000,0.5,0.8,0.5,12,6,0.487594528345961,0.571053202257425,0.571053202257435,0.571053202257424,0.589629685204514,0.589629685204503,NA,11.9328536652137,14.5640855442655,14.5640855442659,14.5640855442654,14.0921471094242,14.0921471094237,NA,6.11445951050245,6.24721785626163,6.24721785626163,6.2472178562616,5.7829988454387,5.78299884543867,NA
"30-920",1000,1000,0.5,0.8,0.5,12,6,0.496972560095177,0.582146287438358,0.582146287438352,0.582146287438372,0.606481967459316,0.606481967459334,NA,11.9267686754173,14.7729260366034,14.7729260366038,14.7729260366037,14.1989564050264,14.1989564050263,NA,5.99949191313218,6.17292198979327,6.17292198979353,6.17292198979318,5.58754538863694,5.58754538863666,NA
"30-921",1000,1000,0.5,0.8,0.5,12,6,0.478206635998332,0.54546536489376,0.545465364893746,0.545465364893745,0.564940228739205,0.564940228739204,NA,11.784186763084,14.1705346529358,14.1705346529355,14.1705346529355,13.6703702935293,13.6703702935292,NA,6.14891045313352,6.4409987977325,6.44099879773258,6.44099879773256,5.94742817295322,5.9474281729532,NA
"30-922",1000,1000,0.5,0.8,0.5,12,6,0.508628107362915,0.572539790494928,0.572539790494919,0.572539790494911,0.594618822157434,0.594618822157427,NA,12.1363867071664,14.8815362862811,14.8815362862815,14.8815362862808,14.3689439215584,14.3689439215578,NA,5.9634793060759,6.36126461869106,6.36126461869134,6.36126461869118,5.82489941127513,5.82489941127498,NA
"30-923",1000,1000,0.5,0.8,0.5,12,6,0.524490115911686,0.594731595666664,0.594731595666662,0.594731595666658,0.61501566801095,0.615015668010946,NA,12.385722054925,14.9462905193744,14.9462905193739,14.9462905193742,14.4482901658316,14.4482901658318,NA,5.88953325868746,6.05725930948935,6.05725930948917,6.05725930948934,5.56236533787663,5.56236533787678,NA
"30-924",1000,1000,0.5,0.8,0.5,12,6,0.519780188542066,0.600666111544455,0.600666111544437,0.60066611154446,0.624209870155768,0.624209870155789,NA,11.9618691050071,14.9963972670443,14.9963972670442,14.9963972670447,14.4421945651928,14.4421945651933,NA,5.74432652629101,5.98856963347293,5.98856963347313,5.98856963347299,5.42723417088948,5.42723417088936,NA
"30-925",1000,1000,0.5,0.8,0.5,12,6,0.492303194120653,0.568771468377236,0.568771468377221,0.568771468377226,0.587986090042793,0.587986090042798,NA,12.0418750256169,14.8366583242759,14.8366583242759,14.8366583242758,14.342534312098,14.342534312098,NA,6.11362148730397,6.39799038336615,6.39799038336638,6.39799038336627,5.90932364062292,5.90932364062281,NA
"30-926",1000,1000,0.5,0.8,0.5,12,6,0.486157310966429,0.555955107124222,0.555955107124222,0.555955107124213,0.576245468220282,0.576245468220274,NA,11.5768821266193,14.1250476193204,14.1250476193202,14.1250476193201,13.6298555953741,13.629855595374,NA,5.94869624256675,6.27215525698638,6.2721552569863,6.27215525698637,5.77571307604293,5.77571307604299,NA
"30-927",1000,1000,0.5,0.8,0.5,12,6,0.493114830638562,0.58260707708644,0.582607077086436,0.58260707708644,0.603885750730581,0.603885750730585,NA,11.6381183958584,14.5702168474928,14.5702168474927,14.5702168474928,14.0449169079062,14.0449169079062,NA,5.89918961413316,6.08150539745944,6.08150539745944,6.08150539745941,5.56339171702661,5.56339171702658,NA
"30-928",1000,1000,0.5,0.8,0.5,12,6,0.492053209977303,0.57267183830183,0.572671838301821,0.572671838301842,0.592555646364603,0.592555646364623,NA,11.7811131055552,14.3528602360422,14.3528602360423,14.3528602360424,13.867953724417,13.867953724417,NA,5.98417858486108,6.13338137977868,6.13338137977886,6.13338137977858,5.65041944149066,5.65041944149041,NA
"30-929",1000,1000,0.5,0.8,0.5,12,6,0.510768005305839,0.578039368141306,0.578039368141294,0.578039368141317,0.597846091810148,0.59784609181017,NA,12.3040518054402,14.8268426421617,14.8268426421616,14.8268426421619,14.3555317353835,14.3555317353838,NA,6.01953580759582,6.25634388975599,6.25634388975613,6.25634388975592,5.7731331915279,5.77313319152772,NA
"30-930",1000,1000,0.5,0.8,0.5,12,6,0.501693561849663,0.582756434588482,0.582756434588475,0.58275643458847,0.605052424987375,0.60505242498737,NA,11.3878907868193,13.9518740459329,13.9518740459327,13.9518740459329,13.4629217519284,13.4629217519286,NA,5.67465929602496,5.82132967109747,5.82132967109747,5.82132967109763,5.31714829850883,5.31714829850898,NA
"30-931",1000,1000,0.5,0.8,0.5,12,6,0.466206375119543,0.552245356670591,0.552245356670588,0.552245356670599,0.574734506258703,0.574734506258714,NA,11.5250430404547,14.2312604405171,14.2312604405172,14.2312604405174,13.7290024736718,13.7290024736719,NA,6.15199450146759,6.37211294267168,6.37211294267177,6.37211294267166,5.83847101554151,5.83847101554141,NA
"30-932",1000,1000,0.5,0.8,0.5,12,6,0.515820366322575,0.567793785720342,0.567793785720331,0.567793785720347,0.584947355044944,0.58494735504496,NA,12.551442722653,14.9288342052252,14.9288342052247,14.9288342052254,14.480640566928,14.4806405669286,NA,6.0771529395773,6.45233491544907,6.45233491544902,6.45233491544908,6.01022816794693,6.01022816794698,NA
"30-933",1000,1000,0.5,0.8,0.5,12,6,0.517260529381003,0.579959491084717,0.579959491084704,0.579959491084714,0.598256840394273,0.598256840394282,NA,12.7495499070469,15.3895410281296,15.3895410281294,15.3895410281294,14.918277336632,14.918277336632,NA,6.15471097275831,6.4642306454282,6.46423064542829,6.46423064542814,5.99331587309305,5.99331587309293,NA
"30-934",1000,1000,0.5,0.8,0.5,12,6,0.506405232752292,0.587028666319413,0.587028666319433,0.587028666319432,0.609836593666925,0.609836593666925,NA,11.8450250790025,14.7412318531292,14.7412318531292,14.7412318531296,14.2156389681936,14.215638968194,NA,5.84664239691352,6.08770617848151,6.08770617848122,6.0877061784814,5.5464221230316,5.54642212303175,NA
"30-935",1000,1000,0.5,0.8,0.5,12,6,0.53242354363149,0.600047443942998,0.600047443943002,0.600047443942994,0.617990130205479,0.617990130205471,NA,12.5739198486487,15.2111584237453,15.2111584237454,15.2111584237453,14.7647557050399,14.7647557050397,NA,5.87926888549285,6.08374169216492,6.08374169216492,6.083741692165,5.64028240443018,5.64028240443025,NA
"30-936",1000,1000,0.5,0.8,0.5,12,6,0.482214083372211,0.565170993293466,0.565170993293465,0.565170993293465,0.584396193712869,0.584396193712869,NA,11.7485573577504,14.5361505823959,14.5361505823958,14.5361505823959,14.0768273814351,14.0768273814352,NA,6.08323754053696,6.32073991907983,6.32073991907978,6.32073991907984,5.85038304017133,5.85038304017139,NA
"30-937",1000,1000,0.5,0.8,0.5,12,6,0.528188054416778,0.599181768990503,0.599181768990491,0.599181768990498,0.614045217606491,0.614045217606498,NA,12.9670967398495,15.4931237846867,15.4931237846864,15.4931237846865,15.1105848845971,15.1105848845973,NA,6.11803114139423,6.20992646818929,6.20992646818933,6.2099264681893,5.83200250097332,5.83200250097329,NA
"30-938",1000,1000,0.5,0.8,0.5,12,6,0.494704218714345,0.575575141846193,0.575575141846176,0.575575141846196,0.593421877598585,0.593421877598605,NA,11.6962364076417,14.4254404824502,14.4254404824501,14.4254404824504,13.9915911246319,13.9915911246322,NA,5.91005891370105,6.12251553057011,6.12251553057033,6.12251553057016,5.68867484886113,5.68867484886098,NA
"30-939",1000,1000,0.5,0.8,0.5,12,6,0.467472424570633,0.557919532835394,0.557919532835389,0.557919532835394,0.579569141532668,0.579569141532674,NA,11.4907569217417,14.3810152469756,14.3810152469758,14.3810152469756,13.8516566741373,13.8516566741371,NA,6.11914492338333,6.35756593868431,6.35756593868446,6.35756593868429,5.82366390670228,5.82366390670214,NA
"30-940",1000,1000,0.5,0.8,0.5,12,6,0.493646644837782,0.5746857524911,0.574685752491094,0.574685752491088,0.591959068212503,0.591959068212497,NA,11.6084907865398,14.159339018382,14.1593390183814,14.1593390183817,13.7416974528777,13.741697452878,NA,5.87799825813412,6.02216861982654,6.02216861982637,6.0221686198266,5.60717503301407,5.60717503301428,NA
"30-941",1000,1000,0.5,0.8,0.5,12,6,0.508113843840035,0.581401779278667,0.581401779278672,0.581401779278667,0.601484905065313,0.601484905065308,NA,12.3287505565461,15.0260058453446,15.0260058453446,15.0260058453445,14.5184230586184,14.5184230586183,NA,6.06434172151451,6.28985931140959,6.28985931140952,6.28985931140957,5.78581074350727,5.78581074350731,NA
"30-942",1000,1000,0.5,0.8,0.5,12,6,0.503585374436674,0.573907115471282,0.573907115471277,0.573907115471269,0.591735082133108,0.591735082133099,NA,12.4370916345088,14.9343099889649,14.934309988965,14.9343099889646,14.497268007888,14.4972680078876,NA,6.17395418684145,6.36340322164411,6.36340322164421,6.36340322164417,5.91872593253471,5.91872593253468,NA
"30-943",1000,1000,0.5,0.8,0.5,12,6,0.495879841731111,0.57304775943477,0.573047759434769,0.573047759434761,0.592325585408683,0.592325585408676,NA,12.0343751401658,14.6518310330391,14.6518310330388,14.6518310330388,14.2049730580802,14.2049730580802,NA,6.06677110032756,6.25563208793923,6.25563208793909,6.25563208793921,5.79100407573827,5.79100407573838,NA
"30-944",1000,1000,0.5,0.8,0.5,12,6,0.496159079170901,0.57247680205492,0.572476802054941,0.572476802054932,0.592826264657453,0.592826264657445,NA,12.0938787939846,14.8359572791886,14.8359572791886,14.8359572791888,14.3181648387648,14.318164838765,NA,6.0933910279567,6.3427159005753,6.34271590057499,6.34271590057521,5.82998066065018,5.82998066065037,NA
"30-945",1000,1000,0.5,0.8,0.5,12,6,0.494960036537398,0.577036045693388,0.577036045693384,0.577036045693378,0.597016236655581,0.597016236655575,NA,11.8301021929404,14.7957040088655,14.7957040088655,14.7957040088653,14.3226340251873,14.3226340251871,NA,5.97467437928146,6.25804947433994,6.25804947433998,6.25804947434,5.77178896047479,5.7717889604748,NA
