"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-867",1000,1000,0.3,0.8,0.5,12,6,0.498867420722723,0.594420331781433,0.594420331781426,0.594420331781422,0.624128225046717,0.624128225046712,NA,11.9228859230238,15.3891938013697,15.3891938013698,15.3891938013695,14.6769099166845,14.6769099166842,NA,5.97494657503364,6.24154411611075,6.24154411611091,6.24154411611085,5.51663618121366,5.51663618121362,NA
"30-868",1000,1000,0.3,0.8,0.5,12,6,0.473801320923253,0.564317736246938,0.564317736246964,0.564317736246938,0.59138586977122,0.591385869771196,NA,11.4525465920533,14.8020797019124,14.8020797019124,14.8020797019122,14.1213657631583,14.121365763158,NA,6.02631488880333,6.44900359278244,6.44900359278207,6.44900359278236,5.77018958895539,5.77018958895563,NA
"30-869",1000,1000,0.3,0.8,0.5,12,6,0.536717777470475,0.619367133128457,0.619367133128457,0.61936713312844,0.651769166286197,0.651769166286179,NA,12.6654260922672,16.2645073747321,16.2645073747326,16.2645073747317,15.4654179979282,15.4654179979273,NA,5.86766674930896,6.19080607029762,6.19080607029783,6.19080607029775,5.385535403151,5.38553540315094,NA
"30-870",1000,1000,0.3,0.8,0.5,12,6,0.525235347752077,0.605014913503328,0.605014913503302,0.605014913503337,0.634645079564482,0.634645079564514,NA,12.7751683852631,16.3874441559884,16.3874441559881,16.3874441559886,15.6495052316132,15.6495052316138,NA,6.0651983758381,6.47279604741245,6.47279604741278,6.47279604741238,5.71762373875127,5.71762373875096,NA
"30-871",1000,1000,0.3,0.8,0.5,12,6,0.517715946149055,0.612584013472879,0.61258401347289,0.612584013472876,0.641018069604211,0.641018069604198,NA,12.2072508860052,15.9628279336173,15.9628279336178,15.9628279336172,15.2699050922677,15.2699050922671,NA,5.8873624436781,6.18425473166504,6.18425473166505,6.18425473166504,5.48162000698275,5.48162000698273,NA
"30-872",1000,1000,0.3,0.8,0.5,12,6,0.499581900837981,0.595503031915358,0.595503031915345,0.595503031915372,0.624210906910655,0.62421090691068,NA,12.1798006668452,15.8925691897447,15.8925691897445,15.8925691897451,15.1937005235171,15.1937005235177,NA,6.09499269787496,6.42849605232713,6.42849605232723,6.42849605232705,5.70962694040359,5.70962694040344,NA
"30-873",1000,1000,0.3,0.8,0.5,12,6,0.510955369226854,0.600655699728573,0.600655699728563,0.600655699728563,0.628105473787185,0.628105473787184,NA,12.3293391283818,15.7157919573337,15.7157919573339,15.7157919573334,15.0181796988307,15.0181796988303,NA,6.02959710171638,6.27601194241277,6.27601194241297,6.27601194241278,5.58517882367558,5.58517882367543,NA
"30-874",1000,1000,0.3,0.8,0.5,12,6,0.481285903794094,0.584447594809462,0.58444759480947,0.584447594809465,0.616085004466325,0.61608500446632,NA,11.6066862346884,15.4039687146282,15.403968714628,15.4039687146281,14.6451026975096,14.6451026975097,NA,6.02055176017192,6.40115624884357,6.40115624884333,6.40115624884348,5.6224745367046,5.62247453670472,NA
"30-875",1000,1000,0.3,0.8,0.5,12,6,0.477051452973522,0.57693034559133,0.57693034559134,0.576930345591338,0.605806989268012,0.60580698926801,NA,11.6883587366165,15.4711934125124,15.4711934125128,15.4711934125126,14.7445330697491,14.744533069749,NA,6.11241021843783,6.54539245032132,6.54539245032135,6.5453924503213,5.81219188260177,5.81219188260173,NA
"30-876",1000,1000,0.3,0.8,0.5,12,6,0.494628333374238,0.599428518005808,0.599428518005802,0.599428518005814,0.628299362609722,0.628299362609733,NA,11.8623695139029,15.59018872806,15.5901887280601,15.5901887280603,14.887054317175,14.8870543171752,NA,5.99490545137173,6.24498500336815,6.2449850033683,6.24498500336814,5.53352757855765,5.53352757855754,NA
"30-877",1000,1000,0.3,0.8,0.5,12,6,0.469669938625374,0.570955323794653,0.570955323794666,0.570955323794657,0.599707561445539,0.59970756144553,NA,11.0600713378069,14.6482195339366,14.6482195339368,14.6482195339368,13.9578877687149,13.957887768715,NA,5.86548831138689,6.28474060692269,6.28474060692255,6.28474060692271,5.58723693200839,5.58723693200852,NA
"30-878",1000,1000,0.3,0.8,0.5,12,6,0.487774016177114,0.575450538773024,0.575450538773009,0.575450538773023,0.606574567033479,0.606574567033492,NA,11.6483345466449,15.1990333731821,15.199033373182,15.1990333731821,14.44733484276,14.4473348427601,NA,5.96657962305327,6.4527414297553,6.45274142975547,6.45274142975532,5.68394896572515,5.68394896572503,NA
"30-879",1000,1000,0.3,0.8,0.5,12,6,0.489648109374792,0.581311377349219,0.581311377349208,0.581311377349214,0.61835877910951,0.618358779109515,NA,12.0444533727888,15.8666622979675,15.8666622979674,15.8666622979672,15.036946610697,15.0369466106969,NA,6.14690955034991,6.64319098360107,6.64319098360121,6.64319098360104,5.73871866297152,5.73871866297139,NA
"30-880",1000,1000,0.3,0.8,0.5,12,6,0.527357381678945,0.622706780816862,0.622706780816864,0.622706780816852,0.651625864622056,0.651625864622043,NA,12.4503347402184,16.4383854998988,16.4383854998991,16.4383854998985,15.717631171964,15.7176311719634,NA,5.88455881059044,6.20209138343022,6.2020913834303,6.20209138343027,5.4756161697224,5.47561616972238,NA
"30-881",1000,1000,0.3,0.8,0.5,12,6,0.50179092018055,0.594575868775608,0.594575868775622,0.594575868775616,0.62585899417292,0.625858994172915,NA,12.236673333343,15.7262136270536,15.7262136270536,15.7262136270538,14.9602813555714,14.9602813555715,NA,6.09642176145601,6.37578649719741,6.3757864971972,6.37578649719737,5.59725471382958,5.59725471382971,NA
"30-882",1000,1000,0.3,0.8,0.5,12,6,0.50094177465423,0.589262141723573,0.589262141723571,0.589262141723562,0.617049912453589,0.617049912453581,NA,12.4248715759101,15.6746374823457,15.6746374823455,15.6746374823455,14.9517037292532,14.9517037292531,NA,6.2007343588228,6.43816702875808,6.43816702875804,6.43816702875817,5.7257562520855,5.7257562520856,NA
"30-883",1000,1000,0.3,0.8,0.5,12,6,0.45312366445076,0.556375044415334,0.556375044415324,0.556375044415323,0.588212868881492,0.588212868881491,NA,11.2728155106969,14.892538306173,14.8925383061729,14.8925383061728,14.0867286925101,14.08672869251,NA,6.16483603781255,6.60670164461894,6.60670164461902,6.606701644619,5.80073359513349,5.80073359513347,NA
"30-884",1000,1000,0.3,0.8,0.5,12,6,0.504842555033156,0.585389431901876,0.585389431901855,0.585389431901885,0.614416048034065,0.614416048034093,NA,12.0878280815182,15.6213890184792,15.6213890184791,15.6213890184794,14.9176232901541,14.9176232901545,NA,5.98537806804304,6.47679297543346,6.47679297543375,6.47679297543341,5.75199614215671,5.75199614215645,NA
"30-885",1000,1000,0.3,0.8,0.5,12,6,0.490362892323345,0.592483192471603,0.592483192471609,0.592483192471602,0.620018402929528,0.620018402929522,NA,11.9377593577086,15.42776056006,15.4277605600599,15.42776056006,14.7301644206992,14.7301644206993,NA,6.08392515120253,6.28707173074817,6.28707173074805,6.28707173074819,5.59719140168794,5.59719140168805,NA
"30-886",1000,1000,0.3,0.8,0.5,12,6,0.513330409124654,0.599355921886247,0.59935592188627,0.599355921886239,0.624230659963086,0.624230659963057,NA,12.3483091416276,15.9123159772511,15.9123159772515,15.9123159772508,15.2668484165127,15.266848416512,NA,6.00954655795817,6.37517516536052,6.37517516536029,6.37517516536053,5.73681355391656,5.73681355391674,NA
"30-887",1000,1000,0.3,0.8,0.5,12,6,0.527472034062487,0.612827771106792,0.612827771106804,0.612827771106794,0.644525376574428,0.644525376574419,NA,12.4930813183223,16.3165311325872,16.3165311325877,16.3165311325872,15.5332441773458,15.5332441773453,NA,5.90333030363878,6.3173077264092,6.3173077264092,6.31730772640916,5.52167412451947,5.52167412451944,NA
"30-888",1000,1000,0.3,0.8,0.5,12,6,0.497855642859089,0.598737408259379,0.598737408259361,0.598737408259393,0.627374654218522,0.627374654218552,NA,11.8134083065017,15.5111842963597,15.5111842963597,15.5111842963601,14.8097794472898,14.8097794472902,NA,5.9320363197114,6.22405801172373,6.22405801172401,6.22405801172367,5.51849918749377,5.51849918749351,NA
"30-889",1000,1000,0.3,0.8,0.5,12,6,0.473755569729074,0.567747777058472,0.567747777058446,0.56774777705846,0.599354690543218,0.599354690543231,NA,11.3122302671955,14.6922833461299,14.6922833461299,14.6922833461296,13.909118310464,13.9091183104638,NA,5.95299817205384,6.35077213645143,6.35077213645181,6.35077213645151,5.57262300976684,5.57262300976659,NA
"30-890",1000,1000,0.3,0.8,0.5,12,6,0.518396048636395,0.600159862049932,0.600159862049923,0.600159862049919,0.62881482732243,0.628814827322426,NA,12.4546027777286,15.989582113994,15.9895821139935,15.9895821139937,15.2556115061371,15.2556115061372,NA,5.9981859104182,6.39327671822331,6.39327671822326,6.3932767182234,5.66265679120742,5.66265679120753,NA
"30-891",1000,1000,0.3,0.8,0.5,12,6,0.512547027214347,0.597281281766809,0.597281281766809,0.597281281766798,0.626563052594352,0.626563052594341,NA,12.4200983405486,15.7455630196702,15.7455630196697,15.7455630196698,15.0388238717423,15.0388238717424,NA,6.05421385839058,6.34103295714153,6.3410329571413,6.34103295714154,5.61605247923465,5.61605247923486,NA
"30-892",1000,1000,0.3,0.8,0.5,12,6,0.512626190934661,0.604728433036056,0.604728433036068,0.604728433036059,0.633374562216871,0.633374562216863,NA,11.9316886416712,15.5011850165535,15.5011850165535,15.5011850165536,14.8064007654815,14.8064007654815,NA,5.81519254187294,6.12717769129112,6.12717769129091,6.12717769129109,5.4284031626371,5.42840316263724,NA
"30-893",1000,1000,0.3,0.8,0.5,12,6,0.501570853490121,0.602317972951348,0.602317972951339,0.602317972951338,0.6339493386971,0.633949338697099,NA,11.981057532877,15.6494451961389,15.6494451961388,15.6494451961388,14.8786291074473,14.8786291074474,NA,5.97170828039764,6.22350308778733,6.22350308778741,6.22350308778744,5.44633202406168,5.4463320240617,NA
"30-894",1000,1000,0.3,0.8,0.5,12,6,0.510995338086914,0.617450156030123,0.617450156030107,0.617450156030118,0.651117011732559,0.651117011732568,NA,11.6795271884711,15.7013986639557,15.7013986639557,15.7013986639556,14.9058328484279,14.9058328484279,NA,5.71134324410302,6.0065676090051,6.00656760900533,6.00656760900511,5.20039150677452,5.20039150677437,NA
"30-895",1000,1000,0.3,0.8,0.5,12,6,0.501343530696425,0.584862073740962,0.58486207374097,0.584862073740968,0.61376147917848,0.613761479178479,NA,11.5855092467331,14.971283822234,14.9712838222336,14.971283822234,14.2735553647792,14.2735553647796,NA,5.77718913605987,6.21514771939772,6.21514771939743,6.21514771939762,5.51299691095639,5.51299691095656,NA
"30-896",1000,1000,0.3,0.8,0.5,12,6,0.499172477704731,0.59935557404703,0.599355574047032,0.599355574047024,0.62868629836203,0.628686298362023,NA,12.1083147629127,15.9022565858699,15.9022565858696,15.9022565858696,15.1661996189718,15.1661996189719,NA,6.0641772818808,6.3711504612027,6.37115046120252,6.37115046120267,5.6314177203008,5.63141772030092,NA
"30-897",1000,1000,0.3,0.8,0.5,12,6,0.470395314818937,0.565688833372275,0.565688833372265,0.565688833372269,0.592405882816686,0.59240588281669,NA,11.8337255273101,15.2552508924576,15.2552508924575,15.2552508924576,14.566129037433,14.5661290374331,NA,6.26719648241015,6.62552581230189,6.62552581230201,6.62552581230199,5.93706850579072,5.9370685057907,NA
"30-898",1000,1000,0.3,0.8,0.5,12,6,0.480549727809974,0.574862285715684,0.574862285715659,0.574862285715679,0.603905472733351,0.60390547273337,NA,11.1658561007614,14.8032763480411,14.803276348041,14.803276348041,14.0875319363574,14.0875319363574,NA,5.80010699077517,6.29343107052528,6.29343107052561,6.29343107052532,5.57999430268528,5.57999430268506,NA
"30-899",1000,1000,0.3,0.8,0.5,12,6,0.501945506142235,0.596945147010084,0.596945147010084,0.596945147010077,0.629810372542056,0.629810372542049,NA,11.818667578806,15.3265343736731,15.3265343736733,15.3265343736729,14.5765175646016,14.5765175646012,NA,5.8863404990354,6.17743405882572,6.1774340588258,6.17743405882573,5.39607560687403,5.39607560687398,NA
"30-900",1000,1000,0.3,0.8,0.5,12,6,0.498197244389938,0.598336200068746,0.598336200068742,0.598336200068752,0.623938525743774,0.623938525743784,NA,11.9793805944874,15.6276920538103,15.6276920538101,15.6276920538104,14.9852895163394,14.9852895163398,NA,6.01128619281548,6.27707817448892,6.27707817448891,6.27707817448887,5.63539006767099,5.63539006767095,NA
"30-901",1000,1000,0.3,0.8,0.5,12,6,0.50704876975022,0.604626837106731,0.604626837106715,0.604626837106732,0.635286948515024,0.63528694851504,NA,12.1645075070855,15.9895981995519,15.9895981995519,15.9895981995521,15.2164125872835,15.2164125872837,NA,5.99650894100048,6.32185801354938,6.32185801354961,6.3218580135494,5.54962426736255,5.54962426736239,NA
"30-902",1000,1000,0.3,0.8,0.5,12,6,0.503220049324236,0.589645250706911,0.589645250706892,0.589645250706915,0.618672978248082,0.618672978248103,NA,11.8223991009757,15.2904138138265,15.2904138138266,15.2904138138267,14.5836333070296,14.5836333070298,NA,5.8731308422519,6.27449392716036,6.27449392716068,6.27449392716038,5.56113345529167,5.56113345529144,NA
"30-903",1000,1000,0.3,0.8,0.5,12,6,0.54676844514584,0.624825712710468,0.624825712710472,0.624825712710456,0.657932238242635,0.657932238242619,NA,13.1739929073968,16.8083063942008,16.8083063942012,16.8083063942005,16.0489775096322,16.0489775096315,NA,5.97086928905713,6.30604437198835,6.30604437198843,6.30604437198845,5.48983781521419,5.4898378152142,NA
"30-904",1000,1000,0.3,0.8,0.5,12,6,0.474389562147189,0.570691469173055,0.570691469173065,0.570691469173055,0.598608656550234,0.598608656550224,NA,11.4479133343418,15.0430100979701,15.04301009797,15.0430100979703,14.3286786356268,14.3286786356271,NA,6.01714274016443,6.45809256437443,6.45809256437424,6.45809256437451,5.75140756741423,5.75140756741445,NA
"30-905",1000,1000,0.3,0.8,0.5,12,6,0.507972450117772,0.60024175895206,0.600241758952059,0.600241758952053,0.628995780789586,0.62899578078958,NA,11.995593205284,15.6188529239201,15.6188529239203,15.6188529239199,14.9107363441083,14.910736344108,NA,5.90216233417979,6.24376517205278,6.24376517205286,6.24376517205282,5.53194609519825,5.53194609519822,NA
"30-906",1000,1000,0.3,0.8,0.5,12,6,0.517059924947498,0.610372944948543,0.61037294494854,0.610372944948532,0.638320686380426,0.638320686380418,NA,12.9348417972849,16.5520313059584,16.552031305959,16.5520313059582,15.846834081102,15.8468340811013,NA,6.24675346837303,6.4491192128601,6.44911921286038,6.4491192128602,5.73147207349627,5.73147207349612,NA
"30-907",1000,1000,0.3,0.8,0.5,12,6,0.517142664478503,0.604352620951229,0.60435262095122,0.604352620951233,0.634016405147171,0.634016405147183,NA,12.3749401549075,15.8364164347705,15.83641643477,15.8364164347709,15.10337591583,15.1033759158309,NA,5.97533063043662,6.26563665594183,6.26563665594176,6.26563665594191,5.52758781208912,5.52758781208924,NA
"30-908",1000,1000,0.3,0.8,0.5,12,6,0.497103503007235,0.599598161759135,0.599598161759118,0.599598161759137,0.634128538781116,0.63412853878113,NA,12.210280528676,16.4259329978309,16.4259329978313,16.4259329978311,15.5676066169277,15.5676066169277,NA,6.14050730517013,6.57697376715276,6.57697376715321,6.57697376715282,5.69574298061612,5.69574298061589,NA
"30-909",1000,1000,0.3,0.8,0.5,12,6,0.473091968545418,0.563151902340345,0.563151902340335,0.563151902340339,0.589584616594982,0.589584616594986,NA,11.6716254691929,15.3958385808575,15.3958385808573,15.3958385808573,14.72162496267,14.72162496267,NA,6.14987319984761,6.72564279592272,6.72564279592278,6.72564279592274,6.04198135339908,6.04198135339905,NA
"30-910",1000,1000,0.3,0.8,0.5,12,6,0.499938394845661,0.597184416767704,0.597184416767708,0.597184416767708,0.626643156534757,0.626643156534758,NA,12.0323503107617,15.6617135648693,15.6617135648692,15.6617135648696,14.9290196056551,14.9290196056554,NA,6.01691641017879,6.30878228404998,6.30878228404989,6.30878228405004,5.5738516359981,5.57385163599821,NA
"30-911",1000,1000,0.3,0.8,0.5,12,6,0.50612275624518,0.589329977833767,0.589329977833763,0.589329977833764,0.618437627047834,0.618437627047835,NA,12.0325613317639,15.7505817138133,15.7505817138131,15.7505817138131,15.026121391139,15.026121391139,NA,5.94260822584236,6.46829174154278,6.46829174154274,6.46829174154274,5.73340253427028,5.73340253427028,NA
"30-912",1000,1000,0.3,0.8,0.5,12,6,0.490815002442739,0.582950529357234,0.582950529357229,0.582950529357236,0.61036094807452,0.610360948074526,NA,11.7511281014433,15.2621333563647,15.2621333563647,15.2621333563647,14.5691358547184,14.5691358547185,NA,5.98349813362846,6.36506463715119,6.36506463715125,6.36506463715118,5.67670428180599,5.67670428180594,NA
"30-913",1000,1000,0.3,0.8,0.5,12,6,0.54272185725952,0.616955783634065,0.61695578363407,0.616955783634067,0.647360336586855,0.647360336586852,NA,12.7297671550488,16.4523095624654,16.4523095624652,16.4523095624657,15.7169351268245,15.716935126825,NA,5.82104428217948,6.30196202376431,6.30196202376417,6.30196202376442,5.54241471300964,5.54241471300986,NA
"30-914",1000,1000,0.3,0.8,0.5,12,6,0.501936736518829,0.590562364648663,0.590562364648668,0.590562364648668,0.618872272178303,0.618872272178304,NA,11.8820805531631,15.4478806074638,15.4478806074635,15.4478806074639,14.7486048990476,14.7486048990479,NA,5.91802781725457,6.32494370710976,6.32494370710956,6.32494370710972,5.62110227371395,5.62110227371408,NA
"30-915",1000,1000,0.3,0.8,0.5,12,6,0.502024853232585,0.592629955061785,0.592629955061789,0.592629955061796,0.623866273429983,0.62386627342999,NA,11.9016260350862,15.675262091232,15.6752620912323,15.6752620912323,14.9022974138774,14.9022974138774,NA,5.92671397159291,6.38563222252348,6.38563222252356,6.38563222252343,5.60525666073643,5.60525666073633,NA
"30-916",1000,1000,0.3,0.8,0.5,12,6,0.528865475137661,0.621343945163918,0.621343945163918,0.621343945163925,0.65193863366881,0.651938633668815,NA,13.0124870896785,16.7793850423623,16.7793850423624,16.7793850423624,15.987195327797,15.987195327797,NA,6.13063192227299,6.35361574271647,6.35361574271651,6.35361574271642,5.56452504959664,5.56452504959657,NA
"30-917",1000,1000,0.3,0.8,0.5,12,6,0.487052859493918,0.581540565688826,0.581540565688805,0.581540565688827,0.612579623290818,0.612579623290838,NA,11.8200823922389,15.3422211361139,15.3422211361135,15.3422211361141,14.5835956654874,14.583595665488,NA,6.06307746364523,6.42009717769516,6.42009717769532,6.42009717769524,5.64998212649751,5.64998212649745,NA
