"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-623",1000,1000,1,0.4,0.5,12,6,0.466035581823536,0.578371985485791,0.578371985485777,0.578371985485791,0.595811126866866,0.595811126866881,NA,11.6298482160032,15.5651171800512,15.5651171800513,15.5651171800513,15.319507543365,15.319507543365,NA,6.20992513613872,6.56268945230598,6.56268945230624,6.56268945230601,6.19197449090727,6.19197449090702,NA
"30-624",1000,1000,1,0.4,0.5,12,6,0.453433382940644,0.5567440664991,0.556744066499095,0.556744066499098,0.579462546375976,0.579462546375978,NA,11.5605352958379,15.4485062817138,15.4485062817136,15.4485062817137,15.1533494795581,15.1533494795581,NA,6.3186026680414,6.84764207309557,6.84764207309557,6.84764207309555,6.37255100400828,6.37255100400825,NA
"30-625",1000,1000,1,0.4,0.5,12,6,0.512025679791805,0.632921400742106,0.63292140074212,0.632921400742106,0.649400234070064,0.64940023407005,NA,12.2669506312057,16.6827623683328,16.6827623683328,16.6827623683327,16.4461949993994,16.4461949993994,NA,5.9859568952901,6.12388504191993,6.12388504191968,6.12388504191988,5.76603211722752,5.76603211722773,NA
"30-626",1000,1000,1,0.4,0.5,12,6,0.513974378336882,0.621340825200512,0.621340825200523,0.621340825200525,0.642805062432753,0.642805062432754,NA,11.850130934395,16.5608111613406,16.5608111613409,16.560811161341,16.2678259714775,16.2678259714776,NA,5.75946725417868,6.27090308836338,6.27090308836331,6.27090308836331,5.81078508223675,5.81078508223675,NA
"30-627",1000,1000,1,0.4,0.5,12,6,0.500194766952042,0.60001880711831,0.600018807118306,0.60001880711831,0.612150627138126,0.61215062713813,NA,12.4862821139695,16.4824924151759,16.4824924151759,16.4824924151761,16.2480375077417,16.248037507742,NA,6.24070914187506,6.59268697788546,6.5926869778855,6.59268697788553,6.30179115761384,6.30179115761386,NA
"30-628",1000,1000,1,0.4,0.5,12,6,0.48884602844011,0.597191940375035,0.597191940375016,0.597191940375036,0.611599988186015,0.611599988186035,NA,11.7585646863521,16.0354353062452,16.0354353062448,16.0354353062454,15.798981057188,15.7989810571885,NA,6.01043703927278,6.45920258095027,6.45920258095044,6.45920258095034,6.13632442926073,6.13632442926062,NA
"30-629",1000,1000,1,0.4,0.5,12,6,0.477852473496092,0.599182288517348,0.599182288517333,0.599182288517345,0.613681175068193,0.613681175068205,NA,11.8771856431529,16.1800313849682,16.1800313849681,16.1800313849684,15.9489955969412,15.9489955969415,NA,6.20164310540003,6.48524315144044,6.48524315144065,6.48524315144058,6.16139723785289,6.16139723785282,NA
"30-630",1000,1000,1,0.4,0.5,12,6,0.504629984586018,0.6156573294456,0.61565732944561,0.615657329445602,0.629052106636961,0.629052106636953,NA,11.4339289965926,15.8174668738749,15.8174668738753,15.817466873875,15.5935073489237,15.5935073489234,NA,5.66402558328443,6.07932745971084,6.07932745971084,6.07932745971084,5.78437870122433,5.78437870122433,NA
"30-631",1000,1000,1,0.4,0.5,12,6,0.481221896822295,0.600064738698801,0.600064738698792,0.600064738698812,0.61870564038293,0.618705640382951,NA,11.5914869704367,15.916819263098,15.9168192630977,15.9168192630982,15.6605752493912,15.6605752493917,NA,6.01340962353223,6.36569727107104,6.36569727107107,6.36569727107095,5.97128901095156,5.97128901095143,NA
"30-632",1000,1000,1,0.4,0.5,12,6,0.547908930554942,0.649223385762584,0.649223385762598,0.64922338576259,0.663991888943035,0.663991888943027,NA,12.630818247713,16.642650074687,16.6426500746874,16.6426500746871,16.3938584496027,16.3938584496023,NA,5.71028012957474,5.83785244513677,5.8378524451367,5.83785244513671,5.50846941058627,5.50846941058627,NA
"30-633",1000,1000,1,0.4,0.5,12,6,0.498590854746605,0.606631445636068,0.606631445636051,0.606631445636063,0.625096498908333,0.625096498908346,NA,11.5476714839055,15.764738868013,15.7647388680127,15.7647388680128,15.4909673896049,15.490967389605,NA,5.79010808841204,6.20135253843515,6.2013525384353,6.20135253843517,5.80761790965971,5.80761790965956,NA
"30-634",1000,1000,1,0.4,0.5,12,6,0.491389143342578,0.602941807498196,0.6029418074982,0.602941807498198,0.623120520022441,0.623120520022439,NA,11.5255375924402,15.6013306095558,15.6013306095558,15.6013306095558,15.3274767633814,15.3274767633813,NA,5.86201354832831,6.19463613245329,6.19463613245325,6.19463613245325,5.77661147195131,5.77661147195131,NA
"30-635",1000,1000,1,0.4,0.5,12,6,0.492179087525493,0.606298496786116,0.60629849678611,0.606298496786122,0.621890850636676,0.621890850636688,NA,11.892578661807,16.331214785451,16.3312147854506,16.331214785451,16.0723906262197,16.0723906262201,NA,6.03930014771366,6.42962381034085,6.42962381034082,6.42962381034077,6.07711794791498,6.07711794791493,NA
"30-636",1000,1000,1,0.4,0.5,12,6,0.501976962562195,0.603009331257333,0.60300933125734,0.60300933125735,0.61976161263111,0.61976161263112,NA,12.5532983602913,16.9371086735318,16.937108673532,16.937108673532,16.6726181272716,16.6726181272717,NA,6.25183177925531,6.72387409887262,6.72387409887257,6.72387409887243,6.33956942993108,6.33956942993093,NA
"30-637",1000,1000,1,0.4,0.5,12,6,0.530712663874427,0.623897477755652,0.623897477755639,0.623897477755644,0.635844663410327,0.635844663410332,NA,12.210114016151,16.188836236185,16.1888362361847,16.1888362361851,15.9571680543392,15.9571680543396,NA,5.73005188042901,6.0886621406299,6.08866214062997,6.08866214063003,5.81088790384587,5.81088790384593,NA
"30-638",1000,1000,1,0.4,0.5,12,6,0.478101891855543,0.59297433469612,0.592974334696127,0.592974334696118,0.606924898962573,0.606924898962563,NA,11.3750695353748,15.8636604698774,15.8636604698776,15.8636604698775,15.6172040011897,15.6172040011896,NA,5.93662727052378,6.45691695690671,6.45691695690669,6.4569169569068,6.13873404068977,6.13873404068988,NA
"30-639",1000,1000,1,0.4,0.5,12,6,0.509886065538277,0.606768567434638,0.606768567434633,0.606768567434631,0.62475389292493,0.624753892924928,NA,12.4007526427467,16.5539204138956,16.5539204138953,16.5539204138954,16.2849600797365,16.2849600797365,NA,6.0777816680232,6.50952183892915,6.50952183892913,6.50952183892918,6.11086787379402,6.11086787379408,NA
"30-640",1000,1000,1,0.4,0.5,12,6,0.493866495630654,0.617003533166726,0.617003533166709,0.617003533166727,0.632710239002486,0.632710239002504,NA,12.1334019906976,16.5409421000768,16.5409421000765,16.540942100077,16.2706621760006,16.270662176001,NA,6.1411212694738,6.33512238242319,6.33512238242336,6.33512238242323,5.97604762189455,5.97604762189441,NA
"30-641",1000,1000,1,0.4,0.5,12,6,0.516728776975933,0.624947736716752,0.624947736716743,0.624947736716757,0.639350665017978,0.639350665017992,NA,12.0027705570003,16.3181093077574,16.3181093077576,16.3181093077576,16.0579527604399,16.0579527604398,NA,5.80059360675877,6.12014382837786,6.12014382837807,6.12014382837782,5.79128998422537,5.79128998422512,NA
"30-642",1000,1000,1,0.4,0.5,12,6,0.487796070398884,0.602224027739957,0.602224027739948,0.602224027739959,0.625423332300871,0.625423332300881,NA,11.8185882352602,16.0106926450246,16.0106926450243,16.0106926450249,15.7190013049178,15.7190013049183,NA,6.05352733643779,6.3686688334314,6.36866883343141,6.36866883343145,5.88797112835437,5.88797112835441,NA
"30-643",1000,1000,1,0.4,0.5,12,6,0.499949723478792,0.601107581164251,0.601107581164265,0.601107581164263,0.617810282336597,0.617810282336594,NA,12.2019185217691,16.4840183197477,16.4840183197477,16.4840183197478,16.2260977589074,16.2260977589075,NA,6.1015727308999,6.57534993969695,6.5753499396967,6.57534993969681,6.20144772125557,6.20144772125569,NA
"30-644",1000,1000,1,0.4,0.5,12,6,0.495727042235701,0.598947729299494,0.598947729299494,0.598947729299495,0.615220321979594,0.615220321979595,NA,11.9384332982136,16.2222587256065,16.2222587256067,16.2222587256066,15.9664655553474,15.9664655553473,NA,6.02022907036194,6.50597369779557,6.50597369779565,6.50597369779561,6.14357147551047,6.14357147551043,NA
"30-645",1000,1000,1,0.4,0.5,12,6,0.489577499312514,0.601690390397719,0.601690390397724,0.601690390397721,0.61685838114831,0.616858381148307,NA,11.4468775480755,15.5805930168992,15.5805930168994,15.5805930168991,15.3448419746922,15.344841974692,NA,5.84274386315213,6.20589992193314,6.20589992193316,6.2058999219331,5.87924759520695,5.87924759520688,NA
"30-646",1000,1000,1,0.4,0.5,12,6,0.527121592739556,0.633549757267676,0.633549757267673,0.633549757267668,0.654470671762115,0.65447067176211,NA,12.5788919547733,16.920405104619,16.9204051046194,16.9204051046188,16.6286624225625,16.628662422562,NA,5.94828639267442,6.20048655771688,6.20048655771708,6.20048655771696,5.7456905563626,5.74569055636247,NA
"30-647",1000,1000,1,0.4,0.5,12,6,0.493498674702465,0.603333996551599,0.603333996551594,0.603333996551603,0.619021037635063,0.619021037635072,NA,11.7722160543848,15.8760986552199,15.8760986552203,15.8760986552201,15.6107548499196,15.6107548499195,NA,5.96264303323482,6.29750860391862,6.29750860391883,6.29750860391865,5.94736918445579,5.9473691844556,NA
"30-648",1000,1000,1,0.4,0.5,12,6,0.464319419953906,0.599082141476409,0.599082141476404,0.599082141476405,0.61226960375518,0.612269603755181,NA,11.2630175626647,15.2003978670995,15.2003978670996,15.2003978670996,14.9941473989132,14.9941473989133,NA,6.03337978103754,6.0941109615841,6.09411096158419,6.09411096158419,5.81368671233387,5.81368671233387,NA
"30-649",1000,1000,1,0.4,0.5,12,6,0.499522773735296,0.619773832018293,0.619773832018308,0.619773832018293,0.633525279946479,0.633525279946464,NA,11.8535482352943,16.4021452705621,16.4021452705623,16.4021452705619,16.1751966531956,16.1751966531952,NA,5.93243094219495,6.2365248429051,6.23652484290495,6.23652484290504,5.9278006652905,5.9278006652906,NA
"30-650",1000,1000,1,0.4,0.5,12,6,0.498605134155278,0.620410811549844,0.620410811549849,0.620410811549851,0.636677442080811,0.636677442080813,NA,11.853062884836,16.1242964326877,16.1242964326879,16.1242964326879,15.8784111661729,15.8784111661729,NA,5.9430648749914,6.12060859721366,6.12060859721367,6.12060859721363,5.76898496058655,5.76898496058651,NA
"30-651",1000,1000,1,0.4,0.5,12,6,0.487977823514806,0.601283674092419,0.601283674092428,0.60128367409243,0.626491958656106,0.626491958656107,NA,11.7822944154328,16.1469039780502,16.1469039780504,16.1469039780503,15.8147668069378,15.8147668069378,NA,6.03279603057927,6.43803422891066,6.43803422891059,6.43803422891055,5.90694257436978,5.90694257436974,NA
"30-652",1000,1000,1,0.4,0.5,12,6,0.497517282801969,0.606482043084094,0.60648204308409,0.606482043084088,0.619039841259285,0.619039841259283,NA,12.204708399282,16.1021359456607,16.1021359456612,16.1021359456605,15.8793697313999,15.8793697313993,NA,6.13265503908086,6.33647963931857,6.33647963931882,6.33647963931859,6.04940721357663,6.0494072135764,NA
"30-653",1000,1000,1,0.4,0.5,12,6,0.504744846606811,0.608615930067903,0.608615930067895,0.608615930067906,0.620765769697922,0.620765769697933,NA,12.2647561519694,16.6329480404484,16.6329480404485,16.6329480404486,16.4028535891248,16.402853589125,NA,6.07418368937368,6.50987089903979,6.50987089903994,6.50987089903983,6.22052355562943,6.22052355562932,NA
"30-654",1000,1000,1,0.4,0.5,12,6,0.495339540885985,0.630270004500251,0.630270004500262,0.63027000450025,0.643469715220474,0.643469715220463,NA,11.6196572002936,16.2907893622579,16.290789362258,16.2907893622578,16.0526566254396,16.0526566254394,NA,5.86398153744764,6.02319347759496,6.02319347759485,6.02319347759496,5.72325823813593,5.72325823813604,NA
"30-655",1000,1000,1,0.4,0.5,12,6,0.46429990546824,0.589594002027479,0.589594002027481,0.58959400202748,0.603248582642332,0.603248582642331,NA,11.2188669854376,15.4397008690566,15.4397008690565,15.4397008690564,15.1968417320517,15.1968417320515,NA,6.00994810463817,6.33654584356236,6.3365458435623,6.33654584356226,6.02936849655167,6.02936849655162,NA
"30-656",1000,1000,1,0.4,0.5,12,6,0.510187838315945,0.620076413501827,0.620076413501832,0.620076413501826,0.637353297584391,0.637353297584384,NA,12.5164560103709,16.9457215310721,16.9457215310719,16.9457215310718,16.6748572839515,16.6748572839515,NA,6.13071237506314,6.43807929988421,6.43807929988407,6.43807929988415,6.04708200727593,6.04708200727602,NA
"30-657",1000,1000,1,0.4,0.5,12,6,0.494272873380383,0.606864108581834,0.606864108581817,0.60686410858182,0.62151437168504,0.621514371685044,NA,11.6514988180795,15.8877397671152,15.8877397671152,15.887739767115,15.6578052133137,15.6578052133135,NA,5.89247901807921,6.24604073596468,6.24604073596496,6.24604073596482,5.92625424419428,5.92625424419414,NA
"30-658",1000,1000,1,0.4,0.5,12,6,0.527126612719067,0.606902369837022,0.606902369837022,0.606902369837022,0.62116911601337,0.62116911601337,NA,12.5862164759735,16.4846166859513,16.484616685951,16.4846166859512,16.2483568034889,16.2483568034892,NA,5.95168681804469,6.48006375339253,6.48006375339241,6.4800637533925,6.15537937119588,6.15537937119598,NA
"30-659",1000,1000,1,0.4,0.5,12,6,0.494469731038975,0.605098807617849,0.60509880761785,0.60509880761785,0.61541779498068,0.61541779498068,NA,11.9953719902051,15.5463064749486,15.5463064749488,15.5463064749486,15.3255974528606,15.3255974528603,NA,6.06402362849592,6.13925496409558,6.13925496409564,6.13925496409555,5.8939520616596,5.8939520616595,NA
"30-660",1000,1000,1,0.4,0.5,12,6,0.498817787768411,0.616490028008738,0.616490028008739,0.616490028008736,0.628900185303555,0.628900185303551,NA,11.2610453177391,15.2274556210531,15.2274556210531,15.227455621053,15.0273482311997,15.0273482311996,NA,5.64383560438465,5.83988107872826,5.83988107872823,5.83988107872823,5.57664614397716,5.57664614397716,NA
"30-661",1000,1000,1,0.4,0.5,12,6,0.499076626895897,0.617179942851125,0.617179942851115,0.617179942851116,0.631015692737103,0.631015692737104,NA,11.6397264462057,16.2461169822039,16.2461169822037,16.2461169822036,16.0016480155221,16.001648015522,NA,5.83061103344239,6.21933943157459,6.2193394315747,6.21933943157462,5.90435700807215,5.90435700807207,NA
"30-662",1000,1000,1,0.4,0.5,12,6,0.509876926264069,0.618064850684132,0.61806485068412,0.618064850684129,0.630905757320214,0.630905757320223,NA,11.851009802195,16.0958912386126,16.0958912386123,16.0958912386125,15.8391006043214,15.8391006043216,NA,5.80845335112645,6.14758662359148,6.14758662359155,6.14758662359148,5.84612084228096,5.84612084228089,NA
"30-663",1000,1000,1,0.4,0.5,12,6,0.503091701292186,0.600146799771568,0.60014679977158,0.60014679977158,0.615563417016283,0.615563417016284,NA,12.0523421980272,16.0973385197033,16.0973385197035,16.0973385197035,15.8516472667981,15.8516472667981,NA,5.98890885706606,6.43657232226377,6.43657232226366,6.43657232226365,6.09395310991104,6.09395310991103,NA
"30-664",1000,1000,1,0.4,0.5,12,6,0.487031113992408,0.59474587380016,0.594745873800149,0.594745873800167,0.6068527637042,0.606852763704218,NA,11.8019255111899,15.6061402927945,15.6061402927942,15.6061402927947,15.3742172358341,15.3742172358346,NA,6.05402058221969,6.32445274770854,6.32445274770861,6.32445274770852,6.04433101647943,6.04433101647933,NA
"30-665",1000,1000,1,0.4,0.5,12,6,0.510627184506395,0.625251300714764,0.625251300714756,0.625251300714766,0.645567920181577,0.645567920181588,NA,12.1587109797987,16.6298559061097,16.6298559061098,16.6298559061099,16.3447458240178,16.3447458240179,NA,5.95014262495711,6.23201687011552,6.23201687011569,6.23201687011554,5.79310225651012,5.79310225650996,NA
"30-666",1000,1000,1,0.4,0.5,12,6,0.516027255335804,0.62669673820139,0.626696738201396,0.626696738201389,0.646458857187584,0.646458857187576,NA,12.5804659333315,17.2226082165487,17.2226082165486,17.2226082165486,16.942258302586,16.9422583025861,NA,6.08860262690887,6.42925582391718,6.42925582391702,6.42925582391717,5.9897853621194,5.98978536211956,NA
"30-667",1000,1000,1,0.4,0.5,12,6,0.500843854416814,0.610323082975338,0.610323082975355,0.610323082975334,0.624577928260041,0.62457792826002,NA,12.0333345974665,16.2948909664838,16.2948909664841,16.2948909664836,16.0387574976873,16.0387574976868,NA,6.00651291618417,6.34974287507242,6.34974287507228,6.34974287507242,6.02130356791658,6.02130356791672,NA
"30-668",1000,1000,1,0.4,0.5,12,6,0.48034687461404,0.5965364943791,0.59653649437909,0.596536494379104,0.611349738871502,0.611349738871517,NA,11.3015286964099,15.7131246512264,15.7131246512262,15.7131246512267,15.4752167525881,15.4752167525886,NA,5.87287470872855,6.33967235604198,6.33967235604208,6.33967235604203,6.01444703191349,6.01444703191343,NA
"30-669",1000,1000,1,0.4,0.5,12,6,0.485009011643863,0.584548833048877,0.584548833048863,0.584548833048879,0.594251970809394,0.59425197080941,NA,11.7219430471334,15.1865659067539,15.186565906754,15.186565906754,14.9618976547155,14.9618976547155,NA,6.0366950352976,6.30927652794104,6.30927652794131,6.30927652794108,6.07076048635236,6.07076048635213,NA
"30-670",1000,1000,1,0.4,0.5,12,6,0.475293115556249,0.582341511834332,0.582341511834323,0.582341511834335,0.594852843915297,0.59485284391531,NA,11.3478860495525,15.1365747294961,15.1365747294963,15.1365747294963,14.9113566524689,14.9113566524689,NA,5.95431393408339,6.32191891752801,6.32191891752821,6.32191891752801,6.0412937411125,6.04129374111229,NA
"30-671",1000,1000,1,0.4,0.5,12,6,0.494389168608537,0.590177007570649,0.590177007570651,0.590177007570661,0.602918647793702,0.602918647793712,NA,12.0788013368709,15.9714290002718,15.9714290002717,15.971429000272,15.7339970405399,15.7339970405402,NA,6.10717278614762,6.5454588262643,6.54545882626424,6.54545882626419,6.24767682046748,6.24767682046742,NA
"30-672",1000,1000,1,0.4,0.5,12,6,0.512668572610579,0.607752105573229,0.607752105573209,0.607752105573236,0.619887721423638,0.619887721423666,NA,12.8811851088331,16.7509685652186,16.7509685652183,16.7509685652187,16.5062238666576,16.506223866658,NA,6.277406325555,6.57053214931603,6.57053214931624,6.57053214931596,6.27421836464675,6.27421836464646,NA
"30-673",1000,1000,1,0.4,0.5,12,6,0.510370112272684,0.609412917827276,0.609412917827268,0.609412917827271,0.627541534384821,0.627541534384825,NA,12.3662952106105,16.268970135718,16.268970135718,16.2689701357179,16.0039133454816,16.0039133454815,NA,6.05490773557407,6.35444957526528,6.35444957526541,6.35444957526532,5.96079300849635,5.96079300849625,NA
