"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-605",1000,1000,0.7,0.6,0.5,12,6,0.518723578447498,0.628522187505161,0.62852218750516,0.628522187505155,0.642477610652893,0.642477610652888,NA,12.2530003921268,15.4562042494343,15.4562042494343,15.4562042494342,15.1318425656094,15.1318425656093,NA,5.8970801820042,5.74163694405329,5.7416369440533,5.74163694405335,5.40997250928094,5.40997250928099,NA
"30-606",1000,1000,0.7,0.6,0.5,12,6,0.512810679118013,0.627804160615092,0.627804160615102,0.627804160615086,0.641156130352586,0.641156130352571,NA,12.1088532022788,15.1499080275414,15.1499080275419,15.1499080275413,14.8478733933702,14.8478733933697,NA,5.89930396827787,5.63873273491494,5.63873273491495,5.63873273491497,5.32806834451185,5.32806834451188,NA
"30-607",1000,1000,0.7,0.6,0.5,12,6,0.485737623102326,0.594994019416031,0.594994019416025,0.594994019416034,0.609866232008433,0.609866232008442,NA,11.8898211999472,14.7818509938588,14.7818509938587,14.7818509938588,14.4491833766157,14.4491833766158,NA,6.1144877111732,5.98673805661391,5.98673805661397,5.98673805661386,5.63711435512018,5.63711435512008,NA
"30-608",1000,1000,0.7,0.6,0.5,12,6,0.484305663593619,0.60701965027229,0.607019650272283,0.607019650272286,0.622839095232137,0.62283909523214,NA,11.8840919185084,15.1203983156308,15.1203983156305,15.1203983156307,14.7793877685557,14.7793877685559,NA,6.12855889570761,5.94201941809888,5.94201941809887,5.94201941809891,5.57420726270354,5.57420726270359,NA
"30-609",1000,1000,0.7,0.6,0.5,12,6,0.50978711004066,0.629130634927966,0.629130634927968,0.629130634927963,0.643928629734817,0.643928629734812,NA,11.9106559283198,15.1477775353191,15.1477775353193,15.1477775353193,14.7869195395449,14.7869195395449,NA,5.838757063933,5.61784663677621,5.61784663677624,5.61784663677631,5.26519870244677,5.26519870244684,NA
"30-610",1000,1000,0.7,0.6,0.5,12,6,0.495980961846343,0.593978687098356,0.59397868709835,0.593978687098368,0.607026404720332,0.60702640472035,NA,12.5029443270075,15.184252228223,15.184252228223,15.1842522282234,14.8789524269991,14.8789524269995,NA,6.30172197378706,6.16513002513283,6.16513002513289,6.16513002513278,5.84703542923299,5.84703542923288,NA
"30-611",1000,1000,0.7,0.6,0.5,12,6,0.47851924476774,0.597525391681465,0.597525391681452,0.597525391681456,0.610859177184419,0.610859177184423,NA,11.429900596834,14.5259448091162,14.5259448091161,14.525944809116,14.2138283226193,14.2138283226193,NA,5.96047319546668,5.84632394750569,5.84632394750585,5.84632394750576,5.5311808488235,5.53118084882341,NA
"30-612",1000,1000,0.7,0.6,0.5,12,6,0.482682008844886,0.609293354163192,0.609293354163199,0.609293354163186,0.624673090362805,0.624673090362792,NA,11.4118684036503,14.9837938087111,14.9837938087107,14.9837938087108,14.6614787786631,14.6614787786631,NA,5.90356483790291,5.85426782091182,5.8542678209116,5.8542678209118,5.50284752070692,5.50284752070714,NA
"30-613",1000,1000,0.7,0.6,0.5,12,6,0.499522773735296,0.605608468091455,0.605608468091453,0.605608468091443,0.615748194617328,0.615748194617318,NA,11.8535482352943,14.6559469267354,14.6559469267356,14.6559469267352,14.3650336604727,14.3650336604724,NA,5.93243094219495,5.78018136000552,5.78018136000563,5.78018136000562,5.51979011841951,5.5197901184195,NA
"30-614",1000,1000,0.7,0.6,0.5,12,6,0.50870207855248,0.618534861281716,0.618534861281717,0.618534861281712,0.633446051871799,0.633446051871794,NA,12.0290646074835,15.3299539120026,15.3299539120024,15.3299539120027,15.0022021158617,15.002202115862,NA,5.9098544386146,5.84784299558699,5.84784299558689,5.84784299558706,5.49911641618638,5.49911641618655,NA
"30-615",1000,1000,0.7,0.6,0.5,12,6,0.478087362352137,0.606522564765068,0.606522564765071,0.606522564765061,0.621290591138219,0.621290591138209,NA,11.2289262100083,14.5848060083399,14.5848060083399,14.5848060083398,14.2581985737791,14.258198573779,NA,5.86051849621868,5.7387920615606,5.73879206156057,5.73879206156068,5.39971395330978,5.39971395330988,NA
"30-616",1000,1000,0.7,0.6,0.5,12,6,0.517615446991873,0.607184333139569,0.60718433313956,0.607184333139566,0.620309798550914,0.620309798550919,NA,12.1641909086471,14.977620672108,14.9776206721079,14.977620672108,14.6766676730247,14.6766676730248,NA,5.86781779417324,5.8834440522967,5.88344405229677,5.88344405229673,5.57258690537204,5.57258690537199,NA
"30-617",1000,1000,0.7,0.6,0.5,12,6,0.501710395677011,0.59793106836796,0.597931068367947,0.597931068367959,0.61483030549926,0.614830305499272,NA,12.3381718076287,15.1901528625847,15.1901528625843,15.1901528625848,14.8520251944972,14.8520251944978,NA,6.14798274809239,6.10748853278682,6.10748853278682,6.10748853278688,5.72055000688179,5.72055000688185,NA
"30-618",1000,1000,0.7,0.6,0.5,12,6,0.476089701048558,0.586788447411839,0.586788447411841,0.586788447411832,0.600800993492861,0.600800993492853,NA,11.8610058674489,14.6650313372414,14.6650313372415,14.6650313372413,14.3238800425072,14.323880042507,NA,6.21410312987997,6.05976036761554,6.05976036761555,6.05976036761561,5.71807868229629,5.71807868229634,NA
"30-619",1000,1000,0.7,0.6,0.5,12,6,0.503199616209237,0.613562676431384,0.613562676431385,0.613562676431374,0.626200565798366,0.626200565798356,NA,11.9319848822243,14.7476679061489,14.7476679061492,14.7476679061487,14.4465292526926,14.446529252692,NA,5.92781466887463,5.69904931453096,5.69904931453107,5.69904931453102,5.40010446083384,5.40010446083378,NA
"30-620",1000,1000,0.7,0.6,0.5,12,6,0.50828680542359,0.5956601627882,0.595660162788208,0.595660162788201,0.607562569602449,0.607562569602441,NA,12.2215777158127,15.1363198527125,15.1363198527125,15.1363198527126,14.8421445019699,14.8421445019699,NA,6.00951102140613,6.12021710523151,6.1202171052314,6.12021710523154,5.82461304994219,5.82461304994234,NA
"30-621",1000,1000,0.7,0.6,0.5,12,6,0.476147523375558,0.59552952880401,0.595529528804021,0.595529528804016,0.610474674688546,0.610474674688541,NA,11.7408835833299,15.0097775508523,15.0097775508521,15.0097775508522,14.6578949170729,14.6578949170731,NA,6.15049094288661,6.07101179854022,6.07101179853996,6.0710117985401,5.70962128595393,5.70962128595407,NA
"30-622",1000,1000,0.7,0.6,0.5,12,6,0.49695779127869,0.605372620623779,0.605372620623782,0.605372620623784,0.619329248602448,0.61932924860245,NA,12.2344542974791,15.2767851986393,15.2767851986396,15.2767851986396,14.9486263925258,14.9486263925258,NA,6.15444691230381,6.02863770823248,6.02863770823254,6.02863770823251,5.69050484120408,5.69050484120405,NA
"30-623",1000,1000,0.7,0.6,0.5,12,6,0.48519320167286,0.609993691859028,0.609993691859023,0.609993691859032,0.626766499645676,0.626766499645684,NA,11.8148770764645,14.9974016816103,14.9974016816105,14.9974016816104,14.6282259373465,14.6282259373463,NA,6.0823790403634,5.84908126155202,5.8490812615522,5.84908126155201,5.45974397056975,5.45974397056957,NA
"30-624",1000,1000,0.7,0.6,0.5,12,6,0.53366458160658,0.628565869575985,0.628565869575976,0.62856586957599,0.641877268487135,0.641877268487149,NA,13.0222224056896,15.9656403020601,15.9656403020598,15.9656403020602,15.6386492630193,15.6386492630198,NA,6.07272353396941,5.93018372225828,5.93018372225834,5.93018372225827,5.60055579124414,5.60055579124407,NA
"30-625",1000,1000,0.7,0.6,0.5,12,6,0.523689467703035,0.635250678470203,0.635250678470201,0.635250678470211,0.651509220231782,0.651509220231792,NA,12.09923470375,15.4808501453415,15.4808501453416,15.4808501453418,15.1148940005273,15.1148940005274,NA,5.76299292212908,5.64662958721779,5.64662958721785,5.64662958721774,5.26740119635771,5.26740119635759,NA
"30-626",1000,1000,0.7,0.6,0.5,12,6,0.502738551196753,0.62148152410824,0.621481524108255,0.621481524108248,0.635527033822194,0.635527033822187,NA,12.1848358716111,15.4005912171094,15.4005912171096,15.4005912171096,15.0380242894436,15.0380242894437,NA,6.05904913894712,5.82940831533226,5.82940831533212,5.82940831533224,5.4809533182274,5.48095331822752,NA
"30-627",1000,1000,0.7,0.6,0.5,12,6,0.506096341035174,0.605180191839264,0.605180191839253,0.605180191839265,0.617892771981684,0.617892771981695,NA,11.9614049902791,14.8079413192655,14.8079413192652,14.8079413192656,14.4861269413788,14.4861269413792,NA,5.907781691059,5.84646855092785,5.84646855092788,5.84646855092788,5.53525381029168,5.53525381029168,NA
"30-628",1000,1000,0.7,0.6,0.5,12,6,0.534370955406599,0.637518493569147,0.637518493569132,0.637518493569146,0.650548319858636,0.65054831985865,NA,12.4972802796458,15.5761947548645,15.5761947548643,15.5761947548643,15.2622521133242,15.2622521133243,NA,5.81909667662745,5.64608253920362,5.64608253920378,5.64608253920359,5.33341964374222,5.33341964374203,NA
"30-629",1000,1000,0.7,0.6,0.5,12,6,0.498665074217819,0.611668043055908,0.611668043055895,0.61166804305591,0.628738581237149,0.628738581237164,NA,12.6414721239539,16.0421163620784,16.0421163620781,16.0421163620784,15.6742645519096,15.6742645519099,NA,6.33761148903993,6.22966644041074,6.22966644041085,6.22966644041073,5.81924969560623,5.81924969560612,NA
"30-630",1000,1000,0.7,0.6,0.5,12,6,0.500843854416814,0.602285527400072,0.602285527400062,0.602285527400069,0.615341723887796,0.615341723887803,NA,12.0333345974665,15.0342820480101,15.0342820480101,15.0342820480102,14.7305226021073,14.7305226021074,NA,6.00651291618417,5.97935155564291,5.97935155564304,5.97935155564298,5.66621743035846,5.66621743035839,NA
"30-631",1000,1000,0.7,0.6,0.5,12,6,0.478122898872325,0.608924414322446,0.608924414322436,0.608924414322438,0.625493245720605,0.625493245720607,NA,11.3337570032909,14.7901380758164,14.7901380758166,14.7901380758162,14.4497467593508,14.4497467593503,NA,5.91482824976293,5.78406191025178,5.78406191025202,5.78406191025182,5.41152775900366,5.41152775900345,NA
"30-632",1000,1000,0.7,0.6,0.5,12,6,0.494397173694815,0.601469382861035,0.601469382861029,0.601469382861025,0.621401344486084,0.621401344486079,NA,11.9876732576835,15.1317782022315,15.1317782022313,15.1317782022313,14.7890887441282,14.7890887441282,NA,6.06100147990788,6.03047690534526,6.03047690534525,6.03047690534534,5.59912911480292,5.59912911480302,NA
"30-633",1000,1000,0.7,0.6,0.5,12,6,0.464087152809119,0.599123630683242,0.599123630683242,0.599123630683247,0.615255069718726,0.615255069718731,NA,11.6045777787153,14.8697124116269,14.8697124116267,14.8697124116268,14.524898030565,14.524898030565,NA,6.21904231783936,5.96091632435732,5.96091632435725,5.96091632435721,5.58838088011233,5.58838088011229,NA
"30-634",1000,1000,0.7,0.6,0.5,12,6,0.524582718889285,0.640164820040259,0.640164820040269,0.640164820040266,0.656398721116094,0.656398721116092,NA,11.9419878905313,15.2817214963747,15.281721496375,15.2817214963749,14.9424656902582,14.9424656902581,NA,5.67742741397347,5.49890100474265,5.49890100474261,5.49890100474259,5.13425032085162,5.1342503208516,NA
"30-635",1000,1000,0.7,0.6,0.5,12,6,0.545473215327706,0.641513129091777,0.641513129091771,0.641513129091787,0.656295090925913,0.656295090925929,NA,12.7816295977436,15.9533207595957,15.9533207595956,15.9533207595959,15.6263846419651,15.6263846419654,NA,5.80959300393463,5.71905603970265,5.71905603970271,5.71905603970257,5.37086511252331,5.37086511252317,NA
"30-636",1000,1000,0.7,0.6,0.5,12,6,0.488435353932396,0.597425141217049,0.597425141217063,0.597425141217055,0.609262683281013,0.609262683281004,NA,12.1057248487094,14.9498524036858,14.9498524036857,14.949852403686,14.6655951276976,14.6655951276979,NA,6.19286084762181,6.01843472023976,6.0184347202395,6.01843472023975,5.73039528828361,5.73039528828385,NA
"30-637",1000,1000,0.7,0.6,0.5,12,6,0.493798736648565,0.599115136222795,0.599115136222779,0.5991151362228,0.612963799129675,0.612963799129696,NA,12.1448760461392,15.1576352561319,15.1576352561319,15.1576352561322,14.8490469826386,14.8490469826389,NA,6.14775159780224,6.07646654483898,6.07646654483923,6.07646654483904,5.74711873070542,5.74711873070523,NA
"30-638",1000,1000,0.7,0.6,0.5,12,6,0.498419635791334,0.615837228521316,0.615837228521318,0.615837228521312,0.630401059770902,0.630401059770896,NA,11.9818301599217,15.102876925634,15.1028769256336,15.1028769256337,14.7858799152899,14.78587991529,NA,6.0098507354999,5.80196305705304,5.80196305705285,5.80196305705297,5.46484554704584,5.46484554704596,NA
"30-639",1000,1000,0.7,0.6,0.5,12,6,0.512563751661531,0.638024849192521,0.63802484919252,0.638024849192508,0.659077064219782,0.659077064219768,NA,11.9031321805854,15.1029925088079,15.1029925088077,15.1029925088075,14.7204087841612,14.720408784161,NA,5.80201809358147,5.46690799101995,5.46690799101989,5.46690799102003,5.01852497858114,5.01852497858129,NA
"30-640",1000,1000,0.7,0.6,0.5,12,6,0.47229072989617,0.600599457039589,0.600599457039574,0.600599457039587,0.619232203010043,0.619232203010057,NA,11.3285629359181,14.4823761959975,14.4823761959974,14.4823761959975,14.1095830984269,14.109583098427,NA,5.97818767823863,5.78426891603833,5.78426891603849,5.78426891603834,5.37247487283473,5.37247487283457,NA
"30-641",1000,1000,0.7,0.6,0.5,12,6,0.503621775235944,0.609792719669365,0.609792719669366,0.609792719669361,0.622505797103385,0.62250579710338,NA,12.0622178573408,14.9337679224561,14.9337679224558,14.933767922456,14.6432066511824,14.6432066511826,NA,5.98742228674414,5.82726496611049,5.82726496611036,5.82726496611051,5.5277256226385,5.52772562263865,NA
"30-642",1000,1000,0.7,0.6,0.5,12,6,0.464094405016742,0.599157655507918,0.599157655507926,0.599157655507913,0.614515760251424,0.61451576025141,NA,11.0970514960373,14.2226689902367,14.2226689902368,14.2226689902365,13.8972869728627,13.8972869728624,NA,5.94697198454373,5.70104798298131,5.70104798298122,5.7010479829813,5.35718510330176,5.35718510330185,NA
"30-643",1000,1000,0.7,0.6,0.5,12,6,0.475770315867113,0.579109692325227,0.579109692325225,0.579109692325226,0.595513714816102,0.595513714816103,NA,11.7598124062227,14.5937106421339,14.5937106421335,14.5937106421338,14.2714256818986,14.2714256818989,NA,6.16484274317612,6.14235136228434,6.1423513622842,6.14235136228433,5.77259595834924,5.77259595834936,NA
"30-644",1000,1000,0.7,0.6,0.5,12,6,0.499970148487819,0.610559292611246,0.610559292611249,0.610559292611244,0.6287284124266,0.628728412426595,NA,11.8135148921778,15.0746373043627,15.0746373043628,15.0746373043626,14.7041190803247,14.7041190803245,NA,5.90711009737262,5.87067741543992,5.87067741543989,5.8706774154399,5.45922163482047,5.45922163482047,NA
"30-645",1000,1000,0.7,0.6,0.5,12,6,0.508905215883117,0.614648441438704,0.614648441438703,0.614648441438696,0.62656823467453,0.626568234674525,NA,11.5961759982164,14.1105894625824,14.1105894625827,14.1105894625822,13.8310994121368,13.8310994121363,NA,5.69482154842546,5.43753764162474,5.43753764162487,5.43753764162476,5.16497186986632,5.16497186986621,NA
"30-646",1000,1000,0.7,0.6,0.5,12,6,0.557577761848217,0.645678498253334,0.645678498253329,0.645678498253322,0.660027797732207,0.6600277977322,NA,13.400503669393,16.3176116124413,16.3176116124413,16.3176116124408,16.0030481865108,16.0030481865104,NA,5.92868082577405,5.78168065143902,5.78168065143911,5.78168065143907,5.44059153496569,5.44059153496565,NA
"30-647",1000,1000,0.7,0.6,0.5,12,6,0.479023044290155,0.602417574885503,0.602417574885507,0.602417574885509,0.616751778279395,0.616751778279397,NA,11.4543380395859,14.5805956738927,14.5805956738928,14.5805956738928,14.2628277975901,14.2628277975902,NA,5.96744616153493,5.7969885876402,5.79698858764018,5.79698858764017,5.46620339013363,5.46620339013362,NA
"30-648",1000,1000,0.7,0.6,0.5,12,6,0.4971853062499,0.603270464310361,0.603270464310365,0.603270464310366,0.617114762931684,0.617114762931685,NA,12.0023382364192,15.1624583520711,15.1624583520713,15.1624583520714,14.8388753825358,14.8388753825359,NA,6.03495202463026,6.01539506193068,6.01539506193068,6.0153950619307,5.68158631866942,5.68158631866944,NA
"30-649",1000,1000,0.7,0.6,0.5,12,6,0.493942395465261,0.596273741388691,0.596273741388688,0.596273741388693,0.609717725666958,0.609717725666963,NA,11.7875594212462,14.5875709308971,14.5875709308972,14.587570930897,14.2774771057573,14.2774771057571,NA,5.96518408402675,5.88938543415817,5.88938543415825,5.88938543415811,5.57224623657289,5.57224623657275,NA
"30-650",1000,1000,0.7,0.6,0.5,12,6,0.492189612710962,0.612930562510928,0.612930562510918,0.61293056251092,0.628132450824221,0.628132450824223,NA,11.7416189885209,14.9155576193843,14.9155576193841,14.9155576193841,14.5640873349092,14.5640873349093,NA,5.96251608596113,5.77335649757092,5.77335649757099,5.77335649757097,5.4159114632147,5.41591146321469,NA
"30-651",1000,1000,0.7,0.6,0.5,12,6,0.501991263318805,0.615016384308397,0.615016384308412,0.615016384308389,0.62973418943965,0.629734189439627,NA,11.9005310789071,15.0354272810404,15.0354272810408,15.0354272810401,14.7186876586351,14.7186876586344,NA,5.92656844844184,5.78839315812311,5.78839315812303,5.78839315812313,5.44982681630915,5.44982681630924,NA
"30-652",1000,1000,0.7,0.6,0.5,12,6,0.533088531321184,0.632963525096187,0.6329635250962,0.632963525096195,0.650003321829775,0.65000332182977,NA,12.5680200193001,15.5699523477888,15.569952347789,15.569952347789,15.2177470331728,15.2177470331729,NA,5.86815268559617,5.71474042415274,5.71474042415263,5.71474042415271,5.3261609108453,5.32616091084538,NA
"30-653",1000,1000,0.7,0.6,0.5,12,6,0.515541913470291,0.627274612646508,0.627274612646507,0.6272746126465,0.641316390838203,0.641316390838194,NA,12.0723851606022,15.2350473381699,15.2350473381695,15.2350473381698,14.9172420243223,14.9172420243227,NA,5.848564614755,5.67848892046816,5.678488920468,5.67848892046826,5.35057020802397,5.35057020802423,NA
"30-654",1000,1000,0.7,0.6,0.5,12,6,0.503838812612624,0.621079799179869,0.621079799179878,0.62107979917987,0.634657797754384,0.634657797754376,NA,12.0333603405661,14.883673852193,14.8836738521931,14.8836738521928,14.5773777691871,14.5773777691868,NA,5.97048635483542,5.6397246850143,5.63972468501421,5.63972468501422,5.3257312971611,5.32573129716112,NA
"30-655",1000,1000,0.7,0.6,0.5,12,6,0.526492233545486,0.626629427577207,0.626629427577199,0.626629427577203,0.64395253199026,0.643952531990264,NA,12.6424791432007,15.9713283075503,15.9713283075504,15.9713283075503,15.5875079592719,15.5875079592719,NA,5.98631206154475,5.96322399254241,5.96322399254258,5.96322399254249,5.54989274148044,5.54989274148035,NA
