"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-521",1000,1000,0.3,0.6,0.5,12,6,0.487093880100766,0.659680302622551,0.659680302622551,0.659680302622558,0.690617736477597,0.690617736477604,NA,11.2404104705357,15.68083584957,15.6808358495702,15.6808358495703,14.9906111764356,14.9906111764356,NA,5.7652753205172,5.33649731095111,5.3364973109512,5.3364973109511,4.63782921734987,4.63782921734978,NA
"30-522",1000,1000,0.3,0.6,0.5,12,6,0.491850949784032,0.651074566089096,0.651074566089111,0.651074566089093,0.678922457456724,0.678922457456706,NA,12.4310125123421,16.8443184203047,16.8443184203051,16.8443184203047,16.1656266442033,16.1656266442029,NA,6.31680720136948,5.87741111373827,5.87741111373814,5.87741111373829,5.19041967659291,5.19041967659305,NA
"30-523",1000,1000,0.3,0.6,0.5,12,6,0.50620690951162,0.677850000435575,0.677850000435574,0.677850000435568,0.709778489291275,0.709778489291269,NA,12.1658731435386,16.761695924262,16.7616959242624,16.7616959242619,16.0353334419007,16.0353334419002,NA,6.00742409803751,5.39978033470004,5.39978033470017,5.39978033470012,4.65379869622655,4.6537986962265,NA
"30-524",1000,1000,0.3,0.6,0.5,12,6,0.508662133015796,0.671336013561266,0.67133601356127,0.671336013561266,0.702209746233856,0.702209746233852,NA,11.9893453375655,16.4806440366995,16.4806440367,16.4806440366996,15.7814211543773,15.7814211543769,NA,5.89081936469644,5.41659416817941,5.4165941681795,5.41659416817943,4.69955341035241,4.69955341035235,NA
"30-525",1000,1000,0.3,0.6,0.5,12,6,0.484438779760184,0.654153977608159,0.654153977608161,0.654153977608166,0.686951282491395,0.6869512824914,NA,11.7042349421942,16.0357041820211,16.0357041820209,16.0357041820213,15.2667740942513,15.2667740942516,NA,6.03424964877115,5.5458845076042,5.54588450760411,5.54588450760415,4.77924405069895,4.77924405069899,NA
"30-526",1000,1000,0.3,0.6,0.5,12,6,0.509132116263891,0.676420107964016,0.676420107964003,0.676420107964015,0.714414225843171,0.714414225843183,NA,11.9757289029816,17.1707741904373,17.1707741904374,17.1707741904374,16.3572052706329,16.357205270633,NA,5.87850070280392,5.55611725871596,5.55611725871621,5.55611725871602,4.67138513025586,4.67138513025569,NA
"30-527",1000,1000,0.3,0.6,0.5,12,6,0.466439674839908,0.638999917798526,0.638999917798522,0.638999917798521,0.671110176403989,0.671110176403988,NA,11.6581432946081,16.5315442304682,16.5315442304681,16.5315442304679,15.8210918868973,15.8210918868972,NA,6.22032272703402,5.96788882611632,5.96788882611634,5.96788882611631,5.20339611977794,5.20339611977791,NA
"30-528",1000,1000,0.3,0.6,0.5,12,6,0.505116633126682,0.665786867168328,0.665786867168319,0.665786867168313,0.699196672250717,0.699196672250711,NA,12.3923884259696,17.2003664122365,17.2003664122363,17.2003664122361,16.4303534588511,16.4303534588509,NA,6.13278690784576,5.74858834448622,5.74858834448633,5.74858834448635,4.94230499651937,4.94230499651939,NA
"30-529",1000,1000,0.3,0.6,0.5,12,6,0.512131872363441,0.672225170552649,0.672225170552649,0.67222517055264,0.709214312360788,0.709214312360779,NA,12.1722724291055,16.5932251023658,16.5932251023661,16.5932251023656,15.8020768469746,15.8020768469741,NA,5.93846375906981,5.43884152790945,5.43884152790956,5.43884152790955,4.59501778207517,4.59501778207517,NA
"30-530",1000,1000,0.3,0.6,0.5,12,6,0.538458400466638,0.694952766328652,0.694952766328663,0.694952766328659,0.725173011399,0.725173011398997,NA,12.1431461324739,16.7260178300887,16.7260178300892,16.7260178300889,16.0601815176268,16.0601815176265,NA,5.60456708934938,5.10222546940622,5.10222546940616,5.10222546940614,4.4137713228748,4.41377132287478,NA
"30-531",1000,1000,0.3,0.6,0.5,12,6,0.478184326114972,0.652728493948584,0.652728493948574,0.652728493948574,0.684045968486596,0.684045968486596,NA,11.6762185519612,16.0505036951672,16.0505036951671,16.0505036951668,15.3273891586413,15.3273891586411,NA,6.0928338521205,5.57388259110452,5.57388259110466,5.57388259110455,4.84275039724758,4.84275039724749,NA
"30-532",1000,1000,0.3,0.6,0.5,12,6,0.495141197703,0.654340726528325,0.654340726528334,0.654340726528333,0.684465376369664,0.684465376369663,NA,11.8659021713814,16.2975581142833,16.2975581142837,16.2975581142834,15.5987421069975,15.5987421069973,NA,5.99060515841701,5.63340209714559,5.63340209714558,5.63340209714549,4.92194321983814,4.92194321983807,NA
"30-533",1000,1000,0.3,0.6,0.5,12,6,0.471976904630165,0.652663070697479,0.652663070697462,0.652663070697479,0.687205074795786,0.687205074795803,NA,11.4405317997738,16.2055242914768,16.2055242914764,16.205524291477,15.4385082609341,15.4385082609347,NA,6.0408650135936,5.62877704513896,5.62877704513911,5.62877704513902,4.82908703674352,4.82908703674344,NA
"30-534",1000,1000,0.3,0.6,0.5,12,6,0.482476146758811,0.650666873180456,0.650666873180436,0.650666873180444,0.687700806579891,0.687700806579899,NA,12.1204243439402,16.7928068568339,16.7928068568339,16.7928068568337,15.9975953317366,15.9975953317365,NA,6.27260870939422,5.86628372737448,5.8662837273748,5.86628372737461,4.99603611876266,4.99603611876249,NA
"30-535",1000,1000,0.3,0.6,0.5,12,6,0.51876496390682,0.678193351039247,0.678193351039254,0.678193351039251,0.707442955692103,0.7074429556921,NA,12.211802252743,16.7643108028824,16.7643108028825,16.7643108028824,16.0738240213781,16.0738240213781,NA,5.87674709786155,5.39486668161212,5.39486668161205,5.39486668161209,4.70251044641966,4.70251044641969,NA
"30-536",1000,1000,0.3,0.6,0.5,12,6,0.482072754196359,0.643415055261605,0.643415055261623,0.643415055261614,0.674659221491438,0.674659221491428,NA,11.6992012985548,16.374501179376,16.3745011793761,16.3745011793763,15.6942955569673,15.6942955569675,NA,6.05933510666288,5.83890059816656,5.83890059816632,5.83890059816652,5.10599433464721,5.10599433464742,NA
"30-537",1000,1000,0.3,0.6,0.5,12,6,0.494272378010301,0.661107407482897,0.661107407482894,0.661107407482895,0.697548334579816,0.697548334579817,NA,12.2422549765874,17.1367463526321,17.1367463526325,17.136746352632,16.300285179452,16.3002851794515,NA,6.19124649710109,5.8075163987515,5.80751639875168,5.80751639875149,4.93004839934921,4.93004839934904,NA
"30-538",1000,1000,0.3,0.6,0.5,12,6,0.5079104767229,0.664867884730483,0.664867884730482,0.664867884730476,0.699447046179772,0.699447046179766,NA,12.1028305564881,16.7786075795492,16.7786075795493,16.778607579549,15.9514164890269,15.9514164890265,NA,5.95567611884576,5.62305024941148,5.62305024941153,5.62305024941154,4.79424534339371,4.79424534339371,NA
"30-539",1000,1000,0.3,0.6,0.5,12,6,0.488382413351911,0.650520237647769,0.650520237647775,0.650520237647763,0.682941905517565,0.682941905517553,NA,11.7807540583706,16.2627322528434,16.2627322528433,16.2627322528431,15.5140048430294,15.5140048430292,NA,6.02724096023826,5.68349580292167,5.68349580292153,5.68349580292168,4.91884081332218,4.91884081332231,NA
"30-540",1000,1000,0.3,0.6,0.5,12,6,0.494255991047963,0.665150092819816,0.665150092819818,0.665150092819809,0.693871317971994,0.693871317971985,NA,12.0747967694279,16.7689018303405,16.7689018303402,16.7689018303403,16.0944812099686,16.0944812099686,NA,6.10675612545158,5.61506522140315,5.61506522140302,5.61506522140318,4.9269823207322,4.92698232073234,NA
"30-541",1000,1000,0.3,0.6,0.5,12,6,0.501660439034288,0.65183457063531,0.651834570635313,0.651834570635318,0.68083844571734,0.680838445717344,NA,11.955674085169,15.6057793857156,15.6057793857156,15.6057793857159,14.9258004101012,14.9258004101015,NA,5.95798537465225,5.43339288039832,5.43339288039825,5.4333928803983,4.76374165780065,4.7637416578007,NA
"30-542",1000,1000,0.3,0.6,0.5,12,6,0.511968058488526,0.669373326513956,0.669373326513958,0.669373326513957,0.70199523756088,0.70199523756088,NA,12.2058810374237,16.5094695750022,16.5094695750023,16.5094695750025,15.7492519845491,15.7492519845493,NA,5.95685982055199,5.45847100660205,5.45847100660203,5.45847100660213,4.69335209624939,4.69335209624947,NA
"30-543",1000,1000,0.3,0.6,0.5,12,6,0.537091128961059,0.698491981469097,0.698491981469101,0.698491981469096,0.731497862824537,0.731497862824531,NA,12.6369180513669,17.25993711754,17.25993711754,17.25993711754,16.5032103526212,16.5032103526212,NA,5.84974146856987,5.20400944027746,5.20400944027741,5.20400944027749,4.43114724993503,4.43114724993511,NA
"30-544",1000,1000,0.3,0.6,0.5,12,6,0.5182681382457,0.687652079066678,0.68765207906669,0.687652079066678,0.72268731810224,0.722687318102229,NA,12.5566371211433,17.5705670829881,17.5705670829879,17.5705670829881,16.7860969877056,16.7860969877058,NA,6.04893217774154,5.48813009799079,5.48813009799052,5.48813009799081,4.65499757425655,4.65499757425681,NA
"30-545",1000,1000,0.3,0.6,0.5,12,6,0.524065578351223,0.679297574711549,0.67929757471155,0.679297574711539,0.713331686287063,0.713331686287052,NA,12.7583357322912,17.5880074571042,17.5880074571042,17.5880074571038,16.7800445712286,16.7800445712282,NA,6.07213113794892,5.64051664748467,5.64051664748467,5.64051664748474,4.81030708126204,4.8103070812621,NA
"30-546",1000,1000,0.3,0.6,0.5,12,6,0.484279365021748,0.647221824004773,0.647221824004776,0.647221824004767,0.676418664138542,0.676418664138533,NA,11.758293963046,16.0656076917892,16.0656076917894,16.0656076917889,15.3747695550453,15.3747695550448,NA,6.063994828883,5.66759577776427,5.6675957777643,5.66759577776426,4.97498847118364,4.97498847118361,NA
"30-547",1000,1000,0.3,0.6,0.5,12,6,0.483568366915993,0.643276811256298,0.643276811256305,0.643276811256309,0.67729584488653,0.677295844886534,NA,11.3087452436929,15.4341415505499,15.4341415505503,15.4341415505501,14.6826144971458,14.6826144971457,NA,5.84019377433134,5.50571618943382,5.50571618943384,5.50571618943371,4.73814070615824,4.73814070615813,NA
"30-548",1000,1000,0.3,0.6,0.5,12,6,0.503306815501847,0.672435297570486,0.672435297570479,0.672435297570488,0.702347991832663,0.702347991832672,NA,12.1035794813329,16.613760017999,16.6137600179988,16.6137600179991,15.8870355952865,15.8870355952868,NA,6.01176543640973,5.44208135653122,5.44208135653126,5.4420813565312,4.72880804876298,4.72880804876293,NA
"30-549",1000,1000,0.3,0.6,0.5,12,6,0.491471735809896,0.662375576182864,0.662375576182873,0.662375576182859,0.693845069750402,0.693845069750389,NA,11.8968594645182,16.4850022313038,16.4850022313039,16.4850022313036,15.7202888798919,15.7202888798916,NA,6.04988929280507,5.56573937996815,5.56573937996801,5.56573937996816,4.81284394552684,4.81284394552697,NA
"30-550",1000,1000,0.3,0.6,0.5,12,6,0.514902461241583,0.673267904559994,0.67326790455999,0.67326790455998,0.706856349404873,0.706856349404864,NA,12.0270761415265,16.7085249712459,16.7085249712457,16.7085249712455,15.950457122546,15.9504571225457,NA,5.83430503471457,5.45921137556684,5.45921137556685,5.45921137556692,4.67577522956419,4.67577522956425,NA
"30-551",1000,1000,0.3,0.6,0.5,12,6,0.537756660366799,0.695352589646604,0.695352589646596,0.695352589646607,0.726175205027723,0.726175205027733,NA,12.4295677547921,16.9562117916808,16.9562117916808,16.956211791681,16.222892204853,16.2228922048532,NA,5.74548490917223,5.16566601173928,5.16566601173939,5.16566601173928,4.44223013185121,4.44223013185112,NA
"30-552",1000,1000,0.3,0.6,0.5,12,6,0.519221283964989,0.677392247813306,0.677392247813303,0.677392247813297,0.709461771706875,0.709461771706869,NA,12.4798476487212,17.4044007728819,17.4044007728822,17.4044007728816,16.6472335626717,16.6472335626712,NA,6.00004512886475,5.6147946114958,5.61479461149593,5.61479461149587,4.8366577452805,4.83665774528044,NA
"30-553",1000,1000,0.3,0.6,0.5,12,6,0.466784869900585,0.641493014033731,0.641493014033725,0.641493014033731,0.673503767133084,0.67350376713309,NA,11.2220196066315,16.1243063886953,16.1243063886953,16.1243063886954,15.3968018081157,15.3968018081158,NA,5.9837506445282,5.78067648420779,5.7806764842079,5.78067648420785,5.02699778854829,5.02699778854824,NA
"30-554",1000,1000,0.3,0.6,0.5,12,6,0.488387037406666,0.670680775164808,0.6706807751648,0.670680775164808,0.703183491471622,0.70318349147163,NA,11.549921544853,15.95989170789,15.9598917078904,15.9598917078902,15.2429462989731,15.242946298973,NA,5.9090895792828,5.25589916569594,5.25589916569619,5.25589916569601,4.52435810014676,4.5243581001466,NA
"30-555",1000,1000,0.3,0.6,0.5,12,6,0.482977604507349,0.653864212970863,0.653864212970854,0.653864212970848,0.686158200357498,0.686158200357492,NA,11.8728481501775,16.1739197407811,16.1739197407814,16.173919740781,15.424315174842,15.4243151748416,NA,6.13852839192526,5.59837243882135,5.59837243882161,5.59837243882156,4.84079483272559,4.84079483272553,NA
"30-556",1000,1000,0.3,0.6,0.5,12,6,0.482535276298481,0.647524413969811,0.647524413969816,0.647524413969819,0.67737866454479,0.677378664544794,NA,11.6674559479303,15.8122491426566,15.8122491426565,15.8122491426568,15.1418851202379,15.1418851202382,NA,6.03749686839541,5.57343178301323,5.57343178301312,5.57343178301317,4.88509519880052,4.88509519880058,NA
"30-557",1000,1000,0.3,0.6,0.5,12,6,0.511781841108038,0.662671286306596,0.662671286306591,0.662671286306609,0.696115023924622,0.696115023924638,NA,12.257938972619,16.9992365136053,16.9992365136052,16.9992365136056,16.2557044006657,16.2557044006661,NA,5.9845483970221,5.73433058690444,5.73433058690446,5.7343305869043,4.93986434288471,4.93986434288457,NA
"30-558",1000,1000,0.3,0.6,0.5,12,6,0.490221688689953,0.664670643261083,0.66467064326108,0.664670643261092,0.701465731289008,0.701465731289019,NA,11.4210692241999,16.4808214964012,16.480821496401,16.4808214964014,15.6498768907755,15.649876890776,NA,5.8222133824678,5.52650327091713,5.5265032709171,5.52650327091706,4.67202455300473,4.6720245530047,NA
"30-559",1000,1000,0.3,0.6,0.5,12,6,0.48604588601836,0.654231246272217,0.65423124627222,0.654231246272214,0.68387324730832,0.683873247308315,NA,11.8118258279407,16.335955511745,16.3359555117454,16.3359555117449,15.6783597794462,15.6783597794458,NA,6.0707364779047,5.64846297824858,5.64846297824866,5.64846297824859,4.95634896460817,4.95634896460811,NA
"30-560",1000,1000,0.3,0.6,0.5,12,6,0.505131097552636,0.677563932913434,0.677563932913434,0.677563932913433,0.711254207452988,0.711254207452987,NA,12.3264035220716,17.2495095695478,17.2495095695475,17.2495095695477,16.4455743106068,16.445574310607,NA,6.09995378209089,5.56186402477708,5.56186402477699,5.56186402477708,4.74859038820695,4.74859038820702,NA
"30-561",1000,1000,0.3,0.6,0.5,12,6,0.528579751230103,0.687212474836973,0.687212474836956,0.687212474836965,0.722541031923765,0.722541031923773,NA,12.5252928430645,17.4700712780295,17.4700712780293,17.4700712780292,16.6907563849337,16.6907563849337,NA,5.90467666799328,5.46442035947652,5.46442035947675,5.46442035947657,4.63100004297555,4.6310000429754,NA
"30-562",1000,1000,0.3,0.6,0.5,12,6,0.514113189509231,0.661338872123384,0.661338872123376,0.661338872123385,0.692482417410126,0.692482417410134,NA,12.3035328887361,16.6877750358687,16.6877750358687,16.6877750358688,15.9545322788397,15.9545322788398,NA,5.97812435307627,5.65150071539853,5.65150071539867,5.65150071539855,4.9062991977409,4.90629919774079,NA
"30-563",1000,1000,0.3,0.6,0.5,12,6,0.528917673685119,0.68677177025636,0.68677177025637,0.68677177025637,0.72035517333306,0.72035517333306,NA,12.5096246086125,17.6375513465453,17.6375513465455,17.6375513465456,16.870042341853,16.8700423418531,NA,5.89306306195108,5.52457898529094,5.52457898529083,5.52457898529087,4.71762006655143,4.71762006655146,NA
"30-564",1000,1000,0.3,0.6,0.5,12,6,0.495434813832272,0.667340142560036,0.667340142560057,0.667340142560041,0.703440115553605,0.70344011555359,NA,11.7227169335788,16.3862887064183,16.3862887064184,16.3862887064184,15.5740053572375,15.5740053572374,NA,5.91487485198277,5.4510604650472,5.4510604650469,5.45106046504715,4.61862522910991,4.6186252291101,NA
"30-565",1000,1000,0.3,0.6,0.5,12,6,0.500388717544416,0.661771582003668,0.661771582003661,0.661771582003671,0.694468643371781,0.69446864337179,NA,12.1054446323524,16.5551395499776,16.5551395499775,16.5551395499775,15.7847313743871,15.7847313743872,NA,6.04801671746467,5.59941865969742,5.59941865969751,5.59941865969736,4.8227303908285,4.82273039082839,NA
"30-566",1000,1000,0.3,0.6,0.5,12,6,0.496281096550124,0.670204283949514,0.670204283949519,0.670204283949519,0.702821873688362,0.702821873688363,NA,12.1008024035788,16.7108337014827,16.7108337014831,16.7108337014827,15.9374094570196,15.9374094570192,NA,6.09540291759432,5.51116136638109,5.51116136638113,5.51116136638098,4.73624948069846,4.73624948069833,NA
"30-567",1000,1000,0.3,0.6,0.5,12,6,0.519908838533782,0.671335065289829,0.671335065289846,0.671335065289843,0.705201943211495,0.705201943211492,NA,11.5729283027206,15.9334418016705,15.9334418016709,15.9334418016707,15.176765351854,15.1767653518538,NA,5.55606059041839,5.23676360945433,5.23676360945421,5.23676360945419,4.47408093406169,4.47408093406166,NA
"30-568",1000,1000,0.3,0.6,0.5,12,6,0.504869126853458,0.667729916856549,0.667729916856557,0.667729916856555,0.704531328665263,0.70453132866526,NA,12.420195863749,17.6586410045384,17.6586410045384,17.6586410045385,16.792771574008,16.7927715740081,NA,6.14962242266913,5.86743811477833,5.86743811477819,5.86743811477828,4.96173790499988,4.96173790499995,NA
"30-569",1000,1000,0.3,0.6,0.5,12,6,0.47170239117006,0.660480899947221,0.660480899947214,0.660480899947221,0.692521991384151,0.692521991384159,NA,11.3009454981564,15.7581673671424,15.7581673671423,15.7581673671423,15.0187942439688,15.0187942439688,NA,5.97026248419352,5.35019880297326,5.35019880297336,5.3501988029732,4.61794894594671,4.61794894594657,NA
"30-570",1000,1000,0.3,0.6,0.5,12,6,0.506444163410153,0.664046828164414,0.664046828164406,0.66404682816442,0.7002820564893,0.700282056489314,NA,12.2994344104346,16.9593190274035,16.9593190274031,16.9593190274037,16.1584437871716,16.1584437871723,NA,6.07045764002399,5.69753701942781,5.69753701942782,5.69753701942778,4.84297554222433,4.8429755422243,NA
"30-571",1000,1000,0.3,0.6,0.5,12,6,0.531882503852969,0.69221579432993,0.692215794329927,0.69221579432993,0.726557923619745,0.726557923619748,NA,12.8713271795841,17.5104255512195,17.5104255512191,17.5104255512195,16.7698394368167,16.7698394368171,NA,6.02529345139612,5.38943241922698,5.38943241922693,5.38943241922698,4.58557971616665,4.58557971616671,NA
