"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-942",1000,1000,1,0.6,0.5,12,6,0.50710608899336,0.58140757879589,0.58140757879587,0.581407578795889,0.588659530274977,0.588659530274996,NA,12.1891609676668,14.5108808354642,14.5108808354642,14.5108808354643,14.3723517020208,14.3723517020208,NA,6.00796322124278,6.07414474272127,6.07414474272158,6.07414474272132,5.91192990016246,5.9119299001622,NA
"30-943",1000,1000,1,0.6,0.5,12,6,0.502978521320148,0.574744673641317,0.574744673641311,0.574744673641328,0.581430765439336,0.581430765439353,NA,12.1264438602719,14.2551228136514,14.2551228136514,14.2551228136516,14.1145604683651,14.1145604683653,NA,6.02710305856054,6.06206690440243,6.06206690440252,6.06206690440235,5.9079207714038,5.90792077140363,NA
"30-944",1000,1000,1,0.6,0.5,12,6,0.483181283674633,0.578801538506888,0.578801538506878,0.578801538506891,0.591983638471894,0.591983638471907,NA,11.7532362309178,14.4046309551016,14.4046309551017,14.4046309551016,14.229304616756,14.2293046167559,NA,6.07429246153175,6.06720839666485,6.06720839666505,6.06720839666483,5.80578909680389,5.80578909680365,NA
"30-945",1000,1000,1,0.6,0.5,12,6,0.521245967744559,0.589501373222153,0.589501373222148,0.589501373222156,0.596152991085182,0.59615299108519,NA,12.6992861271227,15.0196641046811,15.0196641046816,15.0196641046814,14.8694528083333,14.8694528083331,NA,6.07983444012559,6.16555148963613,6.16555148963639,6.16555148963618,6.00498404084546,6.00498404084525,NA
"30-946",1000,1000,1,0.6,0.5,12,6,0.486395172141896,0.564547194145686,0.564547194145669,0.564547194145684,0.570566000152509,0.570566000152524,NA,12.3929931216812,14.5139158781275,14.5139158781275,14.5139158781275,14.387216174423,14.3872161744231,NA,6.36510109890775,6.32012539306409,6.32012539306432,6.32012539306415,6.178359788453,6.17835978845282,NA
"30-947",1000,1000,1,0.6,0.5,12,6,0.511424870411825,0.595339325264454,0.595339325264444,0.595339325264459,0.605760454603263,0.605760454603279,NA,12.336700459497,14.8910073266967,14.8910073266966,14.8910073266967,14.7254147562231,14.7254147562232,NA,6.02740502568926,6.02580507231307,6.02580507231317,6.02580507231297,5.80534081927179,5.80534081927159,NA
"30-948",1000,1000,1,0.6,0.5,12,6,0.523140031373749,0.60512179687729,0.605121796877277,0.605121796877286,0.617897856758478,0.617897856758488,NA,12.3901399689253,14.8434541385644,14.8434541385646,14.8434541385645,14.6610836303596,14.6610836303595,NA,5.90836175685657,5.86135649837067,5.86135649837095,5.86135649837075,5.6020314774036,5.6020314774034,NA
"30-949",1000,1000,1,0.6,0.5,12,6,0.503311793112756,0.589859496252727,0.589859496252731,0.589859496252721,0.596265332655503,0.596265332655494,NA,12.2150882179416,14.8458708443077,14.8458708443081,14.8458708443074,14.7044222416403,14.7044222416397,NA,6.06709026393891,6.08889294665131,6.0888929466514,6.08889294665128,5.93668502222168,5.93668502222156,NA
"30-950",1000,1000,1,0.6,0.5,12,6,0.527581673119693,0.598541953515061,0.598541953515053,0.598541953515057,0.603657374279821,0.603657374279825,NA,12.7267439321077,14.881451135582,14.8814511355823,14.881451135582,14.7562568053391,14.7562568053389,NA,6.01234707504043,5.97427830175184,5.97427830175205,5.97427830175187,5.84853356802938,5.8485335680292,NA
"30-951",1000,1000,1,0.6,0.5,12,6,0.48129713391932,0.56158876746961,0.561588767469626,0.56158876746961,0.56940874168763,0.569408741687615,NA,11.4041051263453,13.6641415288165,13.6641415288167,13.6641415288165,13.5250832256113,13.5250832256112,NA,5.91534201412066,5.99051312911814,5.99051312911799,5.99051312911814,5.8237826048955,5.82378260489565,NA
"30-952",1000,1000,1,0.6,0.5,12,6,0.474495156070971,0.562504161074332,0.562504161074352,0.562504161074331,0.571337983311729,0.571337983311707,NA,11.6838615556404,14.0887049264441,14.0887049264443,14.088704926444,13.9386021540821,13.9386021540819,NA,6.13992584328519,6.16374978117087,6.16374978117064,6.16374978117082,5.97494930918433,5.97494930918452,NA
"30-953",1000,1000,1,0.6,0.5,12,6,0.491193321961771,0.578532823907978,0.578532823907961,0.578532823907985,0.586683605292295,0.586683605292319,NA,11.7742165825684,14.4581896535807,14.4581896535806,14.4581896535809,14.3014169393511,14.3014169393514,NA,5.99080002587927,6.09365236469754,6.09365236469773,6.09365236469754,5.91101008858429,5.9110100885841,NA
"30-954",1000,1000,1,0.6,0.5,12,6,0.523555676312279,0.607356541135639,0.60735654113564,0.60735654113564,0.614202100092098,0.614202100092098,NA,12.0239033239687,14.3733231168019,14.3733231168016,14.373323116802,14.2271742931869,14.2271742931873,NA,5.72872048727482,5.64359130395618,5.64359130395606,5.6435913039562,5.4888139639352,5.48881396393535,NA
"30-955",1000,1000,1,0.6,0.5,12,6,0.503220049324236,0.573527102003287,0.573527102003289,0.57352710200329,0.579867488033243,0.579867488033243,NA,11.8223991009757,14.1107102126056,14.1107102126053,14.1107102126056,13.970796302259,13.9707963022594,NA,5.8731308422519,6.0178354771617,6.01783547716156,6.0178354771617,5.86958574464397,5.86958574464411,NA
"30-956",1000,1000,1,0.6,0.5,12,6,0.53097202167995,0.600171370672121,0.60017137067212,0.600171370672113,0.607592210652357,0.607592210652351,NA,12.9546973322679,15.1495308744679,15.1495308744684,15.1495308744677,15.0066686774346,15.0066686774338,NA,6.07611549950174,6.05721616449887,6.05721616449909,6.0572161644989,5.88873368118461,5.88873368118442,NA
"30-957",1000,1000,1,0.6,0.5,12,6,0.506299158955783,0.580571256244188,0.580571256244198,0.580571256244206,0.590623777190278,0.590623777190287,NA,11.9914681704025,14.4714349393541,14.4714349393539,14.4714349393544,14.3091722474999,14.3091722475004,NA,5.92019792108264,6.06973577695724,6.06973577695704,6.06973577695711,5.85783488621522,5.85783488621529,NA
"30-958",1000,1000,1,0.6,0.5,12,6,0.499676888582491,0.588120648434083,0.58812064843406,0.588120648434075,0.59323307798415,0.593233077984165,NA,11.6981683508265,14.0575445625909,14.0575445625908,14.0575445625908,13.9242880860776,13.9242880860776,NA,5.85286398717135,5.79001233904894,5.79001233904921,5.790012339049,5.66393980603578,5.66393980603557,NA
"30-959",1000,1000,1,0.6,0.5,12,6,0.487776442180105,0.571980057248588,0.571980057248593,0.571980057248594,0.580190293021726,0.580190293021728,NA,12.0963354084775,14.6486676975563,14.6486676975567,14.6486676975564,14.5064789698394,14.5064789698391,NA,6.19602795951311,6.26992190929251,6.2699219092926,6.26992190929246,6.08996068561478,6.08996068561463,NA
"30-960",1000,1000,1,0.6,0.5,12,6,0.497823716496845,0.580581304239763,0.580581304239759,0.580581304239758,0.588826388140121,0.58882638814012,NA,11.8778973021378,14.389923727712,14.3899237277115,14.3899237277117,14.230212517263,14.2302125172632,NA,5.96479832301972,6.03540304196623,6.03540304196611,6.03540304196621,5.85108787825668,5.85108787825679,NA
"30-961",1000,1000,1,0.6,0.5,12,6,0.515694691236997,0.594779951080727,0.594779951080714,0.594779951080729,0.603329613541725,0.60332961354174,NA,12.4703516033413,14.834751113272,14.8347511132719,14.8347511132722,14.6836007809874,14.6836007809876,NA,6.03945748363943,6.01133857182533,6.01133857182549,6.01133857182536,5.82454959639329,5.82454959639316,NA
"30-962",1000,1000,1,0.6,0.5,12,6,0.513916070407098,0.593267105053572,0.593267105053562,0.593267105053561,0.597810769877402,0.597810769877401,NA,11.9810312364836,14.0801674084289,14.0801674084292,14.0801674084286,13.9636781839257,13.9636781839251,NA,5.82378674400525,5.72686725136064,5.7268672513609,5.72686725136068,5.6160409784728,5.61604097847258,NA
"30-963",1000,1000,1,0.6,0.5,12,6,0.51465864093355,0.587453247962156,0.58745324796215,0.58745324796216,0.593365616764155,0.593365616764165,NA,11.9943297410504,14.2226889938067,14.2226889938071,14.2226889938068,14.0910844116458,14.0910844116454,NA,5.82134429761254,5.86752414963933,5.86752414963961,5.86752414963932,5.72991941885381,5.72991941885352,NA
"30-964",1000,1000,1,0.6,0.5,12,6,0.506271699933001,0.58963783873485,0.589637838734846,0.589637838734859,0.603344273776827,0.603344273776841,NA,11.9202195896743,14.7442458722219,14.7442458722222,14.744245872222,14.5629620790891,14.5629620790889,NA,5.88534975443525,6.05048060234975,6.05048060234991,6.05048060234968,5.7764822994416,5.77648229944135,NA
"30-965",1000,1000,1,0.6,0.5,12,6,0.53489072057696,0.617750571856152,0.617750571856156,0.617750571856167,0.624570105391245,0.624570105391256,NA,12.4026296564303,14.8515487518352,14.8515487518355,14.8515487518355,14.7140131974131,14.7140131974132,NA,5.76857814245314,5.67699601743949,5.67699601743953,5.67699601743937,5.52408042397664,5.52408042397648,NA
"30-966",1000,1000,1,0.6,0.5,12,6,0.490085992859061,0.569373765580701,0.569373765580706,0.569373765580702,0.577111600804709,0.577111600804705,NA,11.7879400731919,14.125412529709,14.1254125297094,14.125412529709,13.9734045321691,13.9734045321688,NA,6.01083575865852,6.0827732072878,6.08277320728787,6.08277320728777,5.90919067391723,5.90919067391713,NA
"30-967",1000,1000,1,0.6,0.5,12,6,0.482570993183035,0.561903043890348,0.56190304389037,0.561903043890357,0.56899147749997,0.568991477499957,NA,11.6416435180562,13.8953824066755,13.8953824066758,13.8953824066756,13.7606804002634,13.7606804002632,NA,6.02372404326499,6.08752473634416,6.08752473634397,6.08752473634405,5.93097052791266,5.93097052791274,NA
"30-968",1000,1000,1,0.6,0.5,12,6,0.522552282873867,0.615689817134348,0.615689817134355,0.61568981713434,0.625854102761245,0.62585410276123,NA,12.1665523193773,15.0265105483743,15.0265105483743,15.0265105483742,14.8637630704717,14.8637630704716,NA,5.80889263018236,5.77484101667838,5.77484101667829,5.77484101667846,5.56121597034592,5.56121597034609,NA
"30-969",1000,1000,1,0.6,0.5,12,6,0.491721124050711,0.57265858983802,0.572658589838014,0.572658589838014,0.578212071109884,0.578212071109883,NA,11.8309327268083,14.1018725246788,14.1018725246789,14.1018725246788,13.9608044037555,13.9608044037554,NA,6.01341318781378,6.02631409062071,6.02631409062084,6.02631409062081,5.88849877510004,5.88849877510001,NA
"30-970",1000,1000,1,0.6,0.5,12,6,0.529080562859263,0.599688593421211,0.59968859342122,0.599688593421215,0.606629798339864,0.606629798339859,NA,12.7062418785362,14.985431223916,14.9854312239163,14.9854312239161,14.8548922903153,14.854892290315,NA,5.98361627361432,5.99883905143551,5.99883905143551,5.99883905143548,5.84347197588093,5.8434719758809,NA
"30-971",1000,1000,1,0.6,0.5,12,6,0.49941508766147,0.57591505781667,0.57591505781667,0.575915057816652,0.581187899465183,0.581187899465164,NA,12.218039754958,14.3070692639999,14.3070692639999,14.3070692639996,14.2004298070943,14.200429807094,NA,6.11616635968431,6.0674126416363,6.06741264163627,6.06741264163641,5.94731183600639,5.94731183600652,NA
"30-972",1000,1000,1,0.6,0.5,12,6,0.524562830119776,0.596960609923886,0.596960609923899,0.596960609923885,0.603789627200186,0.603789627200172,NA,13.1292264384779,15.2471213823716,15.2471213823718,15.2471213823715,15.1141343215558,15.1141343215555,NA,6.24212226062656,6.14519050236752,6.1451905023674,6.14519050236749,5.98837679409009,5.98837679409018,NA
"30-973",1000,1000,1,0.6,0.5,12,6,0.487594528345961,0.578062079336835,0.578062079336823,0.578062079336835,0.585272264169554,0.585272264169567,NA,11.9328536652137,14.2846821661506,14.2846821661506,14.2846821661506,14.1297916840338,14.1297916840337,NA,6.11445951050245,6.02724909051979,6.02724909051998,6.02724909051977,5.8600165128752,5.860016512875,NA
"30-974",1000,1000,1,0.6,0.5,12,6,0.501926375983857,0.591442362410928,0.591442362410924,0.591442362410924,0.598357021522256,0.598357021522256,NA,12.1616310375755,14.5449420021191,14.544942002119,14.5449420021189,14.3938261696416,14.3938261696415,NA,6.05738764483244,5.94244714325584,5.94244714325587,5.94244714325583,5.78117921446576,5.78117921446572,NA
"30-975",1000,1000,1,0.6,0.5,12,6,0.474023056363693,0.565042927815727,0.565042927815725,0.565042927815732,0.57205459932962,0.572054599329626,NA,11.4616639611585,13.900733427348,13.9007334273478,13.9007334273481,13.7527018304695,13.7527018304698,NA,6.02857097927657,6.04622231277335,6.04622231277326,6.04622231277332,5.88540549514052,5.88540549514059,NA
"30-976",1000,1000,1,0.6,0.5,12,6,0.506492771180667,0.602724387917641,0.60272438791763,0.602724387917647,0.607641622067165,0.607641622067182,NA,11.9936655833356,14.3417192085917,14.3417192085917,14.3417192085919,14.212684295878,14.2126842958782,NA,5.91896066541777,5.69761527690658,5.69761527690674,5.69761527690658,5.57646575640218,5.57646575640203,NA
"30-977",1000,1000,1,0.6,0.5,12,6,0.47365333298918,0.571041308020901,0.571041308020879,0.571041308020894,0.579733023553558,0.579733023553574,NA,12.0161252959386,14.5102915981815,14.5102915981816,14.5102915981815,14.3476267317998,14.3476267317997,NA,6.32464749990169,6.22431570419123,6.2243157041916,6.22431570419133,6.02983370575564,6.02983370575536,NA
"30-978",1000,1000,1,0.6,0.5,12,6,0.493363776060474,0.577062356771797,0.577062356771792,0.577062356771789,0.582851815493357,0.582851815493354,NA,12.3449340523966,14.7874234983895,14.7874234983898,14.7874234983894,14.6484886955828,14.6484886955824,NA,6.2543907730887,6.25415804382623,6.2541580438264,6.25415804382628,6.11059046512844,6.11059046512832,NA
"30-979",1000,1000,1,0.6,0.5,12,6,0.528403396670268,0.623589396504921,0.623589396504932,0.623589396504918,0.630943777643271,0.630943777643257,NA,12.7968320619831,15.4587933686979,15.458793368698,15.4587933686978,15.2891691766579,15.2891691766577,NA,6.03494253381226,5.81885374121731,5.81885374121716,5.81885374121732,5.6425630193103,5.64256301931046,NA
"30-980",1000,1000,1,0.6,0.5,12,6,0.528171538097393,0.607292967541215,0.607292967541197,0.60729296754121,0.61403553161811,0.614035531618124,NA,12.6941473897543,15.2914062252719,15.291406225272,15.2914062252719,15.1471945982343,15.1471945982342,NA,5.98946003807277,6.00504276084834,6.00504276084863,6.00504276084839,5.84627891058454,5.8462789105843,NA
"30-981",1000,1000,1,0.6,0.5,12,6,0.513127285753048,0.593994610615353,0.593994610615346,0.593994610615348,0.601268905213873,0.601268905213875,NA,12.079374116768,14.3282674638739,14.3282674638741,14.3282674638738,14.1885363285425,14.1885363285421,NA,5.88111766263523,5.81735381087748,5.81735381087769,5.81735381087751,5.65741062369247,5.65741062369229,NA
"30-982",1000,1000,1,0.6,0.5,12,6,0.524033802479154,0.605493577775927,0.605493577775925,0.605493577775937,0.612174870811282,0.612174870811295,NA,12.8490612962856,15.5898917259529,15.5898917259532,15.5898917259531,15.4415837744895,15.4415837744894,NA,6.11571884690535,6.15031240766635,6.15031240766652,6.15031240766629,5.9886342222198,5.98863422221958,NA
"30-983",1000,1000,1,0.6,0.5,12,6,0.498962700153707,0.575562178028814,0.57556217802882,0.575562178028802,0.583659241928306,0.583659241928288,NA,11.8582175818456,13.8859400185292,13.8859400185293,13.8859400185288,13.7532412570037,13.7532412570032,NA,5.94140931819774,5.89371813748706,5.89371813748701,5.89371813748707,5.72603489088381,5.72603489088387,NA
"30-984",1000,1000,1,0.6,0.5,12,6,0.489645753525533,0.572749957127919,0.572749957127921,0.572749957127932,0.577146603585619,0.57714660358563,NA,12.0810663172631,14.2288015742283,14.2288015742281,14.2288015742285,14.0990241762898,14.0990241762902,NA,6.16562349695485,6.07925608260737,6.07925608260726,6.07925608260729,5.96182025907259,5.96182025907261,NA
"30-985",1000,1000,1,0.6,0.5,12,6,0.475198862304197,0.575800903139606,0.575800903139607,0.575800903139617,0.584571735828295,0.584571735828306,NA,11.8543420206424,14.5522080809864,14.5522080809863,14.5522080809865,14.3818825150296,14.3818825150298,NA,6.22117217906827,6.17303352527895,6.17303352527891,6.17303352527883,5.97464048874014,5.97464048874007,NA
"30-986",1000,1000,1,0.6,0.5,12,6,0.503452779942031,0.576011027067114,0.576011027067114,0.576011027067103,0.580991676629035,0.580991676629024,NA,12.0939307114109,14.0939934034087,14.0939934034085,14.0939934034085,13.9682462890849,13.9682462890849,NA,6.00520767432478,5.97569778763412,5.97569778763405,5.97569778763418,5.85281145802218,5.85281145802231,NA
"30-987",1000,1000,1,0.6,0.5,12,6,0.520927957720394,0.599279111796492,0.599279111796495,0.599279111796502,0.607097165366988,0.607097165366995,NA,12.1954530029819,14.6790018616032,14.6790018616028,14.6790018616033,14.5308595049979,14.5308595049983,NA,5.84250057666349,5.88218266392257,5.88218266392239,5.88218266392246,5.70921588916771,5.70921588916778,NA
"30-988",1000,1000,1,0.6,0.5,12,6,0.504840071396763,0.582248616209622,0.582248616209604,0.582248616209612,0.586935383308011,0.586935383308018,NA,11.8782398000136,13.9895406914242,13.989540691424,13.989540691424,13.8720046583196,13.8720046583196,NA,5.88162837130685,5.84414998243425,5.84414998243442,5.84414998243431,5.73003428693827,5.73003428693816,NA
"30-989",1000,1000,1,0.6,0.5,12,6,0.503611401471072,0.581246642057605,0.581246642057596,0.581246642057611,0.587739815461903,0.587739815461918,NA,11.7801867806339,14.0595543613907,14.0595543613909,14.0595543613908,13.9260439043253,13.9260439043252,NA,5.84755040644785,5.887485600006,5.88748560000622,5.88748560000596,5.74115342988279,5.74115342988252,NA
"30-990",1000,1000,1,0.6,0.5,12,6,0.535511685919928,0.606993084524503,0.606993084524503,0.606993084524494,0.612785378497645,0.612785378497637,NA,12.9656565277716,15.4922637672706,15.4922637672708,15.4922637672704,15.359238700803,15.3592387008026,NA,6.0223959415259,6.08856679690782,6.0885667969079,6.08856679690789,5.94732180009574,5.94732180009573,NA
"30-991",1000,1000,1,0.6,0.5,12,6,0.482214083372211,0.575204346051553,0.575204346051551,0.575204346051555,0.585370969531663,0.585370969531667,NA,11.7485573577504,14.5623303704528,14.5623303704532,14.5623303704528,14.3894741664352,14.3894741664348,NA,6.08323754053696,6.18601465272983,6.18601465273002,6.18601465272979,5.96629372257823,5.96629372257799,NA
"30-992",1000,1000,1,0.6,0.5,12,6,0.525463002029955,0.595667941710645,0.595667941710648,0.595667941710647,0.60011653815215,0.60011653815215,NA,12.8727569429178,15.1811133379686,15.1811133379688,15.1811133379688,15.073525912676,15.073525912676,NA,6.10859943529027,6.13821080306484,6.13821080306485,6.13821080306487,6.02765372421416,6.02765372421418,NA
