"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-872",1000,1000,0.5,0.8,0.5,12,6,0.499581900837981,0.594633323927617,0.594633323927616,0.594633323927608,0.612188063063108,0.6121880630631,NA,12.1798006668452,14.7150887822469,14.7150887822469,14.7150887822465,14.3082314890399,14.3082314890395,NA,6.09499269787496,5.96500662776942,5.96500662776946,5.96500662776943,5.54890296790599,5.54890296790595,NA
"30-873",1000,1000,0.5,0.8,0.5,12,6,0.510955369226854,0.617653828790172,0.617653828790155,0.617653828790177,0.636743045902719,0.636743045902741,NA,12.3293391283818,14.8020661052685,14.8020661052683,14.8020661052686,14.387881848535,14.3878818485354,NA,6.02959710171638,5.65951330134417,5.65951330134434,5.65951330134414,5.2264981362104,5.22649813621019,NA
"30-874",1000,1000,0.5,0.8,0.5,12,6,0.481285903794094,0.58965794083129,0.589657940831291,0.589657940831299,0.608602449342059,0.608602449342066,NA,11.6066862346884,14.0513760011637,14.0513760011635,14.051376001164,13.6321195536012,13.6321195536016,NA,6.02055176017192,5.76587056247132,5.76587056247122,5.76587056247129,5.33557820355572,5.33557820355579,NA
"30-875",1000,1000,0.5,0.8,0.5,12,6,0.477051452973522,0.586530261563451,0.586530261563438,0.586530261563445,0.603702020590899,0.603702020590906,NA,11.6883587366165,14.1109029993581,14.1109029993581,14.110902999358,13.7132955474349,13.7132955474348,NA,6.11241021843783,5.83443137224812,5.83443137224831,5.83443137224816,5.43455131648828,5.43455131648814,NA
"30-876",1000,1000,0.5,0.8,0.5,12,6,0.494628333374238,0.609357536695615,0.609357536695595,0.609357536695606,0.627101828100228,0.62710182810024,NA,11.8623695139029,14.2680447305449,14.2680447305448,14.2680447305447,13.8739451435393,13.8739451435393,NA,5.99490545137173,5.57370414007722,5.57370414007746,5.57370414007727,5.17356878106354,5.17356878106336,NA
"30-877",1000,1000,0.5,0.8,0.5,12,6,0.469669938625374,0.585699923784433,0.585699923784437,0.585699923784427,0.603748142830265,0.603748142830255,NA,11.0600713378069,13.5138985851531,13.513898585153,13.5138985851529,13.1233125851185,13.1233125851183,NA,5.86548831138689,5.59880921379837,5.59880921379829,5.59880921379837,5.20013698407215,5.20013698407223,NA
"30-878",1000,1000,0.5,0.8,0.5,12,6,0.487774016177114,0.594259414441082,0.594259414441084,0.594259414441086,0.613464878484727,0.61346487848473,NA,11.6483345466449,13.951708141487,13.9517081414872,13.951708141487,13.5520799819949,13.5520799819947,NA,5.96657962305327,5.66077423087406,5.66077423087411,5.66077423087402,5.23835488262508,5.23835488262498,NA
"30-879",1000,1000,0.5,0.8,0.5,12,6,0.489648109374792,0.604952627481166,0.604952627481139,0.604952627481161,0.624070278807616,0.624070278807639,NA,12.0444533727888,14.4850567452297,14.4850567452296,14.4850567452298,14.0544523743373,14.0544523743375,NA,6.14690955034991,5.72228360798922,5.72228360798958,5.72228360798933,5.28348636259624,5.283486362596,NA
"30-880",1000,1000,0.5,0.8,0.5,12,6,0.527357381678945,0.62223961353535,0.622239613535349,0.622239613535346,0.638731440397393,0.638731440397391,NA,12.4503347402184,14.9715762527067,14.9715762527065,14.9715762527064,14.5783352299671,14.5783352299671,NA,5.88455881059044,5.65566843120745,5.6556684312074,5.65566843120741,5.26669416993416,5.26669416993417,NA
"30-881",1000,1000,0.5,0.8,0.5,12,6,0.50179092018055,0.59659740192797,0.596597401927982,0.596597401927978,0.612973516992625,0.612973516992621,NA,12.236673333343,14.5030424406863,14.5030424406865,14.5030424406864,14.1195085205394,14.1195085205393,NA,6.09642176145601,5.85056500052177,5.85056500052166,5.85056500052169,5.46462372449704,5.46462372449706,NA
"30-882",1000,1000,0.5,0.8,0.5,12,6,0.50094177465423,0.597408527649255,0.597408527649281,0.597408527649255,0.616965454716247,0.616965454716221,NA,12.4248715759101,14.8377774215324,14.8377774215327,14.8377774215322,14.3699091007461,14.3699091007456,NA,6.2007343588228,5.97356265854737,5.97356265854709,5.97356265854729,5.50417159817315,5.50417159817334,NA
"30-883",1000,1000,0.5,0.8,0.5,12,6,0.45312366445076,0.568831138899757,0.568831138899762,0.568831138899758,0.586007109890909,0.586007109890905,NA,11.2728155106969,13.4743708607193,13.4743708607194,13.4743708607192,13.0753230803229,13.0753230803227,NA,6.16483603781255,5.80972913805866,5.80972913805863,5.8097291380586,5.41309079113298,5.41309079113295,NA
"30-884",1000,1000,0.5,0.8,0.5,12,6,0.504842555033156,0.597623332639352,0.597623332639352,0.597623332639358,0.615934520667429,0.615934520667434,NA,12.0878280815182,14.3185429565873,14.3185429565868,14.3185429565875,13.9320450128898,13.9320450128905,NA,5.98537806804304,5.76144759633188,5.76144759633167,5.76144759633188,5.35081754595847,5.35081754595868,NA
"30-885",1000,1000,0.5,0.8,0.5,12,6,0.490362892323345,0.594624363499319,0.594624363499326,0.594624363499312,0.612936175415502,0.612936175415488,NA,11.9377593577086,14.2977749158833,14.2977749158834,14.2977749158833,13.8698639768577,13.8698639768576,NA,6.08392515120253,5.79596960706966,5.7959696070696,5.79596960706975,5.36852259734931,5.36852259734946,NA
"30-886",1000,1000,0.5,0.8,0.5,12,6,0.513330409124654,0.604336019179852,0.604336019179839,0.604336019179851,0.621773704465448,0.62177370446546,NA,12.3483091416276,14.9047447680105,14.9047447680102,14.9047447680108,14.4928930984366,14.4928930984372,NA,6.00954655795817,5.89727064801931,5.89727064801937,5.89727064801942,5.48159326819995,5.48159326819999,NA
"30-887",1000,1000,0.5,0.8,0.5,12,6,0.527472034062487,0.628154783487455,0.628154783487468,0.628154783487462,0.649879348230366,0.64987934823036,NA,12.4930813183223,15.2387157001316,15.2387157001319,15.2387157001316,14.7658601836643,14.765860183664,NA,5.90333030363878,5.66644353888854,5.66644353888846,5.66644353888844,5.16983259144384,5.16983259144381,NA
"30-888",1000,1000,0.5,0.8,0.5,12,6,0.497855642859089,0.603590509701844,0.603590509701846,0.603590509701845,0.62070650142913,0.620706501429129,NA,11.8134083065017,14.2414974481587,14.241497448159,14.2414974481587,13.8467642980066,13.8467642980063,NA,5.9320363197114,5.64546474450707,5.64546474450718,5.64546474450707,5.25198767447715,5.25198767447704,NA
"30-889",1000,1000,0.5,0.8,0.5,12,6,0.473755569729074,0.5813957006404,0.581395700640393,0.581395700640399,0.601673484812592,0.601673484812598,NA,11.3122302671955,13.7116759431903,13.7116759431905,13.7116759431903,13.2603087931101,13.2603087931099,NA,5.95299817205384,5.73976650124505,5.73976650124525,5.73976650124507,5.28193259186849,5.28193259186832,NA
"30-890",1000,1000,0.5,0.8,0.5,12,6,0.518396048636395,0.608271464444013,0.608271464444019,0.608271464444,0.625038392282638,0.625038392282618,NA,12.4546027777286,14.7965698792615,14.7965698792614,14.7965698792611,14.395129609774,14.3951296097738,NA,5.9981859104182,5.79623865005495,5.79623865005478,5.79623865005498,5.39762094178068,5.39762094178087,NA
"30-891",1000,1000,0.5,0.8,0.5,12,6,0.512547027214347,0.595432331446239,0.595432331446241,0.595432331446236,0.609948476954949,0.609948476954943,NA,12.4200983405486,14.2614168424056,14.2614168424053,14.2614168424056,13.9131283461896,13.9131283461898,NA,6.05421385839058,5.76970816220539,5.76970816220522,5.7697081622054,5.42683690175252,5.42683690175269,NA
"30-892",1000,1000,0.5,0.8,0.5,12,6,0.512626190934661,0.618761467137896,0.618761467137895,0.618761467137895,0.635517340773663,0.635517340773663,NA,11.9316886416712,14.3127962757904,14.3127962757901,14.3127962757904,13.935386149311,13.9353861493113,NA,5.81519254187294,5.45658945333651,5.45658945333643,5.45658945333654,5.07920660104674,5.07920660104686,NA
"30-893",1000,1000,0.5,0.8,0.5,12,6,0.501570853490121,0.599619542577921,0.599619542577915,0.599619542577921,0.619325247470206,0.619325247470212,NA,11.981057532877,14.5691405308841,14.5691405308842,14.5691405308842,14.1094727031576,14.1094727031577,NA,5.97170828039764,5.83319915000195,5.83319915000204,5.83319915000198,5.37112002960043,5.37112002960037,NA
"30-894",1000,1000,0.5,0.8,0.5,12,6,0.510995338086914,0.617295414919189,0.617295414919186,0.617295414919193,0.637763216570746,0.637763216570753,NA,11.6795271884711,14.2317127560252,14.2317127560255,14.2317127560255,13.7750448758191,13.7750448758191,NA,5.71134324410302,5.44654172528392,5.44654172528408,5.44654172528395,4.98982794741035,4.98982794741023,NA
"30-895",1000,1000,0.5,0.8,0.5,12,6,0.501343530696425,0.609169759357927,0.609169759357932,0.609169759357938,0.628383869065197,0.628383869065203,NA,11.5855092467331,13.9487421246787,13.9487421246785,13.948742124679,13.5235492200834,13.523549220084,NA,5.77718913605987,5.45159024124239,5.45159024124223,5.45159024124236,5.02556903767377,5.0255690376739,NA
"30-896",1000,1000,0.5,0.8,0.5,12,6,0.499172477704731,0.598258339725494,0.598258339725487,0.598258339725508,0.615462660970336,0.615462660970357,NA,12.1083147629127,14.6100850310289,14.6100850310287,14.6100850310294,14.2116902064167,14.2116902064174,NA,6.0641772818808,5.86947981711727,5.86947981711727,5.86947981711727,5.4649255350894,5.4649255350894,NA
"30-897",1000,1000,0.5,0.8,0.5,12,6,0.470395314818937,0.573428406035319,0.573428406035314,0.573428406035334,0.58933841111443,0.58933841111445,NA,11.8337255273101,14.0679037334196,14.0679037334194,14.0679037334199,13.6916153069253,13.6916153069259,NA,6.26719648241015,6.00096811930651,6.00096811930646,6.00096811930642,5.62262049635194,5.6226204963519,NA
"30-898",1000,1000,0.5,0.8,0.5,12,6,0.480549727809974,0.59743529050945,0.597435290509444,0.597435290509466,0.619071333244609,0.61907133324463,NA,11.1658561007614,13.6617301446437,13.6617301446437,13.661730144644,13.2072557760688,13.2072557760691,NA,5.80010699077517,5.49973042681678,5.49973042681687,5.49973042681668,5.03102233427534,5.03102233427517,NA
"30-899",1000,1000,0.5,0.8,0.5,12,6,0.501945506142235,0.600176341312239,0.600176341312226,0.60017634131225,0.617324114406147,0.617324114406171,NA,11.818667578806,13.939083270453,13.9390832704529,13.9390832704533,13.5564846929744,13.5564846929748,NA,5.8863404990354,5.57317527194588,5.57317527194603,5.57317527194584,5.18773978542351,5.18773978542332,NA
"30-900",1000,1000,0.5,0.8,0.5,12,6,0.498197244389938,0.60995728328601,0.609957283286,0.609957283286008,0.628294042208902,0.62829404220891,NA,11.9793805944874,14.6167774290434,14.6167774290433,14.6167774290434,14.1730754611013,14.1730754611014,NA,6.01128619281548,5.70116757802782,5.70116757802793,5.70116757802785,5.26821658911414,5.26821658911407,NA
"30-901",1000,1000,0.5,0.8,0.5,12,6,0.50704876975022,0.612469318984474,0.61246931898447,0.612469318984475,0.632062784089171,0.632062784089176,NA,12.1645075070855,14.8916165157047,14.8916165157048,14.8916165157045,14.452257805763,14.4522578057628,NA,5.99650894100048,5.7709582897531,5.77095828975318,5.77095828975302,5.31752350067799,5.31752350067783,NA
"30-902",1000,1000,0.5,0.8,0.5,12,6,0.503220049324236,0.598161930065636,0.598161930065625,0.598161930065636,0.615037348600854,0.615037348600866,NA,11.8223991009757,14.0223464650075,14.0223464650076,14.0223464650074,13.6352801354929,13.6352801354928,NA,5.8731308422519,5.63471263944955,5.63471263944975,5.63471263944953,5.24907359352946,5.24907359352924,NA
"30-903",1000,1000,0.5,0.8,0.5,12,6,0.54676844514584,0.629052480918808,0.629052480918815,0.629052480918819,0.646488638656312,0.646488638656317,NA,13.1739929073968,15.5113755290268,15.5113755290269,15.5113755290269,15.0852322757801,15.0852322757801,NA,5.97086928905713,5.75390627002918,5.75390627002914,5.75390627002907,5.33280099799675,5.33280099799668,NA
"30-904",1000,1000,0.5,0.8,0.5,12,6,0.474389562147189,0.596538544968794,0.596538544968792,0.596538544968799,0.617242413450525,0.617242413450531,NA,11.4479133343418,14.0015281448915,14.0015281448912,14.0015281448917,13.5439973459098,13.5439973459102,NA,6.01714274016443,5.6490769179983,5.64907691799822,5.6490769179983,5.18406773635294,5.18406773635301,NA
"30-905",1000,1000,0.5,0.8,0.5,12,6,0.507972450117772,0.612320702901637,0.612320702901631,0.612320702901645,0.631135959436522,0.631135959436536,NA,11.995593205284,14.492144252693,14.4921442526931,14.4921442526934,14.0685245041942,14.0685245041945,NA,5.90216233417979,5.61830429733209,5.61830429733225,5.61830429733213,5.18937279338338,5.18937279338327,NA
"30-906",1000,1000,0.5,0.8,0.5,12,6,0.517059924947498,0.616226893931529,0.616226893931525,0.616226893931528,0.635747080452731,0.635747080452735,NA,12.9348417972849,15.6107631018267,15.6107631018268,15.6107631018266,15.1675545781873,15.1675545781871,NA,6.24675346837303,5.9909910436871,5.99099104368722,5.99099104368707,5.52482603749729,5.52482603749715,NA
"30-907",1000,1000,0.5,0.8,0.5,12,6,0.517142664478503,0.602646916437376,0.60264691643739,0.602646916437389,0.620659514667033,0.620659514667032,NA,12.3749401549075,14.7454051063907,14.7454051063907,14.7454051063909,14.3197769036923,14.3197769036925,NA,5.97533063043662,5.85913218740439,5.85913218740419,5.85913218740432,5.43207112050644,5.43207112050656,NA
"30-908",1000,1000,0.5,0.8,0.5,12,6,0.497103503007235,0.611753943447924,0.611753943447934,0.611753943447923,0.633313100050714,0.633313100050703,NA,12.210280528676,14.7930517161685,14.7930517161684,14.7930517161685,14.3264675325255,14.3264675325256,NA,6.14050730517013,5.74334399317335,5.74334399317313,5.74334399317334,5.25332796672588,5.25332796672607,NA
"30-909",1000,1000,0.5,0.8,0.5,12,6,0.473091968545418,0.576598328867161,0.576598328867176,0.576598328867158,0.59294602432146,0.592946024321441,NA,11.6716254691929,14.1080982744949,14.1080982744952,14.1080982744946,13.7141784764942,13.7141784764937,NA,6.14987319984761,5.97339238592748,5.97339238592737,5.9733923859274,5.58241087202204,5.58241087202207,NA
"30-910",1000,1000,0.5,0.8,0.5,12,6,0.499938394845661,0.591357655138653,0.591357655138651,0.591357655138655,0.609466281388011,0.609466281388015,NA,12.0323503107617,14.4778290673401,14.47782906734,14.4778290673404,14.0588667959534,14.0588667959537,NA,6.01691641017879,5.91625401857963,5.91625401857962,5.91625401857971,5.49046152929428,5.49046152929437,NA
"30-911",1000,1000,0.5,0.8,0.5,12,6,0.50612275624518,0.60806786177052,0.608067861770504,0.608067861770511,0.626701783290538,0.626701783290545,NA,12.0325613317639,14.4416933403818,14.4416933403815,14.4416933403817,14.0337327398894,14.0337327398897,NA,5.94260822584236,5.66016375055027,5.66016375055038,5.66016375055038,5.2387674055779,5.23876740557791,NA
"30-912",1000,1000,0.5,0.8,0.5,12,6,0.490815002442739,0.596257379227337,0.596257379227336,0.596257379227344,0.61589516559707,0.615895165597078,NA,11.7511281014433,14.295957696621,14.295957696621,14.2959576966211,13.8501194362918,13.8501194362919,NA,5.98349813362846,5.77188742688889,5.7718874268889,5.77188742688885,5.31989783253765,5.31989783253759,NA
"30-913",1000,1000,0.5,0.8,0.5,12,6,0.54272185725952,0.632302271737144,0.632302271737163,0.632302271737152,0.651380088080943,0.651380088080932,NA,12.7297671550488,15.1418926585402,15.1418926585402,15.1418926585406,14.6893591758567,14.6893591758572,NA,5.82104428217948,5.56763953214526,5.56763953214496,5.56763953214528,5.12100310203457,5.12100310203487,NA
"30-914",1000,1000,0.5,0.8,0.5,12,6,0.501936736518829,0.5984807035249,0.598480703524906,0.598480703524911,0.615142107659408,0.615142107659413,NA,11.8820805531631,14.1287017744133,14.1287017744131,14.1287017744136,13.735792840521,13.7357928405215,NA,5.91802781725457,5.67294639656893,5.67294639656877,5.67294639656888,5.28632828222991,5.28632828223003,NA
"30-915",1000,1000,0.5,0.8,0.5,12,6,0.502024853232585,0.619181356702849,0.619181356702847,0.619181356702847,0.63943299333739,0.63943299333739,NA,11.9016260350862,14.4702612120934,14.4702612120935,14.4702612120934,14.0243410566971,14.024341056697,NA,5.92671397159291,5.51054524294479,5.51054524294487,5.51054524294482,5.05671467522882,5.05671467522877,NA
"30-916",1000,1000,0.5,0.8,0.5,12,6,0.528865475137661,0.628014544502933,0.628014544502943,0.628014544502926,0.649720037105421,0.649720037105405,NA,13.0124870896785,15.5632479876947,15.5632479876952,15.5632479876946,15.0577996693554,15.0577996693548,NA,6.13063192227299,5.78930189171643,5.78930189171646,5.7893018917165,5.2744455094558,5.27444550945583,NA
"30-917",1000,1000,0.5,0.8,0.5,12,6,0.487052859493918,0.593310536473535,0.593310536473543,0.593310536473531,0.613799975392042,0.61379997539203,NA,11.8200823922389,14.1884043771081,14.1884043771082,14.188404377108,13.7335112307674,13.7335112307671,NA,6.06307746364523,5.77027456442265,5.77027456442258,5.77027456442264,5.30388237527605,5.3038823752761,NA
"30-918",1000,1000,0.5,0.8,0.5,12,6,0.499998422417008,0.599935168233687,0.599935168233694,0.599935168233674,0.616561905974258,0.616561905974237,NA,12.6440310099811,14.8164567784932,14.8164567784934,14.816456778493,14.3992559870316,14.3992559870313,NA,6.32203545199885,5.92754328846075,5.9275432884607,5.92754328846086,5.52122327105617,5.52122327105632,NA
"30-919",1000,1000,0.5,0.8,0.5,12,6,0.487594528345961,0.600376906855295,0.600376906855304,0.600376906855293,0.61967999010578,0.619679990105769,NA,11.9328536652137,14.4270261761756,14.427026176176,14.4270261761755,13.9633384975847,13.9633384975842,NA,6.11445951050245,5.76537282540291,5.76537282540292,5.7653728254029,5.31053703555774,5.31053703555772,NA
"30-920",1000,1000,0.5,0.8,0.5,12,6,0.496972560095177,0.607128126887348,0.607128126887372,0.607128126887362,0.629259768363592,0.629259768363583,NA,11.9267686754173,14.469188443392,14.4691884433922,14.4691884433922,13.9827035073368,13.9827035073369,NA,5.99949191313218,5.68453716617534,5.68453716617509,5.68453716617525,5.18395073721327,5.18395073721342,NA
"30-921",1000,1000,0.5,0.8,0.5,12,6,0.478206635998332,0.576907068130582,0.57690706813057,0.57690706813057,0.594480861585992,0.594480861585992,NA,11.784186763084,13.9049940788459,13.9049940788457,13.9049940788456,13.4919413978906,13.4919413978905,NA,6.14891045313352,5.88310471244583,5.88310471244587,5.88310471244585,5.47124045120487,5.47124045120484,NA
"30-922",1000,1000,0.5,0.8,0.5,12,6,0.508628107362915,0.59570011686087,0.59570011686086,0.595700116860853,0.615037794115928,0.615037794115922,NA,12.1363867071664,14.5403798171555,14.5403798171559,14.5403798171552,14.1003172384679,14.1003172384672,NA,5.9634793060759,5.87867386087455,5.87867386087485,5.87867386087468,5.42808922778581,5.42808922778564,NA
