"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-947",1000,1000,0.3,0.4,0.5,12,6,0.490332326939825,0.687120975560531,0.687120975560534,0.687120975560529,0.726609387210634,0.72660938721063,NA,11.6083321772308,18.3443007668206,18.3443007668204,18.3443007668205,17.4418957312523,17.4418957312523,NA,5.91639164887877,5.73954692794703,5.73954692794693,5.73954692794702,4.76845056217529,4.76845056217536,NA
"30-948",1000,1000,0.3,0.4,0.5,12,6,0.484881264099955,0.677888875818848,0.677888875818857,0.677888875818855,0.721148497843934,0.721148497843932,NA,11.5946120577461,17.5866163710645,17.5866163710646,17.5866163710647,16.7071817263087,16.7071817263088,NA,5.9726019064376,5.66484476982625,5.66484476982612,5.66484476982619,4.65882272117556,4.65882272117562,NA
"30-949",1000,1000,0.3,0.4,0.5,12,6,0.498175580337022,0.692016659240819,0.692016659240821,0.692016659240818,0.73135554977315,0.731355549773148,NA,11.4661254981883,17.3014869250383,17.3014869250386,17.3014869250382,16.4793892180715,16.4793892180712,NA,5.75398177391122,5.32856974327459,5.32856974327463,5.32856974327459,4.4270964565631,4.42709645656305,NA
"30-950",1000,1000,0.3,0.4,0.5,12,6,0.463107287800094,0.671282923037694,0.671282923037705,0.671282923037696,0.706035139662422,0.706035139662414,NA,11.7384840076298,17.7144280956172,17.7144280956174,17.7144280956173,16.8746176646608,16.8746176646606,NA,6.30230651597159,5.82303502365023,5.82303502365012,5.82303502365022,4.96054462504205,4.96054462504213,NA
"30-951",1000,1000,0.3,0.4,0.5,12,6,0.484061771597581,0.692793344916268,0.692793344916273,0.692793344916274,0.731967916977747,0.731967916977748,NA,11.6140208854654,17.8534082967972,17.853408296797,17.8534082967973,17.0181144184273,17.0181144184276,NA,5.99211736027571,5.48468584470322,5.48468584470304,5.48468584470314,4.5614006566821,4.56140065668218,NA
"30-952",1000,1000,0.3,0.4,0.5,12,6,0.487156742394625,0.696846896715377,0.696846896715367,0.69684689671538,0.734286135634775,0.734286135634788,NA,11.8458951545122,17.9096655379362,17.9096655379357,17.9096655379366,17.0795612400816,17.0795612400824,NA,6.07508746029179,5.42937068661503,5.42937068661507,5.42937068661508,4.53827621876459,4.53827621876459,NA
"30-953",1000,1000,0.3,0.4,0.5,12,6,0.499964585128126,0.689987822388795,0.689987822388796,0.689987822388795,0.727208734494074,0.727208734494073,NA,12.2739721928305,18.5386155371205,18.5386155371208,18.5386155371203,17.6760278922382,17.6760278922378,NA,6.13742077756785,5.74719657255965,5.74719657255972,5.7471965725596,4.82186601784172,4.82186601784161,NA
"30-954",1000,1000,0.3,0.4,0.5,12,6,0.492964635585644,0.690948322140494,0.690948322140497,0.6909483221405,0.724434775516599,0.7244347755166,NA,11.8409177205276,18.0873869182236,18.0873869182232,18.0873869182237,17.3078125091825,17.307812509183,NA,6.00376403142809,5.58993727517107,5.5899372751709,5.58993727517102,4.76943123940948,4.76943123940959,NA
"30-955",1000,1000,0.3,0.4,0.5,12,6,0.505904742954046,0.700658898821082,0.700658898821078,0.70065889882108,0.736833208946002,0.736833208946002,NA,11.7200945591403,17.6743577605304,17.67435776053,17.6743577605305,16.8792605930265,16.879260593027,NA,5.7908431338013,5.29066171466734,5.29066171466727,5.29066171466739,4.442060845631,4.44206084563112,NA
"30-956",1000,1000,0.3,0.4,0.5,12,6,0.508103699286531,0.695931161274053,0.695931161274045,0.695931161274057,0.740508507776594,0.740508507776607,NA,12.0926010976084,18.5171867802896,18.5171867802893,18.5171867802897,17.6046442764198,17.6046442764202,NA,5.94830574591718,5.63049948075411,5.63049948075417,5.63049948075406,4.56825541335041,4.56825541335031,NA
"30-957",1000,1000,0.3,0.4,0.5,12,6,0.490515520799239,0.689032887814444,0.68903288781445,0.689032887814437,0.736895148705141,0.736895148705128,NA,12.0940757611566,18.6828006580369,18.6828006580369,18.6828006580366,17.7321673430743,17.732167343074,NA,6.16174389058743,5.80973656816814,5.80973656816804,5.80973656816818,4.66541925193513,4.66541925193526,NA
"30-958",1000,1000,0.3,0.4,0.5,12,6,0.482224419873207,0.693269225267664,0.693269225267668,0.693269225267668,0.735134510007994,0.735134510007993,NA,11.6500738822238,18.1761744975787,18.1761744975785,18.1761744975787,17.3495151914829,17.3495151914831,NA,6.03212376288842,5.57519208531244,5.57519208531231,5.57519208531237,4.59528784231589,4.59528784231594,NA
"30-959",1000,1000,0.3,0.4,0.5,12,6,0.505446606269097,0.709711492326625,0.709711492326621,0.709711492326625,0.754907215931288,0.754907215931291,NA,12.2510282439675,19.1779364404496,19.1779364404491,19.1779364404495,18.3811797403698,18.3811797403702,NA,6.05878759474727,5.56713454955296,5.5671345495529,5.56713454955293,4.50509451703464,4.50509451703467,NA
"30-960",1000,1000,0.3,0.4,0.5,12,6,0.515506418007157,0.700134642425248,0.700134642425245,0.700134642425243,0.745780511193842,0.745780511193839,NA,12.3748346423055,19.0247922385703,19.02479223857,19.0247922385703,18.126556686656,18.1265566866563,NA,5.99552796241972,5.70487612740427,5.70487612740422,5.70487612740434,4.60812397469754,4.60812397469766,NA
"30-961",1000,1000,0.3,0.4,0.5,12,6,0.481931829955461,0.68652354593401,0.686523545934009,0.686523545934004,0.72147884323398,0.721478843233976,NA,11.5597208816833,17.6583445265679,17.6583445265682,17.6583445265677,16.8361258936661,16.8361258936655,NA,5.98872344339929,5.53547522686409,5.53547522686422,5.53547522686412,4.68921725936222,4.68921725936214,NA
"30-962",1000,1000,0.3,0.4,0.5,12,6,0.530545243205006,0.719519955416072,0.719519955416089,0.719519955416075,0.752322307883365,0.752322307883352,NA,12.236337021817,18.2510898291463,18.2510898291466,18.2510898291465,17.4563573388273,17.4563573388272,NA,5.74440662063869,5.11906648898423,5.11906648898399,5.11906648898423,4.32355029844403,4.32355029844423,NA
"30-963",1000,1000,0.3,0.4,0.5,12,6,0.516475434183743,0.705229696766101,0.705229696766098,0.705229696766106,0.745797464737973,0.74579746473798,NA,12.3955156126676,18.6046735179612,18.6046735179608,18.6046735179615,17.7762602028983,17.7762602028989,NA,5.99353630468373,5.48410525445711,5.48410525445705,5.48410525445711,4.51877041105421,4.51877041105427,NA
"30-964",1000,1000,0.3,0.4,0.5,12,6,0.523776460383874,0.705528785321187,0.705528785321179,0.70552878532119,0.740794741188731,0.740794741188741,NA,12.5938895438059,18.071099544524,18.0710995445236,18.0710995445239,17.2668689472233,17.2668689472236,NA,5.99750665608578,5.32141863345772,5.32141863345776,5.32141863345766,4.47566323432528,4.47566323432518,NA
"30-965",1000,1000,0.3,0.4,0.5,12,6,0.523930414463143,0.694189036181587,0.694189036181596,0.694189036181582,0.731831233965029,0.731831233965015,NA,11.891730308995,17.7652401868318,17.765240186832,17.7652401868316,16.9324635513842,16.9324635513838,NA,5.66129111951933,5.43280522400063,5.43280522400053,5.43280522400066,4.54075785650682,4.54075785650694,NA
"30-966",1000,1000,0.3,0.4,0.5,12,6,0.48846679219786,0.695623433857991,0.695623433858013,0.695623433857998,0.73790973793353,0.737909737933516,NA,11.9596673358431,18.5395210764189,18.5395210764192,18.539521076419,17.6184395961696,17.6184395961693,NA,6.1177669965503,5.6429957631578,5.64299576315748,5.64299576315768,4.61762145096236,4.61762145096253,NA
"30-967",1000,1000,0.3,0.4,0.5,12,6,0.488553338725049,0.703573820013547,0.703573820013535,0.703573820013544,0.74455741828447,0.744557418284479,NA,11.6573715018133,18.2796187932452,18.2796187932449,18.2796187932451,17.4583235870436,17.4583235870438,NA,5.96212373384415,5.41855757049025,5.41855757049037,5.41855757049026,4.45959924949955,4.45959924949944,NA
"30-968",1000,1000,0.3,0.4,0.5,12,6,0.496653360154204,0.681847714622577,0.681847714622576,0.681847714622577,0.719305878093343,0.719305878093344,NA,12.2140363863865,18.0142489484632,18.0142489484634,18.0142489484633,17.2021679609213,17.2021679609212,NA,6.14789417404193,5.73127447231141,5.7312744723115,5.73127447231145,4.82854743068164,4.82854743068158,NA
"30-969",1000,1000,0.3,0.4,0.5,12,6,0.502706064280412,0.706417344910633,0.706417344910649,0.706417344910647,0.74048901674091,0.740489016740908,NA,11.6055908997081,18.0044833413644,18.0044833413645,18.0044833413646,17.2084496277887,17.2084496277887,NA,5.77138997486726,5.28580402287004,5.28580402286979,5.28580402286985,4.46578168327197,4.46578168327202,NA
"30-970",1000,1000,0.3,0.4,0.5,12,6,0.502586160024433,0.713802610479647,0.713802610479637,0.713802610479648,0.751749326283308,0.751749326283318,NA,12.1333742957522,18.3635309307746,18.3635309307744,18.3635309307748,17.5311195228185,17.5311195228189,NA,6.03530830031095,5.25559461476397,5.25559461476407,5.25559461476399,4.35211223254753,4.35211223254746,NA
"30-971",1000,1000,0.3,0.4,0.5,12,6,0.529051409637845,0.700501852707373,0.700501852707379,0.700501852707368,0.736185852419183,0.736185852419173,NA,12.915594343639,19.263824491497,19.2638244914969,19.2638244914969,18.4373257230949,18.4373257230949,NA,6.08258094982619,5.76947974497367,5.76947974497354,5.76947974497374,4.86402736930816,4.86402736930833,NA
"30-972",1000,1000,0.3,0.4,0.5,12,6,0.4920798220726,0.698768101895007,0.698768101895013,0.698768101895012,0.741255258555766,0.741255258555764,NA,12.0690069403214,18.491423921971,18.4914239219708,18.4914239219712,17.5424229368752,17.5424229368755,NA,6.13009215253509,5.57020672667939,5.57020672667922,5.57020672667935,4.53900968710717,4.5390096871073,NA
"30-973",1000,1000,0.3,0.4,0.5,12,6,0.507060012002439,0.701349091170907,0.701349091170909,0.701349091170908,0.742059444485543,0.742059444485541,NA,11.8732266168357,18.3366214036514,18.336621403651,18.3366214036514,17.5051412578298,17.5051412578302,NA,5.85278818599534,5.47624864705547,5.47624864705534,5.47624864705548,4.51528586040367,4.5152858604038,NA
"30-974",1000,1000,0.3,0.4,0.5,12,6,0.511114254178344,0.699752974930776,0.699752974930783,0.699752974930768,0.73983320860471,0.739833208604697,NA,12.0573754519908,18.489176231978,18.4891762319785,18.4891762319777,17.6009955166717,17.6009955166708,NA,5.89467899049822,5.55132015963199,5.55132015963202,5.55132015963203,4.57919452893537,4.57919452893538,NA
"30-975",1000,1000,0.3,0.4,0.5,12,6,0.527312477388474,0.709781260070083,0.709781260070084,0.70978126007008,0.747316697783929,0.747316697783925,NA,12.6561902237243,19.0528907289692,19.0528907289697,19.0528907289692,18.1581547140907,18.1581547140903,NA,5.98242320255247,5.52950593938385,5.52950593938396,5.5295059393839,4.58826249530676,4.58826249530671,NA
"30-976",1000,1000,0.3,0.4,0.5,12,6,0.495751591561107,0.702140462721451,0.702140462721447,0.702140462721456,0.740737488108972,0.740737488108981,NA,12.0341026374271,18.5130880654667,18.5130880654663,18.513088065467,17.6165705477216,17.6165705477222,NA,6.06817710191288,5.51429984477693,5.51429984477691,5.51429984477692,4.5673163311078,4.56731633110781,NA
"30-977",1000,1000,0.3,0.4,0.5,12,6,0.520956947133555,0.694466041083155,0.694466041083153,0.69446604108316,0.729730481828388,0.729730481828396,NA,12.6841885613778,18.5550316875497,18.5550316875498,18.5550316875501,17.7398051298589,17.7398051298591,NA,6.07627241157607,5.66919228932456,5.66919228932465,5.66919228932459,4.79452858490524,4.79452858490518,NA
"30-978",1000,1000,0.3,0.4,0.5,12,6,0.498796791206326,0.69220862125437,0.692208621254374,0.692208621254372,0.72794836508109,0.727948365081088,NA,11.8468446715546,17.7486633975872,17.7486633975872,17.7486633975874,16.93920588325,16.9392058832502,NA,5.9376765634634,5.46288557803545,5.46288557803538,5.46288557803549,4.60833865476618,4.60833865476628,NA
"30-979",1000,1000,0.3,0.4,0.5,12,6,0.499135378966187,0.694119731489831,0.694119731489831,0.694119731489835,0.735735397058269,0.735735397058273,NA,12.3064238597249,19.0855619556202,19.0855619556201,19.0855619556204,18.1744719210091,18.1744719210095,NA,6.1638523227826,5.83789681565259,5.83789681565255,5.83789681565257,4.80286960588111,4.80286960588113,NA
"30-980",1000,1000,0.3,0.4,0.5,12,6,0.523367839178446,0.702933033754572,0.702933033754582,0.70293303375457,0.741337978195788,0.741337978195777,NA,12.6947770754422,18.9064762366373,18.9064762366375,18.9064762366372,18.0719787898204,18.07197878982,NA,6.05073902861596,5.61648953800913,5.61648953800899,5.61648953800911,4.67453457177778,4.6745345717779,NA
"30-981",1000,1000,0.3,0.4,0.5,12,6,0.506739555418093,0.710000628465006,0.710000628465022,0.710000628465007,0.758093650797963,0.758093650797949,NA,12.2282562771521,18.5239380275574,18.5239380275579,18.5239380275574,17.5646350265312,17.5646350265308,NA,6.03171512772956,5.37193038634481,5.37193038634466,5.3719303863448,4.24899673433439,4.24899673433452,NA
"30-982",1000,1000,0.3,0.4,0.5,12,6,0.492225110020259,0.699441602000298,0.699441602000308,0.699441602000293,0.745485117265155,0.745485117265141,NA,11.2680833096486,17.7992676426724,17.7992676426724,17.7992676426722,16.8518354259068,16.8518354259066,NA,5.72164976283937,5.34971936824955,5.34971936824937,5.34971936824956,4.28904291729159,4.28904291729176,NA
"30-983",1000,1000,0.3,0.4,0.5,12,6,0.498401317600922,0.703057340194617,0.703057340194628,0.703057340194625,0.748490756839131,0.748490756839128,NA,11.7781336179073,18.502854454321,18.5028544543209,18.5028544543212,17.6171969536756,17.6171969536759,NA,5.90789630386259,5.49428681565796,5.49428681565772,5.49428681565786,4.43088787243493,4.43088787243506,NA
"30-984",1000,1000,0.3,0.4,0.5,12,6,0.498623035256884,0.70177023380224,0.701770233802234,0.701770233802236,0.741216484858818,0.74121648485882,NA,11.6674906060145,17.8297697044069,17.8297697044068,17.8297697044067,16.9681620298021,16.968162029802,NA,5.84981102621238,5.31736805030516,5.31736805030523,5.31736805030518,4.39108061555731,4.39108061555726,NA
"30-985",1000,1000,0.3,0.4,0.5,12,6,0.491611526139438,0.707109883630784,0.707109883630785,0.707109883630779,0.745432868313504,0.745432868313499,NA,12.1125800262217,18.433329437322,18.4333294373222,18.4333294373216,17.6089453619251,17.6089453619245,NA,6.15789607404478,5.39894000396932,5.39894000396937,5.39894000396931,4.4826587128095,4.48265871280945,NA
"30-986",1000,1000,0.3,0.4,0.5,12,6,0.49998502598908,0.680574255284748,0.680574255284751,0.680574255284752,0.7192414504182,0.719241450418201,NA,11.9645349217255,18.1824118005405,18.1824118005404,18.1824118005407,17.3721958830217,17.372195883022,NA,5.98244661793933,5.80793043010703,5.80793043010696,5.80793043010702,4.8773925191681,4.87739251916815,NA
"30-987",1000,1000,0.3,0.4,0.5,12,6,0.496116672141544,0.699528917518173,0.699528917518181,0.699528917518174,0.737398469859636,0.737398469859629,NA,11.5766087843931,17.8668618512265,17.8668618512265,17.8668618512265,17.0431385128129,17.0431385128129,NA,5.83326015959543,5.36847532099129,5.36847532099114,5.36847532099127,4.47555425185883,4.47555425185896,NA
"30-988",1000,1000,0.3,0.4,0.5,12,6,0.52990918756584,0.703841898438454,0.703841898438454,0.703841898438458,0.743456769440133,0.743456769440137,NA,12.6617271212236,19.2024925261363,19.2024925261363,19.2024925261364,18.3448422821819,18.344842282182,NA,5.95216158923563,5.6869737317903,5.6869737317903,5.68697373179026,4.70624510318218,4.70624510318213,NA
"30-989",1000,1000,0.3,0.4,0.5,12,6,0.507412599548129,0.690881808163147,0.690881808163144,0.690881808163142,0.731255441955258,0.731255441955255,NA,11.7803794967677,18.2986527521764,18.2986527521759,18.298652752176,17.4359203773119,17.435920377312,NA,5.80286651264931,5.6564464518032,5.65644645180311,5.6564464518032,4.68580871590399,4.68580871590407,NA
"30-990",1000,1000,0.3,0.4,0.5,12,6,0.50113981069659,0.697544575649877,0.697544575649879,0.697544575649871,0.735492998731557,0.73549299873155,NA,11.9395605035093,18.3484688007125,18.3484688007124,18.3484688007124,17.4934948256979,17.4934948256978,NA,5.95617141298017,5.5495939172945,5.54959391729442,5.54959391729456,4.62715185805037,4.62715185805049,NA
"30-991",1000,1000,0.3,0.4,0.5,12,6,0.486436181800227,0.682502587019181,0.682502587019193,0.682502587019177,0.72190754730712,0.721907547307103,NA,11.7956268710992,17.9313112849215,17.931311284922,17.9313112849214,17.0691466020448,17.0691466020443,NA,6.05780717398154,5.69314494431635,5.69314494431627,5.6931449443164,4.74680084393698,4.74680084393712,NA
"30-992",1000,1000,0.3,0.4,0.5,12,6,0.524992033760642,0.703084583381984,0.703084583381993,0.703084583381978,0.737662538444739,0.737662538444725,NA,11.9717986200873,18.2486287249734,18.2486287249733,18.2486287249732,17.4513240681291,17.451324068129,NA,5.6866997147548,5.41829920058298,5.41829920058278,5.41829920058303,4.57813605681121,4.57813605681144,NA
"30-993",1000,1000,0.3,0.4,0.5,12,6,0.494636587382768,0.685065045732487,0.685065045732487,0.685065045732488,0.719984146955827,0.719984146955828,NA,12.2098207566105,18.445480254914,18.445480254914,18.4454802549141,17.6393125763684,17.6393125763685,NA,6.17039668500538,5.80912648052364,5.80912648052365,5.80912648052366,4.93928715818462,4.93928715818462,NA
"30-994",1000,1000,0.3,0.4,0.5,12,6,0.492945512186494,0.685622451439216,0.685622451439202,0.685622451439223,0.731191439875962,0.731191439875982,NA,12.3141542896185,18.7506099522505,18.7506099522502,18.7506099522509,17.817841186441,17.8178411864418,NA,6.24394719617899,5.89477079080794,5.8947707908081,5.89477079080795,4.78958823384598,4.78958823384585,NA
"30-995",1000,1000,0.3,0.4,0.5,12,6,0.484183058336855,0.685300304626524,0.685300304626512,0.685300304626524,0.739740101162552,0.739740101162564,NA,11.5036601595463,18.1427778011873,18.1427778011868,18.1427778011874,17.1127852800289,17.1127852800295,NA,5.93378280142933,5.7095266472623,5.70952664726237,5.70952664726232,4.45377176580728,4.45377176580724,NA
"30-996",1000,1000,0.3,0.4,0.5,12,6,0.510363416121471,0.703214371743246,0.703214371743242,0.703214371743244,0.735595540860264,0.735595540860267,NA,12.1154468836791,18.0941810349667,18.0941810349665,18.0941810349667,17.3396803350126,17.3396803350128,NA,5.93216602428639,5.37009288625404,5.37009288625405,5.37009288625406,4.58468880063491,4.58468880063492,NA
"30-997",1000,1000,0.3,0.4,0.5,12,6,0.489612220437321,0.697551026951507,0.697551026951501,0.6975510269515,0.739379806252898,0.739379806252896,NA,11.9197821373249,18.0332257905723,18.0332257905722,18.0332257905724,17.1790859300791,17.1790859300793,NA,6.08371113794017,5.45413062111019,5.45413062111025,5.45413062111036,4.47721670349532,4.47721670349543,NA
