"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-910",1000,1000,1,0.4,0.5,12,6,0.499019188342491,0.617088781477473,0.61708878147746,0.617088781477484,0.626845295212525,0.62684529521255,NA,12.3742486162463,15.9910466938796,15.9910466938797,15.9910466938799,15.7721287980507,15.7721287980509,NA,6.19926111541889,6.12315117500404,6.1231511750043,6.123151175004,5.88544406550664,5.88544406550634,NA
"30-911",1000,1000,1,0.4,0.5,12,6,0.492305320368558,0.61344065907414,0.613440659074143,0.613440659074144,0.626906157404722,0.626906157404724,NA,11.8522593032235,15.8262501260266,15.826250126027,15.8262501260266,15.5915946226989,15.5915946226986,NA,6.01732898985885,6.11778481804467,6.11778481804477,6.1177848180446,5.81712794997062,5.81712794997045,NA
"30-912",1000,1000,1,0.4,0.5,12,6,0.517402093032278,0.647083393446618,0.647083393446617,0.64708339344661,0.660148342008716,0.660148342008709,NA,12.5153821515186,16.6370134469826,16.6370134469825,16.6370134469824,16.3837671895771,16.3837671895769,NA,6.03989723122408,5.8714783288921,5.87147832889207,5.87147832889214,5.56805044352096,5.56805044352103,NA
"30-913",1000,1000,1,0.4,0.5,12,6,0.490484393364261,0.626404972735544,0.626404972735556,0.626404972735543,0.64007387036583,0.640073870365817,NA,12.0276484734467,16.1172064118266,16.1172064118267,16.1172064118265,15.8623534381944,15.8623534381942,NA,6.12827460834962,6.02130816885322,6.02130816885307,6.0213081688532,5.70927547989859,5.70927547989871,NA
"30-914",1000,1000,1,0.4,0.5,12,6,0.497241529264267,0.618110787653749,0.618110787653745,0.618110787653751,0.630442492875876,0.630442492875881,NA,12.0689504923809,15.8420414836547,15.8420414836544,15.8420414836549,15.6111227233624,15.6111227233629,NA,6.06776709293468,6.04990474414955,6.04990474414945,6.04990474414956,5.76920759705458,5.76920759705469,NA
"30-915",1000,1000,1,0.4,0.5,12,6,0.498756962798479,0.614893559473251,0.614893559473259,0.614893559473266,0.629985288815336,0.629985288815343,NA,12.6345975965983,16.6471371445402,16.6471371445406,16.6471371445405,16.3892357231827,16.3892357231826,NA,6.33300407313796,6.41091973069451,6.41091973069453,6.41091973069438,6.06425832265083,6.06425832265068,NA
"30-916",1000,1000,1,0.4,0.5,12,6,0.470968917827694,0.610031079003154,0.610031079003164,0.610031079003153,0.62230514377619,0.622305143776178,NA,11.5699707046681,15.7235249401726,15.7235249401729,15.7235249401726,15.4753701135578,15.4753701135575,NA,6.12087412259244,6.13168605518612,6.13168605518606,6.13168605518611,5.84496769005046,5.84496769005051,NA
"30-917",1000,1000,1,0.4,0.5,12,6,0.484024453550012,0.619453069886195,0.619453069886177,0.619453069886196,0.63286476921691,0.632864769216929,NA,11.8067888911145,15.8897884125428,15.8897884125426,15.8897884125431,15.6392506682523,15.6392506682528,NA,6.09201434991243,6.0468102005511,6.04681020055128,6.0468102005512,5.74171990336338,5.74171990336329,NA
"30-918",1000,1000,1,0.4,0.5,12,6,0.509160078313672,0.645048980186203,0.645048980186217,0.645048980186201,0.658535489821861,0.658535489821844,NA,11.9493313405075,16.3246969556437,16.3246969556438,16.3246969556436,16.0850497744822,16.0850497744819,NA,5.86520885937871,5.79446783255691,5.79446783255673,5.79446783255692,5.49247364243453,5.49247364243473,NA
"30-919",1000,1000,1,0.4,0.5,12,6,0.473801320923253,0.617422304457057,0.617422304457061,0.61742230445705,0.631459383511719,0.631459383511708,NA,11.4525465920533,15.6959728178048,15.6959728178048,15.6959728178046,15.445010874399,15.4450108743988,NA,6.02631488880333,6.00492910994043,6.00492910994037,6.00492910994046,5.69211382931921,5.69211382931931,NA
"30-920",1000,1000,1,0.4,0.5,12,6,0.513802796874905,0.63512084303841,0.635120843038401,0.635120843038417,0.649656145309093,0.649656145309109,NA,12.4527528839289,16.5228264055544,16.5228264055547,16.5228264055547,16.2838187988006,16.2838187988006,NA,6.05449362337418,6.02883496948139,6.02883496948163,6.02883496948137,5.70493584706007,5.7049358470598,NA
"30-921",1000,1000,1,0.4,0.5,12,6,0.49655970160137,0.621122566819931,0.621122566819925,0.621122566819929,0.63635957693062,0.636359576930623,NA,12.3611324662264,16.4430767869091,16.4430767869092,16.4430767869089,16.1782972720449,16.1782972720447,NA,6.223092217342,6.2299107266069,6.22991072660702,6.22991072660687,5.88308286454861,5.88308286454846,NA
"30-922",1000,1000,1,0.4,0.5,12,6,0.493666039085899,0.608919635453394,0.608919635453384,0.608919635453388,0.619519405201362,0.619519405201367,NA,11.9766390463363,16.0927397150697,16.0927397150695,16.0927397150695,15.8624989602047,15.8624989602047,NA,6.06417908676992,6.29355451432309,6.29355451432319,6.29355451432313,6.03537303937147,6.0353730393714,NA
"30-923",1000,1000,1,0.4,0.5,12,6,0.505646950137625,0.63371188687698,0.633711886876975,0.633711886876983,0.645741478335947,0.645741478335956,NA,12.0922391618017,16.4052435692986,16.4052435692986,16.4052435692985,16.1598744207474,16.1598744207473,NA,5.9778353093019,6.00904571232192,6.00904571232203,6.00904571232186,5.72477322257072,5.72477322257054,NA
"30-924",1000,1000,1,0.4,0.5,12,6,0.48433896670948,0.617279209091656,0.617279209091648,0.617279209091657,0.627836652894391,0.627836652894401,NA,11.7871257551341,15.997871489154,15.9978714891541,15.9978714891541,15.7684392652582,15.7684392652583,NA,6.07816144641774,6.12271802917907,6.12271802917923,6.12271802917908,5.86843513559001,5.86843513558987,NA
"30-925",1000,1000,1,0.4,0.5,12,6,0.480846098802087,0.626725159791945,0.626725159791951,0.62672515979195,0.648316880239089,0.648316880239088,NA,11.2806161358709,15.4525165227648,15.4525165227652,15.452516522765,15.172724629378,15.1727246293778,NA,5.85637587485352,5.76803563584735,5.76803563584739,5.76803563584737,5.33599113293285,5.33599113293283,NA
"30-926",1000,1000,1,0.4,0.5,12,6,0.487295879793612,0.625108288082403,0.625108288082414,0.62510828808241,0.638301292009133,0.638301292009128,NA,11.7431012990077,15.4675305767377,15.4675305767378,15.4675305767379,15.2159164962283,15.2159164962285,NA,6.02073642000224,5.79864901705098,5.79864901705082,5.79864901705095,5.5035773375827,5.50357733758282,NA
"30-927",1000,1000,1,0.4,0.5,12,6,0.483911863619637,0.611958535368169,0.611958535368175,0.611958535368162,0.62594382833718,0.625943828337167,NA,12.2394050904657,16.314786794519,16.3147867945192,16.3147867945188,16.0682640560723,16.0682640560719,NA,6.31661176354276,6.33081376290121,6.33081376290119,6.33081376290125,6.01043333808169,6.01043333808176,NA
"30-928",1000,1000,1,0.4,0.5,12,6,0.526430136152916,0.643595148752769,0.643595148752763,0.643595148752761,0.658668302915422,0.658668302915421,NA,12.4600075522746,16.9556847548717,16.9556847548721,16.9556847548716,16.7210425921688,16.7210425921683,NA,5.9006840800643,6.043088302855,6.04308830285524,6.04308830285508,5.70742184500848,5.70742184500832,NA
"30-929",1000,1000,1,0.4,0.5,12,6,0.524486218360368,0.629028946085981,0.629028946085969,0.629028946085976,0.640486439418378,0.640486439418385,NA,12.8019341970369,16.8381139295952,16.8381139295954,16.8381139295951,16.6090133309988,16.6090133309985,NA,6.08749614233472,6.24645287038626,6.24645287038652,6.24645287038629,5.97116552037501,5.97116552037477,NA
"30-930",1000,1000,1,0.4,0.5,12,6,0.493427566483592,0.617340935027377,0.61734093502739,0.617340935027384,0.629525453348115,0.629525453348108,NA,11.9914858775901,15.6624353211493,15.6624353211494,15.6624353211495,15.4209883646721,15.4209883646722,NA,6.07455618248846,5.99337285518518,5.993372855185,5.99337285518516,5.71308367332587,5.71308367332604,NA
"30-931",1000,1000,1,0.4,0.5,12,6,0.529297751775187,0.641507081091578,0.641507081091589,0.641507081091587,0.653134571449895,0.653134571449893,NA,12.3132614751267,16.0100320989473,16.0100320989471,16.0100320989472,15.7716365082908,15.771636508291,NA,5.79587985932214,5.73948313896914,5.73948313896889,5.73948313896897,5.47063545638479,5.47063545638487,NA
"30-932",1000,1000,1,0.4,0.5,12,6,0.520167542823549,0.652076281384191,0.652076281384184,0.65207628138418,0.664164454659996,0.664164454659993,NA,12.0849368495052,16.7357341254238,16.735734125424,16.7357341254235,16.4878772859527,16.4878772859522,NA,5.7987449433203,5.82275885068295,5.82275885068311,5.82275885068302,5.53721525982697,5.53721525982688,NA
"30-933",1000,1000,1,0.4,0.5,12,6,0.516236270516033,0.633446016286807,0.633446016286812,0.63344601628681,0.644236587598577,0.644236587598574,NA,12.2124818522439,16.0067218543209,16.0067218543209,16.006721854321,15.7754775061915,15.7754775061917,NA,5.90795576709677,5.86732766189035,5.86732766189026,5.86732766189035,5.61233770986458,5.61233770986468,NA
"30-934",1000,1000,1,0.4,0.5,12,6,0.51225173705202,0.638127785246313,0.63812778524632,0.638127785246317,0.652248501142183,0.65224850114218,NA,12.6538047323468,16.6818762472852,16.6818762472852,16.6818762472854,16.4452867432706,16.4452867432707,NA,6.17187127788506,6.03670750385202,6.03670750385192,6.03670750385201,5.71887311411893,5.71887311411903,NA
"30-935",1000,1000,1,0.4,0.5,12,6,0.520400277824071,0.649405513454406,0.649405513454392,0.6494055134544,0.668046686332766,0.668046686332773,NA,12.0673879833293,16.1636788426973,16.1636788426971,16.1636788426971,15.8929894131336,15.8929894131336,NA,5.78751592419388,5.66689668454334,5.66689668454349,5.66689668454339,5.27573049976797,5.27573049976786,NA
"30-936",1000,1000,1,0.4,0.5,12,6,0.493131296162537,0.616798302936347,0.616798302936358,0.616798302936348,0.644597799171059,0.64459779917105,NA,11.9009599612178,15.8871498780485,15.8871498780489,15.8871498780485,15.566203262703,15.5662032627026,NA,6.03222414996403,6.08798279477277,6.08798279477277,6.08798279477278,5.53226289811527,5.53226289811528,NA
"30-937",1000,1000,1,0.4,0.5,12,6,0.490362892323345,0.62711975072,0.62711975072,0.627119750719997,0.639286622154874,0.639286622154871,NA,11.9377593577086,16.0369071429919,16.0369071429923,16.0369071429918,15.8083787107634,15.8083787107628,NA,6.08392515120253,5.97984593315902,5.97984593315918,5.97984593315903,5.70229368301443,5.70229368301428,NA
"30-938",1000,1000,1,0.4,0.5,12,6,0.504166695468692,0.635442577510612,0.635442577510614,0.635442577510612,0.650775990065576,0.650775990065575,NA,12.585749342563,16.7400404429878,16.740040442988,16.7400404429876,16.4753817890454,16.475381789045,NA,6.24043368652575,6.10270599626373,6.1027059962638,6.10270599626368,5.75359889357102,5.7535988935709,NA
"30-939",1000,1000,1,0.4,0.5,12,6,0.529264611743514,0.64204575234696,0.642045752346949,0.642045752346955,0.653458402368929,0.653458402368935,NA,12.5571120300692,16.5364221830902,16.5364221830898,16.5364221830901,16.3125584997019,16.3125584997021,NA,5.91107700685481,5.91928256142111,5.91928256142115,5.91928256142113,5.652980083937,5.65298008393698,NA
"30-940",1000,1000,1,0.4,0.5,12,6,0.511427840162893,0.638933155146931,0.638933155146926,0.638933155146927,0.656733103200261,0.656733103200263,NA,11.7914918097177,15.9729242326825,15.9729242326828,15.9729242326825,15.7243068375054,15.724306837505,NA,5.76099462117536,5.76729335577182,5.76729335577201,5.76729335577185,5.3976340124374,5.39763401243724,NA
"30-941",1000,1000,1,0.4,0.5,12,6,0.526629504591739,0.632161306438533,0.632161306438532,0.632161306438544,0.641450228115408,0.64145022811542,NA,12.4454593968631,16.1919475299017,16.1919475299015,16.1919475299019,15.9822988152532,15.9822988152536,NA,5.89131328027646,5.95602482561486,5.95602482561481,5.95602482561477,5.73044959440043,5.73044959440038,NA
"30-942",1000,1000,1,0.4,0.5,12,6,0.50710608899336,0.639733280835648,0.639733280835648,0.639733280835646,0.656120968126369,0.656120968126366,NA,12.1891609676668,16.4517745750018,16.4517745750016,16.4517745750017,16.1985456086214,16.1985456086215,NA,6.00796322124278,5.92702685056741,5.92702685056734,5.92702685056741,5.5703401816536,5.57034018165367,NA
"30-943",1000,1000,1,0.4,0.5,12,6,0.502978521320148,0.645668369905985,0.645668369905985,0.645668369905978,0.661880033061967,0.661880033061959,NA,12.1264438602719,16.6156950850465,16.6156950850462,16.6156950850462,16.3382429210451,16.3382429210452,NA,6.02710305856054,5.88746632462963,5.88746632462952,5.88746632462965,5.52428615628933,5.52428615628947,NA
"30-944",1000,1000,1,0.4,0.5,12,6,0.483181283674633,0.60447186029754,0.604471860297546,0.60447186029755,0.614231237656918,0.614231237656922,NA,11.7532362309178,15.6393815655566,15.639381565557,15.6393815655567,15.4303703295043,15.430370329504,NA,6.07429246153175,6.18581549672154,6.18581549672162,6.18581549672144,5.9525548645083,5.95255486450811,NA
"30-945",1000,1000,1,0.4,0.5,12,6,0.521245967744559,0.643263476774164,0.643263476774155,0.643263476774152,0.658938793146671,0.658938793146669,NA,12.6992861271227,16.677020777649,16.6770207776492,16.6770207776488,16.4159641348614,16.4159641348609,NA,6.07983444012559,5.94930240998352,5.94930240998374,5.94930240998364,5.59884853949678,5.59884853949668,NA
"30-946",1000,1000,1,0.4,0.5,12,6,0.486395172141896,0.620626951582306,0.620626951582294,0.620626951582301,0.635646613303359,0.635646613303366,NA,12.3929931216812,16.6684065685046,16.6684065685043,16.6684065685044,16.4110579391085,16.4110579391086,NA,6.36510109890775,6.3235442121591,6.32354421215919,6.32354421215911,5.97942453938898,5.9794245393889,NA
"30-947",1000,1000,1,0.4,0.5,12,6,0.511424870411825,0.624781324837271,0.624781324837274,0.624781324837284,0.634943870738226,0.634943870738236,NA,12.336700459497,16.2910202384146,16.2910202384143,16.2910202384149,16.0716152418037,16.0716152418043,NA,6.02740502568926,6.11269503090712,6.11269503090697,6.11269503090701,5.86704165115739,5.86704165115743,NA
"30-948",1000,1000,1,0.4,0.5,12,6,0.523140031373749,0.633050504307382,0.633050504307379,0.633050504307385,0.646383392214803,0.64638339221481,NA,12.3901399689253,16.4233785284139,16.4233785284144,16.4233785284141,16.1844912285905,16.1844912285902,NA,5.90836175685657,6.02655046857046,6.02655046857068,6.02655046857048,5.72310488698343,5.72310488698323,NA
"30-949",1000,1000,1,0.4,0.5,12,6,0.503311793112756,0.625308942281152,0.625308942281133,0.625308942281158,0.640769023277078,0.640769023277103,NA,12.2150882179416,16.382957282119,16.3829572821189,16.3829572821193,16.1501010679415,16.1501010679419,NA,6.06709026393891,6.13854759259988,6.13854759260014,6.13854759259988,5.80161658081055,5.80161658081027,NA
"30-950",1000,1000,1,0.4,0.5,12,6,0.527581673119693,0.646050351089525,0.646050351089518,0.646050351089527,0.66422321616061,0.66422321616062,NA,12.7267439321077,17.1587860087032,17.1587860087028,17.1587860087031,16.89371386403,16.8937138640303,NA,6.01234707504043,6.07334628351047,6.07334628351045,6.07334628351039,5.6725169083669,5.67251690836683,NA
"30-951",1000,1000,1,0.4,0.5,12,6,0.48129713391932,0.620284740158368,0.620284740158368,0.620284740158371,0.633617340150158,0.633617340150161,NA,11.4041051263453,15.5722556311957,15.5722556311956,15.5722556311955,15.3251036257475,15.3251036257474,NA,5.91534201412066,5.91302309331978,5.91302309331976,5.91302309331968,5.61485222887582,5.61485222887574,NA
"30-952",1000,1000,1,0.4,0.5,12,6,0.474495156070971,0.619203635076755,0.619203635076755,0.619203635076769,0.630154867354064,0.630154867354078,NA,11.6838615556404,15.732794122894,15.7327941228941,15.7327941228941,15.4958116391042,15.4958116391043,NA,6.13992584328519,5.99099081208382,5.99099081208387,5.99099081208367,5.73105051112095,5.73105051112074,NA
"30-953",1000,1000,1,0.4,0.5,12,6,0.491193321961771,0.622320801742032,0.622320801742036,0.622320801742043,0.634039263906805,0.634039263906812,NA,11.7742165825684,15.4384372130314,15.4384372130312,15.4384372130316,15.2190366517463,15.2190366517466,NA,5.99080002587927,5.83077658897368,5.83077658897354,5.83077658897357,5.56956985570238,5.56956985570241,NA
"30-954",1000,1000,1,0.4,0.5,12,6,0.523555676312279,0.640162284789392,0.640162284789396,0.640162284789393,0.657931877956518,0.657931877956514,NA,12.0239033239687,16.3355958411637,16.3355958411635,16.3355958411636,16.0674718553395,16.0674718553396,NA,5.72872048727482,5.87816348408827,5.87816348408812,5.87816348408822,5.49616992354248,5.49616992354258,NA
"30-955",1000,1000,1,0.4,0.5,12,6,0.503220049324236,0.638108577445726,0.638108577445734,0.638108577445727,0.653295527711445,0.653295527711439,NA,11.8223991009757,15.7480663348201,15.7480663348205,15.7480663348199,15.4914854371404,15.4914854371399,NA,5.8731308422519,5.6990901283871,5.69909012838712,5.69909012838704,5.3709672834496,5.37096728344951,NA
"30-956",1000,1000,1,0.4,0.5,12,6,0.53097202167995,0.64934266864199,0.649342668641993,0.649342668641996,0.663390647865585,0.663390647865588,NA,12.9546973322679,17.0659428641215,17.0659428641217,17.0659428641217,16.8042223419666,16.8042223419666,NA,6.07611549950174,5.98429798184112,5.98429798184112,5.98429798184107,5.65645839565205,5.656458395652,NA
"30-957",1000,1000,1,0.4,0.5,12,6,0.506299158955783,0.632508177317192,0.632508177317202,0.632508177317189,0.643548184360145,0.643548184360132,NA,11.9914681704025,15.7899174312305,15.7899174312307,15.7899174312304,15.5407553212961,15.5407553212958,NA,5.92019792108264,5.80266553681393,5.80266553681386,5.80266553681395,5.53953045069075,5.53953045069085,NA
"30-958",1000,1000,1,0.4,0.5,12,6,0.499676888582491,0.624748363877018,0.624748363877004,0.624748363877021,0.639543397841928,0.639543397841946,NA,11.6981683508265,15.8225877655737,15.8225877655734,15.8225877655739,15.5813752461892,15.5813752461898,NA,5.85286398717135,5.93745194673102,5.93745194673112,5.93745194673104,5.61640957819126,5.61640957819118,NA
"30-959",1000,1000,1,0.4,0.5,12,6,0.487776442180105,0.622291483678562,0.622291483678563,0.622291483678562,0.633176486687899,0.633176486687897,NA,12.0963354084775,16.2700942023041,16.2700942023039,16.270094202304,16.0350235911436,16.0350235911437,NA,6.19602795951311,6.1453531415623,6.14535314156221,6.14535314156226,5.88202368974572,5.88202368974578,NA
"30-960",1000,1000,1,0.4,0.5,12,6,0.497823716496845,0.624994945080606,0.624994945080609,0.624994945080602,0.639883222273262,0.639883222273256,NA,11.8778973021378,15.7867365956578,15.7867365956582,15.7867365956577,15.5425365800054,15.5425365800049,NA,5.96479832301972,5.92010602405264,5.92010602405278,5.92010602405268,5.5971281908915,5.5971281908914,NA
"30-961",1000,1000,1,0.4,0.5,12,6,0.515694691236997,0.630632516439437,0.630632516439448,0.630632516439432,0.643227821423468,0.643227821423452,NA,12.4703516033413,16.5763499876855,16.5763499876857,16.5763499876853,16.3201940964837,16.3201940964833,NA,6.03945748363943,6.12276468157054,6.12276468157045,6.12276468157055,5.82259120259434,5.82259120259445,NA
"30-962",1000,1000,1,0.4,0.5,12,6,0.513916070407098,0.637186239741135,0.637186239741138,0.63718623974114,0.653848716023798,0.653848716023799,NA,11.9810312364836,16.5813086947293,16.5813086947293,16.5813086947295,16.3224531343093,16.3224531343095,NA,5.82378674400525,6.01592695754776,6.0159269575477,6.01592695754774,5.65003811008255,5.65003811008259,NA
"30-963",1000,1000,1,0.4,0.5,12,6,0.51465864093355,0.646858604027635,0.646858604027622,0.646858604027633,0.661725303739757,0.661725303739767,NA,11.9943297410504,16.441022715217,16.4410227152171,16.4410227152172,16.1545018465107,16.1545018465107,NA,5.82134429761254,5.80600571286509,5.80600571286534,5.80600571286519,5.46465920536394,5.46465920536379,NA
"30-964",1000,1000,1,0.4,0.5,12,6,0.506271699933001,0.634342098341462,0.634342098341462,0.634342098341457,0.645305042188505,0.6453050421885,NA,11.9202195896743,15.8182508442201,15.8182508442205,15.81825084422,15.5701676568704,15.5701676568699,NA,5.88534975443525,5.78406841160592,5.78406841160607,5.78406841160596,5.52265996017155,5.52265996017144,NA
"30-965",1000,1000,1,0.4,0.5,12,6,0.53489072057696,0.648464861975662,0.648464861975666,0.648464861975664,0.663550324899687,0.663550324899685,NA,12.4026296564303,16.6442185813885,16.6442185813887,16.6442185813885,16.3969972223592,16.396997222359,NA,5.76857814245314,5.85102767631566,5.85102767631568,5.85102767631562,5.51676438808351,5.51676438808344,NA
"30-966",1000,1000,1,0.4,0.5,12,6,0.490085992859061,0.626864119244591,0.626864119244586,0.626864119244587,0.641953669826353,0.641953669826354,NA,11.7879400731919,16.0277854469706,16.0277854469704,16.0277854469705,15.7532256624179,15.753225662418,NA,6.01083575865852,5.98054183931409,5.98054183931411,5.98054183931411,5.64038463682606,5.64038463682606,NA
"30-967",1000,1000,1,0.4,0.5,12,6,0.482570993183035,0.630054476400224,0.630054476400217,0.63005447640022,0.646289371370501,0.646289371370504,NA,11.6416435180562,16.00932243562,16.0093224356198,16.0093224356198,15.7569907127443,15.7569907127443,NA,6.02372404326499,5.92257717092309,5.92257717092313,5.92257717092308,5.57341509031397,5.57341509031392,NA
"30-968",1000,1000,1,0.4,0.5,12,6,0.522552282873867,0.629978276199179,0.629978276199172,0.629978276199178,0.638021099240635,0.63802109924064,NA,12.1665523193773,15.891989097401,15.8919890974007,15.891989097401,15.686708517683,15.6867085176833,NA,5.80889263018236,5.88038120044419,5.88038120044417,5.88038120044418,5.67825750576348,5.6782575057635,NA
"30-969",1000,1000,1,0.4,0.5,12,6,0.491721124050711,0.633178167976337,0.633178167976335,0.633178167976344,0.648766474661674,0.648766474661685,NA,11.8309327268083,16.151258574099,16.1512585740994,16.1512585740991,15.8989474896404,15.89894748964,NA,6.01341318781378,5.92463425963887,5.92463425963908,5.92463425963881,5.58424337595531,5.58424337595502,NA
"30-970",1000,1000,1,0.4,0.5,12,6,0.529080562859263,0.655873638111215,0.655873638111207,0.655873638111211,0.669563521239672,0.669563521239676,NA,12.7062418785362,17.0756518961684,17.0756518961687,17.0756518961683,16.8183418235067,16.8183418235063,NA,5.98361627361432,5.87618196390777,5.87618196390799,5.87618196390779,5.55739365074712,5.55739365074691,NA
"30-971",1000,1000,1,0.4,0.5,12,6,0.49941508766147,0.63547272442729,0.635472724427299,0.63547272442729,0.649384650015404,0.649384650015395,NA,12.218039754958,17.0879039127672,17.0879039127675,17.0879039127672,16.8350259373527,16.8350259373524,NA,6.11616635968431,6.22900705856927,6.22900705856925,6.22900705856928,5.90261851102468,5.90261851102472,NA
"30-972",1000,1000,1,0.4,0.5,12,6,0.524562830119776,0.644888420117061,0.644888420117057,0.644888420117066,0.657799205734757,0.657799205734766,NA,13.1292264384779,17.3906642011378,17.3906642011381,17.390664201138,17.127424233084,17.1274242330839,NA,6.24212226062656,6.17562623967971,6.17562623967988,6.1756262396797,5.8610181762791,5.86101817627892,NA
"30-973",1000,1000,1,0.4,0.5,12,6,0.487594528345961,0.596662667354561,0.596662667354564,0.596662667354564,0.609458914121461,0.609458914121461,NA,11.9328536652137,15.6366988447791,15.6366988447794,15.6366988447791,15.4035367174603,15.40353671746,NA,6.11445951050245,6.3068644034332,6.30686440343328,6.30686440343316,6.0157139560069,6.01571395600677,NA
"30-974",1000,1000,1,0.4,0.5,12,6,0.501926375983857,0.613357726815646,0.61335772681564,0.613357726815646,0.625657066299325,0.625657066299331,NA,12.1616310375755,15.9335776270674,15.9335776270672,15.9335776270671,15.7004892955849,15.7004892955849,NA,6.05738764483244,6.1605946736887,6.16059467368872,6.1605946736886,5.8773672234453,5.87736722344518,NA
