"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-843",1000,1000,0.7,0.8,0.5,12,6,0.5075199107248,0.572576556824379,0.572576556824363,0.572576556824369,0.582607906364239,0.582607906364245,NA,12.8395677310285,14.5385170449062,14.5385170449063,14.538517044906,14.2927397145359,14.2927397145356,NA,6.32323146243191,6.21410301400127,6.21410301400152,6.21410301400133,5.96567655324111,5.96567655324093,NA
"30-844",1000,1000,0.7,0.8,0.5,12,6,0.495391261168209,0.571214162154752,0.571214162154743,0.571214162154742,0.580144163698606,0.580144163698606,NA,12.1115641469647,13.6094998584209,13.6094998584207,13.6094998584209,13.3861942708045,13.3861942708047,NA,6.11160110948017,5.8355607994478,5.83556079944782,5.83556079944792,5.62027179046155,5.62027179046165,NA
"30-845",1000,1000,0.7,0.8,0.5,12,6,0.510693158956938,0.596374026857422,0.5963740268574,0.596374026857406,0.608980774354809,0.608980774354815,NA,11.8099069379909,13.8934991935443,13.8934991935444,13.893499193544,13.6133166926021,13.6133166926018,NA,5.77866825684087,5.60777713234996,5.60777713235027,5.60777713235002,5.32306855160405,5.32306855160381,NA
"30-846",1000,1000,0.7,0.8,0.5,12,6,0.492335653596895,0.552567207195381,0.552567207195368,0.552567207195386,0.562605534909244,0.562605534909262,NA,12.059372691323,13.7045262127995,13.7045262127992,13.7045262127996,13.4640663976191,13.4640663976195,NA,6.12211355537192,6.13185443745699,6.13185443745704,6.13185443745696,5.88910811993303,5.88910811993295,NA
"30-847",1000,1000,0.7,0.8,0.5,12,6,0.510668783216677,0.577075000769241,0.577075000769244,0.577075000769252,0.586199932535419,0.586199932535427,NA,12.0894005301288,13.7749959872815,13.7749959872816,13.7749959872818,13.5676134363791,13.5676134363794,NA,5.91572107158886,5.82579016732473,5.82579016732472,5.82579016732472,5.61427935530704,5.61427935530704,NA
"30-848",1000,1000,0.7,0.8,0.5,12,6,0.508812382569223,0.591770722066322,0.591770722066326,0.591770722066331,0.604395399986864,0.604395399986869,NA,12.0679060534346,14.1115221436613,14.1115221436611,14.1115221436616,13.8183386778059,13.8183386778064,NA,5.92760602176501,5.76073649525197,5.76073649525181,5.76073649525195,5.46659834547946,5.4665983454796,NA
"30-849",1000,1000,0.7,0.8,0.5,12,6,0.460261544256511,0.545662196866898,0.545662196866908,0.54566219686689,0.556352737092694,0.556352737092676,NA,11.5160523465256,13.4103240540562,13.4103240540565,13.410324054056,13.1569440933251,13.1569440933245,NA,6.21565630977489,6.09281717002289,6.0928171700229,6.0928171700229,5.83704223522811,5.83704223522811,NA
"30-850",1000,1000,0.7,0.8,0.5,12,6,0.484061002484874,0.564242947666722,0.564242947666707,0.564242947666721,0.575720881394076,0.57572088139409,NA,11.6317206400421,13.653499571054,13.653499571054,13.653499571054,13.3897742985308,13.3897742985308,NA,6.0012582863993,5.94960872711619,5.94960872711636,5.94960872711618,5.68100163771289,5.68100163771271,NA
"30-851",1000,1000,0.7,0.8,0.5,12,6,0.475364271385279,0.564045034065372,0.564045034065393,0.564045034065381,0.575246990673403,0.575246990673391,NA,11.6148240953488,13.5638080166232,13.5638080166235,13.5638080166234,13.2875351061506,13.2875351061505,NA,6.09355170199515,5.91320946183078,5.91320946183065,5.91320946183076,5.64392052287029,5.6439205228704,NA
"30-852",1000,1000,0.7,0.8,0.5,12,6,0.472268977768232,0.558836274224334,0.558836274224335,0.558836274224344,0.567416358207949,0.567416358207958,NA,11.4506655951044,13.1195855864159,13.1195855864158,13.119585586416,12.9060311577692,12.9060311577694,NA,6.04287145973859,5.78788525793597,5.78788525793591,5.78788525793588,5.58293795930947,5.58293795930944,NA
"30-853",1000,1000,0.7,0.8,0.5,12,6,0.473003530134147,0.559344157102705,0.559344157102709,0.559344157102705,0.569917764520518,0.569917764520514,NA,11.6399047276222,13.3484768461309,13.3484768461306,13.3484768461309,13.1012326399775,13.1012326399778,NA,6.13418870103175,5.88208431602685,5.88208431602666,5.88208431602685,5.63460742133828,5.63460742133847,NA
"30-854",1000,1000,0.7,0.8,0.5,12,6,0.498004055010122,0.566385015250297,0.566385015250308,0.566385015250302,0.576143451794906,0.576143451794901,NA,11.7820446255811,13.3616220913084,13.3616220913086,13.3616220913085,13.1412209672003,13.1412209672002,NA,5.9145386257315,5.79379955935401,5.79379955935393,5.79379955935395,5.5699925583579,5.56999255835793,NA
"30-855",1000,1000,0.7,0.8,0.5,12,6,0.521790570642474,0.591912807913409,0.591912807913419,0.591912807913418,0.60239309234677,0.602393092346769,NA,12.38551679306,14.0497359380326,14.0497359380326,14.0497359380328,13.8205342442337,13.8205342442339,NA,5.92287091790728,5.73351728850977,5.73351728850967,5.73351728850974,5.49513988296535,5.49513988296542,NA
"30-856",1000,1000,0.7,0.8,0.5,12,6,0.481381630796716,0.560387346108263,0.560387346108281,0.560387346108279,0.569553454936202,0.5695534549362,NA,11.874805908866,13.4660829565809,13.4660829565811,13.4660829565811,13.2481064431285,13.2481064431285,NA,6.15849247506159,5.91986046606882,5.91986046606868,5.91986046606871,5.70260164708211,5.70260164708214,NA
"30-857",1000,1000,0.7,0.8,0.5,12,6,0.515043318665155,0.58581980174033,0.585819801740345,0.585819801740322,0.595495200011608,0.595495200011585,NA,11.9474906739527,13.6094590628876,13.6094590628875,13.6094590628874,13.3903711552536,13.3903711552535,NA,5.79401542751912,5.63676845287365,5.63676845287341,5.63676845287369,5.4164694059262,5.41646940592647,NA
"30-858",1000,1000,0.7,0.8,0.5,12,6,0.485227287784161,0.563627803842514,0.563627803842519,0.563627803842505,0.573742319251524,0.57374231925151,NA,11.9479849718468,13.7123728741741,13.7123728741738,13.7123728741739,13.4809273597092,13.4809273597093,NA,6.15049662947164,5.98369826563368,5.98369826563351,5.98369826563375,5.7463488306883,5.74634883068854,NA
"30-859",1000,1000,0.7,0.8,0.5,12,6,0.484395270805705,0.565530939415129,0.565530939415119,0.565530939415118,0.575114836787576,0.575114836787575,NA,11.9652724909506,13.6541103650095,13.6541103650092,13.6541103650091,13.4201494445467,13.4201494445465,NA,6.16935108243254,5.93228850340782,5.93228850340783,5.93228850340778,5.70202238708133,5.70202238708128,NA
"30-860",1000,1000,0.7,0.8,0.5,12,6,0.490634337236511,0.566074220711666,0.566074220711655,0.566074220711658,0.576269351680971,0.576269351680974,NA,11.5573147573047,13.1886500579111,13.1886500579111,13.1886500579109,12.9423805810935,12.9423805810934,NA,5.88689929112078,5.7228952541402,5.72289525414033,5.72289525414022,5.48408331441837,5.48408331441827,NA
"30-861",1000,1000,0.7,0.8,0.5,12,6,0.480142099518487,0.562941009056416,0.56294100905641,0.562941009056419,0.575214764407231,0.57521476440724,NA,11.9288550503122,13.8015563782728,13.8015563782723,13.801556378273,13.540940468397,13.5409404683977,NA,6.20130954160361,6.03209430413889,6.03209430413876,6.03209430413895,5.75199158701566,5.75199158701585,NA
"30-862",1000,1000,0.7,0.8,0.5,12,6,0.495249042794912,0.571883480000212,0.571883480000197,0.571883480000211,0.582802552113311,0.582802552113326,NA,11.672817173982,13.2847087425094,13.2847087425092,13.2847087425095,13.0307646977759,13.0307646977762,NA,5.89186564184738,5.68740327605386,5.68740327605399,5.68740327605394,5.43640177592405,5.43640177592401,NA
"30-863",1000,1000,0.7,0.8,0.5,12,6,0.489491430664818,0.565087947188863,0.565087947188861,0.565087947188874,0.574642162889572,0.574642162889584,NA,11.747066875689,13.4170572788569,13.4170572788566,13.417057278857,13.2041182179513,13.2041182179517,NA,5.99697830459272,5.83523992383228,5.83523992383217,5.83523992383217,5.61647516613817,5.61647516613817,NA
"30-864",1000,1000,0.7,0.8,0.5,12,6,0.508063141259564,0.573997142595635,0.573997142595644,0.57399714259565,0.583264068450887,0.583264068450894,NA,12.4187139036416,14.0471578800798,14.0471578800798,14.0471578800801,13.8397085757251,13.8397085757254,NA,6.10922310735364,5.98412939532424,5.98412939532413,5.98412939532415,5.76750384567305,5.76750384567307,NA
"30-865",1000,1000,0.7,0.8,0.5,12,6,0.499597289110356,0.5700820833242,0.570082083324184,0.570082083324204,0.581597995710443,0.581597995710462,NA,11.8006782747804,13.5482545917539,13.5482545917541,13.5482545917542,13.273321458399,13.2733214583991,NA,5.90509139903663,5.82463738868019,5.82463738868048,5.82463738868024,5.55358430177375,5.55358430177352,NA
"30-866",1000,1000,0.7,0.8,0.5,12,6,0.500368891693912,0.580428758507137,0.580428758507118,0.58042875850714,0.592949132104956,0.592949132104978,NA,12.0010687901068,13.7850548123573,13.7850548123575,13.7850548123575,13.5337861281187,13.5337861281186,NA,5.99610730045868,5.78381256166791,5.78381256166828,5.78381256166795,5.50893938935662,5.5089393893563,NA
"30-867",1000,1000,0.7,0.8,0.5,12,6,0.498867420722723,0.577819733123903,0.577819733123892,0.577819733123913,0.59010512262252,0.590105122622541,NA,11.9228859230238,13.9157555379178,13.9157555379177,13.9157555379181,13.6361801541227,13.6361801541231,NA,5.97494657503364,5.87495738678065,5.87495738678075,5.87495738678064,5.58940039217136,5.58940039217125,NA
"30-868",1000,1000,0.7,0.8,0.5,12,6,0.473801320923253,0.54890288273723,0.548902882737242,0.548902882737241,0.558090475171887,0.558090475171885,NA,11.4525465920533,12.9743440913086,12.9743440913084,12.9743440913086,12.7511079916553,12.7511079916556,NA,6.02631488880333,5.85268921796455,5.85268921796429,5.85268921796442,5.63483607362436,5.63483607362449,NA
"30-869",1000,1000,0.7,0.8,0.5,12,6,0.536717777470475,0.600047179195394,0.600047179195409,0.600047179195395,0.612265196442435,0.612265196442421,NA,12.6654260922672,14.5299263879543,14.5299263879549,14.529926387954,14.2708720817326,14.2708720817317,NA,5.86766674930896,5.8112850449456,5.81128504494562,5.81128504494548,5.53331378320573,5.53331378320558,NA
"30-870",1000,1000,0.7,0.8,0.5,12,6,0.525235347752077,0.58897429877624,0.588974298776242,0.588974298776241,0.599929492953717,0.599929492953716,NA,12.7751683852631,14.4730391777566,14.473039177757,14.4730391777566,14.2012998681595,14.2012998681591,NA,6.0651983758381,5.94879107687635,5.9487910768765,5.94879107687634,5.68152123897087,5.68152123897072,NA
"30-871",1000,1000,0.7,0.8,0.5,12,6,0.517715946149055,0.598841351047916,0.598841351047896,0.59884135104791,0.611386406450179,0.611386406450193,NA,12.2072508860052,14.2479418209585,14.2479418209582,14.2479418209583,13.9740858129439,13.974085812944,NA,5.8873624436781,5.7156850912436,5.71568509124379,5.71568509124363,5.43051970434171,5.43051970434156,NA
"30-872",1000,1000,0.7,0.8,0.5,12,6,0.499581900837981,0.572927843630278,0.572927843630278,0.572927843630287,0.583727364967599,0.583727364967609,NA,12.1798006668452,14.0563102174096,14.0563102174096,14.0563102174096,13.81083800662,13.8108380066201,NA,6.09499269787496,6.00305871515085,6.00305871515086,6.00305871515073,5.74907392902136,5.74907392902123,NA
"30-873",1000,1000,0.7,0.8,0.5,12,6,0.510955369226854,0.582189330180994,0.582189330180992,0.582189330180999,0.594192507980291,0.594192507980299,NA,12.3293391283818,14.2426724516957,14.2426724516959,14.2426724516958,13.9836350062562,13.983635006256,NA,6.02959710171638,5.9507405170557,5.95074051705581,5.95074051705564,5.67466385120783,5.67466385120766,NA
"30-874",1000,1000,0.7,0.8,0.5,12,6,0.481285903794094,0.557364636307392,0.557364636307418,0.557364636307394,0.568699632972256,0.568699632972231,NA,11.6066862346884,13.4330305581847,13.4330305581848,13.4330305581846,13.1826985423118,13.1826985423117,NA,6.02055176017192,5.94593436661602,5.94593436661569,5.94593436661595,5.68570271971521,5.68570271971547,NA
"30-875",1000,1000,0.7,0.8,0.5,12,6,0.477051452973522,0.565289587794892,0.565289587794896,0.565289587794892,0.577413493936597,0.577413493936593,NA,11.6883587366165,13.6914068931554,13.6914068931555,13.6914068931553,13.4076032143892,13.407603214389,NA,6.11241021843783,5.95179713419144,5.95179713419143,5.95179713419142,5.66587219705318,5.66587219705317,NA
"30-876",1000,1000,0.7,0.8,0.5,12,6,0.494628333374238,0.57497055106282,0.574970551062811,0.574970551062829,0.585730624378725,0.585730624378744,NA,11.8623695139029,13.6803877796742,13.6803877796744,13.6803877796745,13.4384209913967,13.4384209913968,NA,5.99490545137173,5.81456767924184,5.81456767924207,5.81456767924186,5.56712627344175,5.56712627344154,NA
"30-877",1000,1000,0.7,0.8,0.5,12,6,0.469669938625374,0.557835015839054,0.557835015839058,0.557835015839051,0.570461942885369,0.570461942885362,NA,11.0600713378069,13.0823104442372,13.0823104442372,13.0823104442373,12.8058482880781,12.8058482880782,NA,5.86548831138689,5.7845395903647,5.78453959036468,5.78453959036479,5.5005991933658,5.50059919336591,NA
"30-878",1000,1000,0.7,0.8,0.5,12,6,0.487774016177114,0.571268474027886,0.571268474027883,0.571268474027891,0.584571360809585,0.584571360809593,NA,11.6483345466449,13.5224317206333,13.5224317206336,13.5224317206336,13.2506159589083,13.2506159589082,NA,5.96657962305327,5.79749278644085,5.79749278644101,5.79749278644088,5.50468535624406,5.50468535624393,NA
"30-879",1000,1000,0.7,0.8,0.5,12,6,0.489648109374792,0.574642515873118,0.574642515873105,0.574642515873114,0.585927036348549,0.585927036348557,NA,12.0444533727888,13.8238573943783,13.8238573943784,13.8238573943783,13.5703173189149,13.5703173189148,NA,6.14690955034991,5.88008120220155,5.88008120220177,5.88008120220162,5.61910150993371,5.61910150993356,NA
"30-880",1000,1000,0.7,0.8,0.5,12,6,0.527357381678945,0.585648522938591,0.585648522938569,0.585648522938585,0.593739475435103,0.593739475435119,NA,12.4503347402184,14.1527369524752,14.1527369524749,14.1527369524752,13.9534701557422,13.9534701557426,NA,5.88455881059044,5.86420746071967,5.86420746071987,5.86420746071979,5.66874410497248,5.6687441049724,NA
"30-881",1000,1000,0.7,0.8,0.5,12,6,0.50179092018055,0.57224511493775,0.57224511493776,0.572245114937758,0.5838297863705,0.583829786370498,NA,12.236673333343,14.1091410528711,14.1091410528709,14.1091410528712,13.833009459173,13.8330094591733,NA,6.09642176145601,6.03525400939795,6.0352540093977,6.03525400939786,5.75688650176292,5.75688650176308,NA
"30-882",1000,1000,0.7,0.8,0.5,12,6,0.50094177465423,0.565389796055555,0.565389796055554,0.565389796055558,0.5758751574023,0.575875157402304,NA,12.4248715759101,14.0999461921484,14.0999461921481,14.0999461921484,13.8456279735087,13.8456279735091,NA,6.2007343588228,6.1279804901753,6.12798049017519,6.1279804901753,5.8722747849307,5.8722747849308,NA
"30-883",1000,1000,0.7,0.8,0.5,12,6,0.45312366445076,0.53602585135817,0.536025851358154,0.536025851358168,0.546454513586041,0.546454513586056,NA,11.2728155106969,13.0212580120083,13.021258012008,13.0212580120083,12.7688399362857,12.7688399362861,NA,6.16483603781255,6.04152710036717,6.04152710036722,6.04152710036719,5.79124971984469,5.79124971984466,NA
"30-884",1000,1000,0.7,0.8,0.5,12,6,0.504842555033156,0.578768346541377,0.578768346541355,0.57876834654137,0.592074209423403,0.59207420942342,NA,12.0878280815182,13.8820433932709,13.8820433932708,13.8820433932707,13.6082961934758,13.6082961934757,NA,5.98537806804304,5.84755609193185,5.84755609193212,5.84755609193184,5.55117498312412,5.55117498312383,NA
"30-885",1000,1000,0.7,0.8,0.5,12,6,0.490362892323345,0.565487048980731,0.565487048980738,0.565487048980723,0.57561801430683,0.575618014306815,NA,11.9377593577086,13.5911390576056,13.5911390576057,13.5911390576055,13.3512105780539,13.3512105780537,NA,6.08392515120253,5.90552593963345,5.90552593963341,5.9055259396335,5.66601325652218,5.66601325652228,NA
"30-886",1000,1000,0.7,0.8,0.5,12,6,0.513330409124654,0.587483556763924,0.58748355676393,0.587483556763935,0.598391825576512,0.598391825576517,NA,12.3483091416276,14.1924061478442,14.1924061478439,14.1924061478445,13.9395897915669,13.9395897915675,NA,6.00954655795817,5.85460090507049,5.8546009050703,5.85460090507046,5.59825320840348,5.59825320840364,NA
"30-887",1000,1000,0.7,0.8,0.5,12,6,0.527472034062487,0.60332832616678,0.603328326166779,0.603328326166776,0.614793825318162,0.614793825318159,NA,12.4930813183223,14.378982582044,14.3789825820442,14.3789825820439,14.1457647919588,14.1457647919586,NA,5.90333030363878,5.70373508883811,5.7037350888382,5.70373508883814,5.44903594345948,5.44903594345942,NA
"30-888",1000,1000,0.7,0.8,0.5,12,6,0.497855642859089,0.578112614990868,0.57811261499085,0.578112614990861,0.588797006735858,0.588797006735869,NA,11.8134083065017,13.7287631704848,13.7287631704847,13.7287631704846,13.4776868216858,13.4776868216857,NA,5.9320363197114,5.79199199340553,5.79199199340571,5.79199199340553,5.5420651633539,5.54206516335371,NA
"30-889",1000,1000,0.7,0.8,0.5,12,6,0.473755569729074,0.551602618330492,0.551602618330473,0.551602618330497,0.5628166261472,0.562816626147225,NA,11.3122302671955,13.0823281304333,13.0823281304332,13.0823281304334,12.8318015214475,12.8318015214476,NA,5.95299817205384,5.86608167982766,5.86608167982787,5.8660816798276,5.60985028175592,5.60985028175565,NA
"30-890",1000,1000,0.7,0.8,0.5,12,6,0.518396048636395,0.59407384256175,0.594073842561761,0.59407384256175,0.604621352982378,0.604621352982367,NA,12.4546027777286,14.2624730909323,14.2624730909324,14.2624730909323,14.0092054128063,14.0092054128063,NA,5.9981859104182,5.7895108973686,5.78951089736848,5.78951089736861,5.53894068190731,5.53894068190744,NA
"30-891",1000,1000,0.7,0.8,0.5,12,6,0.512547027214347,0.573911368723863,0.573911368723871,0.573911368723879,0.584618304116014,0.584618304116022,NA,12.4200983405486,13.9360886821327,13.9360886821324,13.936088682133,13.6717673066641,13.6717673066647,NA,6.05421385839058,5.93800895191279,5.93800895191255,5.93800895191269,5.67900188957337,5.6790018895735,NA
"30-892",1000,1000,0.7,0.8,0.5,12,6,0.512626190934661,0.594776300479331,0.59477630047935,0.594776300479331,0.606127485614795,0.606127485614776,NA,11.9316886416712,13.8326976967005,13.8326976967003,13.8326976967004,13.5734316680378,13.5734316680379,NA,5.81519254187294,5.60533693500803,5.60533693500767,5.60533693500797,5.34620165992583,5.34620165992612,NA
"30-893",1000,1000,0.7,0.8,0.5,12,6,0.501570853490121,0.568540324489972,0.568540324489961,0.568540324489962,0.57671868459123,0.576718684591231,NA,11.981057532877,13.6181015159123,13.6181015159122,13.6181015159122,13.4285783719423,13.4285783719423,NA,5.97170828039764,5.87566166111816,5.87566166111826,5.87566166111824,5.6840663173455,5.68406631734548,NA
