"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-511",1000,1000,0.3,0.8,0.5,12,6,0.48751156511437,0.6289877429414,0.628987742941386,0.628987742941405,0.658666846015545,0.658666846015564,NA,11.8574877449788,15.0591769877764,15.0591769877762,15.0591769877767,14.382027974087,14.3820279740875,NA,6.07682533609971,5.58713924367986,5.58713924368,5.5871392436799,4.90906296908776,4.90906296908766,NA
"30-512",1000,1000,0.3,0.8,0.5,12,6,0.510644101232982,0.639439038378675,0.639439038378675,0.63943903837867,0.667967759417044,0.66796775941704,NA,12.0801784508053,15.0530393147965,15.0530393147964,15.0530393147963,14.4110284287457,14.4110284287457,NA,5.91150658305977,5.42753833066662,5.42753833066659,5.42753833066664,4.78492605830111,4.78492605830116,NA
"30-513",1000,1000,0.3,0.8,0.5,12,6,0.497188103532046,0.635978911410108,0.635978911410123,0.635978911410111,0.662148162735331,0.66214816273532,NA,12.1369867995152,15.410173273898,15.4101732738982,15.410173273898,14.795900369028,14.7959003690279,NA,6.10262135007075,5.60962805052319,5.60962805052304,5.60962805052317,4.99882212366111,4.99882212366122,NA
"30-514",1000,1000,0.3,0.8,0.5,12,6,0.474024349438996,0.597943254020938,0.597943254020932,0.597943254020942,0.624933030688936,0.624933030688945,NA,11.49610657393,14.4650855659274,14.4650855659278,14.4650855659275,13.8458020270367,13.8458020270365,NA,6.04667213414148,5.81578523294548,5.81578523294571,5.81578523294547,5.19310300396163,5.19310300396143,NA
"30-515",1000,1000,0.3,0.8,0.5,12,6,0.515432148347576,0.652487624342281,0.652487624342292,0.652487624342277,0.683193880718643,0.683193880718629,NA,12.3063163167552,15.7137017846823,15.7137017846822,15.7137017846823,15.0109435326604,15.0109435326604,NA,5.96324525936526,5.46070583757188,5.46070583757169,5.46070583757195,4.75555876733372,4.75555876733393,NA
"30-516",1000,1000,0.3,0.8,0.5,12,6,0.477570493844264,0.612130537981002,0.612130537980992,0.612130537981,0.641585439434491,0.641585439434498,NA,11.3082053944561,14.7034990375629,14.7034990375629,14.703499037563,14.025178952916,14.0251789529161,NA,5.90774015973334,5.70303826149637,5.70303826149654,5.70303826149646,5.02682835126201,5.02682835126195,NA
"30-517",1000,1000,0.3,0.8,0.5,12,6,0.502406778753472,0.626580107499157,0.626580107499169,0.62658010749915,0.656205808059813,0.656205808059794,NA,12.0405854173876,15.1928280525484,15.1928280525488,15.1928280525481,14.5386484140295,14.5386484140289,NA,5.9913136835319,5.67330421816641,5.67330421816637,5.67330421816643,4.99830288340375,4.99830288340381,NA
"30-518",1000,1000,0.3,0.8,0.5,12,6,0.49829182815166,0.631567313189238,0.631567313189253,0.631567313189224,0.661868188533128,0.6618681885331,NA,11.7103859012381,14.7739668104408,14.7739668104409,14.7739668104406,14.1121225891753,14.1121225891749,NA,5.87519630214876,5.44321228682375,5.44321228682354,5.44321228682385,4.77175757472041,4.77175757472068,NA
"30-519",1000,1000,0.3,0.8,0.5,12,6,0.480767882972771,0.632867421707087,0.632867421707083,0.632867421707082,0.667088754719814,0.667088754719814,NA,11.6106592362912,15.2308009924621,15.2308009924619,15.2308009924618,14.4692816695984,14.4692816695983,NA,6.02862717534125,5.59172323782885,5.59172323782886,5.59172323782882,4.81698657893578,4.81698657893574,NA
"30-520",1000,1000,0.3,0.8,0.5,12,6,0.493191603151624,0.630258534675609,0.630258534675602,0.630258534675597,0.656889247169271,0.656889247169266,NA,11.7302001502913,14.7768427197359,14.776842719736,14.7768427197356,14.1875454941231,14.1875454941228,NA,5.94496393287971,5.46361148006321,5.46361148006333,5.46361148006329,4.86789941530879,4.86789941530875,NA
"30-521",1000,1000,0.3,0.8,0.5,12,6,0.487093880100766,0.626979804850139,0.626979804850132,0.626979804850156,0.654232351773938,0.65423235177396,NA,11.2404104705357,14.385770950842,14.3857709508419,14.3857709508423,13.776374248618,13.7763742486185,NA,5.7652753205172,5.36618308746427,5.36618308746433,5.36618308746415,4.76342452502673,4.76342452502658,NA
"30-522",1000,1000,0.3,0.8,0.5,12,6,0.491850949784032,0.621264626266626,0.62126462626663,0.621264626266625,0.645520567257204,0.6455205672572,NA,12.4310125123421,15.5222701417935,15.5222701417937,15.5222701417932,14.9199197218017,14.9199197218013,NA,6.31680720136948,5.87883278334257,5.87883278334256,5.87883278334245,5.28880467955233,5.28880467955223,NA
"30-523",1000,1000,0.3,0.8,0.5,12,6,0.50620690951162,0.64703165193691,0.64703165193689,0.647031651936911,0.674971351444846,0.674971351444866,NA,12.1658731435386,15.3081370346094,15.3081370346089,15.3081370346096,14.6778720047381,14.6778720047387,NA,6.00742409803751,5.40328784102947,5.40328784102963,5.40328784102954,4.77072890136555,4.77072890136547,NA
"30-524",1000,1000,0.3,0.8,0.5,12,6,0.508662133015796,0.647721517668246,0.647721517668241,0.647721517668252,0.675725072037556,0.675725072037566,NA,11.9893453375655,15.3431910190579,15.3431910190581,15.3431910190581,14.7214001576194,14.7214001576194,NA,5.89081936469644,5.40507604631991,5.40507604632007,5.4050760463199,4.77378097561834,4.77378097561819,NA
"30-525",1000,1000,0.3,0.8,0.5,12,6,0.484438779760184,0.617244287717291,0.617244287717285,0.617244287717295,0.645577770582355,0.645577770582365,NA,11.7042349421942,14.5237410076094,14.5237410076091,14.5237410076096,13.8638276873794,13.8638276873799,NA,6.03424964877115,5.55904483437713,5.55904483437708,5.55904483437713,4.91364871722309,4.91364871722313,NA
"30-526",1000,1000,0.3,0.8,0.5,12,6,0.509132116263891,0.649244996244346,0.649244996244333,0.649244996244356,0.681411652352447,0.681411652352469,NA,11.9757289029816,15.4413711415645,15.4413711415642,15.4413711415646,14.7308302803727,14.7308302803731,NA,5.87850070280392,5.41613819275191,5.416138192752,5.41613819275178,4.69307087850047,4.69307087850028,NA
"30-527",1000,1000,0.3,0.8,0.5,12,6,0.466439674839908,0.612904111699761,0.612904111699752,0.612904111699776,0.639507455315934,0.639507455315958,NA,11.6581432946081,15.0410154257049,15.0410154257049,15.0410154257053,14.414417950968,14.4144179509684,NA,6.22032272703402,5.82231522715082,5.82231522715097,5.82231522715075,5.19629020728412,5.19629020728392,NA
"30-528",1000,1000,0.3,0.8,0.5,12,6,0.505116633126682,0.638166882228764,0.638166882228759,0.638166882228754,0.667774321198138,0.667774321198134,NA,12.3923884259696,15.7846711366476,15.7846711366473,15.7846711366473,15.1019800600713,15.1019800600713,NA,6.13278690784576,5.71141677036685,5.71141677036681,5.71141677036691,5.01726557670936,5.01726557670944,NA
"30-529",1000,1000,0.3,0.8,0.5,12,6,0.512131872363441,0.640945962977753,0.640945962977762,0.640945962977762,0.672603549996892,0.672603549996893,NA,12.1722724291055,15.2928281399709,15.2928281399708,15.2928281399711,14.6081629414226,14.6081629414229,NA,5.93846375906981,5.49095168114396,5.49095168114381,5.4909516811439,4.78266068808872,4.7826606880888,NA
"30-530",1000,1000,0.3,0.8,0.5,12,6,0.538458400466638,0.668478850651617,0.668478850651615,0.668478850651611,0.695539062301175,0.695539062301172,NA,12.1431461324739,15.3434883798385,15.3434883798387,15.3434883798382,14.7520646945963,14.7520646945958,NA,5.60456708934938,5.08669090269761,5.08669090269772,5.08669090269761,4.49142744991052,4.49142744991042,NA
"30-531",1000,1000,0.3,0.8,0.5,12,6,0.478184326114972,0.62209546861515,0.622095468615177,0.62209546861516,0.650263635593599,0.650263635593584,NA,11.6762185519612,14.7801498531027,14.780149853103,14.7801498531028,14.1317526241609,14.1317526241607,NA,6.0928338521205,5.58548560403461,5.58548560403436,5.58548560403454,4.94238778546466,4.9423877854648,NA
"30-532",1000,1000,0.3,0.8,0.5,12,6,0.495141197703,0.625554935644225,0.625554935644232,0.625554935644214,0.65206883765653,0.652068837656512,NA,11.8659021713814,15.0520201886608,15.0520201886609,15.0520201886606,14.4249759676256,14.4249759676253,NA,5.99060515841701,5.63615466822753,5.63615466822744,5.6361546682276,5.01889865519261,5.01889865519274,NA
"30-533",1000,1000,0.3,0.8,0.5,12,6,0.471976904630165,0.63120082639873,0.631200826398736,0.63120082639874,0.663790817580192,0.663790817580196,NA,11.4405317997738,14.9618000141194,14.9618000141191,14.9618000141195,14.2662252596103,14.2662252596107,NA,6.0408650135936,5.5178994807947,5.51789948079451,5.51789948079461,4.79643593075039,4.79643593075047,NA
"30-534",1000,1000,0.3,0.8,0.5,12,6,0.482476146758811,0.620859441816768,0.620859441816779,0.620859441816772,0.650312203016378,0.650312203016371,NA,12.1204243439402,15.4813927153877,15.481392715388,15.4813927153879,14.7953956111448,14.7953956111447,NA,6.27260870939422,5.86962387556592,5.86962387556585,5.86962387556595,5.17376929676238,5.17376929676247,NA
"30-535",1000,1000,0.3,0.8,0.5,12,6,0.51876496390682,0.651591255584769,0.651591255584767,0.651591255584762,0.678858186546654,0.678858186546649,NA,12.211802252743,15.3594763274402,15.3594763274398,15.3594763274399,14.7394459403306,14.7394459403307,NA,5.87674709786155,5.3513758621189,5.35137586211879,5.35137586211892,4.73345239857533,4.73345239857544,NA
"30-536",1000,1000,0.3,0.8,0.5,12,6,0.482072754196359,0.61236292918063,0.612362929180638,0.612362929180629,0.638678795955624,0.638678795955614,NA,11.6992012985548,14.8682854300062,14.8682854300063,14.8682854300062,14.2729182938735,14.2729182938733,NA,6.05933510666288,5.76349861219391,5.76349861219385,5.76349861219393,5.15710802316938,5.15710802316946,NA
"30-537",1000,1000,0.3,0.8,0.5,12,6,0.494272378010301,0.628519634183276,0.628519634183279,0.628519634183273,0.659924254676703,0.659924254676697,NA,12.2422549765874,15.7628732026729,15.7628732026727,15.7628732026727,15.0277745518744,15.0277745518744,NA,6.19124649710109,5.85559790365156,5.85559790365145,5.85559790365155,5.11058163127918,5.11058163127925,NA
"30-538",1000,1000,0.3,0.8,0.5,12,6,0.5079104767229,0.641734819243605,0.641734819243608,0.641734819243613,0.673508559826768,0.673508559826773,NA,12.1028305564881,15.202929027761,15.2029290277609,15.2029290277613,14.4662591529051,14.4662591529054,NA,5.95567611884576,5.44668011615745,5.44668011615735,5.4466801161574,4.72310978475118,4.72310978475122,NA
"30-539",1000,1000,0.3,0.8,0.5,12,6,0.488382413351911,0.628879447155005,0.628879447155009,0.628879447155004,0.659285345572508,0.659285345572504,NA,11.7807540583706,15.1382839099885,15.1382839099881,15.1382839099883,14.4509221772399,14.45092217724,NA,6.02724096023826,5.61812829379941,5.61812829379922,5.61812829379935,4.92364095577686,4.92364095577697,NA
"30-540",1000,1000,0.3,0.8,0.5,12,6,0.494255991047963,0.636208155799392,0.636208155799404,0.636208155799396,0.661809635559884,0.661809635559876,NA,12.0747967694279,15.406212443042,15.4062124430425,15.406212443042,14.801357174827,14.8013571748265,NA,6.10675612545158,5.60465443680058,5.60465443680058,5.60465443680055,5.00567637716305,5.00567637716302,NA
"30-541",1000,1000,0.3,0.8,0.5,12,6,0.501660439034288,0.625901626193336,0.625901626193356,0.62590162619335,0.653217855291413,0.653217855291407,NA,11.955674085169,14.5688694254197,14.5688694254195,14.56886942542,13.943217795993,13.9432177959934,NA,5.95798537465225,5.45019036025114,5.45019036025077,5.45019036025104,4.83525897143337,4.83525897143362,NA
"30-542",1000,1000,0.3,0.8,0.5,12,6,0.511968058488526,0.63960588550685,0.639605885506854,0.639605885506849,0.66879262588049,0.668792625880486,NA,12.2058810374237,15.0122635101924,15.0122635101919,15.0122635101923,14.3433687532267,14.343368753227,NA,5.95685982055199,5.4103314142936,5.41033141429338,5.41033141429358,4.75062950078405,4.75062950078422,NA
"30-543",1000,1000,0.3,0.8,0.5,12,6,0.537091128961059,0.669498925168607,0.669498925168596,0.669498925168611,0.700497981561448,0.700497981561462,NA,12.6369180513669,15.9205733790052,15.920573379005,15.9205733790053,15.2420239041125,15.2420239041128,NA,5.84974146856987,5.26176661369329,5.26176661369338,5.26176661369323,4.56501692437037,4.56501692437023,NA
"30-544",1000,1000,0.3,0.8,0.5,12,6,0.5182681382457,0.662696575121646,0.662696575121643,0.662696575121653,0.693447392626206,0.693447392626215,NA,12.5566371211433,16.1851423940254,16.1851423940249,16.1851423940257,15.482028144149,15.4820281441498,NA,6.04893217774154,5.45930396164862,5.45930396164848,5.4593039616486,4.74605609502334,4.74605609502344,NA
"30-545",1000,1000,0.3,0.8,0.5,12,6,0.524065578351223,0.642184422995149,0.642184422995125,0.642184422995148,0.672192952153066,0.672192952153087,NA,12.7583357322912,15.9668241044798,15.9668241044795,15.9668241044798,15.2567310562989,15.2567310562992,NA,6.07213113794892,5.7131783798794,5.71317837987969,5.7131783798794,5.00126396735997,5.00126396735974,NA
"30-546",1000,1000,0.3,0.8,0.5,12,6,0.484279365021748,0.621040240431888,0.62104024043187,0.621040240431884,0.648435563128132,0.648435563128146,NA,11.758293963046,14.8456768859009,14.845676885901,14.8456768859011,14.2207750516712,14.2207750516713,NA,6.063994828883,5.62591414330689,5.6259141433072,5.62591414330702,4.99951877292228,4.99951877292212,NA
"30-547",1000,1000,0.3,0.8,0.5,12,6,0.483568366915993,0.615253327605703,0.615253327605698,0.615253327605695,0.645006012189868,0.645006012189864,NA,11.3087452436929,14.3669709372945,14.3669709372942,14.3669709372944,13.6959844070814,13.6959844070816,NA,5.84019377433134,5.52764426050966,5.52764426050957,5.52764426050971,4.86199212165523,4.86199212165535,NA
"30-548",1000,1000,0.3,0.8,0.5,12,6,0.503306815501847,0.650493791187038,0.650493791187042,0.65049379118704,0.679115249250639,0.679115249250637,NA,12.1035794813329,15.5476505976811,15.5476505976807,15.5476505976812,14.8863589437114,14.8863589437119,NA,6.01176543640973,5.4340004163441,5.43400041634391,5.43400041634413,4.77680557921835,4.77680557921854,NA
"30-549",1000,1000,0.3,0.8,0.5,12,6,0.491471735809896,0.630928842080406,0.630928842080404,0.630928842080412,0.659311650431614,0.659311650431622,NA,11.8968594645182,14.9989001981805,14.99890019818,14.9989001981807,14.3283626617266,14.3283626617272,NA,6.04988929280507,5.53566146366289,5.53566146366276,5.53566146366287,4.88150622724093,4.88150622724102,NA
"30-550",1000,1000,0.3,0.8,0.5,12,6,0.514902461241583,0.648942121083077,0.648942121083093,0.648942121083073,0.678911622854705,0.678911622854686,NA,12.0270761415265,15.3342272844731,15.3342272844733,15.3342272844729,14.6577880351063,14.6577880351059,NA,5.83430503471457,5.38320130531713,5.38320130531697,5.38320130531714,4.706445372732,4.70644537273215,NA
"30-551",1000,1000,0.3,0.8,0.5,12,6,0.537756660366799,0.671542390564251,0.671542390564258,0.671542390564246,0.700680875314326,0.700680875314315,NA,12.4295677547921,15.8826633206853,15.8826633206853,15.882663320685,15.2162673225774,15.2162673225771,NA,5.74548490917223,5.21678162578514,5.21678162578505,5.21678162578514,4.55451981597711,4.55451981597718,NA
"30-552",1000,1000,0.3,0.8,0.5,12,6,0.519221283964989,0.647995514558685,0.647995514558684,0.647995514558698,0.676566233787622,0.676566233787635,NA,12.4798476487212,15.8994069827595,15.8994069827595,15.8994069827599,15.2268526900572,15.2268526900576,NA,6.00004512886475,5.5966625737883,5.59666257378833,5.59666257378824,4.92487831310629,4.9248783131062,NA
"30-553",1000,1000,0.3,0.8,0.5,12,6,0.466784869900585,0.617158239974558,0.617158239974557,0.617158239974551,0.647445512425258,0.647445512425252,NA,11.2220196066315,14.8531153490044,14.8531153490046,14.8531153490041,14.180569424083,14.1805694240825,NA,5.9837506445282,5.68639282207377,5.68639282207386,5.68639282207375,4.99942338682563,4.99942338682554,NA
"30-554",1000,1000,0.3,0.8,0.5,12,6,0.488387037406666,0.640770631781913,0.64077063178191,0.640770631781905,0.670607664777602,0.670607664777597,NA,11.549921544853,14.6559911882278,14.6559911882275,14.6559911882276,13.9978026408532,13.9978026408533,NA,5.9090895792828,5.26486245515694,5.26486245515687,5.26486245515697,4.61076889985289,4.61076889985298,NA
"30-555",1000,1000,0.3,0.8,0.5,12,6,0.482977604507349,0.626076236202753,0.626076236202763,0.626076236202758,0.655380529535251,0.655380529535246,NA,11.8728481501775,15.1014015394751,15.1014015394753,15.1014015394752,14.4156025734315,14.4156025734314,NA,6.13852839192526,5.64677290225404,5.64677290225399,5.64677290225404,4.96789732528623,4.96789732528628,NA
"30-556",1000,1000,0.3,0.8,0.5,12,6,0.482535276298481,0.625843688845853,0.625843688845875,0.625843688845851,0.653749245269661,0.653749245269637,NA,11.6674559479303,14.7757851309204,14.7757851309207,14.7757851309203,14.1635029309547,14.1635029309544,NA,6.03749686839541,5.52845325899149,5.52845325899125,5.52845325899145,4.90412357946844,4.90412357946865,NA
"30-557",1000,1000,0.3,0.8,0.5,12,6,0.511781841108038,0.632626810836169,0.632626810836181,0.632626810836173,0.660222346965076,0.660222346965069,NA,12.257938972619,15.5730291896833,15.5730291896836,15.5730291896834,14.9218259853133,14.9218259853131,NA,5.9845483970221,5.72111339835537,5.72111339835529,5.72111339835536,5.07010301228528,5.07010301228534,NA
"30-558",1000,1000,0.3,0.8,0.5,12,6,0.490221688689953,0.625043987570847,0.625043987570863,0.625043987570861,0.65799094844029,0.657990948440288,NA,11.4210692241999,14.6501834982092,14.6501834982091,14.6501834982095,13.9154186758061,13.9154186758065,NA,5.8222133824678,5.4931743858439,5.49317438584363,5.49317438584381,4.75919914336872,4.75919914336887,NA
"30-559",1000,1000,0.3,0.8,0.5,12,6,0.48604588601836,0.618619333926417,0.61861933392642,0.61861933392641,0.644321796636724,0.644321796636714,NA,11.8118258279407,14.9180162914731,14.918016291473,14.918016291473,14.3456191694328,14.3456191694327,NA,6.0707364779047,5.68944298973859,5.68944298973849,5.68944298973862,5.10242405231762,5.10242405231773,NA
"30-560",1000,1000,0.3,0.8,0.5,12,6,0.505131097552636,0.64816948809955,0.648169488099534,0.648169488099544,0.677526894237545,0.677526894237554,NA,12.3264035220716,15.7193130110212,15.7193130110208,15.719313011021,15.0179897616951,15.0179897616953,NA,6.09995378209089,5.53053394339097,5.53053394339109,5.53053394339099,4.84289780076257,4.84289780076249,NA
"30-561",1000,1000,0.3,0.8,0.5,12,6,0.528579751230103,0.662212253829047,0.662212253829037,0.662212253829046,0.694174692762454,0.694174692762462,NA,12.5252928430645,16.0462211338883,16.0462211338881,16.0462211338883,15.3494694336286,15.3494694336288,NA,5.90467666799328,5.42021687137685,5.42021687137694,5.42021687137684,4.69425620547279,4.69425620547272,NA
